iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
344,22.39354157447815,3.358939803601767,3.513364264445894,7.9306575681604885,-33.24796569985633,98.5,2.2297466148339575,0.05,0.010243654251098633,0.2565579414367676,0.025103264,0.017813789,3.1180752148521393,-0.24405972746997356,0.06700906215530976,98.5,10000,1.5923848152160645,0.02829070225135664,0.027921249576415254,3450000,-2.245667429825347,80.0
345,22.78455901145935,3.18560415172132,4.559578987754045,6.889879560312329,-32.89136179802768,97.0,3.3351964037598214,0.05,0.010175228118896484,0.25662803649902344,0.025035443,0.01453502,3.1248281085390572,-0.24564684149854535,0.06354486939851128,97.0,10000,1.6270473003387451,0.05093262420972361,0.0482781223216242,3460000,1.3058279109485107,90.0
346,22.889631271362305,3.038605115753345,5.561198542133044,7.896538333499411,-33.30644396000472,97.0,2.6348737378345475,0.05,0.009997844696044922,0.267092227935791,0.024881717,0.01865521,3.116205809260486,-0.24638253724048848,0.06061063800033768,97.0,10000,1.6179726123809814,0.0711603670741453,0.06930379282341943,3470000,0.12076326240097587,90.0
347,22.3633131980896,3.343672181581963,4.456280528074847,8.355730213802776,-33.348288128804306,98.0,3.0167706712906077,0.05,0.010474443435668945,0.2998340129852295,0.024863375,0.016147913,3.1389524464926337,-0.2447149263378427,0.06671533782910602,98.0,10000,1.631699562072754,0.045325718455846264,0.04426314580695247,3480000,-2.6962246754831827,80.0
348,22.386914491653442,3.075120067809656,5.4484640513485125,7.56250903564525,-33.37511456958222,97.0,2.9119756317566874,0.05,0.010267972946166992,0.28485846519470215,0.024953106,0.01607417,3.132569208624336,-0.24616170434813572,0.061337154996060746,97.0,10000,1.6470928192138672,0.06823909125310519,0.06756100646686153,3490000,1.1554028071931184,80.0
349,22.531822681427002,3.683190915743462,2.0531794797400997,7.2914421255168875,-5.882248579839675,100.0,2.588581953756494,0.05,0.009999513626098633,0.3081326484680176,0.024769258,0.01863807,3.187631379336249,-0.2426310973121794,0.0735544685435168,100.0,10000,1.6136951446533203,0.008966076189073306,0.0069386773023910825,3500000,1.176273687670588,90.0
350,22.7592294216156,2.977950880504545,6.034307156992108,6.784996446237059,-33.428255134888644,97.5,3.1078253220002545,0.05,0.009886980056762695,0.2789463996887207,0.024962416,0.01402483,3.166663329453079,-0.2467586502009226,0.05939673355264938,97.5,10000,1.605919599533081,0.0839948499942186,0.08133166715936002,3510000,0.9979988173803388,90.0
351,22.68694567680359,3.7047100670660926,1.831937942542832,7.501777105134808,-6.994018038616623,100.0,3.31012494124773,0.05,0.009898900985717773,0.2688772678375244,0.02483441,0.01399786,3.22046800321438,-0.242487729931389,0.07393458452112539,100.0,10000,1.6411504745483398,0.008094570413543714,0.005086357384488537,3520000,0.2303577756136975,90.0
352,22.645918369293213,3.0532853132432827,5.9280013773123565,7.443178421845499,-33.15587272418702,97.5,2.382856942110271,0.05,0.012178421020507812,0.2611236572265625,0.024743516,0.017502937,3.2037497342172707,-0.24582255517211532,0.06090183362940732,97.5,10000,1.639084815979004,0.08495825778085549,0.07821919836217094,3530000,0.9018324563448106,90.0
353,22.722084760665894,3.43962902847103,3.3090468185651147,7.70262637163103,-33.31127473435894,99.0,3.6569784185257164,0.05,0.00997614860534668,0.288616418838501,0.024826847,0.011727646,3.227337663642647,-0.24381975020690633,0.0686267030017237,99.0,10000,1.6537611484527588,0.023331947062142887,0.022117898735086305,3540000,1.0904688565666874,90.0
354,22.468209266662598,2.872376158659078,5.450087660675705,8.275346473973874,-33.58176746681648,98.0,2.5729364638285652,0.05,0.009485721588134766,0.2819535732269287,0.024892973,0.01690606,3.1918415131442903,-0.24715873482224204,0.05728875508032598,98.0,10000,1.6896443367004395,0.06880476131311897,0.06819633021311797,3550000,-2.5590575985676987,80.0
355,22.32907509803772,3.7668621037310395,1.8661167668385137,8.314902213874516,-6.446648253771611,99.5,2.956858974036311,0.05,0.011016845703125,0.2815968990325928,0.024733346,0.015512034,3.2493435722029655,-0.24205362127688143,0.07519805338440887,99.5,10000,1.6462819576263428,0.008635217826757698,0.005452795617471733,3560000,-2.9380849439744745,80.0
356,22.37312364578247,3.165106577840985,5.081704599566493,8.283361756044735,-33.62415139447555,97.5,2.964927870479304,0.05,0.009881734848022461,0.2925574779510498,0.024829911,0.014644596,3.2409198727667676,-0.24523637673590307,0.06330610541389303,97.5,10000,1.6512582302093506,0.0585262658142094,0.05847980545736978,3570000,-2.213884908726007,80.0
357,22.93352484703064,3.2045165654002106,5.283029766962595,7.406489038454983,-33.43596122614802,98.0,2.8262477880897916,0.05,0.010348320007324219,0.30391788482666016,0.024983589,0.016448634,3.2372795420301124,-0.24529048042450988,0.06392717764127517,98.0,10000,1.6710102558135986,0.06269555839184351,0.06155707478813873,3580000,1.380755936366822,80.0
358,22.607125282287598,3.3748790423610653,4.220879279067917,8.272266960368029,-32.916682514681014,98.5,2.9680106232753927,0.05,0.010501861572265625,0.2869248390197754,0.024816247,0.015170248,3.2510394920632075,-0.24419039956300687,0.06734364276901425,98.5,10000,1.611527442932129,0.03997572045437233,0.03586057915444142,3590000,0.7542706450459719,80.0
359,26.170788526535034,3.0219011903284807,5.420132970159214,7.089315185028463,-33.20313967428275,97.5,2.7371986877608374,0.05,0.009731531143188477,0.28046584129333496,0.024935631,0.015334748,3.228125661889735,-0.24616312784219374,0.0602720726468333,97.5,10000,1.6458957195281982,0.07039829412180798,0.06949661334495386,3600000,0.4126904669266822,80.0
360,22.64438819885254,3.5110386610393785,3.9399671421726934,7.623815951249993,-32.816965829464635,99.0,2.3430597404086986,0.05,0.010238409042358398,0.2770054340362549,0.025085732,0.019170204,3.2564169618046996,-0.24340633665342723,0.07005309059877436,99.0,10000,1.7040050029754639,0.03565943627969294,0.03365946342720352,3610000,-2.23261930929992,70.0
361,22.72146964073181,3.183823863121477,4.153575095595768,8.049712821577206,-33.25247638494128,98.5,3.1496704157686004,0.05,0.009887456893920898,0.2906632423400879,0.024364332,0.014493861,3.2491576519363776,-0.24528469074118447,0.06357746851369145,98.5,10000,1.6241474151611328,0.03920673205258168,0.03888624005046733,3620000,-3.3166766102047704,60.0
362,22.773763418197632,3.5756899769884036,2.9728593515216346,7.3674630216844745,-31.46883611855479,99.5,3.332432629457088,0.05,0.010504722595214844,0.2621021270751953,0.024684085,0.013418507,3.2818108844415805,-0.24309175527843452,0.0713495073346778,99.5,10000,1.5840177536010742,0.02066938408361795,0.02207950984882861,3630000,-2.8028638926815375,70.0
363,23.405601978302002,3.3095847670368266,3.3768587504076635,6.87265148675675,-33.04818531881167,99.5,2.8313035826786948,0.05,0.010103225708007812,0.23843693733215332,0.024915617,0.015773205,3.284588272701105,-0.24448429132575122,0.0660277197859121,99.5,10000,1.5572726726531982,0.02756640528136214,0.02496470788066838,3640000,-6.031772443070225,70.0
364,22.5201473236084,3.3509861398906713,4.148064531156289,7.146439749792151,-32.92961577332958,98.5,3.2152366146104217,0.05,0.009996414184570312,0.265472412109375,0.024572147,0.013298807,3.2912280594200616,-0.244789311939935,0.06685877619105915,98.5,10000,1.5520880222320557,0.03854054475421004,0.0381759651568911,3650000,-6.013829323935985,70.0
365,23.070502758026123,3.412968402822872,4.129731608741656,6.990288097355348,-33.450975667137456,99.0,2.906741039828628,0.05,0.009999990463256836,0.2925119400024414,0.02509868,0.015605221,3.3034020937603428,-0.24382778401235675,0.06810059667195496,99.0,10000,1.591966152191162,0.03427636089182388,0.03548861527393709,3660000,-2.93729892772322,80.0
366,22.5624520778656,3.2300779443980305,4.661354040498717,7.8042135356873725,-32.13976570241722,98.5,2.79095267711586,0.05,0.009796380996704102,0.2780003547668457,0.024578504,0.015513022,3.2960696788241117,-0.24515829691421465,0.0644365631733162,98.5,10000,1.5962302684783936,0.05567100441847754,0.052554706222563516,3670000,-6.37710651003027,60.0
367,22.504527807235718,3.5031085355891545,3.066089345728811,7.7229842797937165,-31.572357890490032,99.5,2.9229593479805582,0.05,0.010152101516723633,0.27683568000793457,0.024866123,0.014641682,3.316773564500616,-0.24321362789661435,0.06989509549961205,99.5,10000,1.60581636428833,0.021209190414186143,0.020607490062507748,3680000,-6.287514487382593,70.0
368,22.957314252853394,3.742687762359269,3.3976175642969624,7.26402717466394,-32.43310470678238,99.0,3.144647835461314,0.05,0.009990453720092773,0.2941110134124756,0.024919583,0.014205028,3.3593649842864814,-0.24238726325746907,0.07468903811907342,99.0,10000,1.6277358531951904,0.02398198627912322,0.02305140657692148,3690000,-2.5181195420122715,80.0
369,23.455082893371582,3.3611184856381953,3.9965838855201175,8.018494072316042,-32.39151640110196,98.5,3.5347660446590705,0.05,0.009679555892944336,0.2214055061340332,0.024697797,0.01301128,3.359540334421653,-0.24411368726006036,0.06721558466071416,98.5,10000,1.586627721786499,0.03925090682126138,0.03807185508336304,3700000,0.7826452923176245,90.0
370,22.906412839889526,3.9134591666945124,1.6018040455515727,8.399484338747135,-1.5007758279723538,100.0,2.349094809576735,0.05,0.011946439743041992,0.2317197322845459,0.025019025,0.021735819,3.414932217648939,-0.24136941614588722,0.07811007188880356,100.0,10000,1.6069414615631104,0.006113086559885678,0.0032251597554166307,3710000,-5.851522598051027,70.0
371,22.68415856361389,3.3331372435190336,5.435146294968805,8.076171135487016,-33.504164394655696,98.0,3.1364604506481033,0.05,0.009677410125732422,0.2178206443786621,0.024355931,0.013172996,3.4067527202359487,-0.2443243482665099,0.06650036498934261,98.0,10000,1.6040875911712646,0.06871448387042885,0.06414955836508894,3720000,-5.934029665576756,70.0
372,22.668174028396606,3.2701344273458437,4.842238623214546,7.117685787833456,-33.126927365461135,98.0,3.061453921180374,0.05,0.010029315948486328,0.31192922592163086,0.024737742,0.013970193,3.3930908909469384,-0.2447769531612306,0.06523868339996529,98.0,10000,1.65897536277771,0.05407116263459846,0.05456176431797607,3730000,-6.5130395571838005,70.0
373,24.113262176513672,3.8472868590624962,3.080710795851893,7.500014367444687,-32.9722174065173,99.5,2.901226588669026,0.05,0.010530948638916016,0.2952761650085449,0.025086204,0.014343843,3.438510487758494,-0.24181017145506067,0.07679106484558532,99.5,10000,1.642259120941162,0.023735786569321425,0.019186821424420294,3740000,-6.058303386094443,70.0
374,22.499610662460327,3.570493505025937,4.151931840984402,6.996810417563307,-32.32024518128089,98.5,3.037162280073336,0.05,0.010147809982299805,0.2891883850097656,0.024918843,0.0129725635,3.451708789485238,-0.24331572153763573,0.0712550235655865,98.5,10000,1.6306617259979248,0.039106938418839624,0.03774648995200792,3750000,-6.364771152545895,70.0
375,22.699944496154785,3.55680326608852,2.0192944599712384,7.058879727446258,-4.568325968734923,100.0,2.5322621802705085,0.05,0.010249614715576172,0.3217735290527344,0.024556214,0.017514732,3.4622182371455663,-0.24355818990842054,0.07096482473560561,100.0,10000,1.6375219821929932,0.007298126538465715,0.005980996996151122,3760000,-6.1441567285348295,70.0
376,23.068158388137817,3.585310042176766,4.812996197684133,7.6632426243616525,-33.35930024627157,98.5,2.5263927799129253,0.05,0.010640382766723633,0.2633686065673828,0.0251116,0.018064149,3.4745274176486864,-0.24310458581692124,0.07156203041706816,98.5,10000,1.6189987659454346,0.04876298977162379,0.046802789986931756,3770000,-5.782410616524379,70.0
377,22.705470323562622,3.9618383092282103,3.073739120198887,7.992814146804281,-33.55427630854005,99.5,2.824886473611392,0.05,0.01067662239074707,0.25074100494384766,0.025224065,0.015787903,3.5232585068066387,-0.24091264109933608,0.07907581857612894,99.5,10000,1.6053359508514404,0.01821834060388907,0.01812803345355026,3780000,-6.114354525540181,70.0
378,22.482017755508423,3.925796374017864,3.2726929060456853,8.428505519706073,-32.74957534408681,99.5,2.944573328783405,0.05,0.01186823844909668,0.25168681144714355,0.024758343,0.015546854,3.5635122935277614,-0.24102350216264512,0.078508714565201,99.5,10000,1.6428170204162598,0.021888447324597125,0.020687002358516223,3790000,-6.01243291969334,70.0
379,22.37051248550415,3.1295683452831806,6.680678905884402,8.58661756737294,-33.17243443837814,96.0,3.0693156425485606,0.05,0.010207414627075195,0.2527174949645996,0.024632895,0.01429886,3.5201178987033037,-0.2462980066606319,0.06243663744252921,96.0,10000,1.6093788146972656,0.10475294581833204,0.10786276598358402,3800000,-6.265940819654958,70.0
380,22.753437519073486,3.5287528154940393,3.741122443989714,8.363663422905894,-32.52907927225499,98.0,3.6899841011540464,0.05,0.009639501571655273,0.2813265323638916,0.024287675,0.012571232,3.5209813903823775,-0.24377772958647653,0.07041565588974605,98.0,10000,1.5804219245910645,0.04075920942948692,0.02967812183079597,3810000,-6.386700383017825,70.0
381,22.358912467956543,2.989142590063238,6.09071870191841,7.8895442431337095,-33.40919549467068,96.5,3.0492519702946383,0.05,0.010141134262084961,0.2814764976501465,0.024908138,0.014703636,3.4677975103504637,-0.24649388869361885,0.05963091944768594,96.5,10000,1.5682697296142578,0.08931751676802195,0.08611721338342139,3820000,-6.2754016495561675,60.0
382,22.498839855194092,3.4738544202786907,3.6640793829033624,7.99807420211583,-32.242633540101686,99.5,2.520818848264902,0.05,0.01016998291015625,0.2692532539367676,0.025189942,0.0182197,3.4684032013432864,-0.24420779900644207,0.06930976143796239,99.5,10000,1.5588922500610352,0.030433503186865232,0.028463247746045334,3830000,-3.013870408130159,70.0
383,22.638699769973755,3.8858792163283864,2.2179352924049596,8.037955014765107,-8.531610456647723,99.5,2.6001921755406374,0.05,0.00986933708190918,0.2661144733428955,0.024712674,0.018354923,3.5101508028417965,-0.24164315919404167,0.07755903579865184,99.5,10000,1.5794987678527832,0.008020489406455483,0.006879780081174552,3840000,0.9911508819149961,90.0
384,22.906312942504883,3.8527019634155137,2.5464306306940836,7.188642585163913,-9.239574716821116,98.0,2.9167159693905376,0.05,0.010143041610717773,0.2369997501373291,0.02364061,0.013785424,3.544405918899168,-0.24171235902050398,0.07689416160309331,98.0,10000,1.5941078662872314,0.011119266422291848,0.010903713374832572,3850000,-5.975670755607686,70.0
385,22.624070405960083,3.7102107769915484,4.0708421805281505,8.32516698181459,-33.61308040089569,99.0,2.5240264694533034,0.05,0.009946823120117188,0.2589867115020752,0.024887705,0.01734095,3.560986404708406,-0.24210941882367773,0.07403205313680114,99.0,10000,1.628619909286499,0.036576257311577966,0.03682328084929915,3860000,-6.126706939705366,70.0
386,22.59534478187561,3.7215000876634914,3.5015437414922728,7.237451219147263,-31.634221764755228,99.0,2.938426987077952,0.05,0.010825634002685547,0.26425957679748535,0.025142109,0.015763488,3.577037773003915,-0.24174585910891344,0.07426486015027399,99.0,10000,1.6567473411560059,0.03079893541702688,0.028398592921396404,3870000,-6.315299411360139,70.0
387,22.687653064727783,3.9187501269278098,2.397975604789455,8.394240006232641,-7.0441903417383696,100.0,2.7383076979783123,0.05,0.00957489013671875,0.30060648918151855,0.02502307,0.016710311,3.6112090083963047,-0.24100732290122615,0.07822550959945287,100.0,10000,1.6319260597229004,0.01093053280653315,0.010374434447224705,3880000,-6.237829502733741,70.0
388,22.878157138824463,2.580204052952554,8.32773240717664,8.45527159467036,-33.699813557271526,95.0,2.3523345487577005,0.05,0.009633541107177734,0.28556251525878906,0.024986047,0.020084364,3.5081085128519294,-0.24866635794941133,0.051449819833724694,95.0,10000,1.6328320503234863,0.16267512365727235,0.14868939908037304,3890000,1.0668503687031232,90.0
389,22.34344458580017,2.9810800834803137,6.2369320168696465,8.048017710099646,-33.20208425463227,96.0,2.127865063923596,0.05,0.010383367538452148,0.2813851833343506,0.02477825,0.020580025,3.4554056699147675,-0.2465516749609565,0.05946680798891615,96.0,10000,1.6696302890777588,0.09031848341442375,0.08741306931834762,3900000,1.9767098678816055,90.0
390,22.5685031414032,3.53096536090023,3.281403244130433,8.435518979117937,-32.074953418103625,99.5,2.4439812671138927,0.05,0.010727643966674805,0.28409695625305176,0.024970032,0.017190374,3.4629616390133138,-0.24320698994811507,0.0704588141280321,99.5,10000,1.647430181503296,0.026279293850279165,0.02492389004081018,3910000,5.9974518352921535,100.0
