iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
267,11.746338844299316,-397.74881348214615,192.71717701248735,-179.73931904531955,-668.0669556527746,0.0,2.586670605889771,0.1,0.010400056838989258,0.23826837539672852,0.04005865,0.031051053,-429.3273416646647,-0.10537805659612046,-1.8132514228078147,0.0,12804,1.7359883785247803,0.3652704594266029,0.360627617829327,948112,-198.60445518449652,0.0
268,12.104392766952515,-337.4649656917587,193.7920758302792,-179.07466683967402,-681.9850560924394,0.0,3.0067675024747773,0.1,0.009943723678588867,0.32817959785461426,0.046018176,0.029661104,-420.1411040673741,-0.10461902097411607,-1.5619257962157087,0.0,15431,2.152312755584717,0.4463379457912079,0.42151332925821267,963543,-198.51538914410372,0.0
269,13.534292936325073,-344.36642329191733,199.0916005718062,-181.2719873086023,-684.2937246130514,0.0,3.0042965195971303,0.1,0.010210514068603516,0.23135757446289062,0.04549036,0.028158283,-412.5636359898284,-0.10307916286251227,-1.596432509748585,0.0,15685,2.1212339401245117,0.4273257607245537,0.4256520157461584,979228,-199.06343656087688,0.0
270,11.811767816543579,-385.9975125090022,198.21151403978058,-177.39203592697683,-679.3275314328341,0.0,2.931062090484777,0.1,0.009213447570800781,0.24006390571594238,0.04398322,0.029318424,-409.9070236417458,-0.10422671712483286,-1.804593749853145,0.0,13686,1.8580098152160645,0.4031805970405739,0.3921780594622014,992914,-198.63870976990793,0.0
271,12.05553388595581,-349.3088617942651,198.29070090239895,-178.87394614461508,-671.5450988458364,0.0,2.9311024283209273,0.1,0.009563684463500977,0.2539832592010498,0.045990746,0.02896969,-403.84720745699775,-0.10475022618065716,-1.6211828751342665,0.0,15209,2.1261723041534424,0.4198138595136354,0.41512804019841104,1008123,-198.64285985025003,0.0
272,12.973674297332764,-330.6081634602241,196.13874255502793,-178.68184954249156,-680.5373888406156,0.0,3.220025129860334,0.1,0.012528181076049805,0.2748847007751465,0.044067413,0.026524367,-396.5233030573204,-0.10351027712032142,-1.552714597286841,0.0,15960,2.1659419536590576,0.43242589876989196,0.43118771996977473,1024083,-198.54276080389872,0.0
273,12.843353033065796,-381.5676662757803,207.20903896805922,-177.28119355950963,-676.5182347530188,0.0,2.932678196100396,0.1,0.014402627944946289,0.2505919933319092,0.037097037,0.026190987,-395.02773937916635,-0.10493284840244893,-1.7824497346425523,0.0,15002,2.073355197906494,0.4106539188425566,0.3881325217262219,1039085,-198.4336566795884,0.0
274,12.064238548278809,-371.2643397008749,205.4829996399944,-176.80883221525917,-682.1072973976333,0.0,3.0633435072480335,0.1,0.009069442749023438,0.259063720703125,0.039948057,0.02519779,-392.6513994113372,-0.10472955288536585,-1.7309367489291207,0.0,15038,2.017369508743286,0.40895835903017974,0.4077285226980511,1054123,-198.3851425712694,0.0
275,11.896553039550781,-373.3941629964405,202.71734553779797,-177.34176832281236,-678.6814461209309,0.0,2.97418168688413,0.1,0.008740663528442383,0.23231768608093262,0.037375912,0.025370082,-390.7256757698475,-0.1051149785280281,-1.6914463117831797,0.0,14671,1.9447321891784668,0.394173172582672,0.3923818565595303,1068794,-198.1529771901771,0.0
276,12.417855024337769,-381.2889957503188,203.8261747133656,-176.0693025948763,-677.1298187376779,0.0,2.7088986766008896,0.1,0.009159088134765625,0.2551138401031494,0.035710547,0.026469769,-389.78200776789464,-0.10405364582675962,-1.7810406251405921,0.0,14462,1.906745195388794,0.40243048492017885,0.40126117533902106,1083256,-198.11659647395066,0.0
277,12.786943435668945,-359.5388499481612,204.89845350111665,-176.4704419436879,-676.6240965872075,0.0,2.9113266551907135,0.1,0.011358261108398438,0.261383056640625,0.04184523,0.027813734,-386.7576919859213,-0.10306569750446118,-1.6472465800492067,0.0,15437,2.1089656352996826,0.4201670874912853,0.41650864664983056,1098693,-198.63890278497507,0.0
278,13.287129878997803,-374.59421955714447,203.3740800266214,-178.31945101847782,-674.2073066314906,0.0,2.853740828527409,0.1,0.008536577224731445,0.22337961196899414,0.038715035,0.026841823,-385.5413447430436,-0.10453156609313609,-1.7475785161526805,0.0,14747,2.001248359680176,0.3948864005413742,0.38809996389831714,1113440,-198.65302781319036,0.0
279,12.853858709335327,-349.67885019558156,203.97137138987378,-177.47786066719766,-682.4067541591733,0.0,2.8922585314113562,0.1,0.009780645370483398,0.2514204978942871,0.040137704,0.026305262,-381.9550952882974,-0.10408338728252342,-1.6730978927107802,0.0,15882,2.130854368209839,0.42346304799689427,0.41858497245513776,1129322,-198.73470241806916,0.0
280,12.46379041671753,-339.854854949137,195.37957301501513,-177.88275496535002,-666.0372772443513,0.0,3.103137718797623,0.1,0.008830785751342773,0.2570011615753174,0.039579187,0.02504484,-377.74507125438134,-0.10382565209874314,-1.5238241957937597,0.0,15360,2.0846922397613525,0.4223784926686135,0.4166226523422737,1144682,-198.78112297197345,0.0
281,12.99073338508606,-315.2461056649647,191.93305290544419,-177.81795087249148,-681.1119887572136,0.0,3.0784239237686015,0.1,0.010854959487915039,0.28363943099975586,0.03756257,0.024967127,-371.4951746954397,-0.1044803783021218,-1.5009147351909635,0.0,16456,2.2242634296417236,0.45049746848950006,0.4441408808141617,1161138,-199.02769464724096,0.0
282,14.025818586349487,-327.083102986945,194.42106450883142,-179.32607298467036,-687.2601278151076,0.0,3.2728420906153133,0.1,0.014207839965820312,0.26114773750305176,0.044784904,0.024034275,-367.05396752459023,-0.10546537550416338,-1.5601411717680167,0.0,16014,2.225914716720581,0.43652279247726494,0.43483263775269954,1177152,-198.843062470595,0.0
283,13.946672677993774,-296.92949580209535,179.95103282347694,-179.3768581878235,-676.8819142599027,0.0,3.008523837232081,0.1,0.009529829025268555,0.28574490547180176,0.04623286,0.029617833,-360.04152035234074,-0.10309429714769884,-1.4343859738994076,0.0,16588,2.3211328983306885,0.44761037929497344,0.43319512624686174,1193740,-199.09002844027412,0.0
284,13.571372985839844,-318.65075780364987,198.2837082393319,-180.47052382027664,-679.4883455160341,0.0,3.3060817096077018,0.1,0.010165691375732422,0.27236485481262207,0.038800687,0.0228498,-355.90244409747163,-0.10368858374371062,-1.5179154097969356,0.0,17235,2.3938281536102295,0.45433380698320774,0.43922093532445017,1210975,-199.1306475236181,0.0
285,12.807806730270386,-345.48343560029605,196.24552263598068,-180.5074131205189,-678.9900188165145,0.0,3.1015646086999653,0.1,0.009123563766479492,0.269237756729126,0.042617377,0.025193388,-354.8605432477541,-0.10519330339053942,-1.6520858263629057,0.0,15229,2.1435976028442383,0.42476264706537015,0.41953224580181797,1226204,-199.16357121188193,0.0
286,14.272803783416748,-300.7405693481498,180.13827202720003,-180.7556286923898,-677.7530700403763,0.0,3.275631790453372,0.1,0.01044154167175293,0.30612993240356445,0.04446865,0.025535308,-349.44854585779365,-0.10460838403639984,-1.3783138337230674,0.0,16370,2.3591835498809814,0.4536234462525039,0.42346355380484035,1242574,-199.33251272598926,0.0
287,12.923605680465698,-322.13898142914013,188.84415083378016,-182.2101434795134,-690.8981704518546,0.0,3.0359114293576392,0.1,0.009211540222167969,0.2600088119506836,0.038328763,0.025869222,-346.7175894149283,-0.10511211766011329,-1.485271549334171,0.0,15867,2.296374797821045,0.4276237260147311,0.42290489684502336,1258441,-199.39310875114433,0.0
288,12.768242359161377,-325.53305299406816,185.20447143504998,-180.60066104690998,-675.1826738090361,0.0,2.9579980856130974,0.1,0.010748863220214844,0.26198387145996094,0.03808952,0.024893967,-344.59913577284226,-0.10457327585384701,-1.5273278263383931,0.0,15165,2.1753857135772705,0.40803077694081835,0.4066626986400299,1273606,-199.37236607914818,0.0
289,12.71016263961792,-342.349957204548,198.79615031478053,-181.64776257788162,-683.8334750386575,0.0,3.045804496273533,0.1,0.009193658828735352,0.2594566345214844,0.04316091,0.027227376,-344.3742179160128,-0.10352811962047388,-1.5863507071656184,0.0,15880,2.254176616668701,0.4387463585621046,0.41627737506532353,1289486,-199.28343622575306,0.0
290,13.968293905258179,-306.8255488391522,183.01072781679406,-182.54821545161175,-684.6529012576165,0.0,3.185898209956287,0.1,0.011854410171508789,0.2741227149963379,0.04371817,0.02568482,-340.61935100832676,-0.10562189557343987,-1.5089220786803383,0.0,16318,2.2666304111480713,0.45894970912046046,0.4344611779198423,1305804,-199.1696905309613,0.0
291,13.478955507278442,-309.7400750371545,184.44440610320382,-180.8818406119374,-689.3470627455998,0.0,3.321073083163158,0.1,0.010973453521728516,0.28262972831726074,0.04162082,0.024373889,-337.5314234112095,-0.10512695509293478,-1.4483367583215059,0.0,16148,2.278940439224243,0.44248781291631384,0.44102033435186483,1321952,-198.847338906051,0.0
292,13.923681497573853,-310.46438037678433,188.2569100938534,-181.49739792422585,-671.4095590694445,0.0,3.2665285440749114,0.1,0.010942220687866211,0.2354130744934082,0.040443327,0.025564788,-334.824719107767,-0.10419837973795655,-1.4519685727490725,0.0,16761,2.3272032737731934,0.43100362935659253,0.42629087274491206,1338713,-198.78187242812663,0.0
293,14.054800271987915,-280.358974263158,179.88945342943913,-181.27930581926887,-684.9556600389965,0.0,3.2511574834763524,0.1,0.01060342788696289,0.28798341751098633,0.04128597,0.025024097,-329.3781446233061,-0.10425636703597345,-1.3264916238300404,0.0,18361,2.6004798412323,0.46628340081515546,0.4569253007742824,1357074,-198.50738478741013,0.0
294,13.185206174850464,-325.30404047537075,192.5162028651377,-180.99919306327607,-677.3940531914357,0.0,3.0745040383008533,0.1,0.009697437286376953,0.281862735748291,0.042479403,0.026082166,-328.97073420851257,-0.10447422641343047,-1.5512266892425208,0.0,16188,2.278164863586426,0.4328811853643786,0.42413682491684307,1373262,-198.16774771723246,0.0
295,13.875734329223633,-319.78933215289953,194.47831443018603,-180.67796973889014,-682.3098939530678,0.0,3.1476957909885055,0.1,0.018649816513061523,0.2658252716064453,0.041172717,0.024776898,-328.05259400295125,-0.10514192653475954,-1.4735459869734553,0.0,16677,2.3291733264923096,0.4472951751237045,0.4426401779647347,1389939,-198.0910024456246,0.0
296,13.219677686691284,-298.89826452424273,188.95079665744947,-179.8587134717157,-684.8549387494387,0.0,3.4359876295421468,0.1,0.009976387023925781,0.2748262882232666,0.048033748,0.025009738,-325.13716105508036,-0.10399416811378454,-1.3690900833986939,0.0,17691,2.422309637069702,0.46249996136295024,0.45836857890870425,1407630,-198.0250511211786,0.0
297,13.69103479385376,-302.32578574997325,186.2210017090083,-181.3977613661171,-673.5686560527294,0.0,3.109456980850484,0.1,0.009415626525878906,0.2626340389251709,0.044575483,0.0268456,-322.85602352456965,-0.10587574673150536,-1.461382088331681,0.0,17005,2.314408302307129,0.44537635364075245,0.4430572934628406,1424635,-197.8615943608309,0.0
298,14.784505128860474,-248.64527159909906,149.2464184228103,-180.07170616981733,-679.7374873883973,0.0,3.6955644230898947,0.1,0.010353326797485352,0.35358119010925293,0.045582667,0.022808962,-315.4349483320226,-0.10488010943431846,-1.2180145038744004,0.0,18286,2.5173721313476562,0.46145507112077305,0.4245858791838397,1442921,-198.0562299042653,0.0
299,13.58624267578125,-290.3082302651313,178.2389727507509,-177.55588229458448,-680.1957079973818,0.0,3.2489242562955267,0.1,0.009727239608764648,0.2350611686706543,0.047477435,0.026005186,-312.9222765253335,-0.10473209713290269,-1.3511919224828528,0.0,16955,2.3764429092407227,0.4497514027250797,0.4403454553085557,1459876,-198.18456984061913,0.0
300,13.595772981643677,-286.9241885899667,175.00035749137052,-181.54511596562466,-676.0387493949526,0.0,3.2861085996875556,0.1,0.01287221908569336,0.30053281784057617,0.0458759,0.025243243,-310.32246773179685,-0.1057838742623184,-1.3342323130165363,0.0,17022,2.402592658996582,0.4316789848945121,0.43138629649348076,1476898,-198.64696502208062,0.0
301,14.628241777420044,-289.995032780707,177.39443275115516,-182.91255742186956,-682.3009077522988,0.0,3.0159437011639616,0.1,0.012766838073730469,0.3186914920806885,0.04773856,0.029153537,-308.28972423668785,-0.10511547283515739,-1.4247600264265763,0.0,17184,2.4581220149993896,0.43652100420090756,0.4293002137063073,1494082,-199.08270624658434,0.0
302,14.548186779022217,-292.6014737230757,185.2285147145118,-182.51924587647164,-688.2302324057897,0.0,3.104893152903171,0.1,0.010106801986694336,0.37084054946899414,0.0432204,0.025192872,-306.72089918532663,-0.10470559572492101,-1.3626465667275138,0.0,17954,2.504755973815918,0.4588512006108133,0.4539589262457574,1512036,-200.02570721397495,0.0
303,14.101868867874146,-271.14642001826417,159.79738229648984,-182.35318768628517,-685.499199318717,0.0,3.0380089216498267,0.1,0.012237071990966797,0.3257875442504883,0.043180104,0.0249862,-303.1634512686204,-0.1050524162437561,-1.305477401452007,0.0,17204,2.3613555431365967,0.4452751387047927,0.4145117336474684,1529240,-200.49990427431686,0.0
304,14.709732055664062,-258.3899831742258,151.3811733755374,-183.74719992865997,-664.2044085639238,0.0,3.0013226220497264,0.1,0.009975194931030273,0.27902722358703613,0.046148557,0.028336275,-298.68610445918097,-0.10501053663196552,-1.2416825445438964,0.0,17911,2.506359100341797,0.39579408699498175,0.39420101658194595,1547151,-200.37864908613864,0.0
305,14.456733226776123,-243.12821201125018,135.87212027445807,-183.5792662494092,-667.2519683876536,0.0,3.0002372415865084,0.1,0.011263132095336914,0.26950764656066895,0.036905155,0.023996724,-293.1303152143879,-0.10533507054564818,-1.1653796171931858,0.0,18331,2.638216257095337,0.3752711138195815,0.3726695129868751,1565482,-201.97951599329116,0.0
306,14.588395357131958,-279.19687155514686,170.2997705246221,-186.30617498924485,-685.6325476559758,0.0,3.1806760314579896,0.1,0.00997471809387207,0.3299403190612793,0.04390568,0.025632378,-291.7369708484638,-0.10436731699679017,-1.3206843035772138,0.0,17840,2.429370880126953,0.45100165672660764,0.43434571796274807,1583322,-201.83219000807222,0.0
307,14.486724138259888,-252.99274613909677,146.267758538927,-185.9581812050074,-689.365355145954,0.0,3.4929557055271365,0.1,0.01556849479675293,0.2946462631225586,0.04500332,0.024244424,-287.8625483775271,-0.10559509009718682,-1.2647972782525008,0.0,18223,2.4928176403045654,0.42007098098891277,0.4001126770661686,1601545,-202.28750854173956,0.0
308,13.94929552078247,-276.4753296096485,164.87779714851513,-185.17782515483728,-675.2029812371821,0.0,3.3081217020942297,0.1,0.009820699691772461,0.29675722122192383,0.043284085,0.024219295,-286.7238265007392,-0.1041668363717671,-1.3571616966222104,0.0,17565,2.4124443531036377,0.4257695560514276,0.4145412188896501,1619110,-201.63587246927574,0.0
309,13.401088953018188,-271.52968795643676,160.98022284216356,-186.5259390050384,-677.1951699850414,0.0,3.2531011119340696,0.1,0.010728597640991211,0.2689640522003174,0.041451402,0.024183271,-285.204412646309,-0.10483375783396638,-1.2573009276847447,0.0,17575,2.4329593181610107,0.42697784223047097,0.41995295270714855,1636685,-200.82777344211632,0.0
310,14.234466552734375,-267.2771405121795,156.22717098649886,-187.02827612702833,-690.998452415717,0.0,3.161446032769676,0.1,0.011376619338989258,0.29526281356811523,0.04604724,0.026487364,-283.41168543289604,-0.10598358982255751,-1.261105572821963,0.0,17608,2.3985583782196045,0.3965405329193519,0.3924820576901819,1654293,-201.340735142419,0.0
311,14.47919225692749,-238.536120700684,130.73196850769745,-186.90808441640752,-681.1897126132517,0.0,3.4007601836932633,0.1,0.010061502456665039,0.26015377044677734,0.042418387,0.023078173,-278.9241289596748,-0.10524489677920774,-1.1423876663669512,0.0,18715,2.493295907974243,0.3726204155302845,0.3634325457229281,1673008,-202.21347347866293,0.0
312,13.870245695114136,-257.7469870991668,148.8182414987589,-186.28886266600722,-689.7101294023013,0.0,3.3049965556004977,0.1,0.01071310043334961,0.29095458984375,0.045324408,0.025026979,-276.806414773624,-0.1049863482224812,-1.1884041258445333,0.0,18080,2.459343194961548,0.4024037330652083,0.39067903530336184,1691088,-203.27722886491568,0.0
313,14.399826526641846,-269.3809841280825,158.09079736532217,-188.38645592704557,-671.5666168446811,0.0,3.1906398315308944,0.1,0.009773969650268555,0.27084922790527344,0.04427155,0.024516417,-276.0638717090699,-0.10527542618954948,-1.2966512410508155,0.0,17716,2.451134443283081,0.405885030974253,0.40173883712592856,1708804,-202.6356292383495,0.0
314,14.574736595153809,-228.81241575374622,113.088537899469,-188.2187027614514,-632.6287707979787,0.0,3.2334252942577737,0.1,0.010154962539672852,0.23731613159179688,0.047263406,0.02560451,-271.3387261135375,-0.1052987800445154,-1.1188428523154619,0.0,18679,2.6332106590270996,0.32352899193080004,0.29865658696557773,1727483,-202.85788440532883,0.0
315,14.383641004562378,-276.2933213993038,167.88039146366782,-187.34503665501484,-693.859256555459,0.0,3.0006467947101734,0.1,0.009582996368408203,0.30110597610473633,0.044902258,0.026028179,-271.83418564211416,-0.10590450661177554,-1.3061430963852714,0.0,17930,2.513690710067749,0.4555110345075662,0.4274252232972044,1745413,-204.1252191442415,0.0
