iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
253,3.1921122074127197,1513.7839607978513,242.25172096333208,1839.6153499471257,416.99170729090486,100.0,1.297860749725275,0.1,0.0075778961181640625,0.1717231273651123,0.049599007,0.073498204,1473.2091487276246,0.8116650151646297,30.27795324238764,100.0,4133,0.6991491317749023,0.02514690656550079,0.02405984592945591,766931,1271.9379901685145,100.0
254,3.43709397315979,1536.374079122443,227.13417544928234,1889.3177759654081,255.95664186929503,98.95833333333333,1.147686921647957,0.1,0.07959437370300293,2.0126335620880127,0.04734523,0.07262668,1479.5256417671064,0.8124748323010563,30.743369724675713,98.95833333333333,4123,0.6379594802856445,0.021479529438695483,0.019800006848852303,771054,1271.9036618797595,100.0
255,3.262147903442383,1550.4575498691886,177.45439931570866,1839.016483130167,842.6273228979081,100.0,1.3032910195887166,0.1,0.00738525390625,1.3803918361663818,0.04896462,0.07263677,1486.6188325773146,0.8136842768634658,31.025042649262208,100.0,4096,0.7757792472839355,0.01548388730288898,0.014465137949214408,775150,1321.9419513909365,100.0
256,3.163329839706421,1549.3044394116503,173.03450657539994,1779.5646603932857,959.3706855721695,100.0,1.3535921183266733,0.1,0.04796910285949707,1.1005887985229492,0.048672743,0.07038497,1492.8873932607482,0.8127058160535201,31.00189702806749,100.0,4131,0.7072503566741943,0.014699769609274233,0.01464371627501519,779281,1472.0732420338318,100.0
257,3.5184381008148193,1577.788850031243,185.54607818497524,1970.3680788111708,738.762264401218,100.0,1.2563509903863772,0.1,0.05745673179626465,1.5508084297180176,0.04836099,0.073053576,1501.3775389377977,0.8124421261313569,31.571586746511098,100.0,4186,0.6910326480865479,0.01781542386158226,0.01544018245990518,783467,1661.514762142272,100.0
258,3.362849473953247,1541.0591874881409,215.55181752572744,1840.0964341333797,773.8262101613482,100.0,1.3064017140889432,0.1,0.061171531677246094,0.16417527198791504,0.049714252,0.070296384,1505.345703792832,0.8110096183141794,30.83706918230574,100.0,4083,0.60074782371521,0.020364419019937508,0.01870276485876479,787550,1661.7646542890047,100.0
259,3.153259754180908,1566.9330988918055,171.31259048393676,1839.7216303950463,902.5466518893365,100.0,1.2171164118005653,0.1,0.024693965911865234,0.8863413333892822,0.04851337,0.07552877,1511.5044433027292,0.8137980209323361,31.354494678890564,100.0,4103,0.6144707202911377,0.014431819955771552,0.013396886658976672,791653,1661.687651689061,100.0
260,3.1927802562713623,1594.8272639835084,158.63693037511274,1909.7173582280707,1019.0387964675011,100.0,1.189300512222283,0.1,0.0312657356262207,0.1667640209197998,0.048638828,0.0775952,1519.8367253708072,0.8136412638407569,31.912316576935847,100.0,4145,0.617436408996582,0.013124905248500537,0.012032324115737602,795798,1661.8688381879194,100.0
261,3.1862680912017822,1604.519038583265,136.5115068889346,1839.3723932793648,1109.193832624582,100.0,1.2458064964634976,0.1,0.006994724273681641,0.16957616806030273,0.0489752,0.07974128,1528.3049566920529,0.8145763968498506,32.10621101890519,100.0,4162,0.6146106719970703,0.010774360573373743,0.01007398207026989,799960,1661.8636200079086,100.0
262,3.269314765930176,1572.7675650677968,218.91404649594188,1960.6971697404308,655.4243501984487,100.0,1.2032714769774588,0.1,0.059607505798339844,0.7479653358459473,0.049056593,0.072934546,1532.7512175296274,0.8125123560465441,31.4712174304119,100.0,4204,0.6485614776611328,0.020368343858998935,0.018868371446254043,804164,1661.810415703851,100.0
263,3.2173869609832764,1584.4329746298106,201.9940046680401,1839.521536853676,648.4884805935876,100.0,1.2808335870286618,0.1,0.007756948471069336,0.18669652938842773,0.04913705,0.072185606,1537.9193932396458,0.8135491319247651,31.704472826659813,100.0,4209,0.7127647399902344,0.017585891482535476,0.016512551131159493,808373,1601.2639491740808,100.0
264,3.2868189811706543,1582.9069430313878,212.53875518729797,1900.1790764485822,794.9818650180423,100.0,1.2790791976846405,0.1,0.007111072540283203,0.17219877243041992,0.04926752,0.07076748,1542.41814821882,0.8118666286926853,31.67087062809172,100.0,4198,0.7092971801757812,0.020269655430473116,0.01923271149057616,812571,1601.266025998085,100.0
265,3.220242977142334,1591.194528439578,214.14259955993617,2020.111298356401,724.7827769203352,100.0,1.207467033504765,0.1,0.027058124542236328,0.2641568183898926,0.04754332,0.07368312,1547.295786240896,0.8139615979381931,31.83976007089227,100.0,4204,0.6306412220001221,0.020103822647865536,0.01912637459099398,816775,1601.4225744497128,100.0
266,3.2233054637908936,1607.29702365986,148.6124270066305,1900.6551034023203,995.1946356586425,100.0,1.2107926892961847,0.1,0.007796049118041992,0.17506742477416992,0.048126172,0.07692957,1553.2959099827924,0.8164273550629092,32.16170967130097,100.0,4130,0.5794041156768799,0.010317187589830976,0.009389644671066517,820905,1601.5172053054011,100.0
267,3.3206679821014404,1562.987155013938,184.66163237186416,1839.8002719439125,792.9930215462483,100.0,1.1587749999544454,0.1,0.0320587158203125,1.1774711608886719,0.04754722,0.07856037,1554.265034485907,0.8135892273811013,31.275485929607814,100.0,4143,0.6842973232269287,0.016737921864268115,0.015501040369366652,825048,1601.532725070869,100.0
268,3.3699593544006348,1617.6972206541197,147.043782600985,1899.3925972438833,769.4623901294941,100.0,1.264375800955893,0.1,0.07599687576293945,0.7984998226165771,0.049045324,0.074536,1560.6082531027284,0.8164275701524834,32.36974981361153,100.0,4150,0.7217807769775391,0.011201095938433171,0.0098715066756337,829198,1540.622346766465,100.0
269,3.451874256134033,1612.403956805568,192.5547317538756,2081.0857651341285,989.3963016863385,100.0,1.2774002853886075,0.1,0.06499433517456055,0.3058805465698242,0.04887609,0.07662844,1565.7878234730124,0.8149652534140189,32.26386577515746,100.0,4186,0.5440850257873535,0.020434617203992436,0.016536518030740615,833384,1540.648673014674,100.0
270,3.4485116004943848,1571.0219142054182,258.19300246534493,1959.891821980311,527.33349669503,100.0,1.2450955955739216,0.1,0.0671234130859375,1.2514455318450928,0.04742371,0.07176179,1566.311232546253,0.8137571086176411,31.436260866404865,100.0,4156,0.9086167812347412,0.031391248183178636,0.027670264834684346,837540,1601.352809600746,100.0
271,3.166940689086914,1531.6698204899087,263.98617983315484,1840.3257213611075,373.9041676025957,98.95833333333333,1.2090053129466467,0.1,0.03543567657470703,0.31694793701171875,0.048651617,0.07044443,1562.8470913406186,0.8121675977198365,30.64921890352441,98.95833333333333,4149,0.615328311920166,0.02902661661537904,0.025395953362620977,841689,1601.4057879125037,100.0
272,3.1695101261138916,1611.7758435813937,187.0971700555343,1899.5154701375257,820.2310686101774,100.0,1.293051711372368,0.1,0.008298158645629883,0.17241120338439941,0.048639078,0.070354745,1567.7399665646963,0.8146135354235597,32.2512722051951,100.0,4207,0.6275172233581543,0.018095991032681207,0.01562270503162413,845896,1601.5048118296297,100.0
273,3.260467529296875,1603.835468079854,199.61298100312638,1899.779118590078,652.6833159965669,100.0,1.2141571781143259,0.1,0.00714564323425293,0.17290925979614258,0.049581476,0.0730354,1571.349516716212,0.813218979093432,32.07899524898714,100.0,4161,0.6326382160186768,0.017764007163027028,0.015577921835451574,850057,1601.4084683205385,100.0
274,3.33808970451355,1615.370351198071,147.58833473507394,1900.2977406140365,1068.8395797913993,100.0,1.2729652187106029,0.1,0.06624794006347656,0.24735641479492188,0.049474303,0.07649596,1575.751600164398,0.8152451189681814,32.323079796752495,100.0,4118,0.5399603843688965,0.010248974723466909,0.009158255090885444,854175,1601.3889870562978,100.0
275,3.2870614528656006,1642.6119465672928,170.42515942942103,1961.1739815625892,622.1055599267677,100.0,1.301678309078658,0.1,0.04753541946411133,0.8248939514160156,0.0487271,0.06801617,1582.4376348046876,0.816101838478639,32.86791095720033,100.0,4185,0.5465660095214844,0.01193453753752707,0.011456857702655377,858360,1601.5438879349197,100.0
276,3.224196195602417,1599.376424756545,207.70055170540525,1910.5814112211733,667.6305068868475,100.0,1.2973642025009766,0.1,0.0071353912353515625,0.16036319732666016,0.04952389,0.0677525,1584.1315137998733,0.8128267332097279,32.0032463625414,100.0,4177,0.5823714733123779,0.02370894123260485,0.019790609682869633,862537,1601.5251262158718,100.0
277,3.27121639251709,1604.4455979601923,258.5620965931732,1900.5180475713096,122.0946289194924,97.91666666666667,1.2173413495303729,0.1,0.01619553565979004,0.17107152938842773,0.049993835,0.071055636,1586.1629222159054,0.8136555490907572,32.101506003154014,97.91666666666667,4173,0.6031911373138428,0.022036729439212196,0.020724041707099235,866710,1601.5266298485465,100.0
278,3.2190277576446533,1633.6314751695318,172.5461217289721,2011.9597808625108,984.2672508482926,100.0,1.2600156858217206,0.1,0.007005453109741211,0.1648104190826416,0.04958285,0.07395803,1590.909777511268,0.8151928452233367,32.688352724282865,100.0,4189,0.5967609882354736,0.014585359251508116,0.01345861762371699,870899,1601.3953472297803,100.0
279,3.334766387939453,1614.711605584036,181.355909443209,1910.541655281862,759.6255744096189,100.0,0.7349691583259869,0.1,0.07167911529541016,0.17584919929504395,0.05071552,0.053693485,1593.289960318545,0.8138953182357337,32.309958435115846,100.0,4143,0.5421791076660156,0.01572346492807258,0.014430577746780792,875042,1601.3964504888218,100.0
280,3.230517625808716,1633.010005948785,179.18301986292047,1890.0508342759792,928.2866033453521,100.0,1.2521220835836,0.1,0.030225038528442383,0.24153518676757812,0.050321933,0.07485114,1597.261964881569,0.8152344868602605,32.67591001133722,100.0,4201,0.614006757736206,0.01634784580701365,0.0146940497874613,879243,1601.3381388224132,100.0
281,3.1652886867523193,1652.0144713788222,160.07629553907313,1949.9064036103362,894.2807550003506,100.0,1.1565550031881422,0.1,0.0068132877349853516,0.16878986358642578,0.050526045,0.13745323,1602.7372155312944,0.8144434484308462,33.05605244111416,100.0,4190,0.5415427684783936,0.012538171959870417,0.010492904383432278,883433,1601.470782692319,100.0
282,3.1424355506896973,1632.8896920996376,181.14106951401018,2097.063293160657,905.0711638748945,100.0,1.2522151162907131,0.1,0.025717735290527344,0.16094350814819336,0.049095,0.07617237,1605.7524631881288,0.816819484567065,32.67352260067512,100.0,4147,0.5215182304382324,0.014827478641488081,0.013373601568924911,887580,1601.2850072126387,100.0
283,3.156024932861328,1616.2870343229642,174.16523955493633,1889.2084407912187,853.0880529544655,100.0,1.226905793086623,0.1,0.006659269332885742,0.15962696075439453,0.047690473,0.072966576,1606.8059203016123,0.8149964052235138,32.341518874376725,100.0,4175,0.5302274227142334,0.015732013928768086,0.014210925570122124,891755,1601.350440448249,100.0
284,3.0157670974731445,1638.6315423818266,196.48091973483955,1900.5387005057044,771.3511600557499,100.0,1.3095239137613546,0.1,0.006621360778808594,0.16538500785827637,0.049741186,0.06948636,1609.9884825096337,0.815525495602419,32.788481833629824,100.0,4172,0.6787052154541016,0.014804683416976284,0.012945468341212817,895927,1601.4673571174435,100.0
285,3.1613428592681885,1638.2820313863058,231.73110342219894,2021.1333678348612,17.43717158123911,98.95833333333333,1.1355350982367218,0.1,0.007381439208984375,0.1707606315612793,0.0495559,0.07091338,1612.817837397301,0.8158293986601185,32.78144382397465,98.95833333333333,4167,0.5933125019073486,0.016557484889524677,0.015322515677196925,900094,1601.4722642960664,100.0
286,3.3032820224761963,1607.5230841909042,188.43192647048423,1840.003048771577,757.8281877310171,100.0,1.2116619856871735,0.1,0.04953122138977051,0.18671774864196777,0.049772017,0.07461678,1612.2883620766613,0.8156342412193469,32.16627560586449,100.0,4165,0.5844254493713379,0.016472681375300457,0.013841868621435742,904259,1601.4274402117837,100.0
287,3.4735167026519775,1667.5216585226528,172.4388192568732,2097.0633455437483,833.6410384389758,100.0,1.22063165895763,0.1,0.0566248893737793,0.24077606201171875,0.04904966,0.07907055,1617.8116917212606,0.8174123174447171,33.36519424112529,100.0,4187,0.5985977649688721,0.01832762939300365,0.013639411440973656,908446,1601.4641989229078,100.0
288,3.5019025802612305,1668.4558609191772,178.3555118657108,2080.698732752121,883.1980892107854,100.0,1.2419938881993835,0.1,0.09267282485961914,0.25006937980651855,0.05010252,0.07324141,1622.8761086410523,0.8167535644644474,33.38179124635123,100.0,4173,0.5883324146270752,0.013704151407510454,0.012700841543012887,912619,1601.4039236092726,100.0
289,3.331536054611206,1660.8640285735921,159.53735890416303,1921.2025382153108,913.0665870861562,100.0,1.2513182005420498,0.1,0.07110071182250977,0.27614665031433105,0.047739994,0.07382082,1626.6749006343064,0.818369668665467,33.23304216852671,100.0,4131,0.556990385055542,0.011675787375802686,0.010610380794626152,916750,1601.4118866158983,100.0
290,3.0345451831817627,1647.7744835294063,230.82827076786597,2010.8420767393661,628.950218925533,100.0,1.2302809346708432,0.1,0.007361888885498047,0.16818523406982422,0.04799242,0.070200466,1628.7848589238163,0.8148037453712121,32.97124328924615,100.0,4187,0.5539052486419678,0.021635406779332924,0.017958872648948184,920937,1601.2137467757527,100.0
291,3.3020448684692383,1626.840544363914,206.7831027409535,2081.6771922265343,793.1685447875647,100.0,1.1853509820637909,0.1,0.05007433891296387,0.1683790683746338,0.05004959,0.08058642,1628.590427467826,0.816339420290713,32.53902713825065,100.0,4223,0.5577301979064941,0.019303904059349584,0.018141040226846587,925160,1601.2585613634408,100.0
292,3.253024101257324,1624.4097662555505,214.93203088444363,1959.8323518522711,659.6627499354585,100.0,1.238860560631289,0.1,0.04554486274719238,0.8087234497070312,0.048746552,0.07331616,1628.1723613465986,0.8145373978282779,32.50399320863101,100.0,4182,0.5547442436218262,0.022295923513512176,0.01935733008915709,929342,1601.187376102048,100.0
293,3.1387369632720947,1642.7039919335705,199.57027016954308,1982.6452000434938,902.9337736536551,100.0,1.2713795910931496,0.1,0.07091879844665527,0.5136196613311768,0.04971146,0.07487836,1629.6255244052957,0.8160904263607036,32.86981567961969,100.0,4166,0.5429959297180176,0.016581765667077752,0.014215724740961827,933508,1661.8234099007373,100.0
294,3.3880348205566406,1659.008704616049,175.52370876750058,1960.7881030134222,873.1673740043013,100.0,1.3227505760251688,0.1,0.007284641265869141,0.39986324310302734,0.0500272,0.07015042,1632.563842426371,0.8164328378855178,33.195961122902226,100.0,4232,0.6272609233856201,0.015913975231989713,0.013258135700174423,937740,1661.8294318498438,100.0
295,3.4566900730133057,1615.5636848664096,214.33876859481865,1899.8798097447252,664.3182408249185,100.0,1.1633871011514518,0.1,0.0624697208404541,0.324185848236084,0.048480224,0.07744406,1630.8638266703747,0.8146202015170871,32.313469440547394,100.0,4255,0.5458924770355225,0.021801542538465765,0.019290609607301733,941995,1601.157530422097,100.0
296,3.1276111602783203,1613.946227972988,281.1147557475043,1956.351356715898,116.86125106577617,97.91666666666667,1.1571678232944924,0.1,0.0073201656341552734,0.23049426078796387,0.046592053,0.071403705,1629.172066800636,0.8145613586488253,32.294673805510605,97.91666666666667,4194,0.5561466217041016,0.02523743346753746,0.023213023163739514,946189,1601.0688022059087,100.0
297,3.224386215209961,1657.294383720416,168.7805911324991,1960.1708530885332,886.0069642617761,100.0,1.2373138072127954,0.1,0.0218353271484375,0.16359591484069824,0.04823343,0.07695169,1631.984298492614,0.8185901837207803,33.16171811715112,100.0,4195,0.5492308139801025,0.013215231845064693,0.01180713650868631,950384,1600.9615161647846,100.0
