iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
335,12.198809146881104,0.7130615404482475,2.961102330189986,5.22179268571408,-27.737257405989336,99.5,3.520268593819309,0.05,0.012385129928588867,0.22279977798461914,0.024876777,0.013823797,0.6395362774866965,-0.2644249134702356,0.012560294447485187,99.5,10000,1.2808918952941895,0.023723471578226588,0.021870546809785132,3360000,-8.855283939035246,70.0
336,11.835551977157593,0.43692326976853535,2.9592825385455463,4.175439898883015,-27.662149859689027,99.5,3.058102637094413,0.05,0.011481523513793945,0.2211296558380127,0.02443951,0.014113264,0.6192749767148804,-0.2656632639006552,0.00689922400724988,99.5,10000,1.277595043182373,0.023582042397789525,0.02190380308381407,3370000,-12.225628857207656,60.0
337,11.847655534744263,0.37934247391292025,3.417830612091986,4.650605504353225,-27.138786298082007,99.0,3.138613089941922,0.05,0.010019302368164062,0.22399187088012695,0.02481946,0.012783176,0.5952817264346845,-0.2662295089731112,0.00575182936487369,99.0,10000,1.2671196460723877,0.043794829828437985,0.0492253400863951,3380000,-0.792117980683333,100.0
338,12.012059688568115,0.8310544383957102,2.069405561317205,4.076070653710831,-3.9214451850004366,100.0,2.2708448465175333,0.05,0.00961160659790039,0.2344956398010254,0.026339661,0.019695893,0.618858997630787,-0.26352758793840403,0.014777270905709839,100.0,10000,1.3677489757537842,0.010529087926460788,0.0018752949594935287,3390000,-7.845508818547005,80.0
339,12.098118305206299,0.8484857687432082,2.0863132530422743,4.0831809917901545,-5.796218378587081,100.0,2.462534908873464,0.05,0.011933326721191406,0.21981239318847656,0.02466231,0.017675951,0.6418216747420291,-0.26339953243830183,0.01513196096877009,100.0,10000,1.2861886024475098,0.0031648330687761876,0.0029153296485918303,3400000,-10.333380203640559,70.0
340,11.841437101364136,0.5826830412462253,2.174094930341698,4.108542889274708,-6.90676682722505,100.0,2.957542379394309,0.05,0.009951591491699219,0.23128509521484375,0.024590949,0.0152373845,0.6359078113924488,-0.26469681569582304,0.009810945507920154,100.0,10000,1.2825462818145752,0.005172736543338258,0.005420484892462921,3410000,-10.049139864699406,70.0
341,12.23386836051941,0.5629421920885036,2.07399799864552,4.006820545891373,-5.726788422306957,100.0,2.741227313812106,0.05,0.0094146728515625,0.21306204795837402,0.02511408,0.017350098,0.6286112494620543,-0.26476097022747813,0.009413593026496777,100.0,10000,1.3218555450439453,0.004597591805172312,0.004068573680407738,3420000,-17.228112408389354,40.0
342,11.769670486450195,0.8472198318696084,2.1060855548827577,5.117058120938637,-5.235034222696012,100.0,2.9304531212127407,0.05,0.011964559555053711,0.22006988525390625,0.024813281,0.015571275,0.6504721077028097,-0.263240044924478,0.01509839832771715,100.0,10000,1.395730972290039,0.0029719322891262907,0.003700398941254305,3430000,-19.026782162826965,40.0
343,12.111371040344238,0.48778047996344753,2.890252440862295,5.255406489362474,-27.46573775655535,99.5,3.9841664812547464,0.05,0.010476827621459961,0.24727821350097656,0.02439286,0.010756256,0.6342029449288735,-0.26537070363731297,0.007913792263592491,99.5,10000,1.3023467063903809,0.02246073856458019,0.021915409626496126,3440000,-27.28129880683115,0.0
344,12.0322265625,0.2265113015434426,4.3357435357085015,5.23930148765081,-27.14927643678869,98.0,2.919058234937564,0.05,0.011029481887817383,0.24660897254943848,0.024703233,0.016182918,0.5934337805903305,-0.2671008488529822,0.0026878578458184132,98.0,10000,1.3160407543182373,0.08230176255584916,0.07999844121958247,3450000,-21.3282218757769,20.0
345,11.974055290222168,0.08756966917812203,3.856406765692817,4.162763632005744,-27.298241580932736,98.5,3.5331104027752605,0.05,0.01208186149597168,0.23032474517822266,0.024390023,0.013070632,0.5428473694491097,-0.2677357888556176,-9.155219518014568e-05,98.5,10000,1.2951469421386719,0.05908649505456325,0.062113456354746986,3460000,-17.11535001650789,40.0
346,11.832640886306763,0.8512366346884811,2.1513674126833755,5.077330587009486,-5.315040135591279,100.0,3.0467704592382074,0.05,0.012115240097045898,0.24576663970947266,0.024494305,0.016252961,0.5736862959730469,-0.26326457543102494,0.015175541595001174,100.0,10000,1.2456631660461426,0.005231972318224644,0.0025045095810288963,3470000,-14.130241120795509,50.0
347,11.903991460800171,0.46733440411675836,3.343277385215698,4.680732136194663,-27.49418564916784,99.0,2.3904007315066056,0.05,0.010270118713378906,0.2763509750366211,0.0250098,0.01934576,0.563051106787418,-0.265469489761608,0.007506650767679966,99.0,10000,1.1777596473693848,0.04048257236449267,0.03925807840611736,3480000,-6.4195308441294685,80.0
348,12.190081119537354,0.9004719878293441,2.20793823815565,4.160783925821484,-6.018136350102372,100.0,2.728056842563825,0.05,0.00973057746887207,0.23515987396240234,0.025136538,0.016852947,0.5967931948916106,-0.26288775515924645,0.016165680495489023,100.0,10000,1.2248003482818604,0.0061716993356221595,0.0038983723007483748,3490000,-0.8203022160412905,100.0
349,11.962830066680908,0.7409372066248002,2.1031386622318604,4.1593127366643134,-4.001912636328744,100.0,2.599256988760575,0.05,0.011977910995483398,0.25710415840148926,0.02472429,0.015932685,0.6112075960649296,-0.26365448776851885,0.012972325182969287,100.0,10000,1.3280839920043945,0.002147584669283407,0.0021524360093788815,3500000,-8.095410442207605,70.0
350,11.938539981842041,0.9321236640162683,2.0445353893061298,4.693600095494271,-4.118049741461094,100.0,3.003034367710801,0.05,0.011769771575927734,0.23382306098937988,0.02496726,0.016098857,0.6432992028600635,-0.2626231004862422,0.016803630338515972,100.0,10000,1.2685925960540771,0.0020334330496973325,0.001871791268358018,3510000,-11.868670085261448,60.0
351,11.892701387405396,0.6892727674148874,2.04583899797786,4.145643539999442,-3.8217064020426474,100.0,3.2192774219323024,0.05,0.011778593063354492,0.22818899154663086,0.024851494,0.013673772,0.6478965593155459,-0.26390895698950023,0.011939005288653725,100.0,10000,1.275320291519165,0.0018153839059893324,0.001819107144119172,3520000,-9.354333948363202,70.0
352,11.872445106506348,0.6876461605711599,2.2351932432958423,4.154560968124565,-7.546114632443016,100.0,3.052843658818631,0.05,0.011933565139770508,0.2515738010406494,0.02487124,0.016128274,0.6518715194411073,-0.2641144676575941,0.011913215484103614,100.0,10000,1.3231778144836426,0.0025066676422634423,0.002449499504265743,3530000,-9.750889628255122,70.0
353,12.226222515106201,0.6656851888154458,2.708019251613487,4.117723026843452,-23.87197480275507,99.5,3.2987230967135033,0.05,0.012422561645507812,0.22881793975830078,0.024911247,0.013028176,0.6532528863785412,-0.2641642247237306,0.011476360971052271,99.5,10000,1.276132583618164,0.019327697810301685,0.018940743573853547,3540000,-3.9360492962492244,90.0
354,11.892869710922241,0.753949261096246,2.007865909806665,4.1702412763317,-3.948539403101406,100.0,2.989845488099549,0.05,0.012960195541381836,0.24101924896240234,0.0254036,0.018565577,0.6633225238503117,-0.26366787120690083,0.013233178183286717,100.0,10000,1.2584574222564697,0.0023940231555500623,0.0017835548819083963,3550000,-6.450499943262867,80.0
355,12.029165506362915,1.0067870378201027,2.0342105229581,5.282395495698856,-5.278299160225931,100.0,3.163467598429298,0.05,0.013932228088378906,0.23594355583190918,0.026069282,0.01565297,0.6976689752472908,-0.2622655497440767,0.018286162370788242,100.0,10000,1.2828855514526367,0.002788160007163139,0.0022405487747547345,3560000,-6.808668360748416,80.0
356,11.87916374206543,0.4743381311578259,3.380950530330453,5.081408948950252,-27.191219049371483,99.0,3.0596259774474976,0.05,0.012313127517700195,0.2516460418701172,0.02490823,0.01587631,0.6753358908383442,-0.2655126013535012,0.007645538457029103,99.0,10000,1.3208527565002441,0.04635650348915485,0.04585912934890042,3570000,-4.571600700018423,90.0
357,12.19623589515686,0.7075009569063008,2.821029464161731,4.111378253476854,-27.545730769064942,99.5,3.02293739893302,0.05,0.010935544967651367,0.22716712951660156,0.024938084,0.01460252,0.6785523974451398,-0.2638589195114548,0.012306289995538709,99.5,10000,1.2405052185058594,0.020348657683299482,0.018827422049403967,3580000,-6.873242652535671,80.0
358,11.959079265594482,0.6931462357550529,2.137549452832239,4.109412275296606,-4.073060815721505,100.0,3.973856355582993,0.05,0.01151275634765625,0.2731146812438965,0.024729922,0.011914559,0.6800117812761312,-0.2640784217345089,0.012024019413262048,100.0,10000,1.2320311069488525,0.0025218813997988643,0.0012828186851001706,3590000,-4.2351504833785,90.0
359,13.265843391418457,0.6187275600031475,2.8693036387571498,5.083809301186167,-27.23235806381074,99.5,3.3162095480887057,0.05,0.010893821716308594,0.22591423988342285,0.024883423,0.014524034,0.6738833591488328,-0.26466625829984985,0.010528412858280285,99.5,10000,1.292269229888916,0.024841715083400596,0.024917397412876317,3600000,-4.310760632273789,90.0
360,11.683576583862305,0.767476190629781,2.057262547039719,4.643010962166941,-4.015500785655202,100.0,2.6373557910957897,0.05,0.011591434478759766,0.2211132049560547,0.024979403,0.015973434,0.6832426422969277,-0.26367787314447017,0.01350857407740492,100.0,10000,1.266554832458496,0.00281175039542175,0.0016872227162167718,3610000,-13.124505349905863,50.0
361,12.056659936904907,0.22219655778134303,4.404052504595358,4.1521355200192405,-27.721921012221053,98.0,2.8530814468287016,0.05,0.011483192443847656,0.21538805961608887,0.024885394,0.015914876,0.6371380338453693,-0.26671101043443923,0.002600954939162774,98.0,10000,1.3197665214538574,0.08168120605868014,0.077177947631425,3620000,-5.172658238316938,80.0
362,12.17549467086792,0.6440428496763192,2.946267382961131,4.5830345203418,-27.355166127157283,99.5,3.726906782845973,0.05,0.011169910430908203,0.22457361221313477,0.025117993,0.011739022,0.6378285154284643,-0.2642927420742355,0.011035741994699396,99.5,10000,1.3187224864959717,0.024235818835795904,0.024305790666871538,3630000,-2.909471023786021,90.0
363,11.894580841064453,0.7210971940685634,2.6963510977663288,5.181829321945241,-24.514840675540732,99.5,3.2044647404850535,0.05,0.012006998062133789,0.24721217155456543,0.025189733,0.011510834,0.6461553832924742,-0.2639350311811526,0.012580074637094183,99.5,10000,1.3940420150756836,0.020651277573716598,0.02055848417341376,3640000,-0.5027926334349158,100.0
364,12.013232469558716,0.7730536987726182,2.0832408839853955,4.031742749298048,-3.9954188267625597,100.0,3.396765851564644,0.05,0.011798620223999023,0.225966215133667,0.024879113,0.012609173,0.6588452148404886,-0.26388001022220015,0.013613555066425758,100.0,10000,1.3212075233459473,0.003325238991047468,0.002153241333265859,3650000,-0.4758492966165392,100.0
365,11.852681636810303,0.7620072646957496,2.0269301097367283,4.133107351195775,-2.945969430442241,100.0,2.2638295352927265,0.05,0.011820316314697266,0.22982263565063477,0.024912411,0.019753817,0.6691614198260147,-0.26352977634429503,0.013399337121358752,100.0,10000,1.3243005275726318,0.0021294406596556728,0.002047688388430661,3660000,-0.09913081865854673,100.0
366,12.422099828720093,0.672259480642893,2.064278285387269,5.140809649569907,-3.4568105992684117,100.0,3.19850416228946,0.05,0.012384891510009766,0.22092294692993164,0.025147231,0.013194876,0.6694712259077026,-0.2638309329125683,0.011603799992831308,100.0,10000,1.3398606777191162,0.0015248015037947447,0.0014406520132849395,3670000,-5.595378740065742,80.0
367,11.88385820388794,0.14235389140576846,4.195861099484255,5.160193506636489,-27.363324544386515,98.0,2.9119908096211446,0.05,0.013755083084106445,0.2561178207397461,0.025327038,0.017111467,0.6167594924575092,-0.2669261692669849,0.001003989729653767,98.0,10000,1.4431703090667725,0.0694438962512707,0.07140750197319842,3680000,-0.06877505486107134,100.0
368,11.821720123291016,0.8994518283593804,2.050353117880968,4.135056379450839,-5.0908236258674835,100.0,3.5553323670707586,0.05,0.012677669525146484,0.25130558013916016,0.02513469,0.013767962,0.6450287260476963,-0.26263204421741926,0.016144584021207366,100.0,10000,1.3373961448669434,0.014405718348832081,0.0022414443894904017,3690000,-0.31411287126464826,100.0
369,11.925283670425415,0.47969576160159294,1.9986010569640338,4.0190084598488145,-4.1060302972881395,100.0,2.639640241085486,0.05,0.011526823043823242,0.22706055641174316,0.024817556,0.01802045,0.628495429603086,-0.26511168181001943,0.007756594342826089,100.0,10000,1.2935233116149902,0.0021455478739540795,0.0021281625733399743,3700000,-6.533622799960165,80.0
370,12.113096714019775,0.9587909423337989,1.933093488646117,4.168824562968947,-2.84641551145208,100.0,3.232330997153286,0.05,0.012235879898071289,0.22510838508605957,0.023060605,0.015501228,0.6615249808761574,-0.2624960962753822,0.0173314908026702,100.0,10000,1.3049120903015137,0.001423004255045056,0.0013000819517369783,3710000,-4.570851148755397,90.0
371,14.247180700302124,0.9271250342578234,2.2131833978790487,5.194382561812902,-6.629588792901107,100.0,3.030555797345705,0.05,0.011998414993286133,0.2523326873779297,0.024995701,0.01477606,0.6880849862143241,-0.2628652925071772,0.016703150167905256,100.0,10000,1.3772385120391846,0.0032546133056862796,0.0031069909488879812,3720000,-6.547635841043798,80.0
372,11.863641738891602,0.7466874046856985,2.959652535292014,4.710592454311099,-27.247898021763216,99.5,2.7622367318361034,0.05,0.009758710861206055,0.2210400104522705,0.024432573,0.01721079,0.6939452280614616,-0.2639355444657273,0.01308910908041061,99.5,10000,1.3106486797332764,0.022484858197121538,0.02200808924409309,3730000,-6.415965683436357,80.0
373,11.839877605438232,0.872205079467461,2.0762401425816592,5.264416785117463,-4.4025467805791525,100.0,3.2559087389458248,0.05,0.009832143783569336,0.21536850929260254,0.024395118,0.012686766,0.7117712132020616,-0.26330658403623475,0.015602254889573074,100.0,10000,1.2540037631988525,0.004563753708388119,0.003242319936513991,3740000,-6.847029573687602,80.0
374,11.97800326347351,0.8242514484513583,2.0112426394163245,4.123912323512924,-6.066637680618403,100.0,2.9197757972261975,0.05,0.012520313262939453,0.2332611083984375,0.02488844,0.01590492,0.7230192367269913,-0.26337051899362685,0.014643152900021003,100.0,10000,1.315528392791748,0.002688772431023799,0.0024319968459194344,3750000,-6.552972413164943,80.0
375,11.934925556182861,0.664538649543274,3.2183952899553137,4.141715800914107,-27.406230480319284,99.0,2.2299752331783904,0.05,0.009743452072143555,0.20289325714111328,0.025331637,0.018814417,0.7171711780086195,-0.26428745567581413,0.011446887022102696,99.0,10000,1.3025171756744385,0.038257283672712326,0.0380269576451292,3760000,-3.4527817274450774,90.0
376,11.800538301467896,1.0214187031093325,1.9807584248163548,5.234469145826018,-6.633990617414137,100.0,3.633970740944126,0.05,0.01238870620727539,0.21844267845153809,0.025098797,0.012900691,0.7475959305186908,-0.2625523931843146,0.01858416465200993,100.0,10000,1.2908098697662354,0.004386818617044881,0.002093909558894188,3770000,-3.6326936790583817,90.0
377,11.964020013809204,0.8924950552262882,2.0789389298772103,4.068916476304654,-7.401781814656283,100.0,2.610862245878155,0.05,0.011892557144165039,0.23054218292236328,0.025004504,0.017269187,0.7620858429894506,-0.26314808349503666,0.016000809827665306,100.0,10000,1.3258321285247803,0.0036479620924817235,0.0035504004066321043,3780000,-0.6965357236658993,100.0
378,11.829829931259155,1.0387996338619971,2.018655769689303,5.320125545249931,-3.0047136594946484,100.0,2.714685561791624,0.05,0.01119232177734375,0.22966623306274414,0.024594808,0.01754644,0.7897572220767053,-0.2625256098983422,0.0189281977396913,100.0,10000,1.3477773666381836,0.0014868542400042614,0.0014475942431692187,3790000,-6.20694093081414,80.0
379,12.1399085521698,1.0064351444102706,2.0858628725109716,4.163848774764214,-6.580642615106219,100.0,3.603156996093919,0.05,0.011298894882202148,0.24449729919433594,0.024530722,0.0126384655,0.8114250143100619,-0.2627558020469143,0.018284782707133983,100.0,10000,1.3100125789642334,0.0025214973367040003,0.002576833807343315,3800000,-5.741324950637944,80.0
