iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2877,2.8988637924194336,380.44434364278897,617.9525053316007,1475.027589918412,-254.31433302154164,34.375,4.29142330532586,0.1,0.0157620906829834,0.5234105587005615,0.05292657,0.021522235,359.5954375686307,-0.6192478016885719,1.8992938649780946,34.375,19200,3.082423210144043,0.004123377223874484,0.0003413352481067682,55257600,499.0490688413438,37.5
2878,2.819485664367676,353.75176214052516,619.5861330674251,1558.6344398675687,-246.2447512659071,33.333333333333336,4.225294946120482,0.1,0.01598381996154785,0.43547821044921875,0.04946623,0.021500496,359.0110700258201,-0.6291463359981798,1.7666869973351538,33.333333333333336,19200,2.191617488861084,0.003370400983585477,0.00031069531515921914,55276800,499.91312856126746,37.5
2879,2.953132152557373,260.7860869090194,551.8192766092125,1561.1259139523327,-279.37914052500486,27.083333333333332,4.035716798735196,0.1,0.018815994262695312,0.4020817279815674,0.050262626,0.021881312,349.18857171414004,-0.6657900432565825,1.3017099567434174,27.083333333333332,19200,3.219710111618042,0.012007225637140724,0.0009446851319410229,55296000,500.16688066807956,37.5
2880,2.847381591796875,307.242588464598,612.5591086300033,1537.475271566339,-270.17638575535494,29.166666666666668,4.200864762861966,0.1,0.015957117080688477,0.4038879871368408,0.04994653,0.024486488,344.99397338918584,-0.671226567221496,1.5341900994451707,29.166666666666668,19200,4.793912887573242,0.002164111179633508,0.00030904566955238487,55315200,498.52323845119895,37.5
2881,2.9310200214385986,296.8449059048197,567.5585192670234,1432.981874017726,-255.81692109865614,28.125,4.4728917277327325,0.1,0.018088102340698242,0.42667460441589355,0.049303357,0.021944135,340.1790666407492,-0.65757559993087,1.4822160667357966,28.125,19200,3.9027533531188965,0.0016302166742884591,0.0002738396348805838,55334400,499.00529073037467,37.5
2882,3.012359142303467,278.2727210162882,582.8468713849614,1543.6006971328345,-267.3265492055576,29.166666666666668,5.049663877369156,0.1,0.020760297775268555,0.8049280643463135,0.048310354,0.020645952,333.9884320783031,-0.6455047689405455,1.3894952310594544,29.166666666666668,19200,4.986717700958252,0.006460971477225157,0.0003935463413390609,55353600,499.23379115575125,37.5
2883,2.8648369312286377,318.1647789868544,575.597916153328,1561.3924914871643,-238.85107746919584,26.041666666666668,4.779371276551201,0.1,0.01396322250366211,0.39917802810668945,0.049809504,0.021149587,332.40606676915826,-0.637766182346808,1.5882754843198583,26.041666666666668,19200,2.920140027999878,0.005180339187221806,0.00029151797886821287,55372800,499.0001325502271,37.5
2884,2.831214427947998,394.6116566750529,594.4273134699152,1551.3385759705382,-224.1229616596442,34.375,4.967798563514667,0.1,0.02397298812866211,0.5902435779571533,0.049980238,0.020403095,338.62662575974775,-0.5994234149487933,1.970576585051207,34.375,19200,3.3075313568115234,0.003936140133303634,0.0005529056427125743,55392000,496.9226635652712,37.5
2885,2.8849573135375977,362.81903922034354,601.8109999799768,1538.3583686383972,-270.22909989439455,34.375,5.255648995607238,0.1,0.014658212661743164,0.41188478469848633,0.048526186,0.019564485,341.04586710580736,-0.6222528778512458,1.8123304554820876,34.375,19200,2.7920913696289062,0.0044623887094129774,0.00034659805178339733,55411200,495.6644340174977,37.5
2886,2.855565071105957,367.01773656058367,616.2243513879482,1530.6249830052586,-255.64265262426755,31.25,3.4805044246636565,0.1,0.016963481903076172,0.4120290279388428,0.04989933,0.13620895,343.643054051285,-0.6055395582014014,1.8321687751319315,31.25,19200,2.8493242263793945,0.007215444013274713,0.0005005339727846534,55430400,496.6779993154631,37.5
2887,2.6651713848114014,227.31118364318476,521.6181592570903,1525.5743751824318,-253.33244977954553,18.75,3.5079723952607167,0.1,0.01534414291381836,0.4091360569000244,0.050588246,0.022321187,332.009867010475,-0.6929025359122395,1.1352224640877608,18.75,19200,2.8369688987731934,0.01057091703441125,0.000869874670736563,55449600,496.62622634408285,37.5
2888,3.007380247116089,428.50600096919175,631.2085606300249,1555.111762205607,-265.572453388167,39.583333333333336,4.172483390085556,0.1,0.02175283432006836,0.6730947494506836,0.04988007,0.022634435,341.6594804063467,-0.6327554791449083,2.139119520855092,39.583333333333336,19200,2.993453025817871,0.009002337165958225,0.0008283004129177892,55468800,497.12047385276406,37.5
2889,2.9142987728118896,289.5416588687351,558.3369485267602,1549.7291210270241,-248.17366335912888,25.0,4.446115168057954,0.1,0.018560409545898438,0.47812986373901367,0.05220076,0.021321038,336.44769825258555,-0.6531637774049018,1.444961222595098,25.0,19200,2.8814170360565186,0.008264725642445033,0.0005373312142030806,55488000,496.91078706498286,37.5
2890,2.8597686290740967,291.93166423344775,580.3845700326306,1544.9758071059493,-246.1818286867271,28.125,4.649927757970189,0.1,0.016918659210205078,0.5244605541229248,0.04977442,0.021790422,331.9960948506718,-0.6596811518298498,1.4567771815034838,28.125,19200,3.433903932571411,0.003155325504632551,0.000430668573272376,55507200,495.665924938132,37.5
2891,2.846160411834717,365.42664596503886,583.3366954295151,1504.6002114541188,-209.74543355238154,30.208333333333332,3.8585852325265697,0.1,0.014099359512329102,0.3825039863586426,0.05022016,0.025600158,335.3391499621085,-0.6116121355914445,1.824429531075222,30.208333333333332,19200,1.997995138168335,0.008868681248443151,0.00034148910570106514,55526400,495.34933719601554,37.5
2892,3.0703115463256836,336.01754906817285,587.1008504354909,1537.578200937178,-238.28027224119535,31.25,5.210045802614071,0.1,0.027325868606567383,0.6517667770385742,0.05199015,0.021008072,335.4069898727149,-0.6285284285047337,1.6764715714952665,31.25,19200,3.104621171951294,0.015782021032527706,0.0006498422138090923,55545600,495.36639565042844,37.5
2893,2.797678232192993,344.4896987656768,576.6764937810221,1546.8883873108898,-247.91620118977525,30.208333333333332,4.783830602801042,0.1,0.019113779067993164,0.5190761089324951,0.04794087,0.022163592,336.3152607620111,-0.6411445399321479,1.7196887934011855,30.208333333333332,19200,2.9599528312683105,0.008596632242851699,0.0006011727828775177,55564800,495.37982949482085,37.5
2894,2.9382574558258057,402.0335945648823,617.408478774439,1552.8123437110771,-264.6096765091243,36.458333333333336,4.467787015195787,0.1,0.026433467864990234,0.5015645027160645,0.05322092,0.018853115,342.8870941422982,-0.611261886222236,2.008113113777764,36.458333333333336,19200,5.115775108337402,0.00896075732931361,0.000484701212994077,55584000,495.9235613643133,37.5
2895,2.8849573135375977,243.16581055003473,561.9102467368087,1542.8383089173026,-255.67815929392026,20.833333333333332,4.905713825327222,0.1,0.02022099494934082,0.4949347972869873,0.051241886,0.023035841,332.9149657830719,-0.6764289615880704,1.213779371745263,20.833333333333332,19200,3.038175344467163,0.0046850378616769064,0.0004258058288013093,55603200,496.1444646809273,37.5
2896,2.832296133041382,260.2130764761757,543.0861391019961,1537.2841373857696,-262.029125731828,20.833333333333332,3.8867396575528055,0.1,0.01749253273010254,0.45851564407348633,0.05128155,0.026320733,325.6447768523823,-0.6487596898626954,1.2983236434706378,20.833333333333332,19200,3.289674997329712,0.004008136319285358,0.00044361952588720674,55622400,496.16822248582105,37.5
2897,2.711188793182373,410.01783301996574,602.1948959628854,1547.1288957548882,-279.57274366193775,34.375,5.43592484114577,0.1,0.017098665237426758,0.4535679817199707,0.04992189,0.018871548,334.08208246914063,-0.6113430800059966,2.047615253327337,34.375,19200,3.0700697898864746,0.002718670429223426,0.0004140436195545834,55641600,498.4814803526373,37.5
2898,3.0612823963165283,462.20246332911415,611.7426291980656,1547.59718787152,-276.7944577564358,40.625,4.623975867238104,0.1,0.01959824562072754,0.4787023067474365,0.05065512,0.020316062,346.894120555138,-0.6016317143178751,2.306701619015458,40.625,19200,3.1016838550567627,0.0018173942561176104,0.00029132466845331595,55660800,497.1400571697162,37.5
2899,2.889133930206299,518.0842682392891,661.556279650559,1552.2440539821016,-233.36641290800597,45.833333333333336,3.75729048018332,0.1,0.014964103698730469,0.490231990814209,0.048316173,0.029253513,364.0131353235531,-0.5723928833003401,2.5865654500329933,45.833333333333336,19200,3.1446683406829834,0.003345259866484959,0.00024399642761934685,55680000,498.2018508544125,37.5
2900,2.8638877868652344,314.45874571707856,558.8792839714412,1552.779951705589,-252.96807482497658,30.208333333333332,4.71495875658301,0.1,0.0167694091796875,0.3522160053253174,0.051106006,0.021422034,359.0576963629057,-0.6529555670860655,1.5693360995806012,30.208333333333332,19200,3.029344320297241,0.004116454999648538,0.0005107544842365059,55699200,496.4623440929084,37.5
2901,2.813758134841919,321.70077585170344,613.0822624708354,1557.268353647977,-231.21375763019242,31.25,5.080794182018371,0.1,0.01721811294555664,0.42804622650146484,0.050049495,0.019099005,355.32200431178546,-0.6209004290310356,1.6051412376356307,31.25,19200,3.104074478149414,0.0027949685248227886,0.000267026046697777,55718400,494.64990117908764,37.5
2902,2.826317310333252,324.075571518969,585.1812381765823,1546.0443724505496,-268.6740798420354,30.208333333333332,5.158769704108776,0.1,0.01778244972229004,0.41890835762023926,0.045990884,0.01701878,352.19736103250386,-0.6752815265601059,1.6174268067732278,30.208333333333332,19200,2.946702241897583,0.00911421537581103,0.000301958850311467,55737600,491.8791931922119,37.5
2903,3.0742735862731934,292.2648971693016,577.6955889239124,1518.2898178820494,-269.66593553389026,28.125,5.304545916855924,0.1,0.012642621994018555,0.39380764961242676,0.050224006,0.01854692,346.2041146461836,-0.6598345147883279,1.4603738185450055,28.125,19200,5.0267767906188965,0.00417942036311804,0.0004752021125156523,55756800,491.34007684429764,37.5
2904,2.8132224082946777,410.32614491168323,617.9284704837986,1560.1263447960891,-259.9104773932309,36.458333333333336,4.305992459678329,0.1,0.02057647705078125,0.48569774627685547,0.05112575,0.019435368,352.61631767273354,-0.592582258121292,2.048667741878708,36.458333333333336,19200,3.0703842639923096,0.0039851889312901715,0.00042170837750432063,55776000,489.5474793421672,37.5
2905,2.9452052116394043,386.6264426937637,582.1893174559546,1541.5186917684073,-255.79505339021205,35.416666666666664,5.1625880368441335,0.1,0.015085220336914062,0.33689403533935547,0.047790874,0.018483039,356.01733017483656,-0.6343433789899721,1.9304482876766944,35.416666666666664,19200,3.0932540893554688,0.002795453703806707,0.0007130270096867079,55795200,489.0232197216254,37.5
2906,2.9055423736572266,386.9678261929507,624.3735391393714,1536.200675676602,-263.49742699945153,33.333333333333336,4.350525756393479,0.1,0.02841782569885254,0.6512491703033447,0.04931314,0.023393326,359.112379776648,-0.5985332856780994,1.9325083809885673,33.333333333333336,19200,4.3298375606536865,0.003961235430944634,0.00038176048990532505,55814400,487.71335955999194,37.5
2907,3.0797717571258545,409.36351734973397,632.0982105644352,1553.7705160322448,-257.9367632288224,37.5,4.565093308282726,0.1,0.020221710205078125,0.5398645401000977,0.048240945,0.02161862,364.1374935339567,-0.6128380385877242,2.042578628078943,37.5,19200,4.580341339111328,0.002823120462157183,0.0002752799241817855,55833600,487.9553500889283,37.5
2908,2.9719655513763428,295.07733448497976,563.0261539203176,1549.6265510359542,-248.05151401223287,25.0,4.512074153582993,0.1,0.01819133758544922,0.6484489440917969,0.050941687,0.022532187,357.231477629059,-0.6350315889662695,1.4737184110337305,25.0,19200,3.6456685066223145,0.003323661634399145,0.0005077982933921468,55852800,487.6502421736127,37.5
2909,3.1159369945526123,386.6972475069702,612.8965402811879,1536.5238484871618,-265.47642893022436,34.375,4.477477176563712,0.1,0.021500825881958008,0.5085084438323975,0.054005947,0.020416912,360.1780546168501,-0.6354642792945858,1.9307857207054144,34.375,19200,3.0662126541137695,0.003338351846666482,0.00025783327353728333,55872000,489.5273031988152,37.5
2910,2.7855424880981445,310.7940815684585,594.7991811536443,1557.1116254741835,-245.54238060687138,27.083333333333332,3.70344228561625,0.1,0.016711950302124023,0.47946619987487793,0.05069721,0.024548106,355.23965731201093,-0.6387044245524311,1.5515039087809022,27.083333333333332,19200,3.3243305683135986,0.004821127168715003,0.00032906989472700497,55891200,488.27604105249765,37.5
2911,2.8443522453308105,399.95125631834526,609.1391532561871,1539.532481515443,-265.3681424727675,34.375,4.978634249174356,0.1,0.01828742027282715,0.41228294372558594,0.0509659,0.019490141,359.7108172126444,-0.6217670177539886,1.9961496489126782,34.375,19200,3.1142773628234863,0.002721893243582457,0.0002963380971060133,55910400,489.6798239707274,37.5
2912,2.899624824523926,317.2828485709145,579.9835879890164,1553.8346585838513,-234.83761943599384,30.208333333333332,3.810609464397443,0.1,0.023270368576049805,0.4156825542449951,0.049425732,0.028732523,355.4680203484714,-0.637319380246045,1.5843472864206216,30.208333333333332,19200,3.104375123977661,0.003245704843841555,0.0003018141846878452,55929600,489.163311860335,37.5
2913,2.8682703971862793,404.458689864015,586.3243479557644,1421.801211134179,-257.02891135158615,33.333333333333336,3.3269287172563784,0.1,0.016771554946899414,0.4425938129425049,0.050533805,0.021809496,360.3670873000258,-0.6040252561535756,2.0188914105130915,33.333333333333336,19200,3.199016571044922,0.007438579609159547,0.0010020156666024343,55948800,490.2088824734348,37.5
2914,2.837963819503784,405.4562133197396,622.6799188184201,1551.729640941207,-235.40877833072815,37.5,4.157358754457397,0.1,0.018744468688964844,0.5043966770172119,0.048188027,0.024780057,364.8759999019972,-0.603344761983417,2.0249885713499163,37.5,19200,3.590428113937378,0.008350745017439962,0.00036213237019150287,55968000,491.0358495671159,37.5
2915,2.7775931358337402,232.8192448556125,540.0513569730192,1531.5258442817262,-241.73931676115157,23.958333333333332,5.085745754395215,0.1,0.013101339340209961,0.349963903427124,0.048846208,0.020672709,351.67032439735874,-0.6716890185436402,1.1626859814563597,23.958333333333332,19200,2.0495896339416504,0.004661873117768592,0.0006820147359607681,55987200,489.2414696768703,37.5
2916,3.051985263824463,317.59855040962367,592.3745255877774,1538.2430706436483,-257.7305088547251,30.208333333333332,4.71877491383086,0.1,0.017806053161621094,0.46690964698791504,0.05199157,0.021845497,348.2631469985852,-0.6387854923627074,1.5868395076372925,30.208333333333332,19200,2.980647563934326,0.012550848218282352,0.0006741370947985485,56006400,490.51183529436344,37.5
2917,2.8373374938964844,372.5903639030949,614.6470011732548,1552.2751705032874,-252.3913453130314,31.25,4.5515707692166805,0.1,0.014596700668334961,0.39121508598327637,0.04923519,0.022933304,350.69586868903616,-0.6193769944533514,1.860414672213315,31.25,19200,3.066305160522461,0.0035966319764738543,0.0003974255958505174,56025600,490.72384690814863,37.5
2918,2.867614507675171,376.48517304407613,600.3576151780924,1558.8160248032952,-242.80221197109753,32.291666666666664,4.611839846163273,0.1,0.013713598251342773,0.4842793941497803,0.052007165,0.01978462,353.27479912454015,-0.6203120237524753,1.879271309580858,32.291666666666664,19200,3.1630096435546875,0.004642455937433183,0.00031753328669384905,56044800,491.01119908092306,37.5
2919,2.903953790664673,491.2485515246606,648.5003211288058,1548.2263538718676,-217.24874369171778,43.75,4.519317901214895,0.1,0.016455411911010742,0.45498132705688477,0.04877484,0.020758184,367.0721743645522,-0.5909067466294787,2.453259920037188,43.75,19200,3.362819194793701,0.0036273842194291706,0.0004010871318916248,56064000,492.09885095343975,37.5
