iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
210,22.677186965942383,-36.015145001438796,8.093211433196068,-25.517046080745462,-83.82216403074528,91.5,3.9361078807615963,0.05,0.009253978729248047,0.21250700950622559,0.025038201,0.012987696,-36.62599049352915,-0.9874374288176985,-0.722804269046955,91.5,10000,1.5321474075317383,0.09869389233146691,0.09566592861063178,2110000,-35.16090455596749,100.0
211,22.949540853500366,-36.234011012084444,7.922673346301769,-25.261205480949414,-77.90763274066884,94.0,4.524925896453133,0.05,0.011837482452392578,0.23365020751953125,0.023795336,0.0108835185,-36.58679254538468,-0.9897947456015613,-0.7273378009095791,94.0,10000,1.5618581771850586,0.09375311515510178,0.09237912131166787,2120000,-33.13062626104977,100.0
212,22.77499294281006,-36.52265313989183,6.940273451037414,-26.12988915914068,-70.08063121162994,88.5,3.8377010749134555,0.05,0.00933527946472168,0.21106791496276855,0.024616016,0.0127509665,-36.580378604835396,-0.994474160388342,-0.7332020506204685,88.5,10000,1.5548958778381348,0.07603468566001614,0.07578585477784179,2130000,-31.57019932251169,100.0
213,22.817281246185303,-36.05998584272843,7.541606974816291,-24.114579598008792,-80.38593579461556,91.0,3.157788924407067,0.05,0.011782169342041016,0.2534966468811035,0.025770675,0.013377519,-36.528339328624696,-0.9890255084318423,-0.723943388880397,91.0,10000,1.5411014556884766,0.09328776090409768,0.09148617226901044,2140000,-34.84653791196754,90.0
214,22.602221488952637,-36.24435398608985,8.808337311429478,-24.3815452488861,-84.32947973670451,84.5,3.021560664097715,0.05,0.009521245956420898,0.2240595817565918,0.025221482,0.01603481,-36.49994079437121,-0.9894504169930559,-0.7275266057874031,84.5,10000,1.5554282665252686,0.11647624092572786,0.113835838572855,2150000,-31.582776774967453,100.0
215,22.63109040260315,-36.49769239526291,8.722862123481416,-23.926808098290216,-85.24948410837946,89.0,3.841439344014177,0.05,0.00922536849975586,0.21538496017456055,0.025089955,0.011917825,-36.499715954460385,-0.9938135350100513,-0.73270721690715,89.0,10000,1.5490386486053467,0.11678239114910262,0.11616726416190541,2160000,-33.02206930321348,100.0
216,22.92850351333618,-35.72759967560454,8.281104597394565,-24.888409577144174,-82.00582501245293,87.5,3.6823900697241574,0.05,0.00933694839477539,0.2250354290008545,0.025237944,0.012619803,-36.422504326574796,-0.9861497372953265,-0.717208568581616,87.5,10000,1.5466108322143555,0.11139432973838391,0.10699734463265936,2170000,-33.478383105554926,100.0
217,22.86767864227295,-36.29583434949443,8.567782817097083,-24.017618012884476,-81.27947745834571,87.5,3.0335032653237555,0.05,0.009532928466796875,0.22664523124694824,0.02457798,0.016005222,-36.409837328866764,-0.9906835072018079,-0.7284834857808932,87.5,10000,1.5483677387237549,0.10997333542051187,0.11075620202055508,2180000,-33.18215397279543,100.0
218,22.75941491127014,-37.55388804034043,10.408327015243573,-23.848607442458214,-84.35323526177237,86.0,4.608179127319314,0.05,0.00937652587890625,0.23519134521484375,0.02319712,0.009663752,-36.52424240001413,-1.0066118510468618,-0.7536889760723541,86.0,10000,1.5722134113311768,0.1523514600830977,0.15230113945994106,2190000,-33.46154451276901,100.0
219,22.58281421661377,-37.276327970815366,9.081458397780724,-25.053021546912724,-81.69486224984432,87.0,3.2393819402009467,0.05,0.012296438217163086,0.2596001625061035,0.024980828,0.015363629,-36.59945095709426,-1.0033244399226309,-0.7479929007749316,87.0,10000,1.5948266983032227,0.12409506948399043,0.12238130678303635,2200000,-37.96103260933165,90.0
220,22.851959466934204,-37.11305264388088,9.513019745299928,-26.16238191811432,-83.95182344193384,87.0,2.9786522240015523,0.05,0.01049947738647461,0.21403908729553223,0.025655152,0.016838681,-36.650811125772925,-1.001488169851668,-0.7449898831251184,87.0,10000,1.5771350860595703,0.13630039042799208,0.13315833637675822,2210000,-34.34243737039862,100.0
221,22.80232286453247,-36.50445241712697,9.328123873115514,-23.87785410368044,-84.28569756300519,90.0,3.556132473980232,0.05,0.009206771850585938,0.2228562831878662,0.02552427,0.013122289,-36.63617525490833,-0.9933510160784894,-0.7328653686435025,90.0,10000,1.571920394897461,0.13389280684210914,0.13246398602112622,2220000,-32.995470833126305,100.0
222,22.696008682250977,-36.99783476258182,7.661113752544653,-24.067927302778056,-67.05044871928784,90.0,3.4898408508113263,0.05,0.011606454849243164,0.24971961975097656,0.025330547,0.013020272,-36.67234120567568,-1.0009306816035146,-0.7425054331824641,90.0,10000,1.5539138317108154,0.08830393448589256,0.08807179055665644,2230000,-36.71022088813611,90.0
223,22.677348852157593,-36.75816758028945,8.741153258737928,-25.049581015659516,-84.11328458358524,88.5,3.5356389879790697,0.05,0.009150505065917969,0.2345447540283203,0.025048243,0.013361028,-36.68092384313706,-0.9967704839782648,-0.7379478452888104,88.5,10000,1.5612201690673828,0.11766373382190191,0.11593774331328197,2240000,-34.606529555516964,100.0
224,22.83674645423889,-36.71664742176478,8.92167398892667,-25.26949935520421,-85.14085317590782,90.0,3.608179770550522,0.05,0.012437820434570312,0.28263401985168457,0.024846395,0.012285476,-36.68449620099983,-0.9971013978437189,-0.737082744183892,90.0,10000,1.612410545349121,0.11466651278941821,0.1138821357716964,2250000,-36.459759408506244,90.0
225,23.17551350593567,-38.583269292753194,9.524033478490292,-24.884341732910354,-77.77291365846527,83.0,3.5959167190205306,0.05,0.009616374969482422,0.23321771621704102,0.02607729,0.011365281,-36.87437351017517,-1.0175642632058606,-0.7744247840914147,83.0,10000,1.5666413307189941,0.1344796276310126,0.12821671795809997,2260000,-34.533890410807544,100.0
226,23.036483764648438,-37.12508167152117,7.9632517130468985,-25.284691319197268,-90.40874347810826,94.5,3.1027431736753774,0.05,0.012228727340698242,0.2562978267669678,0.023480706,0.014650444,-36.89944432630977,-1.001015225979534,-0.7452744007671299,94.5,10000,1.5681004524230957,0.10288449430234609,0.10095339670766997,2270000,-34.06431191010066,100.0
227,23.05310320854187,-36.80710408763473,8.147950276724316,-25.260924954838814,-81.22276212575368,90.5,3.454235285478062,0.05,0.009697198867797852,0.24756336212158203,0.025262512,0.0136420475,-36.89021030244227,-0.9981144955492602,-0.7388954074818203,90.5,10000,1.5720245838165283,0.09921234086369347,0.09700975157176366,2280000,-32.81397091386914,100.0
228,23.148611783981323,-35.94813520740277,6.480829075391149,-25.9630681596413,-70.0502072915909,89.5,3.1004442859300108,0.05,0.009655237197875977,0.24930357933044434,0.025100928,0.014628842,-36.79600279293832,-0.9874562638023519,-0.7217058947896814,89.5,10000,1.579430103302002,0.06544109376654056,0.06008418344740119,2290000,-32.63839804203741,100.0
229,22.8586528301239,-36.86104294186986,7.585379417229244,-25.864606483652384,-76.54648273768747,90.5,3.4523749492969222,0.05,0.011754751205444336,0.2361316680908203,0.025443124,0.013018668,-36.80250680783148,-0.9973844775554415,-0.7399284962932086,90.5,10000,1.5808157920837402,0.08590771275835449,0.08596255503027556,2300000,-33.47486273751366,100.0
230,23.06675362586975,-36.50518292959353,7.25605779718972,-24.52025254407429,-72.52027447234951,87.5,3.4009748514844067,0.05,0.01168370246887207,0.23258233070373535,0.025020495,0.01391193,-36.772774420007686,-0.9927375480771025,-0.7328502986472725,87.5,10000,1.6033265590667725,0.08018411881281466,0.0778151198909742,2310000,-32.66999726484156,100.0
231,22.60752010345459,-36.19103196478249,9.140614212931357,-25.463391266404404,-79.03543707939725,88.5,3.3334049812541706,0.05,0.011746406555175781,0.2469496726989746,0.024456602,0.014433665,-36.71460017448517,-0.9889792363315556,-0.7265949340069898,88.5,10000,1.6008579730987549,0.12074893109057086,0.12045784640202482,2320000,-31.938069401003737,100.0
232,22.901857137680054,-36.59261827759553,7.4046762042278775,-23.83216154047307,-75.08947025410852,88.5,3.3249439577474393,0.05,0.01240849494934082,0.2321622371673584,0.024929281,0.014039544,-36.702401984796204,-0.9929444721304003,-0.7344715965893828,88.5,10000,1.579728126525879,0.08646125676459053,0.08539031475856862,2330000,-34.50284407430881,100.0
233,22.654937505722046,-36.22629083713973,7.474473550627476,-26.109092820706163,-84.1339735826655,90.0,3.198663252623904,0.05,0.010200738906860352,0.2358238697052002,0.02577307,0.014243007,-36.65479087003056,-0.9904220020109339,-0.7272920835790068,90.0,10000,1.570300817489624,0.08475046903053865,0.08253997503945971,2340000,-32.56325085539784,100.0
234,22.640426874160767,-37.83358009073584,9.891055680180735,-24.608726801805425,-84.83046622949095,87.0,3.184429871023681,0.05,0.009544610977172852,0.2269279956817627,0.024399955,0.013604639,-36.772669792101084,-1.008929949812022,-0.7594141099730841,87.0,10000,1.5818698406219482,0.14065063123968327,0.13454747669312245,2350000,-33.02469962685558,100.0
235,22.696198225021362,-35.826442960857555,6.489296092885293,-24.84390011605492,-58.90018461021779,91.5,4.014096428287733,0.05,0.009399175643920898,0.22037887573242188,0.025105353,0.012455056,-36.67804710897673,-0.9853134167984328,-0.7192723031981039,91.5,10000,1.5719587802886963,0.06856539697779214,0.0587678577801789,2360000,-32.714294084432986,100.0
236,22.863707065582275,-36.41200423067892,8.963249850260404,-25.33123616552178,-85.52634772652618,91.0,3.1419014291704928,0.05,0.009244918823242188,0.2337331771850586,0.025358006,0.014466115,-36.65144282114695,-0.9914428577606529,-0.7308930475465647,91.0,10000,1.5680770874023438,0.11709903929209363,0.11592171032925666,2370000,-33.046189934622745,100.0
237,22.70639681816101,-36.30685379484382,7.3043959596988275,-25.715525840392388,-80.49990586651728,91.0,3.2053524494915044,0.05,0.012769699096679688,0.23735642433166504,0.024666365,0.014511383,-36.61698391851664,-0.9918478910883047,-0.7288907436547758,91.0,10000,1.595893383026123,0.08370615331185974,0.08242253749754914,2380000,-33.141593702650326,100.0
238,22.82907462120056,-36.6068178158985,8.414852031205543,-25.223042601967574,-81.35979835779948,89.0,4.242566492172978,0.05,0.010492563247680664,0.24374961853027344,0.025810776,0.011453276,-36.615967308254824,-0.9934053838315784,-0.7347103551857376,89.0,10000,1.6184804439544678,0.10668996981058024,0.10778800231865016,2390000,-32.75180784504182,100.0
239,23.210537672042847,-36.04592243799351,6.3802653380706476,-25.153239598576967,-72.16745720292947,94.0,3.1150522526874322,0.05,0.011208295822143555,0.23755788803100586,0.02427229,0.01394413,-36.5589628212287,-0.9873558831545942,-0.7236044908008243,94.0,10000,1.5844576358795166,0.06583343658571654,0.06281978678715862,2400000,-31.72441657687944,100.0
240,23.177051782608032,-36.40546949704342,8.031137508017544,-24.384727286973835,-76.69956802501557,88.5,4.305662168183613,0.05,0.011896133422851562,0.253267765045166,0.023441555,0.011423918,-36.54361348881017,-0.9913555472137113,-0.7308047303477401,88.5,10000,1.5856926441192627,0.10560990693556549,0.10312391437522803,2410000,-33.49866396737933,100.0
241,22.899949073791504,-35.80790438650625,7.323268687937481,-26.30490580720311,-76.7931379229471,91.0,4.041436679530507,0.05,0.012039661407470703,0.21884632110595703,0.024687167,0.012567223,-36.47004257857978,-0.9849988853551349,-0.7189260055369939,91.0,10000,1.5896542072296143,0.09057312619962639,0.08965562514707444,2420000,-33.53087441712423,100.0
242,22.89060640335083,-35.52548901457681,7.899656547724654,-25.286456701721097,-77.85313961267572,93.5,2.8490810999282514,0.05,0.010051250457763672,0.23985791206359863,0.025263378,0.016273873,-36.37558722217948,-0.9818890873458119,-0.7132537141073052,93.5,10000,1.574791431427002,0.09709314892444036,0.09675312113707603,2430000,-33.30929254366251,100.0
243,22.988529443740845,-35.07338080843658,7.241719534613946,-25.412987914208394,-72.46332044283429,91.5,3.806103585200176,0.05,0.00940704345703125,0.2283179759979248,0.024378221,0.013531398,-36.2453665808052,-0.9757457220360355,-0.7041697132558771,91.5,10000,1.5824835300445557,0.08114164605304246,0.08308562011797302,2440000,-33.59757465334247,100.0
244,23.163192749023438,-35.222555522046115,6.510673636745281,-25.8158552525011,-72.35416629418532,94.5,3.7702424430815684,0.05,0.00908660888671875,0.22928881645202637,0.026420733,0.013246199,-36.14308547492929,-0.9772453035564914,-0.7069592653365612,94.5,10000,1.589670181274414,0.07183628965251472,0.06874501842460899,2450000,-36.27323959804853,90.0
245,23.600024223327637,-36.686789708027725,8.201575808562774,-26.291955913644273,-74.62142608775922,88.5,3.8879358647809554,0.05,0.009124994277954102,0.23168134689331055,0.024535099,0.0114337215,-36.19745589823914,-0.9955226805561205,-0.7361186189749076,88.5,10000,1.5761544704437256,0.11061492807788265,0.10455907054352441,2460000,-32.84611218853258,100.0
246,22.791630029678345,-35.93879467511045,7.80376770653255,-25.3764569581088,-72.4994901450608,91.5,2.797025847139735,0.05,0.009128093719482422,0.22066855430603027,0.025607282,0.017716518,-36.17158977592627,-0.9856037859774761,-0.7213736352080166,91.5,10000,1.583392858505249,0.09356178510276754,0.09284091164240847,2470000,-32.255108796422874,100.0
247,22.695857048034668,-36.19779769077002,7.261823946162566,-25.251696140083805,-83.09686662147557,87.5,4.001656816051114,0.05,0.009284257888793945,0.2200326919555664,0.024551786,0.012029308,-36.17421056741065,-0.990838261580887,-0.7265012933577194,87.5,10000,1.5751595497131348,0.07993204329555097,0.08057511337876726,2480000,-32.57552917366822,100.0
248,23.384637355804443,-34.702273450380666,5.92734535847148,-25.493384667109687,-70.87051638479532,95.5,3.1801994967875395,0.05,0.009426355361938477,0.23903393745422363,0.02591885,0.014226016,-36.02701685570765,-0.971801115475703,-0.6967741434953995,95.5,10000,1.5617284774780273,0.06413581868415343,0.056367478175294125,2490000,-34.15579994640332,100.0
249,23.752838850021362,-36.56758615892728,6.716005446171277,-26.667478984393153,-71.44271400323099,90.0,3.2338732459084345,0.05,0.009744882583618164,0.23485922813415527,0.025422439,0.014778115,-36.08107378602961,-0.9943904479760743,-0.7340219098745172,90.0,10000,1.552328109741211,0.07756431855992782,0.07316129805818436,2500000,-32.37175116430423,100.0
250,22.983256340026855,-35.13685336270044,6.347781559769551,-24.8525074906963,-69.09339553496773,92.0,4.143589185138858,0.05,0.012221097946166992,0.23853540420532227,0.024134735,0.011180144,-35.9866517436967,-0.9776769363644691,-0.7054685113943114,92.0,10000,1.5651168823242188,0.06186545310912729,0.05702162244583567,2510000,-33.48852821551019,100.0
251,22.891998529434204,-35.04823430126879,6.857544347418133,-25.247751528772792,-79.4207138733076,91.5,3.1971820713152383,0.05,0.009186267852783203,0.2193775177001953,0.024853516,0.015307298,-35.8928099994539,-0.9751547320963635,-0.7036598388312644,91.5,10000,1.5377528667449951,0.08192671317605864,0.08091602959153363,2520000,-32.661536200833474,100.0
252,22.841485261917114,-35.61648616057241,7.747714613194048,-25.72893264688192,-77.89516857500651,92.0,4.220370681332651,0.05,0.009078025817871094,0.22601628303527832,0.02570524,0.011664443,-35.865177615565756,-0.9830363161517429,-0.7151069745317374,92.0,10000,1.5227956771850586,0.09898480649291748,0.09762707751407011,2530000,-31.98156015048491,100.0
253,22.76604986190796,-35.589708500775345,7.644400513876938,-25.318163210536813,-82.92674961709707,89.5,3.5801271010602584,0.05,0.011508941650390625,0.24447989463806152,0.023939133,0.010703987,-35.83763070408672,-0.9819457496501588,-0.7145439210117215,89.5,10000,1.5223405361175537,0.09046824748783754,0.09000900933614506,2540000,-33.5867228364984,100.0
254,23.33947229385376,-34.93781430387319,5.550528336942709,-25.27018699060195,-63.88854485051708,95.0,2.5260432409582334,0.05,0.009333133697509766,0.22506928443908691,0.024546854,0.01690076,-35.74764906406537,-0.9754885271036755,-0.7015218148326581,95.0,10000,1.5213816165924072,0.04438376676502449,0.043728709332590265,2550000,-31.71998768139202,100.0
255,23.51164484024048,-34.56170980175809,6.206357645652426,-25.99974014923623,-72.69639668391939,92.5,4.108711408429571,0.05,0.009330511093139648,0.22220206260681152,0.025205314,0.012432556,-35.62905513783464,-0.970814800347533,-0.6939784637658352,92.5,10000,1.544055700302124,0.06258729723070121,0.06175741231392021,2560000,-31.907630584251592,100.0
256,23.049872875213623,-35.16638394014912,6.870315075750522,-23.53169486641359,-66.93214509562138,86.0,4.0353417523751824,0.05,0.009193181991577148,0.22056984901428223,0.024725566,0.012235316,-35.58278801806609,-0.977706066195199,-0.7060899787191016,86.0,10000,1.5392906665802002,0.08489688786622379,0.0828849781840138,2570000,-31.234627695836473,100.0
