iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
259,2.457245111465454,8.887085376974545,7.689254371143792,40.81454747671408,-3.130026520564631,0.0,1.5603377871707498,0.1,0.009144783020019531,0.18769574165344238,0.050034646,0.07237818,10.672532120899072,-0.510878680251421,0.04445096276267558,0.0,7606,1.023371696472168,0.4130586048174694,0.3182613581839237,2193301,0.17443707040007325,0.0
260,2.2924394607543945,12.064648014474084,17.67499534719746,143.25249377060368,-2.7534671864731948,1.0,1.646996700588,0.1,0.007397651672363281,0.1842489242553711,0.049163844,0.083138645,10.811743710256573,-0.5250018419060075,0.06031024037174092,1.0,7699,1.0070083141326904,0.6771297056824551,0.43809542636827786,2201000,1.0689643037385397,0.0
261,2.3568930625915527,10.84503331885139,8.073384667077306,46.976800706164376,-3.825982182078258,0.0,1.6260573437027621,0.1,0.007225513458251953,0.17829275131225586,0.050301656,0.061884254,10.815072671116056,-0.512552806786757,0.05426426033283769,0.0,7660,0.9740114212036133,0.46678169197433733,0.26860305812340846,2208660,4.495160026394543,0.0
262,2.1686441898345947,8.735508147032302,7.141068408777536,40.40342204554455,-2.6175487120322267,0.0,1.4935461714340377,0.1,0.007061004638671875,0.18676376342773438,0.04980536,0.07037012,10.60711621870768,-0.5141963682282986,0.04370170280545984,0.0,7132,0.8840627670288086,0.5050958413475619,0.3465323905896103,2215792,4.663575388301488,0.0
263,2.5560429096221924,12.506807428855929,20.045501750338705,194.72337850617095,-3.2593487215073886,1.0,1.8080219255214325,0.1,0.03108048439025879,0.1925826072692871,0.04885036,0.0730307,10.797085339722507,-0.5261661204177096,0.06252538652817896,1.0,7600,0.9556059837341309,0.752710795214563,0.44033986223257043,2223392,5.193905532572908,0.0
264,2.3426597118377686,10.938112234557186,6.744108618401723,45.77382985023679,-2.2879952060900655,0.0,1.5519346665679954,0.1,0.014378786087036133,0.1800987720489502,0.049702406,0.06140871,10.811188029205976,-0.5240021508149495,0.05467776244268901,0.0,7089,0.8778200149536133,0.43970977767609976,0.2381268544133495,2230481,4.996620756331005,0.0
265,2.201658248901367,9.502514327006498,7.92652725344722,58.17184783787133,-4.2651590562124,0.0,1.5661607712661596,0.1,0.06258225440979004,0.17664432525634766,0.049884286,0.06840152,10.680320658986028,-0.5377200265085517,0.04752337952122094,0.0,7268,0.8844664096832275,0.42941862769759814,0.28425257849840363,2237749,3.5156919735891123,0.0
266,2.3479361534118652,10.499849011700444,6.722355328544073,44.990311396398894,-3.0002588633527116,0.0,1.584329112439387,0.1,0.017317771911621094,0.17954397201538086,0.04872627,0.061975516,10.66227349425747,-0.5130095280823082,0.052511835997069406,0.0,7002,0.863548994064331,0.30938789669838346,0.25121753692737486,2244751,4.125274410324435,0.0
267,2.7511558532714844,10.38729007158641,7.715390328156945,36.12842535336031,-3.691920410676555,0.0,1.7199783045665589,0.1,0.017914772033691406,0.18143892288208008,0.049966898,0.06080541,10.634775151990365,-0.5140031007682317,0.0519059910613144,0.0,7948,0.9867689609527588,0.3538018132787179,0.2905650571783994,2252699,4.007636601281282,0.0
268,2.193787097930908,10.114807706945687,5.023775505242935,22.625867343707192,-0.7737998191025669,0.0,1.6372556307946553,0.1,0.06424355506896973,0.1745893955230713,0.04917233,0.060584065,10.582778407485897,-0.5213077352272705,0.05061036359380967,0.0,7193,0.8852112293243408,0.22780631590534423,0.16522927485257274,2259892,6.174849028948864,0.0
269,2.6549463272094727,9.06321204166257,7.349156358687825,39.69424947588691,-3.0346723631727435,0.0,1.605455017201616,0.1,0.017177820205688477,0.18511509895324707,0.050058566,0.06166173,10.430821770903565,-0.5286424322195056,0.045332837926933676,0.0,7738,0.9514074325561523,0.4276025308523787,0.3280070751574006,2267630,3.5580218687626513,0.0
270,2.292884111404419,12.88172273351901,13.023470769635951,115.16482014082194,-2.6369244395101,1.0,1.586797462101338,0.1,0.010753631591796875,0.17791390419006348,0.049381554,0.07943427,10.675911867165109,-0.5207683658234056,0.0644142112134479,1.0,7270,0.9290111064910889,0.43456306390196425,0.3435430075147918,2274900,4.505871895335413,0.0
271,2.351332902908325,12.340094429680061,14.841250543557805,98.78053827878541,-6.004788614561646,0.0,1.7371458004755473,0.1,0.007820367813110352,0.19121074676513672,0.049915697,0.069739796,10.842330123416604,-0.5082135737357677,0.06171435171240059,0.0,7802,0.9532406330108643,0.5796096637538327,0.4633166947337886,2282702,6.922081392709177,0.0
272,2.322295904159546,12.872418936274926,13.919880986480322,82.69132620254481,-2.8153776791041394,2.0,1.639347652912094,0.1,0.00795292854309082,0.19452381134033203,0.048799656,0.07271674,11.045339004702438,-0.5200297813546918,0.0643397639582199,2.0,7878,0.9971585273742676,0.5243758972979847,0.384989219536542,2290580,12.96772360856139,0.0
273,2.3994953632354736,11.099223636306936,9.291280004318384,57.322217847908476,-2.744452139101841,0.0,1.7318743487107096,0.1,0.02025127410888672,0.17989492416381836,0.050282426,0.05848731,11.050727467862888,-0.523251833551183,0.05547104611170162,0.0,7900,0.9531304836273193,0.4978664611577343,0.2988729657945054,2298480,5.298864954173074,0.0
274,2.3031468391418457,12.582935055734286,17.996618268829316,164.63425072382995,-5.2888000209184005,1.0,1.7914263586871058,0.1,0.00782465934753418,0.1833658218383789,0.050293606,0.0706349,11.203948226650029,-0.543225835169001,0.0628973027821059,1.0,7275,0.8846080303192139,0.6069645990090344,0.3835855159687543,2305755,5.030214351190969,0.0
275,2.270228147506714,11.26511369380478,7.649176683125664,48.47780101334125,-2.298686092761639,0.0,1.554202362754869,0.1,0.0074040889739990234,0.18398261070251465,0.05016839,0.06338582,11.210064773365506,-0.5282043976473247,0.05631615869187977,0.0,7353,0.9172844886779785,0.4307024307416237,0.25937011991663766,2313108,3.2326664924172746,0.0
276,2.9402341842651367,10.005004533446005,8.282430165083317,47.77723514488781,-3.1130702050607417,0.0,1.5528180960375895,0.1,0.007269144058227539,0.18453335762023926,0.050017193,0.06957698,11.089558749373555,-0.5196193624726312,0.05002506643189599,0.0,7625,0.9418210983276367,0.4897853238505689,0.36361212585523484,2320733,2.309989506866932,0.0
277,2.9254467487335205,10.04926553699496,7.606359535195581,38.855454269532395,-4.498798074422291,0.0,1.7997099141331,0.1,0.006189823150634766,0.18450617790222168,0.04907693,0.05693943,10.985529428135697,-0.497561750402916,0.05021670653203158,0.0,8024,1.012800931930542,0.3917287935034567,0.2994951367058643,2328757,4.185175174556509,0.0
278,2.293416738510132,10.845459393629602,7.727880700658607,48.21601276416158,-2.3081525272679984,0.0,1.5915334390667413,0.1,0.020821332931518555,0.18760919570922852,0.050126385,0.06803889,10.971522424685087,-0.5229807940451255,0.05420264996983435,0.0,7400,0.949974775314331,0.3541020645173834,0.2439374016727522,2336157,1.733021995453329,0.0
279,2.5125832557678223,11.064566140569333,10.05143030629975,88.42608232722351,-2.7436693229151494,0.0,1.6976285103696593,0.1,0.007655143737792969,0.18434667587280273,0.049572594,0.0787066,10.980826796273512,-0.514700999276657,0.05531492031394544,0.0,7558,0.9372169971466064,0.3898982792389936,0.27908716880730283,2343715,-0.6958265050982975,0.0
280,2.650479316711426,11.077751625038664,10.136282116727152,81.00312765366127,-2.896782130045872,0.0,1.789439341668074,0.1,0.00784158706665039,0.21849298477172852,0.049892213,0.05757857,10.990519279150027,-0.5248908977886612,0.055413132066155696,0.0,8368,1.0309796333312988,0.43319175367818896,0.3264013117390818,2352083,0.7306532081158629,0.0
281,2.512704610824585,10.821965173116713,8.589491009050448,55.53962884597796,-2.8636906374742868,0.0,1.6529018799712214,0.1,0.015626192092895508,0.1993119716644287,0.050435994,0.07142607,10.973663868546694,-0.5235265089082898,0.05413102604353788,0.0,8606,1.11165189743042,0.40783973364581755,0.3152597526043327,2360689,3.230041963437171,0.0
282,2.8910131454467773,12.763080565311935,14.03352867367954,101.77026982093932,-3.784729535003082,1.0,1.6907583732811184,0.1,0.008138418197631836,0.1892681121826172,0.049508628,0.07584309,11.15260553822322,-0.5070000779848018,0.06376163200325945,1.0,7973,0.9820835590362549,0.48393556772346796,0.3856475444174271,2368662,2.83280075151531,0.0
283,2.179605007171631,11.209109027537346,9.027532018634355,76.26978193640285,-3.2654632807391493,0.0,1.571682820015964,0.1,0.00819253921508789,0.20004034042358398,0.05044048,0.06940021,11.158255887154633,-0.5098276987153598,0.05596034838155152,0.0,7455,0.9502415657043457,0.5337841630428866,0.2732266120919861,2376117,12.649763313031443,10.0
284,2.4754273891448975,10.375827586223863,7.965564459214178,47.520872135352846,-3.2832023769384224,0.0,1.7060671678777108,0.1,0.007294178009033203,0.18042469024658203,0.050441276,0.058943674,11.080013057061556,-0.5108727315962692,0.05187404485235296,0.0,7746,0.9641547203063965,0.37271403613805065,0.30094852512500486,2383863,4.28810046916384,0.0
285,2.3802027702331543,14.34845358623601,30.212241466809903,295.51646650981644,-2.2704586545366516,1.0,2.090979764043918,0.1,0.008115530014038086,0.18591880798339844,0.050594706,0.05886321,11.406857109979002,-0.502317896136604,0.07172975286757056,1.0,7933,0.9852910041809082,0.7263486179396778,0.35805614139654207,2391796,6.078604708587521,0.0
286,2.343899726867676,10.608740073130553,9.907551071091445,58.90003557782999,-3.2799206622007824,0.0,1.5085317439595356,0.1,0.02050495147705078,0.18295025825500488,0.05049483,0.056570683,11.327045406294157,-0.5180831361225171,0.05307048161733235,0.0,7953,0.9555108547210693,1.3353579361462415,0.3779310166937722,2399749,2.417376156309176,0.0
287,2.508528232574463,11.841778870088223,9.21958589778794,66.53855130327261,-3.038384192264646,0.0,1.524776976040546,0.1,0.014815807342529297,0.18429279327392578,0.05012927,0.07880111,11.378518752673564,-0.5126006150290248,0.05920940922103332,0.0,8077,0.9827029705047607,0.3447541654447262,0.2743385108972359,2407826,1.415620912906681,0.0
288,2.6765687465667725,11.221345381810906,11.678553609012607,92.66131483560847,-4.911302831354727,1.0,1.5983836476792987,0.1,0.009105682373046875,0.20095539093017578,0.049587693,0.0999848,11.362801415587297,-0.5261958351325527,0.05613889907284755,1.0,8637,1.0443494319915771,0.5438271876098848,0.43391272392347835,2416463,1.0294022669316754,0.0
289,2.5529158115386963,12.420789913540007,14.33084974994689,103.70098710831628,-3.1357318296485777,0.0,1.6164635882769323,0.1,0.007711648941040039,0.19527125358581543,0.04921003,0.079409584,11.468600265382568,-0.5228848286984651,0.06211169918847156,0.0,8554,1.0750095844268799,0.561308523039509,0.45151971571494176,2425017,4.670990829826861,0.0
290,2.9370625019073486,10.399016399765108,10.087565148349661,55.744090642060264,-4.871337582957233,0.0,1.830203416722932,0.1,0.013665437698364258,0.19353032112121582,0.050164424,0.054091744,11.361641878820823,-0.5177900505646256,0.052019520175224966,0.0,8749,1.0783576965332031,0.5773357691017034,0.36848570039956086,2433766,9.774607217547242,0.0
291,2.564544677734375,11.408611004059786,8.297989496601963,53.32037808624947,-2.6089856377524923,0.0,1.7648960801515698,0.1,0.0161745548248291,0.18531131744384766,0.04848748,0.05689233,11.366338791344718,-0.5137958490897225,0.05698245456363768,0.0,7960,0.9809298515319824,0.38390235186469684,0.2942048147405506,2441726,2.066465444513706,0.0
292,2.4089159965515137,12.911891148320075,11.143829258826326,74.36314036720664,-2.259774573355633,0.0,1.6455440042017835,0.1,0.015386581420898438,0.18976664543151855,0.04988714,0.08638372,11.520894027042255,-0.5142606130295843,0.06459026612993492,0.0,8196,1.0323104858398438,0.4427379416324652,0.29776906938459474,2449922,2.0423854160848105,0.0
293,2.3236937522888184,12.04568114401606,12.6984644135527,103.15696638223967,-2.5114830469582223,1.0,1.7194990324556771,0.1,0.04315829277038574,0.18111777305603027,0.05077801,0.07108871,11.573372738739636,-0.5071681052651748,0.06024509253185811,1.0,7677,0.9320204257965088,0.5245696822220471,0.41667767234325265,2457599,0.15070334755263434,0.0
294,2.461592435836792,12.345573668556415,15.631173817132767,144.4238108167973,-4.289976563458826,1.0,1.6908678572477096,0.1,0.017598867416381836,0.18483972549438477,0.04980689,0.098170385,11.650592831721314,-0.518751105697237,0.06171583649114574,1.0,7998,0.9631030559539795,0.6076832327593554,0.4240468184003122,2465597,6.149865089783558,0.0
295,2.323078155517578,12.761861446778317,15.585447446424467,148.82470294099014,-2.515165515468897,1.0,1.7264341328890431,0.1,0.008112430572509766,0.19338297843933105,0.05060047,0.070817,11.761719693227015,-0.5140225644755984,0.06380374486085123,1.0,7913,0.9588367938995361,0.6259655012800764,0.43996152597839866,2473510,-0.8891616882682299,0.0
296,2.249046802520752,13.867975219009097,13.453547143092859,77.7814657835092,-1.9085107232829162,1.0,1.7248120008523433,0.1,0.008549928665161133,0.20133590698242188,0.050319534,0.065729424,11.972345245805224,-0.5199846180735779,0.06934431984299791,1.0,7527,0.920243501663208,0.3896612715387498,0.2739136143564262,2481037,0.6011666054452792,0.0
297,2.45686936378479,12.100683277111028,15.384929215492084,146.93940805446138,-0.550284838319504,1.0,1.6451787762066707,0.1,0.008303403854370117,0.19022321701049805,0.050019555,0.083768636,11.985179048935803,-0.5215515114354231,0.0604989160253522,1.0,7807,0.9431242942810059,0.6490622737374798,0.47445877139767756,2488844,3.293602597388388,0.0
298,2.572525978088379,10.719059486611592,8.439663766612835,50.16451061148581,-5.420673197670359,0.0,1.599214827001226,0.1,0.007948637008666992,0.19607234001159668,0.050383434,0.067260556,11.858567092703383,-0.5245431536871653,0.053600584170508,0.0,7630,0.936298131942749,0.3854540981398448,0.30245285230690316,2496474,3.8719204520757464,0.0
299,2.4399590492248535,13.85686015673056,13.834816917697866,107.03645221322152,-2.2166972502083624,1.0,1.4902453242491285,0.1,0.01712489128112793,0.1811847686767578,0.04974623,0.08037019,12.058396399106101,-0.5018174677807565,0.06927703029247226,1.0,7314,0.885897159576416,0.46890206895084174,0.32091351882425284,2503788,2.045306067366973,0.0
300,2.41603422164917,11.767203991426284,10.934896280033692,94.9152442939339,-3.5875535725679035,0.0,1.5379642840658048,0.1,0.020408153533935547,0.21285223960876465,0.049544346,0.078638576,12.02927715833812,-0.5491651828253497,0.05882097373531892,0.0,7637,0.9343788623809814,0.5855618826426311,0.3916402730363434,2511425,-1.1808554801192201,0.0
301,2.5803768634796143,10.929438949095111,9.551503696583,74.78480663775436,-5.505335961508287,0.0,1.7379673611581274,0.1,0.008002042770385742,0.19005894660949707,0.049071983,0.06279336,11.91929333741382,-0.5432631355707823,0.05467440429112085,0.0,8143,0.9924821853637695,0.4297920996846899,0.311379777143369,2519568,0.5327365646101787,0.0
302,2.3655412197113037,10.884031904519132,5.607204136536516,26.859240060597028,-0.38139966998078045,0.0,1.5873556896370742,0.1,0.007460832595825195,0.1839122772216797,0.05009138,0.06324156,11.815767194124351,-0.5172703579833648,0.054444926436752486,0.0,7907,0.9804749488830566,0.2886110445211524,0.20232934832210878,2527475,11.893520846462861,10.0
303,2.5427873134613037,11.430406011411266,9.036605629751708,46.62748599982281,-2.800578839060085,0.0,1.6478036590458351,0.1,0.0074117183685302734,0.18167996406555176,0.049748234,0.06307191,11.777231075853043,-0.5044719056021608,0.057162300355027756,0.0,7695,0.9283599853515625,0.40745109550185876,0.29468804027063755,2535170,2.4340906120808037,0.0
304,2.6191062927246094,12.912005579142079,13.02056364787737,120.3781201996772,-2.635231499245396,1.0,1.603197425294303,0.1,0.015861034393310547,0.18928766250610352,0.049365234,0.09722012,11.890708526181946,-0.5109410775714244,0.06456430444339842,1.0,8039,0.9443833827972412,0.42576362924857836,0.3543623662179738,2543209,12.743497848487745,0.0
305,2.2831103801727295,11.217029749329877,9.31643248397692,63.440179050709496,-3.6056189532404526,0.0,1.6566194640177028,0.1,0.008198738098144531,0.18015694618225098,0.050014064,0.070069715,11.823340648496739,-0.5258628397572614,0.05610713078135105,0.0,7306,0.8853306770324707,0.41426623141062446,0.31448223506223016,2550515,17.555966868100523,10.0
306,2.3305680751800537,10.665839231344115,6.442479699867469,34.71890357065687,-3.000435465513255,0.0,1.6660532308157725,0.1,0.007970571517944336,0.18449163436889648,0.050692324,0.05995119,11.707590506781477,-0.5252550649546364,0.053354067451652526,0.0,7262,0.8665928840637207,0.2991627682933211,0.21903982440050512,2557777,12.29493970868208,10.0
307,2.657216787338257,13.620359576441503,17.90209741540423,133.57981250888352,-3.911621025558696,2.0,1.8029323174029848,0.1,0.006850719451904297,0.1863875389099121,0.04950975,0.06601906,11.898867413747478,-0.5171912791509448,0.0681217735870826,2.0,7752,0.9372744560241699,0.632462652103215,0.4451524223771823,2565529,4.365479982652799,0.0
