iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
377,2.656573534011841,172.51163667293932,337.88272530791306,1478.5806995641797,-30.56785223849181,15.625,4.957093445069095,0.1,0.012080907821655273,0.32650232315063477,0.05034327,0.018468024,180.23226377773517,-0.06994463173263032,0.8610970349340362,15.625,19200,2.7608389854431152,0.07738574491910001,0.056600092483033444,7257600,77.19817830168772,6.25
378,2.860462188720703,207.0163093828046,361.1318516812859,1373.3076285973564,-35.47234595744604,15.625,6.592462403478293,0.1,0.011922597885131836,0.2814943790435791,0.054331455,0.014240511,182.91066833824212,-0.06637348182286833,1.033209851510465,15.625,19200,2.755796432495117,0.06685925364474433,0.04409581198244931,7276800,74.67515695051043,6.25
379,2.8814964294433594,181.92089375568426,344.8050517317628,1486.5926563099288,-33.14932782645437,17.708333333333332,6.076047613057904,0.1,0.012207984924316406,0.35553717613220215,0.04647679,0.016293943,182.81169087998634,-0.06998204787280667,0.90855961879386,17.708333333333332,19200,2.726452589035034,0.0495192098425249,0.036307469912227476,7296000,76.436709026336,6.25
380,2.6583306789398193,230.8653714838458,383.77452070032564,1350.0190868730756,-34.42289803028237,21.875,6.96333107778109,0.1,0.012230396270751953,0.3222947120666504,0.053253405,0.014062808,187.61705894037232,-0.06504949288563126,1.152658840447702,21.875,19200,2.688122034072876,0.05770079779897136,0.03730306094484455,7315200,68.19975533916389,6.25
381,2.7245070934295654,144.11061608879982,331.2408269113075,1461.9082510392125,-33.32242322002429,12.5,5.97383422242831,0.1,0.012472391128540039,0.35075831413269043,0.04817216,0.017204959,183.26641465521507,-0.07590665765296878,0.7188850090136979,12.5,19200,2.669393301010132,0.0812107774929793,0.046078573349020095,7334400,64.68863193072553,6.25
382,2.868481397628784,195.6324172767936,342.24862182555665,1441.8173444055446,-28.762039731301268,10.416666666666666,6.675480773488395,0.1,0.013039350509643555,0.3481876850128174,0.049034845,0.015788639,184.50301491737292,-0.06225779571366313,0.9773255376196702,10.416666666666666,19200,2.659278392791748,0.09767032373095588,0.042870387503121984,7353600,59.20405855536451,6.25
383,2.840104579925537,200.58745773529304,392.08386191717653,1343.5537978613936,-30.612905463794466,18.75,5.481191425557867,0.1,0.01293802261352539,0.3491988182067871,0.049445808,0.018372523,186.11145919916493,-0.07247846759252968,1.001688199074137,18.75,19200,2.714215040206909,0.07932070357302208,0.032946170970187864,7372800,73.97436540574554,6.25
384,2.852642297744751,240.34341372539606,420.3804783885025,1534.6371599193112,-34.83156358593908,21.875,6.868563678090562,0.1,0.01294851303100586,0.34176015853881836,0.05393533,0.013000635,191.53465465178806,-0.06723896327631405,1.200261036723686,21.875,19200,2.7094814777374268,0.04217360649677967,0.029717804042824033,7392000,71.1946328749268,6.25
385,2.863576889038086,211.4684113537863,384.35212405181863,1542.2591550490479,-32.88912840808668,17.708333333333332,7.420933185943871,0.1,0.012576103210449219,0.3432765007019043,0.051157154,0.012915283,193.52803032198787,-0.0695365401211511,1.055463459878849,17.708333333333332,19200,2.766453504562378,0.052126762692856606,0.044945057695238655,7411200,73.98105983761316,6.25
386,2.8155806064605713,220.52849999029775,401.60337763449644,1405.730352700736,-32.15030701211021,14.583333333333334,6.967802926751953,0.1,0.012369871139526367,0.38410162925720215,0.045817386,0.015101599,196.22807728881887,-0.07193828370131145,1.1005617162986885,14.583333333333334,19200,2.7500805854797363,0.06085331249510529,0.040057202181165444,7430400,76.46243898996362,6.25
387,2.770498275756836,163.96443964065412,359.37401381361605,1526.1286522841158,-31.162808624262905,9.375,6.9015361183051,0.1,0.012932538986206055,0.32503414154052734,0.05032216,0.013577756,193.00171352400238,-0.0751644929403468,0.8196271737263201,9.375,19200,2.728228807449341,0.07189294376617912,0.041323084205833416,7449600,77.45717850278918,6.25
388,2.785557508468628,241.34342246953938,374.71843309010956,1481.8623265564615,-32.92007927939259,19.791666666666668,6.791673138558259,0.1,0.012205362319946289,0.34010791778564453,0.048118882,0.015285875,197.83588441855608,-0.06661723151902693,1.2056744351476396,19.791666666666668,19200,2.7975528240203857,0.044776660686384084,0.031617739899190735,7468800,75.70521704231672,6.25
389,2.5990331172943115,135.82843252645702,326.84590550330245,1562.8674119977625,-34.70835932431,9.375,8.210171644681024,0.1,0.012380838394165039,0.341458797454834,0.050781667,0.011595344,191.63513922934618,-0.07147667095295057,0.6781066623803828,9.375,19200,2.8348634243011475,0.06708109196825963,0.048583209321031426,7488000,73.92180127927742,6.25
390,2.5988094806671143,165.6501996159316,362.0401576493102,1369.3362782223164,-35.37631072524047,12.5,6.812675353045975,0.1,0.012375593185424805,0.34576940536499023,0.05046344,0.012853407,189.03664526800472,-0.0683981489523578,0.8280601843809756,12.5,19200,2.7539591789245605,0.08280277425696662,0.04737083408962149,7507200,73.92634683050076,6.25
391,2.759563684463501,230.47460591034,397.9572355401261,1598.7109442947994,-31.258704174709035,18.75,7.795522966767363,0.1,0.01212000846862793,0.34424757957458496,0.05187124,0.011988311,193.18044133223825,-0.06408106116635838,1.1515439388336415,18.75,19200,2.7783772945404053,0.07206340582935324,0.044184340704399645,7526400,72.66884245886304,6.25
392,3.0989885330200195,165.54797850065992,328.4094067513403,1490.3680682738204,-32.44116053820297,13.541666666666666,5.870232293401586,0.1,0.013144254684448242,0.35420680046081543,0.04838002,0.014676659,190.41719504908042,-0.06829312193814409,0.8273318780618558,13.541666666666666,19200,2.790902853012085,0.08510998996033398,0.04121672582300998,7545600,76.18726054217962,6.25
393,2.9318201541900635,152.4331324159388,355.23521045731246,1450.0340258739404,-34.15088433519491,14.583333333333334,5.721226585762124,0.1,0.01279902458190918,0.33397769927978516,0.049660716,0.017903859,186.61878878576627,-0.07429167532812737,0.7607083246718727,14.583333333333334,19200,2.75923228263855,0.056711737897644394,0.03666211268552344,7564800,75.1806619277624,6.25
394,2.877851963043213,129.5666049997632,301.94222290856425,1372.890088209894,-35.575981369161006,9.375,5.983275297695274,0.1,0.014565229415893555,0.34340524673461914,0.04852749,0.017108256,180.91357040716596,-0.07279211287135738,0.6469995537953094,9.375,19200,2.8813884258270264,0.06296933848576768,0.046671859951218864,7584000,78.93670630712164,6.25
395,2.652759075164795,153.4631407437911,362.30446943554887,1349.7075214972663,-34.80311656585078,12.5,6.7497830499384985,0.1,0.013569116592407227,0.40145373344421387,0.050955568,0.015358767,178.16852744082848,-0.07267983139193412,0.7662785019413993,12.5,19200,2.8451333045959473,0.044852882156996524,0.027661290823223734,7603200,84.44600925674351,6.25
396,2.8373584747314453,188.59265831503544,387.3963464364435,1413.3741654741877,-30.532484222439734,12.5,6.536695412591563,0.1,0.01329660415649414,0.35590124130249023,0.05148852,0.014245458,179.21094052824918,-0.06766765634209529,0.9406656769912383,12.5,19200,2.7900965213775635,0.06717203890153654,0.04013415701776705,7622400,79.43974913007882,6.25
397,2.8773226737976074,174.67693866722232,363.7462816839379,1441.9467921237156,-34.14562450991696,13.541666666666666,5.508985176010877,0.1,0.012283086776733398,0.364086389541626,0.050650492,0.019937946,178.7575403421465,-0.07119189647911743,0.8727664368542158,13.541666666666666,19200,2.764251232147217,0.05916485809668762,0.040529015971661565,7641600,78.18835644887096,6.25
398,2.824225425720215,177.69340514276215,358.34169571468016,1517.7852030346894,-33.334873485258676,12.5,7.799986229980507,0.1,0.01325368881225586,0.3540782928466797,0.050229214,0.014458418,178.65112682220808,-0.06902394334370558,0.8874343899896276,12.5,19200,2.771423816680908,0.09117987007920096,0.0567440306659904,7660800,74.90197362330346,6.25
399,2.629053831100464,192.56631151395254,390.67420147801596,1490.1935534143051,-33.605105447011574,12.5,7.38734879949115,0.1,0.012372255325317383,0.34868335723876953,0.04967057,0.013680787,180.04264529138254,-0.0746559680625115,0.9615940319374886,12.5,19200,2.779346466064453,0.0516110421434927,0.02902691966899817,7680000,81.42754992517709,6.25
400,2.8429152965545654,269.9930032503457,430.32357266568334,1599.0822255605938,-30.691315117324148,20.833333333333332,7.51981142412955,0.1,0.012524843215942383,0.3314945697784424,0.04875061,0.013524215,189.03768108727886,-0.06336855332955958,1.3487147800037738,20.833333333333332,19200,2.804097890853882,0.05356808842978587,0.035036339200346656,7699200,79.94059735373776,6.25
401,3.142540454864502,218.91820253336093,386.93754378888764,1288.5091509830324,-33.35828164581131,20.833333333333332,6.193845878855144,0.1,0.013259649276733398,0.361539363861084,0.048340958,0.015468906,192.02573323188705,-0.06872999940306182,1.0937700005969382,20.833333333333332,19200,2.805845260620117,0.04751705997177446,0.03409672446896422,7718400,85.4504060324937,6.25
402,2.837665319442749,181.55800809892415,388.9576993494001,1438.392634930161,-30.59774694663172,15.625,6.237165256887199,0.1,0.012454032897949219,0.3508603572845459,0.047445677,0.0156908,190.97896071859077,-0.06948836325272621,0.9071783034139406,15.625,19200,2.7704484462738037,0.06419690322340524,0.033469900812835615,7737600,82.4653006360737,6.25
403,2.8168530464172363,149.0462481488511,310.48315367770385,1344.4402224815763,-34.1292479927071,10.416666666666666,7.732762041024026,0.1,0.012071609497070312,0.3535463809967041,0.046334878,0.014290799,186.7856894616168,-0.07059054294267193,0.7446177903906616,10.416666666666666,19200,2.7215189933776855,0.09325064540031068,0.053619431293639906,7756800,78.45885282336955,6.25
404,2.868812084197998,181.53861998324382,370.91995206003713,1400.811545681785,-33.741957958912735,13.541666666666666,8.236497221313602,0.1,0.014884233474731445,0.39132070541381836,0.050314836,0.012617666,186.2609825137795,-0.07208583855164324,0.9062474947816902,13.541666666666666,19200,2.9473254680633545,0.06851908424297755,0.04016853129823802,7776000,82.21397029233157,6.25
405,2.895267963409424,238.99464574256743,441.1770191609599,1513.8792999966245,-32.83578907820276,15.625,8.347567204993004,0.1,0.013685464859008789,0.3497316837310791,0.04437862,0.011405725,191.5343488366583,-0.065874539550888,1.1930837937824454,15.625,19200,2.7226767539978027,0.054543825337518205,0.031070969032831686,7795200,83.96030457697987,6.25
406,2.7912063598632812,221.45116000912722,393.9356290232493,1296.776204082305,-34.92093788041538,18.75,5.68879479828771,0.1,0.012252330780029297,0.3296980857849121,0.045809288,0.017798971,194.5260299539052,-0.0731461861506247,1.1066454805160422,18.75,19200,2.7434206008911133,0.05877203640251458,0.04782107685327423,7814400,85.20004611108166,6.25
407,2.731083631515503,185.56899641851115,350.3469442060783,1425.4648438636907,-32.71581769094837,16.666666666666668,5.894287431345928,0.1,0.012289762496948242,0.3441579341888428,0.048942793,0.021200085,193.6303266003658,-0.07172996109341002,0.9261867055732566,16.666666666666668,19200,2.7851555347442627,0.08735515428688526,0.04161126775694266,7833600,91.20866760755648,6.25
408,2.8615448474884033,205.24371227385134,390.67590073506886,1385.8040086446797,-34.54724651979887,19.791666666666668,7.511429759803829,0.1,0.0139617919921875,0.34511494636535645,0.04576014,0.011404226,194.79166516771437,-0.07127733283268578,1.0253893338339808,19.791666666666668,19200,2.724306583404541,0.05436098375822506,0.0345172212714652,7852800,90.6703370556583,6.25
409,2.9594132900238037,166.88391143609275,367.3519027988242,1453.912042855561,-32.8623877000213,16.666666666666668,5.272660057989529,0.1,0.012224197387695312,0.31038928031921387,0.050427757,0.020222016,192.0008897945522,-0.07807910528909288,0.8329625613775736,16.666666666666668,19200,2.7136476039886475,0.04410847790239501,0.020823362952246335,7872000,90.39443003848585,6.25
410,2.7129833698272705,182.93283153444804,386.94969718140686,1405.2317666479396,-34.37903391043518,15.625,8.157571856950772,0.1,0.011914968490600586,0.34947729110717773,0.050406817,0.011622165,191.09408396854178,-0.07657551578825585,0.9127994842117441,15.625,19200,2.7121806144714355,0.03934051302087779,0.031225076282064165,7891200,89.87967224981557,6.25
411,2.8535637855529785,148.4375510633085,317.0207767806769,1481.542341709377,-32.202581091872815,10.416666666666666,6.487242740325773,0.1,0.013381004333496094,0.3404223918914795,0.045879304,0.018122526,186.82843067801846,-0.07073022521807958,0.741561441448587,10.416666666666666,19200,2.7062265872955322,0.0810445163451287,0.048336792528704084,7910400,89.39306002300782,6.25
412,2.6993179321289062,199.29481797798272,392.78786342826294,1490.169137181735,-34.43595568902674,14.583333333333334,4.639445976375212,0.1,0.01180720329284668,0.3083457946777344,0.05102691,0.024814747,188.07506940801488,-0.07414426008441756,0.9941890732489155,14.583333333333334,19200,2.7302918434143066,0.03543374006489188,0.02125708374398115,7929600,90.93936956339329,6.25
413,3.048853635787964,274.37640139088404,437.8366462349725,1506.1853908392534,-33.75115402720518,21.875,9.156209438369423,0.1,0.012465238571166992,0.34296751022338867,0.04995978,0.011839395,196.7052026063018,-0.06644244105506213,1.3708492256116045,21.875,19200,2.7426931858062744,0.05134466469637403,0.0397710532293792,7948800,91.45155125954173,6.25
414,2.7376863956451416,188.51965004176748,409.9173682875605,1388.2057735557287,-33.14967219967597,17.708333333333332,6.11456014788656,0.1,0.013838052749633789,0.3386235237121582,0.049972184,0.01548573,195.88664734984837,-0.07782417804336539,0.940509155289968,17.708333333333332,19200,2.738905429840088,0.047738310212296256,0.028833860311510105,7968000,91.45514746192808,6.25
415,2.8947360515594482,189.95136041860755,400.848362986318,1506.263168475969,-35.530522202198824,13.541666666666666,7.070656089581541,0.1,0.013060569763183594,0.35236096382141113,0.049116965,0.015839929,195.2931186567243,-0.07357508853253193,0.9489249114674679,13.541666666666666,19200,2.6902294158935547,0.06112258965910137,0.03706145664383628,7987200,91.67807628117961,6.25
416,2.743612051010132,252.20182119651682,421.6582584246814,1380.9387077587069,-31.200300493999116,20.833333333333332,5.728393174369702,0.1,0.014336824417114258,0.38691115379333496,0.053412482,0.016085265,200.98398891070354,-0.06982317965933753,1.259760153673996,20.833333333333332,19200,2.9537858963012695,0.04539502316054791,0.027679246182196457,8006400,91.94324548839671,6.25
417,3.1020987033843994,97.05411955932955,246.1583307501942,1233.8774844864633,-34.91598197927744,5.208333333333333,7.52052783403649,0.1,0.02425241470336914,0.3479957580566406,0.05123949,0.01548754,190.59100197556614,-0.07513891608738153,0.48444441724595194,5.208333333333333,19200,2.7522668838500977,0.14003497383792182,0.07517311892418448,8025600,92.20135011085011,6.25
418,2.866755962371826,151.64822771713884,360.10235097928097,1478.105636275271,-31.872221636511732,12.5,7.633692328378955,0.1,0.012095212936401367,0.3378567695617676,0.053833313,0.013858178,186.69672454972343,-0.0715345161014217,0.7574238172319117,12.5,19200,2.73221755027771,0.07918192696002187,0.037047195490104434,8044800,91.73528809756853,6.25
419,2.7696690559387207,161.12896772117895,340.76973993647664,1461.743163006092,-35.96224239870851,11.458333333333334,6.735022341856742,0.1,0.01260519027709961,0.33534741401672363,0.055132274,0.011757493,184.139948866869,-0.07601562018334178,0.8046093798166583,11.458333333333334,19200,2.7690670490264893,0.06457890794463468,0.05058438709329219,8064000,91.72677573958802,6.25
