iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
232,11.873737573623657,-0.29913101047930096,2.0025678710517476,3.5958180703206177,-4.738565924746007,100.0,2.923243599640591,0.05,0.011805295944213867,0.25512027740478516,0.024858708,0.016038632,-0.4039014247943302,-0.26901061179743985,-0.0078305005026615,100.0,10000,1.3946373462677002,0.00309291163112645,0.002445178144140697,2330000,0.1850462865994492,100.0
233,11.923579931259155,-0.5705660149645947,3.409338906767734,3.9785449000969315,-27.277635658208084,98.5,2.9065020486429467,0.05,0.011368513107299805,0.2750515937805176,0.025010915,0.014919943,-0.4205678838113567,-0.270841178798491,-0.013264884940805936,98.5,10000,1.4164395332336426,0.045455550652250744,0.04518632779981346,2340000,0.29439578375122194,100.0
234,12.07108211517334,-0.3278880692812301,2.0319765836031802,3.7229791889301076,-6.481634429700775,100.0,2.886587573082701,0.05,0.012793779373168945,0.26262664794921875,0.024789046,0.01716263,-0.41129990235834407,-0.26917177024596106,-0.008408938218330242,100.0,10000,1.4117562770843506,0.007071327832577709,0.0037557033393892905,2350000,0.41765010345955744,100.0
235,12.045667171478271,0.0529601822500255,2.1673971469915148,3.7970547369409084,-10.343900929727374,100.0,2.9648156093004236,0.05,0.01223611831665039,0.2917602062225342,0.025598373,0.016790023,-0.36487389389750713,-0.2670386798021179,-0.000792691777232232,100.0,10000,1.4235618114471436,0.005091848699099927,0.005863925878788883,2360000,0.10597374087855918,100.0
236,11.800399780273438,-0.3011999394453082,3.0240360356191527,4.231284395060574,-26.919901783474657,99.0,3.2594906393595204,0.05,0.011723518371582031,0.2992391586303711,0.0244935,0.014130553,-0.3585064984522872,-0.26934708886008457,-0.007884806429989814,99.0,10000,1.4402852058410645,0.03502197797940205,0.03356828568768219,2370000,0.6815468398482076,100.0
237,11.938799619674683,-0.5717453002936262,4.193534195386647,3.718908294723349,-27.723237424687078,98.0,2.7265475789683054,0.05,0.012216806411743164,0.2709386348724365,0.025152445,0.017370557,-0.3798303786364211,-0.27056380256008167,-0.013214517207993399,98.0,10000,1.3678834438323975,0.0746904963049278,0.07241570711063558,2380000,0.6700958005118145,100.0
238,11.86181926727295,-0.5454014576921868,3.0673249135941734,3.84467661281893,-26.868653457446733,99.0,3.51413800612532,0.05,0.012253999710083008,0.26138830184936523,0.02465046,0.012689296,-0.3963874865419977,-0.2706447772154524,-0.012761104091795157,99.0,10000,1.3862149715423584,0.0381805870486242,0.038065732672219035,2390000,0.45766720066141015,100.0
239,12.065213918685913,-0.6837585578836459,3.8653536036369727,3.729843091016267,-27.62674476420498,98.0,3.088107068715113,0.05,0.011702775955200195,0.28325438499450684,0.024545336,0.014495365,-0.4251245936761625,-0.27118450837703034,-0.015445938111878808,98.0,10000,1.4012203216552734,0.06032987434035739,0.060927270087965196,2400000,0.3156165454726726,100.0
240,11.936334609985352,-0.3257365627976373,2.780728822644926,3.891877942548679,-28.662149682093318,99.5,2.5198254164385174,0.05,0.012977123260498047,0.2628977298736572,0.024796765,0.016216889,-0.41518579058831,-0.26888454070121837,-0.008363198165724594,99.5,10000,1.4218697547912598,0.022129578075399527,0.019123122134172527,2410000,0.16939258528783657,100.0
241,11.754732370376587,-0.06967537141223913,2.2557716406311994,4.326178892687303,-9.582803577942988,99.5,2.7850033863131367,0.05,0.01207280158996582,0.27043771743774414,0.024255637,0.015494658,-0.3806347486707029,-0.26744483884569414,-0.003248346437966975,99.5,10000,1.396266222000122,0.006657856743358936,0.006286698100920202,2420000,0.5695003163156253,100.0
242,11.92800259590149,-0.23489365114644947,3.5163173831669234,4.193040128264929,-27.600074505284432,99.0,2.458935780106767,0.05,0.010904312133789062,0.26471972465515137,0.023647329,0.01468109,-0.36606063891827756,-0.26860990845268184,-0.006547428543908436,99.0,10000,1.4049711227416992,0.04218590867516012,0.04200420662859392,2430000,0.40863015463280095,100.0
243,12.011443614959717,-0.04381356695943502,2.7569567689533283,4.517609892912746,-25.007690984934197,99.5,2.927903913377294,0.05,0.012586355209350586,0.31787919998168945,0.02444541,0.0143446075,-0.33383593172239334,-0.2675168168297835,-0.002726434856300511,99.5,10000,1.4164927005767822,0.02072405451074206,0.02014558802870318,2440000,0.31921085409978156,100.0
244,12.091538906097412,-0.15369638218457504,2.1444396169336746,3.7111457873049165,-6.130784243482278,100.0,2.869086713127567,0.05,0.012449979782104492,0.2802438735961914,0.024664652,0.016861271,-0.3158219767686115,-0.26799293595267604,-0.00492825612856869,100.0,10000,1.3697807788848877,0.004470959580573482,0.0037897883132404254,2450000,0.3746929728208385,100.0
245,11.733497858047485,-0.659844920887286,3.3896871153330395,3.7216627259162776,-27.81352789229432,99.0,2.5848410084066673,0.05,0.01181340217590332,0.2260444164276123,0.023389012,0.016058031,-0.35022427118047894,-0.27054589883971253,-0.01504556482319298,99.0,10000,1.3643603324890137,0.04084370989325217,0.03946269794563448,2460000,0.5885553995169384,100.0
246,11.761493921279907,-0.2827090492354408,2.4725074630919304,3.6745896345423787,-18.225467411146212,99.5,3.3128943202745567,0.05,0.01189565658569336,0.276867151260376,0.024842722,0.013332036,-0.34347274898597513,-0.26842660707569493,-0.007493086227560226,99.5,10000,1.3611619472503662,0.010690783593029217,0.009242148529320031,2470000,0.4743803053257606,100.0
247,12.27408242225647,-0.36762680494127364,2.2516189325610747,3.4915718325751173,-10.383936002091836,100.0,2.891502295797312,0.05,0.011756181716918945,0.291989803314209,0.02534899,0.015057499,-0.34588815458150496,-0.2688456267216218,-0.009208748580606258,100.0,10000,1.3884727954864502,0.006055062704017643,0.0061940778558020005,2480000,0.757595127382021,100.0
248,11.89254879951477,0.026730295853690952,2.0391564656071055,3.715562383855661,-4.714756844190986,100.0,2.1377184714385264,0.05,0.012552499771118164,0.2691209316253662,0.023893429,0.019739019,-0.30862630953798537,-0.2666805571277559,-0.0013232315693318454,100.0,10000,1.3504133224487305,0.0026897333418606454,0.0017563582790077453,2490000,0.48794258870975515,100.0
249,12.119595050811768,-0.414691934364866,2.8181095753298098,4.5797718027478425,-26.734473390925118,99.5,2.4764348290716547,0.05,0.013479232788085938,0.30745458602905273,0.025224775,0.017633794,-0.3192328720206734,-0.26929255110681605,-0.01014426674959566,99.5,10000,1.3559308052062988,0.020459298713228817,0.020250293151898777,2500000,0.42846695844964344,100.0
250,11.695791006088257,-0.055613771947197,2.053286836551948,3.8303926142314344,-3.769345400075163,100.0,3.4711435938578665,0.05,0.012703657150268555,0.2901179790496826,0.02387909,0.011718166,-0.2928709620133258,-0.2672624616913386,-0.00296037392215318,100.0,10000,1.350489854812622,0.003859734901474724,0.0034472015558026036,2510000,0.5424993825535767,100.0
251,11.675173044204712,-0.19486971434139988,3.3520281746626313,4.152662338487191,-27.06214891842509,99.0,2.5546684208263084,0.05,0.01119852066040039,0.28855347633361816,0.024105364,0.015431249,-0.2830708372461332,-0.2681756537472616,-0.0057442884528325355,99.0,10000,1.3457529544830322,0.04098469733157183,0.05072653135448482,2520000,0.7967767343255475,100.0
252,11.897438287734985,-0.31327227263207,3.319387917773497,3.899259048555371,-26.95683686402365,99.0,3.0011526783533493,0.05,0.011188507080078125,0.30182862281799316,0.024523588,0.015163532,-0.2860909807847269,-0.26865716077108437,-0.008119238902535077,99.0,10000,1.3648085594177246,0.049118419241803005,0.03757006470768789,2530000,0.6896023961043074,100.0
253,12.100006103515625,-0.5144174936416056,3.479961178205132,3.833953913861115,-27.777803225207286,99.0,3.149281854968404,0.05,0.012307882308959961,0.2665071487426758,0.024369152,0.015007012,-0.3089236320704148,-0.2699995110086858,-0.01213692835164013,99.0,10000,1.3657491207122803,0.04384271427509137,0.04279996716935528,2540000,0.5655663194794914,100.0
254,11.813055038452148,-0.06377759165948993,2.7857143667971043,3.8823790600189447,-26.619289284485916,99.5,2.557672397057119,0.05,0.01203298568725586,0.2872154712677002,0.02477567,0.016286286,-0.28440902802932233,-0.26730651451771714,-0.0031308069485322188,99.5,10000,1.4092695713043213,0.0204661373587721,0.021973796844128788,2550000,0.5776192164284255,100.0
255,11.681610345840454,0.043604479021593034,2.045077302818256,3.9014991504250394,-4.261308739052223,100.0,3.1570955983581106,0.05,0.011551380157470703,0.2695646286010742,0.025014693,0.015108149,-0.25160767732423084,-0.2665798787850763,-0.000974261063540414,100.0,10000,1.3612675666809082,0.0043815295503783665,0.0018948676961587922,2560000,0.5015197927756345,100.0
256,11.769311904907227,0.027589795850240257,2.736173984159141,4.011448007323536,-25.157810620004824,99.5,2.2886967780860124,0.05,0.011438608169555664,0.26764392852783203,0.024564428,0.018899793,-0.22368793000678375,-0.26684875526783813,-0.001305815241787089,99.5,10000,1.3983428478240967,0.018672010373146794,0.01868331567055297,2570000,0.4940804404206986,100.0
257,11.941115379333496,0.15690492998996514,2.1118627011419546,3.8640218222287555,-4.8247299886963475,100.0,3.2719183404122214,0.05,0.012487411499023438,0.3088552951812744,0.024071183,0.01442092,-0.18562864400710885,-0.2661726670606989,0.0012831559433314895,100.0,10000,1.3804447650909424,0.003408944545499395,0.0026245762175035703,2580000,0.8316823393578903,100.0
258,11.80967664718628,-0.1424781806726195,3.5673339449195143,4.32336011339818,-27.64827027364281,99.0,2.831658658537034,0.05,0.012126445770263672,0.2854616641998291,0.024460502,0.015194764,-0.1813135976736599,-0.26812851191516524,-0.004702456684263215,99.0,10000,1.3662946224212646,0.04289937502707079,0.041509759318129634,2590000,0.6860323136367728,100.0
259,11.91762113571167,0.14118784310911947,2.8811460223547716,3.948891560619741,-26.37528130704562,99.5,2.537354683361186,0.05,0.011871337890625,0.2579810619354248,0.024415085,0.015556641,-0.14906345359538195,-0.2662530384422163,0.0009702932300608371,99.5,10000,1.399151086807251,0.02238546133868839,0.022539071663722956,2600000,0.6110700699096944,100.0
260,11.792852401733398,0.06851331300193853,2.236531816827633,3.8692949937934022,-5.0743484670869154,100.0,2.4097622584301215,0.05,0.012853384017944336,0.25592780113220215,0.025024513,0.016969675,-0.1273057769356499,-0.2667719665167456,-0.0004904378205852736,100.0,10000,1.3797571659088135,0.0027302403432083507,0.0018379269948861157,2610000,0.6780145044460326,100.0
261,11.903895139694214,-0.32807138959395954,2.7524817885453885,3.941731887866183,-19.617999523575453,99.5,2.793946530528595,0.05,0.012605428695678711,0.28299880027770996,0.024459986,0.014122483,-0.14738233820148086,-0.26877170375566256,-0.008420872752668222,99.5,10000,1.37654709815979,0.018325437527887387,0.01949576314085404,2620000,0.5732960219478036,100.0
262,12.038340091705322,-0.1945883201110665,2.767999611225103,4.243207647133071,-26.704818517621383,99.5,2.6952365983865696,0.05,0.012657880783081055,0.28521203994750977,0.02552535,0.017723644,-0.15210293639243944,-0.26795284615923276,-0.005746657208384168,99.5,10000,1.355546474456787,0.025737558965025033,0.023597768219024984,2630000,0.22374975176807918,100.0
263,11.810851335525513,-0.3132808476273313,2.119578688478473,3.9399075275936695,-5.06343543495145,100.0,3.2511656447129136,0.05,0.012377262115478516,0.29724597930908203,0.02504861,0.0153053235,-0.16822072751592862,-0.2685068854469615,-0.008122282699044185,100.0,10000,1.3599152565002441,0.004388972023962384,0.003419873285430409,2640000,0.5155614186498143,100.0
264,11.713214874267578,-0.15704100331442195,1.9993975899137384,3.879118976466719,-4.20050473703471,100.0,2.6987714353869157,0.05,0.011280536651611328,0.2719595432281494,0.024569673,0.016400522,-0.16710275509577796,-0.26783273503447,-0.004991062347424139,100.0,10000,1.3608715534210205,0.002360486946953171,0.0024878148529512427,2650000,0.3866186709235578,100.0
265,11.782637357711792,-0.327899636035255,2.270455773152275,3.7015558756803593,-13.206093098498608,100.0,4.188132764963841,0.05,0.01153707504272461,0.2712702751159668,0.02538446,0.0105405925,-0.18318244318972568,-0.26876649266981945,-0.00840832262010109,100.0,10000,1.378532886505127,0.006848626765455974,0.0072380037478434476,2660000,0.6171961823832041,100.0
266,11.886954307556152,-0.12800754196339273,2.1282656395138497,3.9112070676580757,-5.691410160211569,100.0,2.6978449777162266,0.05,0.00997304916381836,0.2597017288208008,0.022501621,0.014435539,-0.1776649530670924,-0.2676275361915803,-0.004414735096125352,100.0,10000,1.342310905456543,0.0035103783936422167,0.002501979133798862,2670000,0.8008558746826063,100.0
267,12.10561227798462,-0.13459126174879496,2.8358509611886364,3.979329934869435,-26.518593512673068,99.5,3.192280525504764,0.05,0.011663436889648438,0.3026430606842041,0.02472773,0.013936675,-0.17335758393526265,-0.26796678597581597,-0.00453612996797394,99.5,10000,1.3719286918640137,0.02418330275269885,0.023257498771399727,2680000,1.0669456037871472,100.0
268,11.695439100265503,-0.7056401483019471,3.9017347954538852,3.7619601656070656,-27.680577344084135,98.5,2.458785143447555,0.05,0.00977778434753418,0.26975297927856445,0.024514565,0.017928697,-0.22658584037193108,-0.27080937876146843,-0.015955732238230633,98.5,10000,1.3750133514404297,0.06400637258305077,0.06216074608433489,2690000,0.7066423032668022,100.0
269,11.732022762298584,-0.00683480315350066,2.91644333748465,3.75173884118668,-28.04604567499459,99.5,2.8571054251189114,0.05,0.011673450469970703,0.2954564094543457,0.02263016,0.013453698,-0.20461073665008805,-0.2670075125320288,-0.0019905718780436456,99.5,10000,1.346595287322998,0.025285976869211996,0.021324415654196863,2700000,0.31386892383355847,100.0
270,11.790294647216797,-0.3453834237635429,3.913366955248129,4.626923295206711,-28.278838505947643,98.5,2.1010568035680044,0.05,0.01180410385131836,0.28267621994018555,0.024834482,0.019734852,-0.21868800536143357,-0.2687794929214063,-0.008759157862735994,98.5,10000,1.3484830856323242,0.053465136596247895,0.05267975231038227,2710000,0.2990310897931511,100.0
271,12.05402135848999,0.0013292703736610889,2.040711296689964,3.782725161148109,-6.11822026684496,100.0,2.873733279671625,0.05,0.011363744735717773,0.27637338638305664,0.024653979,0.017125504,-0.1966862777879241,-0.2669587610799828,-0.0018316547615401932,100.0,10000,1.3682794570922852,0.004142560193515793,0.002330664070803851,2720000,0.5422768398560944,100.0
272,12.59295105934143,-0.09818761654591963,2.1593082846278904,3.8545948185676098,-6.179634681812122,100.0,3.588667185180412,0.05,0.011797666549682617,0.31526780128479004,0.025152642,0.013157683,-0.18683641166372367,-0.26730492824724794,-0.0038131390062382396,100.0,10000,1.3838260173797607,0.002691139172083104,0.002658364796733642,2730000,0.6591177788856942,100.0
273,11.809343099594116,-0.37023472699694066,3.078083616022382,3.66167785594817,-26.439663152324847,99.5,3.2728042179616543,0.05,0.012546539306640625,0.2757408618927002,0.0245946,0.012529206,-0.20517624319704536,-0.2687710970403312,-0.009262960339721304,99.5,10000,1.3734662532806396,0.02681091212914641,0.02633416666371803,2740000,0.49915517042676,100.0
274,11.708974123001099,-0.1289097457533286,2.1158476639707833,4.029626567357286,-4.51380778323421,100.0,3.253548952500519,0.05,0.011854887008666992,0.2618403434753418,0.02465039,0.014881386,-0.1975495934526737,-0.26762773298604137,-0.004438660536890254,100.0,10000,1.3773908615112305,0.004071214533324328,0.003926019982044707,2750000,0.667819833038908,100.0
275,11.81070613861084,-0.46122393301815523,2.924035604210295,3.8877839391091724,-27.140452776520263,99.5,2.3737993126179235,0.05,0.012285709381103516,0.2720637321472168,0.024496006,0.014493436,-0.22391702740922187,-0.26968201146819515,-0.011075630965163303,99.5,10000,1.4109296798706055,0.025486107811293443,0.02550059374359703,2760000,0.4630420934578884,100.0
276,12.112668752670288,-0.0021926324134970976,2.270505122713995,3.866087343054991,-5.990452180914586,100.0,3.170867051382397,0.05,0.012511491775512695,0.25360941886901855,0.024340933,0.014217097,-0.20174458790964941,-0.2671669524484949,-0.001895756347610013,100.0,10000,1.361436367034912,0.0036859746359056145,0.0032460500998891663,2770000,0.33509218441707456,100.0
277,11.860566139221191,0.20382159841982392,2.1754859382893947,4.059275289876921,-5.257024741839622,100.0,2.453722149964532,0.05,0.011726856231689453,0.2791595458984375,0.02473541,0.019340415,-0.1611879692767021,-0.2662232166410694,0.0022214961540697126,100.0,10000,1.34553861618042,0.0023602452747216816,0.00239184776241752,2780000,0.5494641461995198,100.0
