iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
634,8.111104011535645,465.66839267635396,141.3157051759805,762.4314495493685,-50.38427135663728,38.541666666666664,1.7491384761445499,0.1,0.014972209930419922,0.48447346687316895,0.04961766,0.049572553,457.84674538899696,-0.08239072503849046,4.647863396522917,38.541666666666664,9502,1.914121150970459,0.05822504256098792,0.054397402470253556,5512862,313.94074618912657,31.25
635,8.747604370117188,465.72060742013156,136.3086972854346,770.7817508246474,337.5510568914576,32.291666666666664,2.1036100940667475,0.1,0.010618209838867188,0.3397791385650635,0.0495404,0.048664358,458.6341315921104,-0.08307402217190271,4.643175977828097,32.291666666666664,9600,1.9371585845947266,0.048684568489305975,0.04142196586631368,5522462,312.42345792922424,31.25
636,6.721955060958862,443.87096712213514,111.21651549627033,741.9672221754292,344.853371428579,29.166666666666668,1.928212346725036,0.1,0.015656709671020508,0.39493465423583984,0.049913418,0.05646216,457.1578151451129,-0.08448382035582817,4.425932846310839,29.166666666666668,9600,1.957456350326538,0.037327485916206736,0.03225761088137352,5532062,334.9081396932181,31.25
637,7.730548143386841,440.9473696239986,122.50171524240072,770.8646325424112,-50.39507865887809,30.208333333333332,1.8012130888265612,0.1,0.011701107025146484,0.3642923831939697,0.0500566,0.047421794,455.5367705930015,-0.084218215969759,4.395859056287626,30.208333333333332,9502,1.8569695949554443,0.03713860196458757,0.0323155064387723,5541564,345.5188770335674,31.25
638,8.707094669342041,481.9892879967406,128.94724200297776,766.2638769282801,376.0759006194893,45.833333333333336,1.9230589378031693,0.1,0.010898828506469727,0.34404420852661133,0.050580766,0.055510037,458.18202233337547,-0.07955425130551082,4.806279082027822,45.833333333333336,9600,1.8829472064971924,0.04593627602108149,0.04249094631964541,5551164,364.32086780112985,31.25
639,8.4590482711792,477.6246814815886,134.91920572448203,771.2176337699403,371.14786127389175,39.583333333333336,1.970375656287312,0.1,0.011394023895263672,0.3018467426300049,0.049681477,0.050503485,460.1262882481968,-0.08071217449553537,4.762204492171131,39.583333333333336,9600,1.8604202270507812,0.04466960102895611,0.03992931370558616,5560764,364.1068666608878,25.0
640,8.633749961853027,451.3676446426958,114.1793448058713,770.9392230709072,376.2295815361155,35.416666666666664,2.0281772388550867,0.1,0.013277769088745117,0.42210865020751953,0.049967974,0.048150674,459.25042388764666,-0.08368432628431564,4.499649007049018,35.416666666666664,9600,2.828632354736328,0.05590143389684155,0.04458830695710151,5570364,366.9521380613872,25.0
641,8.92038345336914,457.8936679829271,124.05172320760117,766.7215633412035,367.5333578915398,33.333333333333336,1.9611508641341737,0.1,0.013284921646118164,0.3190910816192627,0.04937962,0.051855803,459.11474829717474,-0.08342527093027645,4.565324729069723,33.333333333333336,9600,1.7494022846221924,0.04811073396033341,0.040580243637873194,5579964,365.1928153613064,25.0
642,8.649486064910889,469.52784363816926,127.05782738108897,774.4780555595918,377.7128546041276,39.583333333333336,2.0342930853921235,0.1,0.013667106628417969,0.4040358066558838,0.050240695,0.04996938,460.1560578312742,-0.08084331011324279,4.681656689886757,39.583333333333336,9600,2.110729455947876,0.0576489078212065,0.05121440757182066,5589564,381.2930667246967,25.0
643,8.51430606842041,435.6590626347404,99.85376862476447,762.6349968892316,377.5777223303634,31.25,1.8660227349151317,0.1,0.011573553085327148,0.43134284019470215,0.050335124,0.056604654,457.7063583116209,-0.08576678233708956,4.343816550996244,31.25,9600,2.07914662361145,0.03277535305990201,0.02817276939573962,5599164,389.49831540769435,25.0
644,8.629913091659546,461.61838945135463,119.46637680023095,775.8407392207631,376.14370842000255,35.416666666666664,2.1632256089851403,0.1,0.010637283325195312,0.3468513488769531,0.05007903,0.047434926,458.0975614255943,-0.08285542504457577,4.602144574955425,35.416666666666664,9600,1.9222412109375,0.04674523307105004,0.03574750738937069,5608764,389.7535661230256,18.75
645,8.218576908111572,444.8512997240279,119.86527791236159,754.3111982165858,-50.404122544001766,36.458333333333336,1.86550876573046,0.1,0.010399580001831055,0.33355283737182617,0.050096195,0.061320078,456.77293525543763,-0.08322394230802374,4.440108500956157,36.458333333333336,9502,1.877756118774414,0.039370799096108716,0.03250326007748999,5618266,401.28318367205225,31.25
646,8.28308367729187,446.0862184351624,131.40987354789954,772.0180796248532,-50.393009026708015,35.416666666666664,1.8553970977203258,0.1,0.01041269302368164,0.29227471351623535,0.051765203,0.051466487,455.7042635734101,-0.0837159535629844,4.446823395228081,35.416666666666664,9502,1.7502613067626953,0.05324979298413693,0.04656963255477291,5627768,395.6974108232234,31.25
647,8.270038843154907,443.8981678508723,128.45072974382873,758.3725742867921,-50.392696165378545,34.375,1.9003939017189273,0.1,0.010169029235839844,0.29197192192077637,0.05009556,0.042764608,454.5236540011564,-0.08422719249826105,4.42578614023429,34.375,9502,2.0386338233947754,0.04256907308586009,0.03824999515873044,5637270,398.7278418828224,25.0
648,8.077216386795044,453.2351515005357,145.86589696696313,766.2705050023197,-50.38911618542498,34.375,1.7129200354860428,0.1,0.015594244003295898,0.31318020820617676,0.050195545,0.049065657,454.39480375109434,-0.08315341108840496,4.517484266539224,34.375,9404,1.7872695922851562,0.05123987371044529,0.04152798667612478,5646674,403.4714246434105,31.25
649,7.982469320297241,429.2251575933047,129.32552677083558,770.296110323123,-50.392387848217936,28.125,1.7377632301647392,0.1,0.020357608795166016,0.3175191879272461,0.050219912,0.0469596,451.87783913531536,-0.08659054237809105,4.28343216027901,28.125,9404,1.8341374397277832,0.04367305339210668,0.03753583193577694,5656078,405.86388225531186,25.0
650,7.987005949020386,463.2543900699928,125.70577049623381,758.1963898471987,377.9478009979706,38.541666666666664,2.00015996825459,0.1,0.015714406967163086,0.40940165519714355,0.04912837,0.052700143,453.0154942287831,-0.08314258826218013,4.6189407450711535,38.541666666666664,9600,1.9613549709320068,0.04164891338686172,0.038171739814695245,5665678,403.90603772219606,18.75
651,7.914899110794067,445.5987691381975,136.67090852892045,771.9125500688639,-50.379870133470334,30.208333333333332,1.820757596723649,0.1,0.019003868103027344,0.3717825412750244,0.04956744,0.057390857,452.27382171972454,-0.1038237580176627,4.442795320040766,30.208333333333332,9502,1.7893600463867188,0.044796749569562595,0.04063056178392369,5675180,408.0554260903848,25.0
652,8.370044469833374,454.01875534260625,132.77567987740724,767.1240185938885,-50.395093769754,34.375,1.816907608766661,0.1,0.010125875473022461,0.3252220153808594,0.05056284,0.049923312,452.4483150820127,-0.08475326454034966,4.5265685629264425,34.375,9502,1.9286422729492188,0.038387065317527426,0.03397483474099387,5684682,409.4045750096202,25.0
653,10.459438800811768,426.41716387348646,98.0912964555822,763.454990460071,147.35987564798165,28.125,2.0128999831269776,0.1,0.01186227798461914,0.35806798934936523,0.04957757,0.05261268,449.84519996116006,-0.08610788702295892,4.251808779643707,28.125,9600,1.6418416500091553,0.04452488600151411,0.03557843007799433,5694282,409.6079655977233,25.0
654,8.6240074634552,460.35588439797397,118.08500327510045,762.7983688156318,378.99188544058904,36.458333333333336,1.9747364626407389,0.1,0.011735200881958008,0.3465769290924072,0.049639057,0.05149322,450.89626840484146,-0.08131505509339347,4.5895182782399395,36.458333333333336,9600,2.1324939727783203,0.04996604351452296,0.04470196340577345,5703882,395.89663890968313,31.25
655,8.551000356674194,424.5009830011425,86.44067388758508,762.5773539308684,375.2019376730154,25.0,2.0182826808004504,0.1,0.01696491241455078,0.6207997798919678,0.050310455,0.0493587,448.25673986447157,-0.08568240102109476,4.232234265645572,25.0,9600,2.261145830154419,0.031857390357404605,0.027375387913018245,5713482,405.0928187336365,25.0
656,7.996892929077148,449.71818175084195,128.79773230694,771.2443207799876,-50.40027648523413,35.416666666666664,1.9861715470060493,0.1,0.018337249755859375,0.31700754165649414,0.049699653,0.04772797,448.4028840531086,-0.08315838508626755,4.483562738527277,35.416666666666664,9502,1.8027069568634033,0.05377320405118993,0.04431464630711524,5722984,401.8475054918623,25.0
657,8.149668216705322,460.79663750679555,139.2380535886307,770.2654108992737,-50.380817849235,39.583333333333336,1.9055625127513915,0.1,0.011626005172729492,0.42601704597473145,0.049846493,0.05124816,449.64225939847734,-0.08362010095219885,4.593515216366286,39.583333333333336,9502,1.92220139503479,0.06000749427290077,0.04353137342052452,5732486,393.9264220458243,18.75
658,8.578911542892456,461.21842371765985,125.77857157282672,775.0072712581033,358.1261505314738,37.5,1.944168153024956,0.1,0.011192798614501953,0.32462191581726074,0.05023466,0.052001074,450.7998758303956,-0.08226527343304285,4.59856805990029,37.5,9600,1.9323680400848389,0.05381365801096621,0.046266269720829346,5742086,392.10625428695073,25.0
659,8.805819988250732,455.6051228534679,115.68007002985796,771.6461845185446,369.9857458862335,39.583333333333336,2.048166900399939,0.1,0.012073993682861328,0.3494720458984375,0.04981814,0.049274057,451.28040053270286,-0.08214407931181923,4.542439254021514,39.583333333333336,9600,1.8744874000549316,0.05161455925056088,0.047663537971381974,5751686,390.75612841271806,31.25
660,8.506433248519897,453.31224987521387,121.13460819488617,762.909569904363,370.1600714119588,30.208333333333332,1.9963027050044304,0.1,0.011732816696166992,0.34512853622436523,0.049888924,0.05390582,451.48358546695397,-0.08216698470307336,4.5190830152969275,30.208333333333332,9600,1.824406623840332,0.04360321926217274,0.03900552399119046,5761286,391.570672717824,25.0
661,8.198655366897583,449.6342931654014,135.6342308354664,771.673186577955,-50.396771488816505,33.333333333333336,1.8470822962509283,0.1,0.018955707550048828,0.4364631175994873,0.04984871,0.05177234,451.29865623679876,-0.08322760052912416,4.482305886197865,33.333333333333336,9502,1.7729830741882324,0.041994707900972206,0.03075250132399784,5770788,390.01564737857535,25.0
662,7.733173847198486,459.56303391811304,128.75460474696914,766.9807205551928,377.68054537941737,34.375,1.8714900233699088,0.1,0.009059429168701172,0.22677302360534668,0.049632072,0.061869577,452.12509400493025,-0.08256790100975135,4.581598765656915,34.375,9600,1.6719801425933838,0.04277037123235428,0.037669521791007465,5780388,384.34828226945024,18.75
663,7.549108266830444,455.5047893585509,118.08144786227425,774.7522948372887,374.4571837077005,37.5,1.9456773387911521,0.1,0.012499809265136719,0.32076215744018555,0.04979256,0.053610943,452.46306354029235,-0.08273497780211847,4.541431688864548,37.5,9600,1.7061285972595215,0.055873155347158504,0.04900539731256847,5789988,390.24538207899025,25.0
664,8.442891597747803,438.7188454621518,108.65943758782426,771.0775742510921,364.4242166427387,28.125,1.8248888422500442,0.1,0.017724990844726562,0.49966001510620117,0.05000865,0.05881869,451.0886417324783,-0.08558039053334558,4.374836276133321,28.125,9600,3.593552589416504,0.04068443752350895,0.030748233042594098,5799588,383.8264216316703,25.0
665,8.714160919189453,463.38883026827875,131.5099607011522,771.0235568063365,377.77122163252693,35.416666666666664,1.791994498462835,0.1,0.017497539520263672,0.42650556564331055,0.049662977,0.060356736,452.3186605860584,-0.08221930233732484,4.620697364329342,35.416666666666664,9600,2.361306667327881,0.04705960479431742,0.041184529090182144,5809188,378.68848441159014,18.75
666,8.37319278717041,471.49863956589087,149.4445311763374,770.4073178898196,-50.38564938810086,37.5,1.7051706729947438,0.1,0.01979517936706543,0.3653857707977295,0.050269686,0.049544264,454.23665848404164,-0.08319037367785177,4.700112968646903,37.5,9502,1.7527265548706055,0.052296919396166174,0.046445744673947256,5818690,376.5325810849665,25.0
667,8.272363424301147,440.9739379213136,110.49886986136683,770.3914523407224,313.17463669109765,30.208333333333332,2.0211971794738184,0.1,0.011018514633178711,0.3690214157104492,0.05212702,0.049814537,452.91038642776886,-0.0834499873605735,4.3978000126394265,30.208333333333332,9600,1.8154776096343994,0.051888313877894165,0.03975889218222928,5828290,372.91250888279956,18.75
668,8.070655107498169,446.06934425210306,147.41633871391133,770.4700395076169,-50.386569859047114,36.458333333333336,1.5004772865187892,0.1,0.012786149978637695,0.383697509765625,0.04997645,0.051039528,452.22628221020227,-0.08307910902846295,4.4527100723108015,36.458333333333336,9404,2.4275200366973877,0.04740382733709088,0.041658210462188476,5837694,376.2441717850075,31.25
669,8.370328426361084,435.5438300674846,118.8120110245269,767.2978228331365,-50.39206254180863,31.25,1.8148531153866658,0.1,0.0114898681640625,0.3503093719482422,0.049920455,0.050470736,450.55803699593054,-0.08449302816484888,4.342242647290956,31.25,9502,1.9037723541259766,0.049911268501260105,0.042817821441960294,5847196,380.3456384575497,31.25
670,8.716481447219849,468.3944196583796,131.97796740440182,763.0269759538307,370.0117942856792,41.666666666666664,2.103157257059149,0.1,0.012518167495727539,0.34015703201293945,0.050094116,0.048168365,452.34167526217544,-0.08217354356198005,4.67032645643802,41.666666666666664,9600,1.9210636615753174,0.04668932807673013,0.036736860481354314,5856796,386.7355191388126,31.25
671,8.248022079467773,476.57325925270544,160.71502252616636,771.3507502025071,-50.393931119049675,40.625,1.4121573801044782,0.1,0.011035680770874023,0.3239154815673828,0.049770575,0.04680424,454.7648336612284,-0.08115401157412809,4.75169013301772,40.625,9404,1.7339732646942139,0.03599105950273879,0.030719194190633393,5866200,393.7384617815278,31.25
672,8.461446285247803,460.1640218082586,129.25015428141876,770.5512993124818,370.9235588083207,32.291666666666664,1.940023112879076,0.1,0.01150369644165039,0.35799336433410645,0.04949884,0.052401457,455.3047524759315,-0.08239185107019938,4.5876081489298,32.291666666666664,9600,1.8897252082824707,0.05416948690966585,0.04327998520547527,5875800,389.3187913923595,31.25
673,8.507818698883057,470.69018841374896,132.95674667013355,767.3401763600051,371.46972667252163,35.416666666666664,2.073681509536991,0.1,0.011825799942016602,0.3341066837310791,0.050110817,0.04498704,456.84329606971323,-0.08129361682929696,4.693289716504037,35.416666666666664,9600,1.8907108306884766,0.04247508900538391,0.03997107489715494,5885400,389.81310318210217,31.25
674,8.566336631774902,473.5740436036874,144.18413384099682,779.0559294960749,70.94275712110296,39.583333333333336,2.0208594425689532,0.1,0.018709421157836914,0.45900392532348633,0.049982626,0.05099261,458.5163708231107,-0.08203833533686346,4.722128331329803,39.583333333333336,9600,2.0172348022460938,0.05897824216257518,0.04695100528979405,5895000,390.05593243607785,31.25
675,7.500429153442383,451.8478592686741,133.01854185001287,774.4009668537044,-50.37833485760109,37.5,1.8458156768464962,0.1,0.016847848892211914,0.43695855140686035,0.049563512,0.051392585,457.84951966766704,-0.08315595180721602,4.5052789762843615,37.5,9502,1.9607024192810059,0.05392719999985604,0.04719235323636868,5904502,386.5474388372175,31.25
676,8.823081731796265,456.56963171639063,117.19574047273929,774.4348061943679,361.6325048189084,38.541666666666664,2.0090661065386244,0.1,0.030930519104003906,0.4965965747833252,0.049642526,0.051507194,457.7215308725394,-0.08249935439028774,4.552917312276379,38.541666666666664,9600,1.9291229248046875,0.04770890118807349,0.0411513485795231,5914102,385.06005194365576,25.0
