iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
332,10.970262289047241,27.22402740141043,18.13766369684997,46.44067313769198,-28.67114311158291,55.0,2.2512846584696944,0.05,0.011705160140991211,0.23800325393676758,0.025116652,0.021897241,25.582408667080724,-0.11519087046976083,0.5434548683826247,55.0,10000,1.374948263168335,0.029074488190854987,0.015891943877560682,3330000,31.39409217432359,50.0
333,11.456793308258057,21.302471748994414,20.07177751055143,46.194413616956346,-33.72434642406182,47.5,2.6848324468934,0.05,0.010194778442382812,0.2425537109375,0.025349062,0.017264415,25.154414975272093,-0.14135584329185208,0.4252828607460479,47.5,10000,1.3953378200531006,0.03452775364126924,0.022781644371149136,3340000,31.986743052670516,50.0
334,11.225437641143799,23.626108137331222,19.289540210693367,45.735094759763676,-29.650525217910605,50.0,2.693767835940589,0.05,0.01115560531616211,0.24703764915466309,0.024929782,0.017825665,25.001584291478007,-0.1348937097352676,0.47187149671189077,50.0,10000,1.3793246746063232,0.03687146275088364,0.02720284109754861,3350000,32.1226451769405,50.0
335,11.196644067764282,26.6188849050065,18.317110767341557,46.64116708158707,-31.681338993115485,52.5,3.0203043495880695,0.05,0.011713027954101562,0.2595176696777344,0.024997998,0.01626694,25.16331435283086,-0.11736920580945498,0.5312100693745049,52.5,10000,1.3471980094909668,0.023557455373528918,0.016027464794385375,3360000,31.36619250694816,50.0
336,11.57157826423645,26.549571475521798,17.268789669609426,45.96384580612292,-30.958476596864152,57.5,2.5278815957861274,0.05,0.010932445526123047,0.24135518074035645,0.025033263,0.019283205,25.301940065099956,-0.11960838641595149,0.5301591867008407,57.5,10000,1.3442614078521729,0.025807149374615503,0.016880824685498258,3370000,31.38760233890047,50.0
337,10.987373352050781,23.83479424908458,19.3540586725841,45.96909507312973,-31.623644428959548,53.0,2.663148085579413,0.05,0.011552095413208008,0.25156426429748535,0.025255756,0.018698277,25.15522548349842,-0.12923866135878606,0.4762138519760424,53.0,10000,1.329758644104004,0.03593752347531966,0.025852459028911274,3380000,31.162092885779618,50.0
338,11.333485841751099,25.445243185991114,17.268454462393706,46.35407348582704,-27.91393443923836,51.0,2.5580171498587974,0.05,0.011790275573730469,0.24647951126098633,0.02490797,0.01916161,25.18422725374769,-0.12504834816755514,0.508142176301383,51.0,10000,1.3222293853759766,0.024494128461281836,0.016943041714916753,3390000,31.499554228219154,50.0
339,11.051328659057617,24.320898096790597,17.98010507544655,46.289763892592816,-31.60805983073897,49.0,2.2224916744052443,0.05,0.011614084243774414,0.23326659202575684,0.02435751,0.021616831,25.09789433805198,-0.13202082978882704,0.4856407334542462,49.0,10000,1.3462471961975098,0.033588565291396075,0.026336975785642414,3400000,31.377362721415476,50.0
340,11.327522277832031,24.705467078623563,18.426764110928993,46.41880946146688,-33.45770593491648,50.5,2.3127295026717136,0.05,0.012004375457763672,0.23348569869995117,0.024880668,0.020765519,25.05865161210914,-0.12812333046964028,0.4935184829336034,50.5,10000,1.348968744277954,0.03139561333313349,0.022067051151028957,3410000,31.237141920690835,50.0
341,11.03347897529602,26.482957807622505,18.792823013517705,45.36449410838761,-30.262100555427722,53.5,2.353284205410213,0.05,0.012584447860717773,0.24228525161743164,0.025171967,0.021542726,25.20108223166048,-0.12094489990803169,0.5288754655106593,53.5,10000,1.3767995834350586,0.020469843118626138,0.013709095285062546,3420000,31.360658267689065,50.0
342,11.224411487579346,25.37738739736271,18.456432998221562,46.4425232325134,-27.338127689305708,49.5,2.2961631222272287,0.05,0.010994672775268555,0.24507498741149902,0.02467608,0.0211096,25.2187127482307,-0.12491311277333488,0.5063116697369918,49.5,10000,1.3712074756622314,0.022153110256051323,0.015260839097605667,3430000,31.14787911386939,50.0
343,11.544290781021118,26.090490143210737,18.751136072606396,46.19686465022832,-29.552278085450578,49.5,2.397990426591886,0.05,0.01150059700012207,0.2636904716491699,0.024975339,0.024699409,25.305890487728703,-0.1231592117999107,0.5211258439599407,49.5,10000,1.346275806427002,0.017841978603962257,0.013028013719795553,3440000,30.499656047178057,50.0
344,11.175981044769287,24.961123428672906,19.53018049612619,46.37940406550626,-31.353059010337336,55.5,2.246645046527558,0.05,0.011281251907348633,0.24055099487304688,0.025279934,0.022020994,25.271413781823124,-0.12501762619644374,0.4984226625199909,55.5,10000,1.3319473266601562,0.021619997427991616,0.016037482914629222,3450000,30.488339498741986,50.0
345,11.244933366775513,24.51428444958158,17.728501167462166,46.6317556577503,-34.816868779797225,50.0,2.322595374609311,0.05,0.010293960571289062,0.24932312965393066,0.024487669,0.02561564,25.19570084859897,-0.12682183077698814,0.48941973081934537,50.0,10000,1.3518633842468262,0.022099416209083393,0.014185057050384033,3460000,30.44316125302305,50.0
346,11.093031883239746,24.508159506878158,18.257330422248764,46.022219673135524,-27.887419049375975,49.5,2.4408964626436322,0.05,0.010685443878173828,0.24247455596923828,0.02533049,0.0193512,25.12694671442689,-0.12786042809725726,0.48919042428852444,49.5,10000,1.3378005027770996,0.023916842999603276,0.017269069035391764,3470000,30.386358172475127,50.0
347,11.181097984313965,23.52998830044131,19.052537117601197,46.21615489214042,-30.912956715353243,44.5,2.7508905158634565,0.05,0.009162664413452148,0.23677539825439453,0.024817487,0.017840121,24.967250873028334,-0.13546729707727154,0.4699545053067197,44.5,10000,1.3423190116882324,0.03740167953769333,0.025624127610922812,3480000,31.14322505816445,50.0
348,11.5385000705719,24.028112599125762,18.53287447278777,45.35514874969578,-31.477569185258066,53.0,2.2981725562411217,0.05,0.011026144027709961,0.26034998893737793,0.024985982,0.022996906,24.87333704563808,-0.13084460458140815,0.4798348408674384,53.0,10000,1.3479044437408447,0.030897096512424702,0.021891536844040698,3490000,31.35224686330424,50.0
349,11.419354677200317,24.747438551111273,19.30996180900883,47.03569358614904,-34.32952472651539,54.0,2.5874891672503675,0.05,0.011688232421875,0.27077555656433105,0.02518233,0.019023674,24.860747196185404,-0.12922312945824854,0.49411487571633517,54.0,10000,1.3418948650360107,0.02241085100856644,0.01743175407613322,3500000,31.163588481070427,50.0
350,11.55617618560791,24.087397752275272,19.250015969159474,46.295170801080644,-32.215217053956096,45.5,2.685024693727883,0.05,0.011626243591308594,0.2795751094818115,0.024936987,0.01735583,24.783412251794392,-0.13286302760245156,0.48122111044220006,45.5,10000,1.3425040245056152,0.03688091537083216,0.02673456738238605,3510000,30.49373279715943,50.0
351,11.534486532211304,26.845341678403752,18.120239810682545,46.38890473433859,-29.455269033048662,56.0,2.7483796031866734,0.05,0.012974262237548828,0.24835896492004395,0.025157932,0.017905915,24.98960519445533,-0.11862317101845,0.5361049459209689,56.0,10000,1.323244333267212,0.032689785857457146,0.02768708218045644,3520000,30.42897118687528,50.0
352,11.344993591308594,25.770849211988633,18.341373319434748,46.63521243990358,-25.93022949152643,54.0,2.6157023778071022,0.05,0.012409448623657227,0.25871729850769043,0.024975114,0.018780582,25.06772959620866,-0.12295842974803117,0.5146353314691217,54.0,10000,1.3097589015960693,0.025915532891133207,0.014178985402686438,3530000,30.294906304297236,50.0
353,11.140766382217407,25.398096028157468,18.165082054510197,45.92392328002729,-30.253379720245874,50.0,2.8856340158954974,0.05,0.011347532272338867,0.26332616806030273,0.024475409,0.01733929,25.100766239403544,-0.12042387580410022,0.5069674416726753,50.0,10000,1.3246948719024658,0.032361190895327074,0.019815962553907118,3540000,30.226681380560706,50.0
354,11.291759729385376,27.63349618560982,18.39829440444313,46.49816768662809,-38.750106406924004,54.0,1.991188201707683,0.05,0.011922597885131836,0.25888514518737793,0.025085319,0.024610385,25.35403923402417,-0.11464689950872449,0.5518974719465582,54.0,10000,1.339768886566162,0.017281803153502803,0.012615823918772294,3550000,30.177025639083194,50.0
355,11.495501518249512,23.676612790866884,21.14607570364055,46.42115449763768,-31.571745985336353,51.0,3.1598425568636777,0.05,0.011651992797851562,0.24163460731506348,0.024709761,0.015349282,25.186296589708444,-0.1364162926576514,0.4729175601612681,51.0,10000,1.3374412059783936,0.02831877774023197,0.0199392880367419,3560000,30.11568565089579,50.0
356,11.414331197738647,23.349875849220297,20.216977990502507,46.2881898967547,-35.30490519231764,51.0,2.0743487024100977,0.05,0.011829376220703125,0.25093865394592285,0.025450258,0.022354323,25.00265451565963,-0.1351265197026316,0.4663368940192868,51.0,10000,1.3487517833709717,0.02823779766568025,0.01798447087434408,3570000,30.185379923800166,50.0
357,11.212137460708618,26.263129119652532,16.55405186606724,45.82713811605183,-26.290883556812666,51.5,2.895817128665671,0.05,0.011826038360595703,0.2612607479095459,0.025109183,0.017081583,25.12870197605892,-0.12397122186046577,0.5242946199277179,51.5,10000,1.3522059917449951,0.021687978986625424,0.017651445506906057,3580000,30.47455132087965,50.0
358,11.271303415298462,24.767753421038623,18.39050702531678,46.840658318074226,-29.203826263268454,50.0,2.606765054465383,0.05,0.011121273040771484,0.23312067985534668,0.024772909,0.019265912,25.09260712055689,-0.1302865897232442,0.4944844522469197,50.0,10000,1.3681364059448242,0.021626341684310692,0.020273476498695046,3590000,30.324318030825047,50.0
359,10.909043073654175,24.3498323295325,19.084453982801207,46.54877163850087,-29.54825367819723,49.5,2.3680224826981147,0.05,0.011007070541381836,0.259814977645874,0.025209825,0.020799601,25.018329641454454,-0.13089309693549947,0.48598031196771835,49.5,10000,1.3777029514312744,0.020023616569446033,0.012888620361167946,3600000,30.50304863963808,50.0
360,10.946815490722656,26.758115287479768,17.792490445706846,46.69005405911478,-27.397272629456257,52.5,2.795671403397914,0.05,0.009730100631713867,0.24112868309020996,0.02498552,0.017785158,25.192308206056985,-0.11934141766463899,0.5343997482643051,52.5,10000,1.3789207935333252,0.020117856908666132,0.014151622428511392,3610000,30.225435812273126,50.0
361,11.299807071685791,25.278984310515625,18.68684448903475,46.178958388765096,-35.007925912967124,53.0,2.9500410713863867,0.05,0.009366989135742188,0.2519509792327881,0.025092939,0.017102392,25.200975816502847,-0.1273753711016642,0.5049111856015148,53.0,10000,1.3623316287994385,0.021082834060759156,0.01691699099953765,3620000,30.184637944659784,50.0
362,10.944610357284546,24.536012548351895,18.344269060812596,46.625147835526825,-32.00604670328252,49.0,2.6023324980302722,0.05,0.011054039001464844,0.24540090560913086,0.025260981,0.01797302,25.134479489687752,-0.13072278883276411,0.49013322149151856,49.0,10000,1.3599674701690674,0.032095783707509304,0.029879562249822425,3630000,30.192246271114612,50.0
363,11.313800573348999,27.026080515024795,18.886226530543418,45.776224105842445,-28.72272151598847,57.0,2.819298542087179,0.05,0.011804819107055664,0.2574789524078369,0.024953736,0.01797254,25.323639592221458,-0.11938042781572568,0.5397397442605767,57.0,10000,1.3813345432281494,0.028893636942985884,0.01612495215427564,3640000,30.20724999987893,50.0
364,11.58228611946106,26.588516314600433,18.074952690332452,46.62923596468797,-32.333930048301404,53.5,2.8281820516044283,0.05,0.009333133697509766,0.2466742992401123,0.025228519,0.017042829,25.450127264459354,-0.11853771353678003,0.5308759576240706,53.5,10000,1.387080192565918,0.013566676484830209,0.009546862240100039,3650000,30.246078498247034,50.0
365,11.56376051902771,27.466247323244126,16.28576767215933,46.16137883902796,-28.322484145252318,53.0,2.439413794277424,0.05,0.011475324630737305,0.22983789443969727,0.024758259,0.017541878,25.65173927033783,-0.1133173278111338,0.5481684107864672,53.0,10000,1.3717403411865234,0.02340891705791033,0.016892922446590616,3660000,30.194780399268218,50.0
366,11.41248345375061,24.38078010075037,18.220898563612913,46.815630733985586,-34.84417179721463,49.0,2.6514267083172656,0.05,0.01168513298034668,0.2519502639770508,0.026020706,0.01735368,25.524643353379087,-0.13056391034331474,0.4871867449505443,49.0,10000,1.3729078769683838,0.030907379107107405,0.018345776519928022,3670000,30.2132316054552,50.0
367,11.137668371200562,25.154072502122112,18.479667040808415,46.56056926235812,-33.26108975849302,48.0,2.0224786278415654,0.05,0.012027978897094727,0.2473466396331787,0.025534237,0.02512768,25.487586268253388,-0.126496479282423,0.5024317563202264,48.0,10000,1.3382763862609863,0.01816826020652326,0.012570813088012788,3680000,31.127118140407838,50.0
368,11.181999444961548,25.132272041163898,18.493591283537533,46.0161206291211,-29.923542043139093,54.0,2.87213241512438,0.05,0.011289596557617188,0.22736549377441406,0.025267797,0.018404888,25.45205484554444,-0.12990730867768632,0.5018781323864929,54.0,10000,1.34639573097229,0.0235075282797972,0.016855531471333333,3690000,32.0620192353556,50.0
369,11.053203821182251,25.373374422022916,17.66094506472927,45.645654685082754,-28.82525927466781,50.5,2.6137961417405293,0.05,0.012018442153930664,0.21843647956848145,0.02508263,0.017749293,25.444186803192288,-0.12362211973019174,0.5064828061705701,50.5,10000,1.3468480110168457,0.034989242734395534,0.026395463236797034,3700000,32.589223016746175,50.0
370,11.39493989944458,25.826322729261673,18.288275511554954,46.58689232015988,-27.107566102662503,54.5,2.888941475469873,0.05,0.011704683303833008,0.25586628913879395,0.025201187,0.01785386,25.482400395799225,-0.12555599986688631,0.5156898373114833,54.5,10000,1.3353660106658936,0.021990476548280406,0.009180927307460196,3710000,32.65747177642514,50.0
371,11.090792655944824,24.031346707635404,18.91057971644685,46.11020656653457,-26.98324670540797,48.0,2.8286742219487686,0.05,0.011686086654663086,0.2562696933746338,0.02494141,0.017572049,25.337295026982844,-0.1285396784158718,0.47985443290086116,48.0,10000,1.3516545295715332,0.031811347954248,0.02192410434350339,3720000,31.381190896547924,50.0
372,11.465076208114624,23.366784568178005,19.08649221648786,46.80396688066204,-28.768268587782035,48.0,2.1394017901866764,0.05,0.017180919647216797,0.2484133243560791,0.02469744,0.021435292,25.140243981102362,-0.1338478020540913,0.46640167184529957,48.0,10000,1.3350558280944824,0.03268441659344755,0.020842934944236273,3730000,30.578536726010327,50.0
373,10.917003631591797,25.713388319648093,18.178288782070723,46.15456249910104,-31.947629214026378,54.5,2.5283905457170786,0.05,0.011937141418457031,0.23974895477294922,0.025052523,0.019147757,25.197558414956934,-0.12389650894692479,0.5136074827594324,54.5,10000,1.3216769695281982,0.035215134299353607,0.023802212263547867,3740000,31.367726374866372,50.0
374,11.264291763305664,27.36024026189432,17.176455701400222,46.640610824132224,-28.198540212576717,57.5,2.4190153392194,0.05,0.011710166931152344,0.23472356796264648,0.025130764,0.019793738,25.413826599650672,-0.11768058912221413,0.5465772809788026,57.5,10000,1.3545961380004883,0.02441599268901233,0.018333922448398043,3750000,31.439102150410918,50.0
375,11.549027919769287,25.34895912870455,17.564900159351474,45.70873726939697,-28.80651393246389,54.0,3.2250065903147074,0.05,0.011198282241821289,0.26312923431396484,0.025100457,0.01564974,25.407339852556063,-0.12517012291674376,0.5061181990948945,54.0,10000,1.3362839221954346,0.02722439108250434,0.021175564018122015,3760000,31.92293600999532,50.0
376,11.25856351852417,26.96407563479712,17.132984137430334,45.79921947594398,-31.323417458514214,55.5,2.5325002433814032,0.05,0.011674880981445312,0.2553832530975342,0.025068305,0.01887072,25.56301343078017,-0.11473231241279944,0.5386524300653248,55.5,10000,1.3651912212371826,0.02129929114175771,0.014667441119250623,3770000,31.41388702580029,50.0
