iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
296,22.864365816116333,2.1173227594567225,3.111304500290868,8.062196465627926,-7.570715631595245,100.0,3.9695026090323626,0.05,0.009346723556518555,0.27333974838256836,0.024604019,0.01176125,1.8156328087756892,-0.36756084686845397,0.04030529745231925,100.0,10000,1.6591792106628418,0.011624015644725967,0.012122103130625988,2970000,2.0438457830642776,100.0
297,23.050411224365234,2.188863793990092,3.475134173241769,8.291718453676308,-13.065544359355178,100.0,3.835822033500317,0.05,0.009286880493164062,0.2576897144317627,0.024910046,0.012484016,1.8529559072971296,-0.3670749639646919,0.041738925079354165,100.0,10000,1.6258983612060547,0.016470121567216577,0.017088101163684328,2980000,3.259020138452191,100.0
298,23.097891330718994,1.9809020385784886,3.3373212660258873,8.80750876465647,-12.745310036156061,100.0,3.448887526667477,0.05,0.01032257080078125,0.27536869049072266,0.025163487,0.013159037,1.8657505204252656,-0.36940023820026335,0.0375774108206661,100.0,10000,1.635451078414917,0.017979414957575622,0.015383113784168475,2990000,3.234929772753921,100.0
299,22.789924383163452,2.142563531504978,3.3110685644585014,8.97176576701598,-10.583830791133781,100.0,2.7317671834587327,0.05,0.009105205535888672,0.28911876678466797,0.024481473,0.01621692,1.8934318215332369,-0.3671497900446877,0.04080330050508772,100.0,10000,1.6214613914489746,0.017777343767141848,0.01954330315819758,3000000,1.4569473911418591,100.0
300,23.98567771911621,1.8403876017102967,4.7476148480546,8.880807335377856,-34.732785898512816,99.0,3.4410848104676575,0.05,0.009286880493164062,0.2815511226654053,0.024802383,0.013514584,1.8881273995509429,-0.3696726663189333,0.034761041681631966,99.0,10000,1.64332914352417,0.04819370164530049,0.04593809159268626,3010000,2.7207388360646254,100.0
301,23.28344702720642,2.419424616540343,2.9343747907919147,8.848107944460311,-8.394943496929061,100.0,3.14868758138768,0.05,0.009245157241821289,0.2839779853820801,0.025229193,0.01511599,1.9412571212498828,-0.36495572821485434,0.046341968640984346,100.0,10000,1.6583325862884521,0.009963197931204195,0.00902340540192936,3020000,2.37716360254082,100.0
302,22.774725914001465,2.4505980132463874,2.98035339647677,8.176803651357854,-7.668214561505284,100.0,3.16299728189021,0.05,0.010104894638061523,0.30885815620422363,0.024888998,0.015819795,1.9921912104495334,-0.3647790682804915,0.046964957934048285,100.0,10000,1.688664197921753,0.012061952819693815,0.011863347940752882,3030000,2.7245385222626,100.0
303,22.825084447860718,2.2438419066718027,3.53532596724901,8.958768089341483,-9.61303084026087,100.0,2.6422752957912734,0.05,0.009811639785766602,0.2562751770019531,0.025287857,0.017115066,2.0173562800717604,-0.3669535509611412,0.04283456998636938,100.0,10000,1.6425890922546387,0.017298969306835884,0.018806987577382146,3040000,3.8400614454750226,100.0
304,23.00968074798584,1.7051076488275836,3.6686086170843533,7.888589946993095,-25.51043951281278,99.5,3.0058274441872985,0.05,0.00902104377746582,0.2619187831878662,0.024535036,0.014447281,1.9861314169473427,-0.3712486694657262,0.03206126518789477,99.5,10000,1.6093506813049316,0.027098290668272015,0.025651522133971417,3050000,3.4056155759468068,100.0
305,23.255343198776245,1.8936929498242612,4.038028377973426,8.651322228144666,-23.3249345082415,100.0,3.4074616670965256,0.05,0.01052403450012207,0.2668335437774658,0.02471233,0.013817355,1.9768875702350346,-0.36905069294959086,0.035828870618485144,100.0,10000,1.6199753284454346,0.02797070312098356,0.027234777292204432,3060000,3.3618232806969934,100.0
306,22.839845657348633,2.0265969515404607,3.9927130932110133,8.25467833122108,-34.48428779783106,99.5,3.0221923659344228,0.05,0.009643793106079102,0.27806711196899414,0.025017565,0.014462347,1.981858508365577,-0.3692077823565988,0.03848361257182766,99.5,10000,1.6349592208862305,0.02951424985092931,0.02787287817815901,3070000,2.988756074653092,100.0
307,23.21143412590027,2.193759927445125,3.031409884838338,9.012726941656924,-10.047364329220963,100.0,3.883242177811175,0.05,0.009934186935424805,0.27077198028564453,0.024923274,0.011088738,2.003048650273532,-0.3667264609422793,0.041827168807884424,100.0,10000,1.6293871402740479,0.014084833850075005,0.013832940919637849,3080000,3.3999481801595266,100.0
308,23.108448028564453,2.086413013670919,4.081433182969681,8.620465055150849,-36.00841264846946,99.5,2.4660423355281105,0.05,0.010996341705322266,0.23626399040222168,0.025108652,0.014653858,2.011385086613271,-0.3684239453847138,0.039696646328008144,99.5,10000,1.591907262802124,0.031145316137403737,0.029328544360128182,3090000,3.771005283701227,100.0
309,23.30726408958435,2.195788024535058,3.534783482976259,8.795392312348953,-19.571531791408102,100.0,2.7809647177282546,0.05,0.009397745132446289,0.28839564323425293,0.023657879,0.014061286,2.0298253804054496,-0.36680607657695347,0.04187899405189496,100.0,10000,1.5909745693206787,0.022944510834117457,0.022075436159464477,3100000,3.701632248115902,100.0
310,22.81807804107666,2.201513887406434,2.9856219209167896,7.823692219921524,-12.414671148592294,100.0,3.073048376422472,0.05,0.009643316268920898,0.2747080326080322,0.024790945,0.015333287,2.046994231105548,-0.3673335298573899,0.0419886578838973,100.0,10000,1.6072680950164795,0.01383443616890303,0.014641183865377425,3110000,4.268246443313944,100.0
311,23.030136585235596,2.3130339092052354,3.1545295840394343,9.652164094375497,-11.089578444794261,100.0,2.956994654018131,0.05,0.00925588607788086,0.3003370761871338,0.024391051,0.014755839,2.0735981989155166,-0.3661998789943732,0.04421946790893418,100.0,10000,1.6053972244262695,0.013567700505534746,0.013015552607170942,3120000,3.2355587810600213,100.0
312,23.032342672348022,2.372278945638078,3.269385871907074,7.435599645648164,-9.25502889362672,100.0,3.0597568269331323,0.05,0.009980201721191406,0.23814058303833008,0.024959719,0.014152897,2.103466273587773,-0.3657248113615557,0.045399635648888735,100.0,10000,1.6066327095031738,0.01648708644690419,0.01566134893100461,3130000,3.516532805452017,100.0
313,23.847183227539062,1.7512795472506053,3.7883637089590145,8.796616033233938,-21.040735679202164,100.0,3.169142632346475,0.05,0.009254932403564453,0.25888633728027344,0.023984805,0.013985965,2.0682476009540562,-0.36979312671939163,0.03299251112969839,100.0,10000,1.6188650131225586,0.024773579612864284,0.023672945939528574,3140000,2.5373601623200024,100.0
314,23.46962022781372,2.2521151571846594,3.278606687442395,9.389226559313418,-12.238033833007924,100.0,3.190507039844915,0.05,0.00940084457397461,0.23729991912841797,0.024973072,0.014151487,2.0866343565771164,-0.3663102534372357,0.04299639989105564,100.0,10000,1.6050214767456055,0.018400097861811626,0.01895023847457654,3150000,3.47168309091638,100.0
315,22.850487232208252,2.339883156864659,3.179775889860527,8.898530712714553,-8.236718070073866,100.0,4.048604779829125,0.05,0.009275197982788086,0.2528359889984131,0.024763597,0.011866618,2.1119592366058706,-0.36639900061165726,0.04475337801126599,100.0,10000,1.6080963611602783,0.013284807200638236,0.011419138388772709,3160000,3.1880105706730495,100.0
316,23.495223999023438,2.193667092463207,3.1408960378789796,8.407917387410729,-11.841025263975267,100.0,3.47642099202963,0.05,0.00969386100769043,0.26540231704711914,0.024527507,0.0135144815,2.120130022191604,-0.36689707485151923,0.04183126001387835,100.0,10000,1.629624366760254,0.011472260641623502,0.011943807193969433,3170000,3.509882500725756,100.0
317,23.542015552520752,2.1217311258387785,3.2790725338342703,9.814343697337524,-12.765152599515071,100.0,3.1640149684157026,0.05,0.009922027587890625,0.25000572204589844,0.024223087,0.015176096,2.1202901325563217,-0.3678959078348947,0.040395060682878174,100.0,10000,1.670297384262085,0.016637055347005228,0.016390435893188584,3180000,3.444564999621641,100.0
318,25.55715250968933,1.5641572293800017,4.19097681590709,8.43965832747281,-21.28810884745249,100.0,3.7411424280447996,0.05,0.00974273681640625,0.2516312599182129,0.02461055,0.011718508,2.06467684223869,-0.3712894805535335,0.029303793294649206,100.0,10000,1.6278228759765625,0.03256216048233711,0.03486207376603116,3190000,4.061170508193447,100.0
319,22.933977842330933,1.805670364401059,4.119212935589498,8.013945467877585,-36.45912501116443,99.5,3.0945580182659467,0.05,0.00961613655090332,0.2794809341430664,0.024962898,0.011071232,2.0387761944549267,-0.37007767254328194,0.03408443362640203,99.5,10000,1.615119457244873,0.03223318056401453,0.028635657148034916,3200000,3.8779126581056906,100.0
320,23.235623359680176,2.157643676412736,2.8540514708316276,8.636914264073814,-5.281912345565564,100.0,3.0980294786949916,0.05,0.009281635284423828,0.2855386734008789,0.02488371,0.015519255,2.0506629426507077,-0.36763330024941515,0.041101965073184504,100.0,10000,1.624004602432251,0.008836754125408984,0.007949543624090045,3210000,3.2004603820448714,100.0
321,22.91632914543152,2.4024141536626087,3.189123611594132,9.012785442192587,-12.38158646227439,100.0,3.219819617572462,0.05,0.00957632064819336,0.2329392433166504,0.024887433,0.014962296,2.085838063751898,-0.3654095003933524,0.046000603410484626,100.0,10000,1.6378190517425537,0.010300372915388897,0.010131861839239692,3220000,3.939791043671879,100.0
322,22.957772970199585,2.394528291541002,4.323188207563993,8.621438956546083,-31.350174881621783,99.5,3.7970387467139246,0.05,0.009582281112670898,0.24213695526123047,0.024662556,0.012430038,2.116707086530808,-0.36563388831605587,0.046019808391520804,99.5,10000,1.6254987716674805,0.03845998583154957,0.03681886283410644,3230000,4.297534405179879,100.0
323,23.222288608551025,1.605739172937209,4.073660473441305,8.190775983043382,-27.743392080660353,99.0,2.635217345409443,0.05,0.009306669235229492,0.24348878860473633,0.024905786,0.017311407,2.0656102951714486,-0.371628264858617,0.030066184625655867,99.0,10000,1.599745750427246,0.0380831405739501,0.0381293418162905,3240000,3.8942975828193256,100.0
324,23.508094787597656,2.2316508872378353,3.423821995326806,7.848424302968993,-20.349692180030818,100.0,3.5461859821039465,0.05,0.011113882064819336,0.28527092933654785,0.025035141,0.013070713,2.0822143543780873,-0.3667098318614705,0.04258462719253318,100.0,10000,1.57999587059021,0.01815024293942636,0.017565184081568215,3250000,4.1622492685078845,100.0
325,22.86748194694519,2.3488375742657013,3.08785384180057,8.738287990503808,-8.138530422564385,100.0,3.4408309679773046,0.05,0.009451150894165039,0.300243616104126,0.0250112,0.013483127,2.1088766763668487,-0.365973827364721,0.04493955388914696,100.0,10000,1.6057682037353516,0.01472958160718866,0.013648377402874052,3260000,3.3902630793193205,100.0
326,22.963078498840332,2.1898538051483456,2.917761097637556,7.997013087676286,-13.978183705249485,100.0,3.4517135012206754,0.05,0.009675025939941406,0.27956485748291016,0.025375042,0.014425866,2.1169743892449984,-0.3667954690949547,0.04176999910790565,100.0,10000,1.638854742050171,0.012875296921039192,0.014348708985575236,3270000,4.198932712272796,100.0
327,23.19989776611328,2.114537917965996,3.439735284340926,8.735757112724919,-19.446992637456198,100.0,3.9073603959290555,0.05,0.009415864944458008,0.28305673599243164,0.024660824,0.013186229,2.116730742117098,-0.36805297936596704,0.040254526743482996,100.0,10000,1.6345748901367188,0.02009435168005102,0.019097754258373074,3280000,3.52914828621464,100.0
328,23.381098985671997,2.5051958799422724,3.0717094770413818,8.455199791781741,-9.076919183617507,100.0,2.8086839717557908,0.05,0.010028362274169922,0.24687552452087402,0.025148042,0.01839744,2.1555772558996154,-0.3645381859614507,0.04805401135501836,100.0,10000,1.637131690979004,0.011861223665976599,0.011583646310188201,3290000,3.54379047114874,100.0
329,22.913556814193726,2.439110916248116,4.08229803973559,8.977488537723834,-27.945985543622037,99.5,3.593148132607876,0.05,0.009752988815307617,0.2662961483001709,0.02512043,0.011855903,2.1839306219344654,-0.3648688936940673,0.046734004275003904,99.5,10000,1.6430227756500244,0.02962680945785775,0.031069693421871075,3300000,2.891605157981959,100.0
330,22.843607902526855,2.401174083486648,4.224850071194815,7.997043713323791,-31.14602126610281,99.5,2.7394472551933364,0.05,0.009562492370605469,0.2815706729888916,0.024997566,0.01698815,2.205654968089684,-0.3658555315351781,0.0459801322152375,99.5,10000,1.678741455078125,0.03243116379749814,0.030016244026667267,3310000,3.975149466189926,100.0
331,22.94846248626709,2.0742677939772083,4.193359737526312,8.839880488233163,-29.101781265207094,99.5,3.9244253587688265,0.05,0.00948953628540039,0.30792999267578125,0.024814464,0.010744413,2.1925162506784366,-0.3681431326024978,0.039443238962426165,99.5,10000,1.6938745975494385,0.035397095795648016,0.03745004601429584,3320000,4.147549515688199,100.0
332,23.192060947418213,2.2353924050276532,3.504216822148219,8.918809606980687,-12.840355008638678,100.0,4.1315746305092205,0.05,0.009181499481201172,0.27769994735717773,0.025413034,0.010367565,2.1968038661133584,-0.36712358479112966,0.042660692875769735,100.0,10000,1.6465978622436523,0.020355704565958442,0.018574084590047564,3330000,4.004044599552037,100.0
333,22.83088731765747,2.7864228512266176,3.0971498912093,8.848942906311988,-12.821776071990442,100.0,3.022787679453003,0.05,0.009685516357421875,0.3035106658935547,0.024441792,0.015370229,2.2557657646246847,-0.36242170000086404,0.0536806465953765,100.0,10000,1.7055633068084717,0.011433736698420313,0.010511766988499519,3340000,3.947929434769107,100.0
334,22.86304235458374,2.47307021806303,4.034486610664234,9.00344481696652,-21.48683149870926,99.5,3.9499794945372964,0.05,0.009699583053588867,0.288543701171875,0.024959728,0.012065949,2.2774962099685196,-0.3650640693691834,0.04741389139698702,99.5,10000,1.6734066009521484,0.024231540677199695,0.024085748045404153,3350000,3.9567555261190037,100.0
335,22.988054037094116,2.592231626890799,4.063243972555503,8.837370679704529,-31.318709443598348,99.5,4.678589187591054,0.05,0.009846687316894531,0.2786092758178711,0.02495256,0.010366034,2.3089697516607477,-0.3644593265066587,0.04979663529891143,99.5,10000,1.7022335529327393,0.03288632123286083,0.03179255370289111,3360000,2.339016944661935,100.0
336,23.08292841911316,2.126608085735757,4.905999234807516,8.126183214418191,-31.64479275222231,99.0,3.336554926626563,0.05,0.008915901184082031,0.27630043029785156,0.024985198,0.0125518115,2.290733585068249,-0.3668420348747193,0.040483703109933114,99.0,10000,1.641918420791626,0.04497836609286736,0.04395412360547321,3370000,4.086127098741415,100.0
337,23.41672420501709,2.454315885881399,3.337712849991608,10.267096904765397,-11.396828618384342,100.0,3.30814412390205,0.05,0.009290933609008789,0.27292704582214355,0.024687886,0.015183493,2.307091815149564,-0.3645762064267972,0.04703776791712599,100.0,10000,1.6466290950775146,0.014725700541631425,0.015823237052260648,3380000,3.8938325344356732,100.0
338,22.89531421661377,2.7782646497514953,3.313373794163926,9.462860496784975,-16.032371688827176,100.0,3.563982484244218,0.05,0.009085416793823242,0.25994372367858887,0.024844874,0.01230047,2.3542090986097572,-0.3623264985681247,0.05351856121988654,100.0,10000,1.6468150615692139,0.01554718717221993,0.012754465638283951,3390000,3.702765718641166,100.0
339,23.080333948135376,2.332962051348623,4.4293555333370564,8.634815919071901,-20.44113660220844,99.5,4.296464142785072,0.05,0.009849309921264648,0.2878696918487549,0.024973905,0.011129834,2.3520843938836435,-0.36569281765064304,0.04462319547530872,99.5,10000,1.658909559249878,0.03374915434424526,0.03359255680564109,3400000,3.6431116932738794,100.0
340,23.485851049423218,2.3775083043785195,3.3795943458395454,8.900083629860447,-15.945573957301296,100.0,3.7310604611612135,0.05,0.010315179824829102,0.24434351921081543,0.024430018,0.012188114,2.354626784933131,-0.3648744612945376,0.04549946245102568,100.0,10000,1.6673755645751953,0.016409834008889266,0.01671692184158945,3410000,4.095056457096624,100.0
