iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
284,24.58845329284668,-528.2792129895056,10.870689593331301,-506.4770045568888,-561.558620172902,0.0,3.359506652657885,0.05,0.010125398635864258,0.2733173370361328,0.025008164,0.0152833015,-527.8162904756713,-10.567686760751613,-10.567686760751613,0.0,10000,1.507681131362915,0.0007355175962967676,0.0007161062094315123,2850000,-532.7407335339085,0.0
285,23.64473557472229,-523.8786311257854,9.049431235173065,-502.8488443090511,-550.6104923242174,0.0,3.67604315369365,0.05,0.009754657745361328,0.2615540027618408,0.025918981,0.013221463,-527.4225245406827,-10.48055002388132,-10.48055002388132,0.0,10000,1.4570863246917725,0.0005592366129352568,0.00047522607700796026,2860000,-535.2446867456586,0.0
286,23.916358709335327,-525.1483974726841,10.221436540048808,-498.4169696560437,-564.3882458776443,0.0,3.200741987724903,0.05,0.01667189598083496,0.3144412040710449,0.02495578,0.014684614,-527.195111833883,-10.505845470714876,-10.505845470714876,0.0,10000,1.4718937873840332,0.0006535104256018564,0.0006682466463347433,2870000,-533.9210445699316,0.0
287,24.047007083892822,-525.3350237521895,10.696040186877275,-503.817236997422,-574.7923070041178,0.0,3.4639540325533686,0.05,0.009404420852661133,0.30434703826904297,0.026006712,0.013762262,-527.0091030257136,-10.509186932583878,-10.509186932583878,0.0,10000,1.4683823585510254,0.0007791477954688597,0.0008109771996964738,2880000,-547.5842146403106,0.0
288,23.691818714141846,-524.4097356456282,9.801501539327967,-496.5006606991499,-560.6555891814571,0.0,4.0698308635032205,0.05,0.012520074844360352,0.34525299072265625,0.025258377,0.011311854,-526.7491662877051,-10.490951359120873,-10.490951359120873,0.0,10000,1.4993510246276855,0.000689013773081799,0.0006061606068300929,2890000,-546.988945948854,0.0
289,24.01781702041626,-524.3728400820311,11.45292316495791,-499.5299691372354,-573.8696638372307,0.0,3.044110818269432,0.05,0.010775566101074219,0.2913546562194824,0.026143651,0.015464172,-526.5115336671377,-10.490343811705001,-10.490343811705001,0.0,10000,1.5101878643035889,0.0009121761070659426,0.0008722882012428566,2900000,-532.9960451490766,0.0
290,24.041487455368042,-524.3173784350118,10.606198441236272,-501.4639083270819,-558.7519650072859,0.0,2.9390438974898783,0.05,0.01207280158996582,0.29900217056274414,0.024617933,0.014366858,-526.2921181439251,-10.489691244097038,-10.489691244097038,0.0,10000,1.5122017860412598,0.0007128556562749724,0.0009356075140872491,2910000,-533.1412390602097,0.0
291,23.62461495399475,-524.5860955284297,10.357492820721331,-504.6771657910351,-574.6876048924502,0.0,3.2732347703834326,0.05,0.01201009750366211,0.2677021026611328,0.024953365,0.014293178,-526.1215158823757,-10.49470556792782,-10.49470556792782,0.0,10000,1.4931130409240723,0.0009000932959987464,0.000674603538517119,2920000,-524.7168666515198,0.0
292,23.631386756896973,-524.1155942718325,10.020859143241193,-498.93603036706054,-560.3934422802492,0.0,3.492384113694275,0.05,0.009703636169433594,0.2523531913757324,0.026216062,0.014288483,-525.9209237213213,-10.485280251249385,-10.485280251249385,0.0,10000,1.5060536861419678,0.0006753300165390936,0.0006660235565762625,2930000,-538.0387392708095,0.0
293,23.95076894760132,-524.4056687176537,10.43832678540854,-504.41732567308964,-566.3176051423837,0.0,3.7600881436752465,0.05,0.01007533073425293,0.28205251693725586,0.02583085,0.012458268,-525.7693982209545,-10.490924668255229,-10.490924668255229,0.0,10000,1.527679204940796,0.0007345821574282128,0.0007324749853849734,2940000,-546.5164103043692,0.0
294,24.016610145568848,-523.1790932874632,10.733125025535479,-502.27969034461006,-569.2245497750315,0.0,3.284872639227958,0.05,0.01030731201171875,0.28730058670043945,0.024052238,0.014520681,-525.5103677276054,-10.466144988107446,-10.466144988107446,0.0,10000,1.5006701946258545,0.0007053499244558991,0.0006908939142200985,2950000,-537.8254873230371,0.0
295,23.68913722038269,-523.0604489713737,10.334960181705116,-501.2747324893001,-571.2945196234,0.0,3.5418151316609046,0.05,0.011195898056030273,0.30805397033691406,0.024655424,0.013260542,-525.2653758519822,-10.46403446284284,-10.46403446284284,0.0,10000,1.6890161037445068,0.0006964342077781174,0.0006756667280272453,2960000,-548.527057338729,0.0
296,24.020628213882446,-522.7043269228467,10.818518256947653,-497.96138557261156,-572.3226544057438,0.0,3.083419940043756,0.05,0.014190912246704102,0.30423760414123535,0.024692647,0.015889497,-525.0092709590687,-10.456782985896002,-10.456782985896002,0.0,10000,1.502049446105957,0.0007182673355803791,0.000811247968169085,2970000,-532.6293432706885,0.0
297,23.889662742614746,-523.9872493602708,12.025529839686191,-501.5257352672169,-572.5901049341619,0.0,3.157518428940234,0.05,0.009794235229492188,0.3099699020385742,0.024184627,0.013741353,-524.9070687991889,-10.482509927070655,-10.482509927070655,0.0,10000,1.4656627178192139,0.0011107151798443323,0.0009493757157787691,2980000,-519.1968385110847,0.0
298,23.964704513549805,-524.2811811640787,11.588358655800906,-499.33677486166084,-573.9624066240569,0.0,3.5741217887997685,0.05,0.01557016372680664,0.32278943061828613,0.024148842,0.013277422,-524.8444800356779,-10.488520582321621,-10.488520582321621,0.0,10000,1.4480974674224854,0.0009117693959919729,0.0009883747381157731,2990000,-525.4598105017517,0.0
299,23.6947124004364,-522.019664535857,10.519128793804699,-502.2454513577166,-573.2170881573427,0.0,3.115784299796334,0.05,0.012281179428100586,0.318256139755249,0.025206283,0.014875397,-524.5619984856958,-10.443374656310755,-10.443374656310755,0.0,10000,1.4206581115722656,0.0009623983848288744,0.0007771072303390353,3000000,-525.2552889341054,0.0
300,23.656720638275146,-522.599448564448,9.187322829912418,-498.36117796947934,-547.5112790336891,0.0,3.170111965786027,0.05,0.009633064270019531,0.2536466121673584,0.024284722,0.014671397,-524.365743493571,-10.454801640157605,-10.454801640157605,0.0,10000,1.4359326362609863,0.000531398555186911,0.0005357614940288135,3010000,-524.8635973931188,0.0
301,24.369064331054688,-522.1324779750005,10.810303972861778,-502.7924852576099,-572.6352641823069,0.0,3.0390047321016227,0.05,0.010325193405151367,0.24646353721618652,0.024608448,0.015499852,-524.1424169417139,-10.445626762558174,-10.445626762558174,0.0,10000,1.4601473808288574,0.0008111924212894854,0.0007550321283283617,3020000,-531.073070219925,0.0
302,24.7357120513916,-521.7805172620391,9.587746941976926,-501.7181425413162,-568.9956814613902,0.0,3.0224854785235458,0.05,0.01338958740234375,0.259554386138916,0.024416655,0.016295586,-523.9062269737465,-10.438540353646935,-10.438540353646935,0.0,10000,1.7954339981079102,0.0006392967207041749,0.0006157011053955849,3030000,-535.1696744689159,0.0
303,23.841840267181396,-521.0650988823868,10.756114268416217,-501.3768656800122,-572.6832624843282,0.0,3.2942593926312913,0.05,0.010628461837768555,0.24148941040039062,0.023826232,0.014444607,-523.6221141646105,-10.424589554539233,-10.424589554539233,0.0,10000,1.4964654445648193,0.0007220498490894162,0.0007040426849127005,3040000,-537.5446169711402,0.0
304,24.149968147277832,-521.7081899880529,10.54234760470658,-502.01815011068174,-574.695502759023,0.0,3.6118478839449626,0.05,0.012355566024780273,0.2555382251739502,0.024610233,0.013546325,-523.4307217469548,-10.437439819336873,-10.437439819336873,0.0,10000,1.4943628311157227,0.0007102524939797568,0.0007671544332382917,3050000,-527.8470680917189,0.0
305,24.246842622756958,-522.385624932464,10.718297154795831,-502.6635626790983,-563.6824877497131,0.0,3.4611859542703654,0.05,0.012449264526367188,0.25405216217041016,0.023746463,0.012418231,-523.3262120655057,-10.450789553278202,-10.450789553278202,0.0,10000,1.5275819301605225,0.0007592740539441434,0.0007437202382587956,3060000,-524.0779120201225,0.0
306,23.66281485557556,-522.5386147822,12.048548447282878,-497.21856064887714,-574.8287883521784,0.0,2.7981015781383647,0.05,0.009944438934326172,0.2342233657836914,0.02539254,0.016455133,-523.2474523371751,-10.453587860921315,-10.453587860921315,0.0,10000,1.4870753288269043,0.0008923417432948358,0.0008584599115106374,3070000,-521.7156036467188,0.0
307,23.69198966026306,-522.8598443921499,11.08921792789132,-500.7499904674924,-574.5227150571152,0.0,3.289791377232691,0.05,0.013607263565063477,0.2740812301635742,0.02462329,0.015718775,-523.2086915426726,-10.460210424186863,-10.460210424186863,0.0,10000,1.834531545639038,0.0007823543403208363,0.0008063244793203252,3080000,-525.6749992880325,0.0
308,23.809016704559326,-521.4049087647651,11.74598862158883,-498.66347774633203,-565.5449154360416,0.0,3.6594092205131483,0.05,0.012294530868530273,0.2740509510040283,0.024048071,0.013477522,-523.0283132648818,-10.430812448566687,-10.430812448566687,0.0,10000,1.8000714778900146,0.0008805535886298561,0.0008589207046024957,3090000,-523.1660851239293,0.0
309,24.500457286834717,-521.3616320799231,11.397455924669725,-504.79648244685575,-570.0978426117027,0.0,3.3344218607898743,0.05,0.011194467544555664,0.2933034896850586,0.025082417,0.014907811,-522.861645146386,-10.43025105001935,-10.43025105001935,0.0,10000,1.7779805660247803,0.0008619287047785693,0.0008231708135581895,3100000,-526.802380475409,0.0
310,23.83060097694397,-521.0828029001777,10.000167758498067,-500.0483873320287,-556.6456910063462,0.0,4.04111642626602,0.05,0.01407623291015625,0.2639732360839844,0.024536053,0.011626261,-522.6837609217652,-10.424673740148837,-10.424673740148837,0.0,10000,1.4315555095672607,0.000689220311091907,0.0006753550929263382,3110000,-523.0050787636557,0.0
311,24.06053113937378,-522.8093688499132,10.662936824582665,-499.6693551970321,-554.6836651608606,0.0,3.6143417672327636,0.05,0.012430906295776367,0.25677990913391113,0.02271845,0.0119913295,-522.69632171458,-10.458974958126278,-10.458974958126278,0.0,10000,1.4236199855804443,0.0007113748709660165,0.0007449275977321468,3120000,-529.5517800107289,0.0
312,23.95883584022522,-521.3337911336531,11.69622661506694,-498.09883083394965,-569.6945048004563,0.0,2.9388633932617307,0.05,0.009720087051391602,0.24135160446166992,0.025415493,0.015989207,-522.5600686564873,-10.429620330321509,-10.429620330321509,0.0,10000,1.4340553283691406,0.0008646140931882272,0.0008350219283456838,3130000,-536.6325945466576,0.0
313,24.145800352096558,-522.2225793659205,10.209459882219738,-502.764754527906,-561.1905385966493,0.0,3.0483228201918133,0.05,0.012187957763671875,0.2561054229736328,0.024094084,0.014767479,-522.5263197274306,-10.447254945784307,-10.447254945784307,0.0,10000,1.4652583599090576,0.0007057067730936608,0.0007371221696298503,3140000,-526.3322450013153,0.0
314,23.974759578704834,-520.9269644704839,10.316744541336544,-497.9124191044235,-553.7649292502387,0.0,3.706286643414148,0.05,0.012481927871704102,0.24864983558654785,0.025218224,0.0139595345,-522.366384201736,-10.421635326946177,-10.421635326946177,0.0,10000,1.4399199485778809,0.0007310033217432441,0.0007115356023025664,3150000,-539.2329188699716,0.0
315,23.77499485015869,-522.6350872697378,12.57535763789064,-499.4373789377484,-572.8884720414203,0.0,3.227581234033364,0.05,0.011883258819580078,0.2915811538696289,0.024421923,0.014990158,-522.3932545085362,-10.45565099286498,-10.45565099286498,0.0,10000,1.7704534530639648,0.0009311802904361595,0.0008794728559859156,3160000,-531.8430459752592,0.0
316,24.712374210357666,-521.9634047819516,13.132089213423408,-502.183652285295,-574.068350918387,0.0,2.9324524778854113,0.05,0.011139869689941406,0.29390859603881836,0.0241507,0.01641884,-522.3502695358777,-10.441863848191604,-10.441863848191604,0.0,10000,1.774651050567627,0.0011365672185414352,0.0010710495624072249,3170000,-514.6688767797061,0.0
317,23.778165578842163,-520.691228040905,10.15911725638061,-502.10651631887447,-559.9437761953519,0.0,3.8469257817827227,0.05,0.01286172866821289,0.28738856315612793,0.025007045,0.012783831,-522.1843653863805,-10.417170939329173,-10.417170939329173,0.0,10000,1.46830415725708,0.0007312822966486481,0.000729355099135664,3180000,-523.3363961679449,0.0
318,23.709086656570435,-519.3709391265844,8.947881439807217,-500.25496253148697,-559.5676836580199,0.0,3.848567542983783,0.05,0.01031947135925293,0.2500874996185303,0.024416018,0.012639743,-521.9030227604009,-10.390476253010148,-10.390476253010148,0.0,10000,1.5104186534881592,0.0005812276289307663,0.0005471194822568311,3190000,-518.2175333463358,0.0
319,23.76142382621765,-521.1892276237063,10.157268081280524,-499.645922485579,-571.7264546889475,0.0,3.559267130837759,0.05,0.012484312057495117,0.2642371654510498,0.024538724,0.014399355,-521.8316432467313,-10.426779662382499,-10.426779662382499,0.0,10000,1.4602184295654297,0.0006538314904882178,0.0007542215903760906,3200000,-521.4416872232022,0.0
320,23.98079013824463,-520.2210800746848,9.31280632101521,-501.3154193714948,-557.7185346381611,0.0,3.0081158672596002,0.05,0.0096588134765625,0.25412845611572266,0.0255221,0.01594773,-521.6705869295267,-10.407334288211642,-10.407334288211642,0.0,10000,1.4567391872406006,0.0007161710687232118,0.000586035342882997,3210000,-518.933978370941,0.0
321,23.725035905838013,-520.2843090001547,10.13004867345383,-497.5288485402198,-556.5420245038875,0.0,3.219946931061524,0.05,0.00969552993774414,0.2828679084777832,0.024147777,0.013727368,-521.5319591365895,-10.408837092675046,-10.408837092675046,0.0,10000,1.4661850929260254,0.0006475209791933214,0.0005966384421014107,3220000,-521.997795338867,0.0
322,23.809003353118896,-519.8898576731438,11.679691573640996,-498.46580801007656,-574.8452925239469,0.0,2.840588701135567,0.05,0.012427806854248047,0.25966715812683105,0.025979437,0.016641764,-521.367748990245,-10.401156444651,-10.401156444651,0.0,10000,1.447575330734253,0.0008699062681687033,0.0008890876881639663,3230000,-538.4872904429367,0.0
323,23.731412649154663,-520.7841281022213,12.28731798325448,-499.67730284269123,-572.6179508442403,0.0,3.169887384449738,0.05,0.011977434158325195,0.24981999397277832,0.026227001,0.015571752,-521.3093869014426,-10.418686608121181,-10.418686608121181,0.0,10000,1.4039616584777832,0.0009996802657296097,0.0009339859964013092,3240000,-527.1308649239934,0.0
324,24.087537050247192,-520.3877381229913,11.14095387645762,-498.6170419007212,-563.1778377565043,0.0,3.738367103878763,0.05,0.01220560073852539,0.23992252349853516,0.024577674,0.012630494,-521.2172220235975,-10.411051748547184,-10.411051748547184,0.0,10000,1.4465231895446777,0.0008166621997203813,0.0008106866226492566,3250000,-526.9755115512892,0.0
325,24.122165203094482,-519.2388559431555,9.359180912264659,-502.01120043381735,-552.8813560946803,0.0,2.9828839051905667,0.05,0.011002302169799805,0.2777853012084961,0.025013177,0.016066534,-521.0193854155533,-10.387956567993864,-10.387956567993864,0.0,10000,1.7744717597961426,0.0006048980735623411,0.0006055105979752901,3260000,-524.0508036919794,0.0
326,23.722307920455933,-520.8679220227026,10.204419848459574,-497.97924372256176,-562.7377743180624,0.0,3.1015418235603587,0.05,0.009909629821777344,0.24458551406860352,0.025395336,0.014589286,-521.0042390762683,-10.420393889973457,-10.420393889973457,0.0,10000,1.476869821548462,0.0007326225679409502,0.000660204061326942,3270000,-519.0554534287642,0.0
327,24.189391136169434,-520.3205811128244,11.044941542299838,-495.7311056539365,-571.8825391620442,0.0,3.7374823459349695,0.05,0.010339021682739258,0.25256872177124023,0.026332129,0.012817883,-520.935873279924,-10.409035172493606,-10.409035172493606,0.0,10000,1.4457833766937256,0.0007602100642655909,0.0009088287900219429,3280000,-530.4817096271303,0.0
328,24.412269830703735,-519.8786597466838,10.554077586689209,-501.0070604335784,-558.2364491507864,0.0,3.721303711404562,0.05,0.011055707931518555,0.2473130226135254,0.02492711,0.01216429,-520.8301519265999,-10.40077005502566,-10.40077005502566,0.0,10000,1.44173002243042,0.0009119718047192588,0.0007110485915789372,3290000,-521.7646039833503,0.0
329,23.87897825241089,-519.1362251847912,9.80744098792924,-498.91611095641196,-560.7888749300846,0.0,3.116612998583788,0.05,0.011261701583862305,0.2595243453979492,0.024797022,0.015321406,-520.6607592524191,-10.38593400818125,-10.38593400818125,0.0,10000,1.7745232582092285,0.0005562265941869536,0.0006963765758103941,3300000,-518.3625992725745,0.0
330,23.81484031677246,-519.4509441989135,9.478105138163166,-500.20852750613045,-553.5510939614721,0.0,3.175702536517077,0.05,0.009745359420776367,0.23094606399536133,0.024837783,0.013648457,-520.5397777470686,-10.39202331660495,-10.39202331660495,0.0,10000,1.4512715339660645,0.0007567946717422572,0.000686458006702977,3310000,-536.793263143864,0.0
