iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
296,21.896592378616333,-65.53046844712284,6.8564194774126594,-53.34544262024206,-85.51710743483733,3.5,3.914934708244468,0.05,0.009281635284423828,0.281264066696167,0.024803443,0.0117139965,-65.34476173433252,-1.3283091677689014,-1.3131530408924734,3.5,10000,1.556142807006836,0.021830770767226955,0.021902121985622452,2970000,-66.98495536018221,0.0
297,21.385221242904663,-64.62591949614534,5.9934528902129145,-55.181453814016905,-86.44222463796565,6.5,3.624080146743235,0.05,0.009052038192749023,0.2461836338043213,0.025209734,0.013045404,-65.27287751051381,-1.3166933474380949,-1.2949568696068132,6.5,10000,1.5659470558166504,0.016463736661030223,0.0152680077512691,2980000,-69.20600343285281,10.0
298,23.564371585845947,-64.25026080309621,6.01522611914319,-54.419882163867214,-85.74553297037401,5.5,3.575018904053197,0.05,0.009248495101928711,0.2997598648071289,0.02431626,0.013423717,-65.17061583977204,-1.311604849153442,-1.2874158973474799,5.5,10000,1.574693202972412,0.01676703220128537,0.01624251240795075,2990000,-64.59300080086555,10.0
299,21.38243579864502,-64.95188876149766,6.024307750739271,-54.37260698736127,-85.75736393118598,4.0,3.6321615590373773,0.05,0.009315967559814453,0.28798627853393555,0.024621766,0.013715953,-65.1487431319446,-1.3198092975234963,-1.30135107235097,4.0,10000,1.560098648071289,0.017865233376078534,0.017498384374896547,3000000,-69.01415397222117,0.0
300,21.62428593635559,-64.8819004265159,7.274315401617242,-53.29012708994847,-85.78513892250602,10.0,3.5035951558445793,0.05,0.01273655891418457,0.29410457611083984,0.025156397,0.013670483,-65.12205886140173,-1.3191710168443505,-1.2999141501166551,10.0,10000,1.5649735927581787,0.025202796119878194,0.024826628046093757,3010000,-75.45745938043011,10.0
301,21.699021816253662,-64.87394232594738,7.599818291609803,-53.89806373347479,-86.7088914083304,6.5,3.8378778249795635,0.05,0.009235382080078125,0.2774522304534912,0.024937198,0.011839189,-65.0972472078563,-1.319391233435523,-1.2998237582028258,6.5,10000,1.559516191482544,0.02717693304505298,0.026967246043520403,3020000,-65.58167026922013,0.0
302,21.83766460418701,-64.19260635995334,5.620516687812656,-52.794718719975926,-84.75917752204391,9.0,4.19485751608686,0.05,0.011667966842651367,0.2709205150604248,0.025846679,0.0111626275,-65.006783123066,-1.3084885956820378,-1.2858492564963633,9.0,10000,1.578355312347412,0.01567427960305028,0.015360585692745949,3030000,-71.5433390280721,0.0
303,21.81748938560486,-64.84068273986117,6.734878951499427,-54.045126564318124,-85.6060192356924,5.5,3.002496651141204,0.05,0.011627435684204102,0.30726003646850586,0.02475203,0.015551896,-64.99017308474552,-1.318002714627137,-1.2993766301660805,5.5,10000,1.593472957611084,0.022145606886232443,0.022164932043730476,3040000,-73.07573995352237,0.0
304,21.641839742660522,-64.93932911751736,6.92628235755772,-53.61790640378103,-86.03626836586655,6.5,4.070585074622356,0.05,0.011446237564086914,0.28615593910217285,0.024722071,0.012060843,-64.98508868802271,-1.3189417716852043,-1.3013183449670163,6.5,10000,1.6168694496154785,0.022273491118989665,0.022161632642299225,3050000,-69.14540286244001,0.0
305,21.981484174728394,-64.20566068836023,6.680795636875028,-55.0105306768674,-85.90832786217855,5.5,4.5501119340822,0.05,0.011484146118164062,0.27069520950317383,0.024172053,0.009786868,-64.90714588805646,-1.3103128452141937,-1.2864413358272833,5.5,10000,1.6169373989105225,0.019987324239358388,0.019913380703071058,3060000,-71.36635285643105,0.0
306,22.38213038444519,-64.2386373517007,5.736992506907726,-54.24773204599295,-86.07093617390882,7.5,3.8222310045169543,0.05,0.011554479598999023,0.2943294048309326,0.024500083,0.012987902,-64.84029503442089,-1.3108644278666275,-1.2874309648981204,7.5,10000,1.617821455001831,0.016222678113760075,0.016162554820720272,3070000,-67.18505961541305,0.0
307,21.825013637542725,-64.8695596200018,6.770651764275018,-53.97488392533582,-86.4566240463479,5.0,3.833443956935007,0.05,0.009296417236328125,0.28585290908813477,0.026615594,0.012822286,-64.84322149297898,-1.3185684021251538,-1.3000466348233852,5.0,10000,1.6098268032073975,0.02114883507765525,0.02083402990319464,3080000,-67.37956029885426,0.0
308,21.747628927230835,-64.46131974085148,6.5015588793224515,-53.818808180900085,-85.98424221575364,6.5,4.030354305767797,0.05,0.011613845825195312,0.2833261489868164,0.024701284,0.013050191,-64.80503131776624,-1.3139851009761916,-1.2915812170857897,6.5,10000,1.605696678161621,0.018975386408905715,0.018789308906362934,3090000,-69.00359538545634,0.0
309,21.711472272872925,-64.2608384963571,6.544049884441697,-54.01351955567773,-85.79665475825891,6.5,3.4960257886567025,0.05,0.012146472930908203,0.27570581436157227,0.024647297,0.01284733,-64.75061203562532,-1.3120579028107455,-1.2876401932849768,6.5,10000,1.5653302669525146,0.021454020336281767,0.021354496736575086,3100000,-74.12550449184234,0.0
310,21.708863973617554,-64.63556894045888,5.375625480685753,-55.20401911969026,-85.62079046334338,3.0,4.12648351387977,0.05,0.011612415313720703,0.2562587261199951,0.025210952,0.011481046,-64.73910772610868,-1.3156170817983308,-1.2952804534851352,3.0,10000,1.5672657489776611,0.0129140050972044,0.012867106305351268,3110000,-66.56509773916295,0.0
311,21.486025094985962,-64.15730742010425,5.807552972010003,-54.39907975515034,-86.02083962633928,5.0,3.394309308292263,0.05,0.01127004623413086,0.3093700408935547,0.024654636,0.014135102,-64.68092769550825,-1.3111149556499095,-1.2855772479262293,5.0,10000,1.566683292388916,0.014203227489243126,0.013813031904273283,3120000,-66.0649130610913,0.0
312,21.82528829574585,-64.8535748712799,6.700490465091836,-55.377343474150955,-86.00946777076777,4.5,3.921470257988784,0.05,0.011519670486450195,0.3132634162902832,0.025004037,0.012137235,-64.69819241308541,-1.3195162252759618,-1.29949161904314,4.5,10000,1.5728323459625244,0.021844854430343338,0.022587996423043346,3130000,-73.76157551284322,0.0
313,22.11670708656311,-64.93579144329678,6.739884348896208,-53.94697348292389,-86.01146643298567,4.5,3.037020350603971,0.05,0.011758804321289062,0.315399169921875,0.025583304,0.01585349,-64.72195231610654,-1.3202585422829514,-1.3012890151718564,4.5,10000,1.619715929031372,0.022243339814245672,0.021168724528846675,3140000,-70.69753769710299,0.0
314,22.390944719314575,-64.20581288387888,5.712892333849689,-53.465009520685044,-85.97150426165689,4.0,3.414404948883622,0.05,0.010051965713500977,0.2817368507385254,0.025010472,0.0142330555,-64.67033837288378,-1.3112839306901833,-1.2864969741239454,4.0,10000,1.6087961196899414,0.015345069512294512,0.015599613745111741,3150000,-68.14531691395425,0.0
315,22.606688976287842,-64.62375462166068,5.89201146379165,-54.686688572260685,-85.85493209799405,4.5,3.817451170900387,0.05,0.012146234512329102,0.2908601760864258,0.025280088,0.012282432,-64.66567999776147,-1.3158113599579557,-1.2949743705239418,4.5,10000,1.6046524047851562,0.01801945238444141,0.016800179468258878,3160000,-69.62066135615535,0.0
316,22.343702793121338,-64.10566976733482,5.371880446606401,-54.69497798900204,-85.43902920448991,4.5,3.7159903167506494,0.05,0.012835025787353516,0.30776190757751465,0.025353042,0.012669125,-64.6096789747188,-1.3092327403235322,-1.2847756826958316,4.5,10000,1.6136970520019531,0.013616982703574181,0.012577355811464628,3170000,-69.39895447460513,0.0
317,22.276010751724243,-64.29977317317962,6.47973603871208,-53.74928541871022,-85.49523213686666,5.0,4.820889844478225,0.05,0.012785911560058594,0.25286006927490234,0.025354963,0.010204942,-64.57868839456488,-1.3117302745310997,-1.2881707649652396,5.0,10000,1.6065211296081543,0.02024239587064392,0.020991119097097832,3180000,-72.72413818452307,0.0
318,21.986698150634766,-65.12420885707152,6.5588334805233135,-54.31396006426108,-86.64852887555465,4.5,3.548731111458631,0.05,0.012030839920043945,0.2631683349609375,0.024513803,0.014217278,-64.63324044081554,-1.3208271216293812,-1.3046385385422963,4.5,10000,1.5551807880401611,0.02366633379112132,0.021951223986402323,3190000,-76.8256555013437,0.0
319,22.284523248672485,-64.80924961676888,6.300449602864875,-53.6703046758494,-85.92054894097878,4.0,3.983435443607089,0.05,0.013552427291870117,0.34471678733825684,0.025196973,0.012378251,-64.65084135841087,-1.318329715112127,-1.298641463522742,4.0,10000,1.510671615600586,0.019242672295546825,0.019422071226629464,3200000,-79.23600248818677,0.0
320,22.190186262130737,-64.44406490998259,6.992760199063069,-53.94093691473051,-86.10930803528962,8.5,3.8819475946479147,0.05,0.012560367584228516,0.2903614044189453,0.025379667,0.01228501,-64.63016371356804,-1.3146612847849943,-1.2914705763644385,8.5,10000,1.5239315032958984,0.023368816521352302,0.023773095642904085,3210000,-75.45591954493348,0.0
321,22.10292387008667,-63.96424538041297,6.699253956114705,-53.9886229887829,-85.99797925460102,9.0,3.891916481118402,0.05,0.009750843048095703,0.24129891395568848,0.025240054,0.011627247,-64.56357188025254,-1.309127721146473,-1.281834407310199,9.0,10000,1.522334098815918,0.022532256313798883,0.021240496622182397,3220000,-76.71011282760922,0.0
322,21.951451778411865,-63.81531458930648,7.149361344103703,-52.07555646810475,-86.47246187163252,8.5,3.850824179320277,0.05,0.010982990264892578,0.31336188316345215,0.025426935,0.011814234,-64.48874615115794,-1.3062284547368166,-1.2784355352118881,8.5,10000,1.5413014888763428,0.026395338173847028,0.026528243522305775,3230000,-64.4204169756947,10.0
323,22.200504541397095,-65.01227159735417,6.687520958737364,-54.46276645495368,-86.5752584261692,5.5,3.7745393693236,0.05,0.009859323501586914,0.27094554901123047,0.025344633,0.012200338,-64.54109869577756,-1.3189922247687138,-1.3027888470977047,5.5,10000,1.5774686336517334,0.023368622507396738,0.022598552924630415,3240000,-69.0009919341463,0.0
324,22.524916648864746,-64.58871035683815,7.07323399558567,-52.97917609862791,-85.91962460344054,8.5,3.7428193819905733,0.05,0.013595342636108398,0.29692792892456055,0.024648365,0.011857179,-64.54585986188363,-1.3137783528053248,-1.2942360346757902,8.5,10000,1.568932294845581,0.024949330659111937,0.024746258955483266,3250000,-77.35507002381044,0.0
325,22.22567343711853,-64.34406382374253,6.884870462808143,-53.84382602914123,-86.2708057580608,9.5,3.944466367875671,0.05,0.009170293807983398,0.28029370307922363,0.025444338,0.011629697,-64.52568025806951,-1.3112738934142771,-1.2895334010057515,9.5,10000,1.5889577865600586,0.023610983176505722,0.023499232034392567,3260000,-74.57018461824545,0.0
326,22.028085470199585,-64.67528589200022,6.604401743823878,-53.90631475971191,-85.81942606512995,4.0,4.394288440623884,0.05,0.012067794799804688,0.30692100524902344,0.024780497,0.010499333,-64.54064082146259,-1.3154278583696515,-1.2961006456388529,4.0,10000,1.5916070938110352,0.023697428993118046,0.0235078597650111,3270000,-73.73308404527845,0.0
327,21.98478937149048,-64.19039675029846,6.394500318334518,-54.40011682107128,-85.84565888565763,5.0,3.316270855824307,0.05,0.009192466735839844,0.25682902336120605,0.024228,0.014710967,-64.50561641434618,-1.3101978870116107,-1.286225269025346,5.0,10000,1.5872993469238281,0.018562079077322838,0.01851920700480908,3280000,-74.24417747166964,0.0
328,22.1343891620636,-64.40295442602275,7.117807834274984,-53.63730703465567,-86.3650750689695,8.0,3.796414090086007,0.05,0.009610652923583984,0.28855133056640625,0.024362536,0.011581406,-64.49535021551384,-1.3133577639827063,-1.2903690535771557,8.0,10000,1.5926337242126465,0.023935487540077734,0.023564716847158863,3290000,-72.21221878705923,0.0
329,21.73016119003296,-65.20280563933191,8.103715708171302,-53.05195962913393,-86.47424332981824,7.0,3.6436035976833705,0.05,0.009467363357543945,0.2707829475402832,0.026311802,0.012157255,-64.56609575789565,-1.321720911300676,-1.3062692289900226,7.0,10000,1.5893547534942627,0.031660942368940875,0.03247531774664324,3300000,-74.43500727339956,0.0
330,21.735543489456177,-64.61481310452247,7.430207906006228,-53.46787079962091,-86.02162910738662,7.0,3.9457701800646086,0.05,0.009292840957641602,0.28371334075927734,0.024642996,0.012499058,-64.57096749255834,-1.3150120932111218,-1.2944863125122148,7.0,10000,1.5517473220825195,0.026625146609772603,0.026910355741864133,3310000,-67.30751074936245,0.0
331,21.470128774642944,-64.6955022847728,7.511423726425079,-52.98252152066828,-86.41208985687216,11.5,3.3047773672068135,0.05,0.011734962463378906,0.277667760848999,0.024890939,0.013830369,-64.58342097177979,-1.3150827952744708,-1.2962417036381668,11.5,10000,1.5723986625671387,0.029643386423942784,0.028330904379317977,3320000,-71.54386108470534,0.0
332,21.516253232955933,-63.61898892412815,6.991592705887427,-54.00784247908818,-86.28291085910404,13.5,3.4212448287919557,0.05,0.009315729141235352,0.28553104400634766,0.025736334,0.013620441,-64.48697776701462,-1.302508741362178,-1.2745086659128984,13.5,10000,1.5764474868774414,0.023640013555108575,0.0228778644863553,3330000,-66.31016925255759,0.0
333,21.167454481124878,-63.798557891076534,7.39166916891637,-53.148322818921876,-86.48150836998074,13.0,3.188086877464024,0.05,0.01170802116394043,0.28993654251098633,0.024797082,0.016048158,-64.41813577942082,-1.3058984521623052,-1.2784084250508243,13.0,10000,1.5768952369689941,0.026270730791092576,0.02627646880387671,3340000,-66.92303555970868,0.0
334,21.2588894367218,-63.80921095111103,6.986560694136395,-51.907582997987745,-86.28623623448102,10.5,3.6875913708921697,0.05,0.011629343032836914,0.3029632568359375,0.023362225,0.011798663,-64.35724329658984,-1.30498894259247,-1.2781858972474347,10.5,10000,1.5742201805114746,0.02465596932491607,0.02427208066238067,3350000,-64.45213159415101,0.0
335,22.0607168674469,-63.65517673326969,7.033228826834197,-52.13899049689828,-86.17028982329785,8.0,3.8780859943622645,0.05,0.009671211242675781,0.252835750579834,0.024490375,0.012647629,-64.28703664025784,-1.3035798281759576,-1.275549790136232,8.0,10000,1.606776475906372,0.025864781936461276,0.025605315264185084,3360000,-66.4922770971039,10.0
336,22.917481184005737,-63.48538233410538,6.559155824014068,-53.38773126761135,-86.11884070113553,9.0,3.348014339530999,0.05,0.009696245193481445,0.2828989028930664,0.025844345,0.014665866,-64.2068712096426,-1.3006943047455126,-1.272413719154149,9.0,10000,1.5978333950042725,0.01901487370650919,0.01873468665080452,3370000,-64.78159736753784,0.0
337,22.224897384643555,-64.04101589462888,6.952322893395901,-54.43542777403271,-85.87506250701503,10.0,3.6175754914840863,0.05,0.010678291320800781,0.30419063568115234,0.025310626,0.012927344,-64.19028567814122,-1.3069146596173897,-1.2831928747279624,10.0,10000,1.6613514423370361,0.024289514158598056,0.025063868466803488,3380000,-63.64333548823953,10.0
338,21.877793550491333,-63.352973920047305,6.857718122620966,-52.255875673728006,-86.11999074277773,17.0,3.3622621071363388,0.05,0.011968135833740234,0.32085371017456055,0.024378663,0.014936896,-64.10655450233183,-1.299169812386969,-1.2697156236625122,17.0,10000,1.5892724990844727,0.0227209907740518,0.02111516630061253,3390000,-69.26321262094339,0.0
339,22.033408403396606,-62.908992695770024,6.0433437221524615,-52.741976847376314,-85.74269867734344,12.0,3.9769775542948125,0.05,0.010359048843383789,0.26068711280822754,0.024732769,0.01128608,-63.98679832167566,-1.2957591805188209,-1.2608263744021277,12.0,10000,1.5871052742004395,0.016844340237336986,0.01660040601405776,3400000,-71.66718940443548,0.0
340,22.43116283416748,-63.72012411609025,5.9975697098957585,-53.94866801398034,-85.62498848614862,8.5,4.159495131901002,0.05,0.011882543563842773,0.2926051616668701,0.024574775,0.011196333,-63.96013090111712,-1.3048502886355253,-1.2767767997298551,8.5,10000,1.5853919982910156,0.019666277144736302,0.019924415646835926,3410000,-69.64685690164865,0.0
341,22.00441837310791,-64.17640744788066,6.47154435566767,-54.234629893086044,-86.08684481403225,6.0,3.4449799220589274,0.05,0.011754989624023438,0.28484034538269043,0.025179975,0.013753163,-63.981758555793476,-1.3096282301391406,-1.286038518108417,6.0,10000,1.6001935005187988,0.021074090017529683,0.019790518462842455,3420000,-66.62648511215806,0.0
342,22.056836128234863,-63.641485243803146,6.303126508270263,-53.59001034801736,-86.12813619803835,8.0,3.830487582377265,0.05,0.012049198150634766,0.29767870903015137,0.025249857,0.012852326,-63.94773122459445,-1.3037232453005783,-1.2754091668870693,8.0,10000,1.5837690830230713,0.01766035945859678,0.017916853599205276,3430000,-68.44945729975362,0.0
343,22.161327600479126,-64.24295388105531,6.846541347857763,-53.90570122131957,-85.86441709427827,8.5,3.949801577718828,0.05,0.009248971939086914,0.27874040603637695,0.024979236,0.012482045,-63.97725349024054,-1.310445256896581,-1.28709725745147,8.5,10000,1.5796663761138916,0.023191255039689065,0.02277864842615248,3440000,-66.21823935420431,0.0
