iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
220,16.706509590148926,18.905098826324938,4.064742096357046,23.088480830091935,-29.18205102802872,99.5,2.9084060073379727,0.05,0.011919260025024414,0.22516894340515137,0.024147961,0.013998275,18.83517500671161,-0.17367725859959712,0.3776401172392038,99.5,10000,1.3731801509857178,0.012531522536536983,0.012360910952690799,2210000,19.66160762044755,100.0
221,16.796098232269287,19.067040908713647,4.023333449519405,22.952103741999814,-29.863816246447108,99.5,2.784393217303652,0.05,0.010448455810546875,0.21838665008544922,0.025298357,0.015825137,18.858361596911813,-0.17283207970716585,0.3808812673760855,99.5,10000,1.3664114475250244,0.012286250948728225,0.011667089265954942,2220000,19.52441667142278,100.0
222,16.53044080734253,19.146615210599677,2.080047267559616,23.41557799751857,14.161429572398015,100.0,2.592551027560848,0.05,0.01176309585571289,0.2290334701538086,0.024595624,0.017813984,18.8871869582806,-0.17240304124281436,0.38246888995734935,100.0,10000,1.3967466354370117,0.0011463933027561352,0.000916934123845846,2230000,19.75942839907441,100.0
223,16.59943199157715,19.109377047375133,2.0220698197169567,23.350889326180855,14.559883446519338,100.0,2.635837849353565,0.05,0.013598918914794922,0.23008108139038086,0.024112975,0.016897928,18.909405967190054,-0.1725477280163915,0.3817304506377056,100.0,10000,1.3676629066467285,0.0006497483690065021,0.0005770240361334773,2240000,19.654408045936712,100.0
224,16.73214602470398,18.769243106946938,4.357859018953214,23.343126964524327,-29.71478810477483,99.0,2.644902749010031,0.05,0.011907815933227539,0.22207117080688477,0.02565868,0.015113787,18.895389681165742,-0.17447748994433393,0.3749216853906742,99.0,10000,1.3836352825164795,0.016465296441932797,0.015061919930645177,2250000,19.741902255731176,100.0
225,16.814586400985718,18.357483855826676,4.71183787851081,22.92544214417702,-29.75551856171425,98.5,2.2396850045051884,0.05,0.012092828750610352,0.2612454891204834,0.025591627,0.020448834,18.841599098631836,-0.17656378859472582,0.3667666596721124,98.5,10000,1.459364652633667,0.017426419704911832,0.017139527905445366,2260000,19.76045476077819,100.0
226,16.815593719482422,18.98886837904442,2.201494436290572,22.957763074946467,2.50432860376047,99.5,2.05017843082966,0.05,0.012084245681762695,0.24918460845947266,0.02512678,0.021216234,18.856326026673095,-0.17273213157171363,0.3793159294371175,99.5,10000,1.3979465961456299,0.002905439477671238,0.002761576011247851,2270000,19.672386572223296,100.0
227,16.569430351257324,18.946882195681436,2.2832111461368756,22.899795374305228,7.7153808201539125,100.0,2.7393007006446584,0.05,0.012343406677246094,0.23372483253479004,0.024150109,0.016629871,18.865381643573933,-0.1730344285589267,0.37848480577127774,100.0,10000,1.369119644165039,0.0011185246231673555,0.0008220286688202581,2280000,19.6879514526132,100.0
228,16.481430530548096,18.8571665091995,4.324297802507923,23.033274739064037,-30.650897540380548,99.0,1.9639886328783054,0.05,0.011924505233764648,0.22351884841918945,0.025795056,0.019629465,18.86456013013649,-0.1740635055437199,0.37668207298840356,99.0,10000,1.3790879249572754,0.014725435609433036,0.014421021140871796,2290000,19.670512192685486,100.0
229,16.640151500701904,18.994435701023804,1.9146372227574575,23.013932244950794,14.20815079004493,100.0,2.474397175833216,0.05,0.012591838836669922,0.22811293601989746,0.023809442,0.018358918,18.87754768722522,-0.17272462406393763,0.3794307294270443,100.0,10000,1.3596270084381104,0.000700186684614586,0.0005836798275456883,2300000,19.78486218420856,100.0
230,16.681654453277588,19.05382746457954,1.9727223704505688,22.739188540940788,13.177460236439291,100.0,2.751026043953358,0.05,0.012395143508911133,0.29730820655822754,0.02394891,0.016447853,18.89517566496065,-0.17301171405368565,0.3806173823772416,100.0,10000,1.3604230880737305,0.0008016998908812125,0.0006889066227375481,2310000,19.631117864354632,100.0
231,16.71178698539734,19.27543892495748,2.583786301791026,22.991242237584554,-3.9576489095234297,99.5,3.073231234809306,0.05,0.01030421257019043,0.21200919151306152,0.025226977,0.013964748,18.933201990960335,-0.1720049352199852,0.38505599827798487,99.5,10000,1.3820457458496094,0.003676544132780807,0.003652253257289854,2320000,19.654841824736998,100.0
232,16.588632822036743,18.94916533501938,1.9025418017854026,22.913816026571894,13.42742106285972,100.0,2.85052980375817,0.05,0.012092113494873047,0.2544252872467041,0.024373673,0.014974772,18.93479832536624,-0.17350101133083226,0.37852459105262226,100.0,10000,1.4416990280151367,0.0012657815802952469,0.0009055988012347162,2330000,19.640034936510805,100.0
233,16.587520122528076,19.02919163446296,1.8710959965105354,22.967564135416758,13.515731269146167,100.0,2.2215262387064922,0.05,0.011986017227172852,0.22359991073608398,0.023834957,0.019388594,18.944237656275913,-0.17288551915404887,0.3801305629732139,100.0,10000,1.4046590328216553,0.0006483370428456609,0.0005811395649607347,2340000,19.661590911179065,100.0
234,16.712162494659424,18.929469411545814,2.5853166160417134,22.90039674465247,-6.057623097706041,99.5,2.1518467604230307,0.05,0.011470317840576172,0.22127294540405273,0.025192425,0.017482651,18.942760831802904,-0.17355688015205747,0.3781320818296182,99.5,10000,1.4161674976348877,0.004109751831733182,0.003854195159903199,2350000,19.995456585409833,100.0
235,16.79844045639038,19.282905382545728,1.9813451279575987,22.918396499280377,14.34929530756462,100.0,2.3406233766565143,0.05,0.012454509735107422,0.22718334197998047,0.025123809,0.02067149,18.976775286877185,-0.17156881332814555,0.38519421231666057,100.0,10000,1.4041733741760254,0.0006164832581650233,0.0005889417226163727,2360000,19.62908424534421,100.0
236,16.140750885009766,19.21540522491865,1.9337242765627294,22.799822078938206,14.66115308546095,100.0,2.539775649857559,0.05,0.011747121810913086,0.22713041305541992,0.024973756,0.019467218,19.00063828068133,-0.17200969480205144,0.3838531430265146,100.0,10000,1.4088506698608398,0.0006790639658653661,0.0006278492230187911,2370000,19.4722252995139,100.0
237,16.349437475204468,18.484230873968375,5.113110979094784,22.38143735549882,-29.168331451948532,99.0,2.5527698085284163,0.05,0.01914358139038086,0.2530663013458252,0.024820838,0.01949786,18.948997540010037,-0.17652211917742588,0.36922285338445876,99.0,10000,1.3735947608947754,0.02294752596754951,0.020670777234334803,2380000,19.45071369001348,100.0
238,16.132567405700684,18.91915194212178,2.3118537177794525,22.605436523145848,-0.8349970035354825,99.5,2.593162657866671,0.05,0.011111259460449219,0.22470808029174805,0.025353936,0.017173124,18.946012980221212,-0.17400183284349352,0.37793538407942007,99.5,10000,1.3716671466827393,0.003978474575463884,0.0034532246391936025,2390000,19.56652714502038,100.0
239,16.711994647979736,18.84897759638691,4.006704942054398,22.98110855840948,-29.64734873381643,99.5,2.509331392055803,0.05,0.011760234832763672,0.22725558280944824,0.025034059,0.01675429,18.936309441837782,-0.17424840213867,0.37651723069876525,99.5,10000,1.3727943897247314,0.011573220789553853,0.011454760159085607,2400000,20.032828317454353,100.0
240,16.421051263809204,18.81586956464725,3.8738205891430226,23.259782792579735,-28.127881821740036,99.5,2.486753139615047,0.05,0.011907339096069336,0.22410988807678223,0.024145352,0.016259829,18.924265454118732,-0.173697238365912,0.37585524583389845,99.5,10000,1.3705012798309326,0.012073986497656277,0.012324365546968242,2410000,19.918564078241157,100.0
241,16.434642553329468,19.14224186407794,2.0373076643265358,23.150258034648605,14.581899715772495,100.0,2.794222409432768,0.05,0.01207280158996582,0.2237377166748047,0.024710316,0.015544526,18.946063095114653,-0.172531092146752,0.38238304474192636,100.0,10000,1.3887929916381836,0.0017231642868730506,0.0008655775812812133,2420000,20.44096347737589,100.0
242,16.691925048828125,19.14710375003587,1.956747341982282,23.076220842693875,13.931386816334127,100.0,2.170182632540003,0.05,0.012463808059692383,0.23200631141662598,0.022552602,0.01756393,18.966167160606776,-0.1720492092915348,0.38248647525347446,100.0,10000,1.3961436748504639,0.0006108595017430527,0.000628308670744297,2430000,19.63525623148849,100.0
243,16.521758794784546,19.402878508765355,2.003715353277063,23.186535154055814,13.51676597876893,100.0,2.4070988283423094,0.05,0.012358665466308594,0.23488736152648926,0.022903608,0.015628759,19.009838295422636,-0.1711115902731185,0.38759867464501296,100.0,10000,1.3538098335266113,0.0009098993538693401,0.0006904375603831572,2440000,19.45014392060218,100.0
244,16.39444899559021,19.248549311126954,1.919451017154591,22.955226965688897,14.261099056772897,100.0,2.7077392998740706,0.05,0.011998653411865234,0.2271409034729004,0.023666017,0.015406306,19.033709396993068,-0.17221641599848553,0.38451079693903323,100.0,10000,1.3787751197814941,0.0008447733891484283,0.0008199515496466436,2450000,19.437228613199714,100.0
245,16.42887568473816,19.03787778200241,2.145883501868503,22.954829964316968,9.28798077011312,100.0,3.1548028166451383,0.05,0.012606620788574219,0.2295691967010498,0.025009248,0.014282546,19.034126235494,-0.1731304416298228,0.38029145008775855,100.0,10000,1.3996267318725586,0.0011656719730857889,0.001228066143678441,2460000,19.44567777339089,100.0
246,15.949957132339478,19.194341848777473,2.0612520532396683,22.818059172035067,11.071067140081041,100.0,3.012364824139783,0.05,0.010956048965454102,0.23062634468078613,0.024631817,0.01509498,19.050147796822348,-0.17221640913335626,0.3834249894584373,100.0,10000,1.392474889755249,0.000978125777819055,0.0009279370774963763,2470000,19.643113766043733,100.0
247,16.572604179382324,19.20161174681829,1.9513385454351824,22.943401565843477,14.1041102892261,100.0,2.9035428770733156,0.05,0.012615442276000977,0.2312917709350586,0.023805475,0.015706116,19.065294191821945,-0.1720149067221861,0.38356669155177836,100.0,10000,1.3907897472381592,0.0007199630122500522,0.0007507003414063728,2480000,19.619288056681746,100.0
248,16.649431943893433,19.156124654402944,3.934615419342819,23.423097299918073,-29.95645146536274,99.5,3.142305757831422,0.05,0.026860475540161133,0.2600994110107422,0.025284156,0.01336399,19.074377238080043,-0.17240929031216226,0.3826654828579612,99.5,10000,1.3781614303588867,0.012748316411144118,0.011105100348545466,2490000,19.64912995505797,100.0
249,16.864051818847656,18.87645416624416,2.4617861632546894,22.924693782647623,-3.90848467038987,99.5,2.912091541462964,0.05,0.011684417724609375,0.22156810760498047,0.024741793,0.01595482,19.054584930896453,-0.17428442492423885,0.37706696421793906,99.5,10000,1.3623485565185547,0.004449040806434245,0.004224710649661849,2500000,19.74768271634186,100.0
250,16.513860940933228,19.360169028280815,2.002568716554349,23.49239098343552,12.479910881580397,100.0,2.8206890976210532,0.05,0.011943817138671875,0.2268385887145996,0.022237498,0.014622156,19.085143340634893,-0.17176488014612995,0.3867394892488548,100.0,10000,1.3704230785369873,0.001008383571612224,0.0006912600678772704,2510000,19.789061973777752,100.0
251,16.154680967330933,19.365064918037323,2.0097112140951987,23.11583075130405,11.05730498958285,100.0,2.655585933054628,0.05,0.01256704330444336,0.2283635139465332,0.023551742,0.015852496,19.113135498375136,-0.17129974862525493,0.38684114442376083,100.0,10000,1.3816401958465576,0.0007900330722690392,0.0007728421786462204,2520000,19.8169931252553,100.0
252,16.604493379592896,19.347667983913798,1.8706862409556229,23.568377532046963,15.244220329475827,100.0,3.3185494635243993,0.05,0.013169288635253906,0.21648263931274414,0.024732983,0.014780574,19.136588746929004,-0.1720604257007842,0.3864995931517836,100.0,10000,1.3618688583374023,0.0005970647038446449,0.0005503263823843869,2530000,19.023401898718305,100.0
253,16.38051199913025,18.85267568941198,4.041235807224837,23.507285913504315,-29.889234359692882,99.5,2.97200144300477,0.05,0.012028932571411133,0.23496127128601074,0.025470689,0.01487889,19.108197441177303,-0.1746774312089753,0.3765910073850023,99.5,10000,1.3828403949737549,0.013460520148978106,0.01217531841320257,2540000,19.217349998294466,100.0
254,16.414410829544067,19.14357845939678,3.9782257248256534,23.590366236214287,-29.903865003088168,99.5,2.3357257721825246,0.05,0.034459829330444336,0.23177289962768555,0.0249679,0.017279986,19.11173554299925,-0.17257661893164758,0.3824106321725733,99.5,10000,1.3967032432556152,0.011208348615314532,0.012419495539258613,2550000,18.956785702365387,100.0
255,16.36666965484619,19.420792872064226,1.9883757063304135,23.086150206392972,14.184627235914867,100.0,2.874108430906694,0.05,0.012614250183105469,0.2242107391357422,0.024527607,0.016178694,19.142641275905746,-0.17135321842384713,0.3879542815306841,100.0,10000,1.3792834281921387,0.0026121660483436637,0.0005505308609194021,2560000,19.19896296735956,100.0
256,16.585573434829712,19.331151991970206,2.2087433843536473,23.61969650257747,10.267364225947068,100.0,2.3142962804825786,0.05,0.012275218963623047,0.22493195533752441,0.023217518,0.018771106,19.161492347512194,-0.1714729505770665,0.3861636310365064,100.0,10000,1.3781640529632568,0.001137786422221103,0.0010627012771642658,2570000,14.548260072620144,90.0
257,16.62533736228943,19.226123049524382,2.2679308815725765,22.46411917178352,1.1698458341384814,99.5,2.675865380497414,0.05,0.011768102645874023,0.22759556770324707,0.024861198,0.01698492,19.16795541771341,-0.17217148241966723,0.38405908151727997,99.5,10000,1.4055938720703125,0.0029038691606990802,0.002671961732543738,2580000,14.446853091986773,90.0
258,16.23144841194153,19.209502519193656,3.95757258614068,23.051605418492827,-29.27390119768116,99.5,2.5694784765864025,0.05,0.01047062873840332,0.21404600143432617,0.024765488,0.014606766,19.172110127861437,-0.17207128898731605,0.3837277222170117,99.5,10000,1.3863518238067627,0.011209694453439457,0.01121253205631365,2590000,18.690681031723845,100.0
259,16.514891862869263,19.378163016403395,2.2468538145513506,23.269404258166112,4.469333983476691,100.0,2.5545054744755507,0.05,0.01214742660522461,0.22573447227478027,0.023936091,0.015892878,19.192715416715632,-0.17148005947196807,0.38710466105347635,100.0,10000,1.4192252159118652,0.0026283911985596486,0.0015783041281587412,2600000,18.9432355592186,100.0
260,16.521808385849,19.40282770774037,2.090517524190128,23.61576945504902,12.03316784142877,100.0,2.3048593618070425,0.05,0.012313127517700195,0.2295386791229248,0.024404023,0.019201092,19.213726645818106,-0.17112380367518346,0.3876028816492365,100.0,10000,1.396578311920166,0.0007160627919674395,0.0005878120378254026,2610000,19.085661478727957,100.0
261,16.43735694885254,19.078623227905197,2.175615236494567,23.026573063415814,10.37648878772057,100.0,2.3968240424221894,0.05,0.012391328811645508,0.24789834022521973,0.02472624,0.017709766,19.200216304026817,-0.1729630085259045,0.3811106307545266,100.0,10000,1.4752991199493408,0.001157369800989538,0.0011813895116415739,2620000,19.726946247787016,100.0
262,16.473541975021362,19.216382074231518,1.9986794805852692,22.95591093837515,10.401975638105265,100.0,2.5028714620200283,0.05,0.01218271255493164,0.2287905216217041,0.02274766,0.01691411,19.201832881047288,-0.17237458748024934,0.38386674702055246,100.0,10000,1.387585163116455,0.001017094720130943,0.0009640193979011073,2630000,19.706673606530124,100.0
263,16.39969778060913,19.054635818059683,2.538571924318106,22.97832737238891,-0.8263830203033641,99.5,2.7303144977691782,0.05,0.012134075164794922,0.24904346466064453,0.024869652,0.016759975,19.18711317474853,-0.17332842981354418,0.3806322575043859,99.5,10000,1.4118008613586426,0.003952364105188113,0.004687488153752738,2640000,19.69861340734319,100.0
264,16.377413511276245,19.328176756772603,2.1058884360651136,23.449612788654523,9.790064013587408,100.0,2.7133757514105077,0.05,0.012826681137084961,0.2363114356994629,0.024133088,0.015769877,19.201219532950937,-0.17212215075959783,0.38610250348158,100.0,10000,1.4026877880096436,0.0023549894411638186,0.0010885386162948298,2650000,19.341890321950228,100.0
