iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
333,22.453847646713257,18.131039512158637,2.047592392875762,21.317291781763327,1.207937424966202,100.0,3.2311875394256715,0.05,0.009571552276611328,0.28232836723327637,0.024924712,0.015229614,18.04778411258146,-0.17146491000309383,0.36101846413887706,100.0,10000,1.4762613773345947,0.0025321626245428585,0.0027849451083607635,3340000,18.056532722932417,100.0
334,22.5902681350708,18.192766627360722,1.5711791282489134,21.688215949192656,9.150469093650509,100.0,3.015520447331446,0.05,0.009988069534301758,0.23258209228515625,0.025034253,0.01613485,18.06228236405939,-0.17095598088200772,0.36225822856436596,100.0,10000,1.4966742992401123,0.0015847038758563102,0.0009094899285750548,3350000,18.063793697804385,100.0
335,22.89690351486206,18.217193822457823,1.5775660030713852,21.41145211724021,7.633936184179102,100.0,3.6806139759472947,0.05,0.009974479675292969,0.2587416172027588,0.024986587,0.013135018,18.07777350989923,-0.17139694434197872,0.362740925309723,100.0,10000,1.4826912879943848,0.001395298091507011,0.0013893654108787002,3360000,18.078165599316005,100.0
336,22.53158926963806,17.98685312394546,2.555994278947186,21.20342369121955,-12.723035357915835,99.5,3.0930468294330646,0.05,0.009627103805541992,0.28217649459838867,0.024795359,0.013433998,18.068681471303854,-0.17195661377503074,0.35813683359069787,99.5,10000,1.4877121448516846,0.004864565971765286,0.004714129760008915,3370000,18.041381368049578,100.0
337,22.088472843170166,18.089299932550883,1.3958908731941775,21.26840512793894,13.969314297692176,100.0,3.007809175038858,0.05,0.009502410888671875,0.24662542343139648,0.024864012,0.015878724,18.07074331742856,-0.17134211814407757,0.36018182423731093,100.0,10000,1.4736905097961426,0.000636512789125714,0.00035784165516716576,3380000,18.13728151043807,100.0
338,22.09675431251526,18.215741664987842,1.6815110257000587,21.27055758138996,3.741684769696682,100.0,3.3230729579171756,0.05,0.009952068328857422,0.2879517078399658,0.025302572,0.013697372,18.08524315218449,-0.17023592662172152,0.3627067871859832,100.0,10000,1.4528052806854248,0.00138567584096124,0.001332108998051236,3390000,18.05380297593475,100.0
339,22.402987003326416,18.088169200538562,2.06222705761543,21.05462238636419,5.283438039183863,99.5,2.5998031690735814,0.05,0.009653329849243164,0.2736179828643799,0.025045333,0.0167062,18.085535757019898,-0.1713370789999785,0.36016113760996676,99.5,10000,1.4446587562561035,0.00296225041969641,0.0032776186630500254,3400000,18.13553341841523,100.0
340,22.199398517608643,18.054382150147912,1.4889286319810995,20.99053530799789,10.722893083798876,100.0,2.782544045888066,0.05,0.009248971939086914,0.281200647354126,0.025044683,0.016672736,18.0824203963327,-0.1713140262174247,0.35948129971708276,100.0,10000,1.4315845966339111,0.0011753074312621497,0.0005135975623638817,3410000,18.03550056892103,100.0
341,22.612456560134888,18.101840451640733,1.2956419607980751,21.68629688903682,15.287826259261276,100.0,2.4262482336073017,0.05,0.00988459587097168,0.2824833393096924,0.025063302,0.020176223,18.084362401863505,-0.17101013774721127,0.3604364774976216,100.0,10000,1.432072401046753,0.00023345677946605295,0.00025607742763152926,3420000,17.954528507981248,100.0
342,22.349030256271362,18.23162185156662,1.3816864017633037,21.862560933870473,11.575605840294758,100.0,3.077870761242868,0.05,0.009690284729003906,0.268582820892334,0.02429923,0.015813693,18.099088346833817,-0.17030268055563916,0.36303604113463395,100.0,10000,1.5172374248504639,0.0005107312321152007,0.0006280380948865756,3430000,18.043395317149876,100.0
343,22.538996696472168,18.0731032881139,1.5771903261922966,21.39649876421066,10.002236494169003,100.0,2.610704135299711,0.05,0.009712934494018555,0.2707087993621826,0.02457569,0.01643405,18.096489840961826,-0.17131774395114024,0.359860317136786,100.0,10000,1.4822170734405518,0.0009974643520771426,0.00109846090416149,3440000,18.060660512607296,100.0
344,22.14848279953003,17.90086928635251,2.41032269056486,21.924768138611533,-7.567663611249166,100.0,2.821531155337328,0.05,0.011440277099609375,0.30690693855285645,0.024521127,0.014217308,18.076927785500896,-0.17204706376543988,0.3564135865575417,100.0,10000,1.504098653793335,0.0049150394813846044,0.004673101392409089,3450000,18.082168010684732,100.0
345,22.295778274536133,18.08833593332338,1.5557897309201856,20.959945022559346,7.297817313369812,100.0,3.3888224918808048,0.05,0.009315967559814453,0.28690409660339355,0.02495626,0.013896993,18.078068600283146,-0.17125032967123274,0.3601616264051177,100.0,10000,1.4515390396118164,0.001182685269497151,0.0009748737500453706,3460000,18.120425840506655,100.0
346,22.25465703010559,18.109460421012617,1.6280304365345388,21.392084486973918,6.955126667369349,100.0,2.7492976727294507,0.05,0.00985407829284668,0.2729933261871338,0.024939887,0.017815879,18.081207782356092,-0.17131991767433669,0.3605923068934206,100.0,10000,1.477632761001587,0.0009801564925355048,0.0007651578670900916,3470000,18.069641571877877,100.0
347,22.439224243164062,18.169128430332183,1.4524721376390852,21.28500223908806,14.442076391150021,100.0,2.9678989854624955,0.05,0.009993791580200195,0.28404760360717773,0.024900483,0.017039279,18.089999847153702,-0.17072757544358183,0.36178597396406276,100.0,10000,1.451202154159546,0.00031179314644791726,0.00031234607304474584,3480000,18.11556728599154,100.0
348,22.285436153411865,18.20523315746643,1.3520363295048585,21.36531327227418,10.620108049517798,100.0,2.640155206614226,0.05,0.009405851364135742,0.2838118076324463,0.024835223,0.01794369,18.101523178184976,-0.17055074871426534,0.3625024901613909,100.0,10000,1.4386284351348877,0.00041273092395269044,0.00037235915101877616,3490000,18.35009182590994,100.0
349,22.041401386260986,18.084362141021078,1.3374312737169034,20.9948888005649,14.099129002877543,100.0,3.2509824317490565,0.05,0.009435415267944336,0.26912689208984375,0.02499158,0.014247406,18.09980707446859,-0.17114714368844006,0.3600827945730692,100.0,10000,1.455981969833374,0.0005133042334328167,0.0005020064961938631,3500000,18.286481881904006,100.0
350,22.72958755493164,18.22544746413574,1.6653776748740958,21.068768782135077,7.453960523045813,100.0,2.547501351203436,0.05,0.00989389419555664,0.27971935272216797,0.025383333,0.016805323,18.112371113435305,-0.170376164242562,0.3629020052479642,100.0,10000,1.4581644535064697,0.0010611167023085045,0.0010622991246832137,3510000,18.228049222147234,100.0
351,22.321720838546753,18.09428383941558,1.5953107639572301,21.292137865472476,7.092591959571732,100.0,2.6517104092488335,0.05,0.009368896484375,0.29187870025634766,0.02488602,0.016874244,18.110562386033333,-0.17080438648093071,0.36028289583775147,100.0,10000,1.432943344116211,0.0015262256248540006,0.0014365327471855243,3520000,18.280517518547008,100.0
352,22.088475942611694,18.210363852064358,1.4437119400294964,21.15752585042553,11.840516662806062,100.0,2.6685461893716758,0.05,0.009842395782470703,0.3107423782348633,0.025045365,0.018938642,18.12054253263644,-0.17011132941399357,0.3626040578772924,100.0,10000,1.4741418361663818,0.0005398789930490217,0.00041316316685130467,3530000,18.347971920605353,100.0
353,22.33281898498535,18.177994977017367,1.4088230148709995,21.33086632165502,14.66198661260697,100.0,2.788007177516009,0.05,0.012268543243408203,0.29876136779785156,0.024739865,0.017606264,18.12628777707453,-0.17039246009332384,0.3619539690082829,100.0,10000,1.4903795719146729,0.0003861378020629805,0.0002960653020463913,3540000,18.319611926711517,100.0
354,22.7245454788208,18.156683930543355,1.4473577319803668,21.04947273012251,11.674473152860555,100.0,2.627235474019225,0.05,0.012641429901123047,0.29197049140930176,0.024969917,0.017472768,18.129327392421413,-0.17053387194732011,0.36152981002798634,100.0,10000,1.4956951141357422,0.0004305700421470333,0.0004162203055217346,3550000,18.389109925868848,100.0
355,23.72021508216858,18.076931972546745,1.8556042381503426,21.255908484833153,4.99152356516146,100.0,2.945210655309383,0.05,0.01009821891784668,0.2854626178741455,0.024548281,0.015268175,18.12408785043395,-0.17114334872447048,0.3599350678235862,100.0,10000,1.4637336730957031,0.0021458768782314347,0.0020575579016129495,3560000,18.336627259346834,100.0
356,22.353673458099365,18.14578351459005,1.5632274127512265,21.494537183804105,10.67093954868202,100.0,2.571252350036119,0.05,0.010045051574707031,0.28829479217529297,0.024827618,0.018207427,18.12625741684956,-0.17045817585536416,0.3613095494555968,100.0,10000,1.4286069869995117,0.0007699613646775246,0.0006639842922574623,3570000,18.314196191687053,100.0
357,22.573980808258057,18.080759075024122,1.9773368284078554,21.199339373194448,3.8244795299339334,99.5,2.4760246054667574,0.05,0.010261058807373047,0.2624812126159668,0.024987184,0.019133486,18.121707582667018,-0.1707794405911889,0.3600102946294594,99.5,10000,1.460038423538208,0.0027315384155974128,0.003166556995089213,3580000,18.30361262817338,100.0
358,22.94856834411621,18.1382889148791,2.119775590556429,21.25319182870062,3.2267923492045663,100.0,2.9078345184913115,0.05,0.009879112243652344,0.23862934112548828,0.02493491,0.016564677,18.123365715888227,-0.1706606940294217,0.36116667552814746,100.0,10000,1.4052224159240723,0.00320811661413655,0.0031650113924573267,3590000,18.2031691522517,100.0
359,22.20809555053711,18.172121079708212,1.4537698189418196,21.16093530109761,9.891849155326844,100.0,2.5119654829488884,0.05,0.009535551071166992,0.2671530246734619,0.02526914,0.019234916,18.128241252270225,-0.17055418781020137,0.36183863777672487,100.0,10000,1.392059326171875,0.0018495322824727692,0.0008602195160015636,3600000,18.17209620432208,100.0
360,22.120750665664673,18.234252888137004,1.454273002599102,21.744862032472653,11.505772778794473,100.0,3.21391253414517,0.05,0.009577274322509766,0.26570963859558105,0.024172226,0.014638211,18.138842415856907,-0.17014932011198952,0.3630911159381769,100.0,10000,1.410501480102539,0.0004736173164782908,0.0004223315261896768,3610000,18.243418035407597,100.0
361,22.5219624042511,18.178857234544207,1.3050239194250743,21.251784813355663,14.778040866903638,100.0,2.31996483465994,0.05,0.009887218475341797,0.29688358306884766,0.02487043,0.02022223,18.142843897725637,-0.17014625060690983,0.3619754734232438,100.0,10000,1.4460997581481934,0.00027606927958110267,0.00034343036844488727,3620000,18.213394162946994,100.0
362,22.600554943084717,18.227880611365155,1.4693329509951785,21.313117435261262,14.969458864140726,100.0,2.802072245021523,0.05,0.009225606918334961,0.2483043670654297,0.02519976,0.01832747,18.151347569089587,-0.17029456807372795,0.3629535256864327,100.0,10000,1.4241118431091309,0.00039617462419056567,0.0002997245008269417,3630000,18.267721236300137,100.0
363,22.110268592834473,18.10209063115829,1.8927744157970927,21.068006264179232,-0.8093330490080858,100.0,2.2965120436507633,0.05,0.009146928787231445,0.26552724838256836,0.024652457,0.01684046,18.146421875296458,-0.17083584838938498,0.36043540075110714,100.0,10000,1.4132168292999268,0.0019256673035769837,0.002007142389792445,3640000,18.200574660905865,100.0
364,22.10032629966736,18.137218000928126,2.503955181056562,21.25465493811585,-11.956290309409404,99.5,2.619709802443263,0.05,0.010213851928710938,0.2825171947479248,0.025098575,0.015076124,18.145501487859626,-0.17050536569446453,0.36114063026425186,99.5,10000,1.423842430114746,0.0049403772119228,0.005216896517084369,3650000,18.19206944671861,100.0
365,23.04722261428833,18.195711139796114,1.3137311956348354,21.23737262582814,15.487776076499628,100.0,3.4320317916690124,0.05,0.010034799575805664,0.30680346488952637,0.024707789,0.014044432,18.150522453053277,-0.1703577422107233,0.36230722621927197,100.0,10000,1.437567949295044,0.001064797645037908,0.0002504851552087158,3660000,18.200685054710775,100.0
366,22.348148584365845,18.18528887003546,1.7795752681303214,21.20337582986604,2.7127285390094333,100.0,2.822262581866647,0.05,0.010111808776855469,0.28067636489868164,0.025488507,0.014914248,18.153999094751494,-0.170261476237709,0.3621026773732629,100.0,10000,1.4183189868927002,0.001313897986217256,0.0013758258568406742,3670000,18.110948029820154,100.0
367,23.09311819076538,17.95087780140122,2.2469570074879175,21.428729549842046,-2.3551486572500338,100.0,3.259414367340002,0.05,0.01226353645324707,0.3088693618774414,0.024598356,0.013062088,18.133686965416466,-0.17157682552944578,0.3574093125659135,100.0,10000,1.436570405960083,0.00365328308214463,0.003285366639955162,3680000,18.114205194204388,100.0
368,22.589999675750732,18.371253084128327,1.4781655106986082,21.3993860202417,15.050281879808557,100.0,3.0594738076728727,0.05,0.010069608688354492,0.2637138366699219,0.025341405,0.014602061,18.157443577287655,-0.16968886395185026,0.36581856292548776,100.0,10000,1.4684982299804688,0.0004140782673974664,0.00027723731543474793,3690000,18.170659593925286,100.0
369,22.376791954040527,18.08374252055319,1.7072216751401248,21.107118470512106,2.6268973164308482,100.0,2.8083466469564566,0.05,0.009552240371704102,0.2689239978790283,0.024934027,0.016462386,18.15007347161421,-0.1705404621296008,0.36007068207771353,100.0,10000,1.4624688625335693,0.0015564418004480037,0.0016398446856081194,3700000,18.186318124161904,100.0
370,22.39961338043213,18.247639343121126,1.7158831958099017,21.05194376152361,2.7550559276347686,100.0,2.5873683338085844,0.05,0.009279012680053711,0.27823638916015625,0.024988947,0.017745622,18.159830058764904,-0.17008797916532084,0.3633468291769257,100.0,10000,1.4721283912658691,0.0014472667025590192,0.0012666655587067529,3710000,18.23190895608149,100.0
371,22.124622344970703,18.152557585700524,2.099894823889746,21.411715064887435,-3.683385664453744,100.0,2.7646819323783447,0.05,0.009663581848144531,0.2669253349304199,0.024923427,0.015962578,18.159102811458467,-0.17153100684301212,0.3614460329063259,100.0,10000,1.4539668560028076,0.0026045582251211863,0.00263169542975664,3720000,18.191496911814085,100.0
372,22.266856908798218,18.248578883065555,1.5478460328383157,21.158378335039483,6.235764487250467,100.0,3.142376701175721,0.05,0.009780168533325195,0.2877936363220215,0.025190879,0.014982315,18.168050418619178,-0.17068553998606625,0.3633687298280346,100.0,10000,1.447624921798706,0.0015517536741045232,0.0014932870409139914,3730000,18.305391346532122,100.0
373,22.266783952713013,18.2079366769132,1.4367991004647456,21.284651492222586,14.019450753962023,100.0,2.8713078521374555,0.05,0.009102582931518555,0.2869081497192383,0.024728931,0.016777553,18.172039044448578,-0.1706893354918948,0.36255447407420893,100.0,10000,1.4361557960510254,0.0005988773265443813,0.00048236971330515514,3740000,18.32291024803198,100.0
374,22.216137409210205,18.12424265081957,1.724317336186481,21.278718575096875,3.537149952391654,100.0,2.813860764209615,0.05,0.009665489196777344,0.2842378616333008,0.024633873,0.015945192,18.16725940508568,-0.17084495109598768,0.36088558962062706,100.0,10000,1.4390437602996826,0.001306801406229412,0.0012766567436202974,3750000,18.31852033984355,100.0
375,22.246656894683838,18.187516121156424,1.3494398513528545,21.893465486462954,13.891035985907353,100.0,3.5102481407692543,0.05,0.009685039520263672,0.31482744216918945,0.025372325,0.014421635,18.169285076692752,-0.17066577878481234,0.36214803053908556,100.0,10000,1.459249496459961,0.00039785785449639334,0.0004868720528687595,3760000,18.355247583975842,100.0
376,22.164971113204956,18.28632393650004,1.4238666753024851,21.285162186373377,13.37633171855355,100.0,3.2815049491418375,0.05,0.009418249130249023,0.26314854621887207,0.024981668,0.013605056,18.18098896267348,-0.17057820708644925,0.3641258889141571,100.0,10000,1.4666175842285156,0.0005771357443335745,0.000475757327649244,3770000,18.477185323528754,100.0
