iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1512,5.666167736053467,546.1046370605991,1.3026739966805574,547.9449899622854,539.7514559021288,100.0,1.9891810577471247,0.1,0.007684946060180664,0.20621132850646973,0.049286414,0.04685731,545.9985251206531,-0.0029660688079297787,7.2589486747625775,100.0,7200,1.0129292011260986,8.326173270075325e-06,9.57868780783522e-06,9850368,543.4954279505935,100.0
1513,5.185923337936401,546.2150496166282,2.0903644098717327,548.2965037433547,528.1601145445924,100.0,2.020354498573835,0.1,0.007895231246948242,0.23198723793029785,0.049857873,0.04313342,546.0201775702506,-0.002951052259904526,7.260450329565103,100.0,7200,1.0062472820281982,1.9295228821536945e-05,1.6817086740902186e-05,9857568,543.0324485273533,100.0
1514,5.192766427993774,546.1447035395857,1.0665556178944018,547.8981982186534,542.2933372041243,100.0,1.8088772577322536,0.1,0.007536172866821289,0.17846298217773438,0.049774475,0.05208,546.032630167184,-0.002960593239909703,7.259496231564586,100.0,7200,1.028439998626709,6.345156330016301e-06,5.5886067214398315e-06,9864768,543.4005134214701,100.0
1515,4.906841278076172,545.8825749656045,1.6077330564742809,548.4797096629094,537.4469534373344,100.0,2.0653678986969415,0.1,0.007424592971801758,0.20938587188720703,0.050036367,0.044430546,546.0176246470261,-0.0029958911082247843,7.255966444733077,100.0,7200,1.0804901123046875,1.2004673930120052e-05,1.6463756146447442e-05,9871968,544.3322003408962,100.0
1516,4.890598297119141,546.0672943386925,1.438867576472477,548.241230302346,538.3279745105325,100.0,1.4964545992686786,0.1,0.007837772369384766,0.20815062522888184,0.04956705,0.071555026,546.0225916161928,-0.0029714591879424234,7.258409636761314,100.0,7200,1.026585578918457,1.3000846655959325e-05,8.289696038800213e-06,9879168,543.8347722414693,100.0
1517,4.890706539154053,546.1241763291649,0.970711598973017,548.557723649886,542.3230934445808,100.0,1.8132380478755752,0.1,0.0073316097259521484,0.20856976509094238,0.049183294,0.055025734,546.0327500874901,-0.0029633391554642085,7.259221640009135,100.0,7200,1.0566163063049316,5.372139120249696e-06,5.3332044291101675e-06,9886368,543.6960907529752,100.0
1518,4.891679763793945,545.465240738844,2.4511197179104003,548.3749559095289,527.7672646089857,100.0,1.9231484255506617,0.1,0.0071222782135009766,0.2223200798034668,0.049820196,0.047960866,545.9759991526255,-0.003051540622162474,7.250401493339307,100.0,7200,1.0460608005523682,2.6964394902638132e-05,2.422775730767976e-05,9893568,543.3414930473685,100.0
1519,4.913889646530151,546.3355651463636,1.0775388326691695,547.9567507498009,542.0050999454569,100.0,1.8387727840340393,0.1,0.007540225982666016,0.21033334732055664,0.04995451,0.05266716,546.0119557519993,-0.002935317436579389,7.262023811897617,100.0,7200,1.0501837730407715,1.1073774434712351e-05,6.3326280653490265e-06,9900768,543.3441455999475,100.0
1520,4.902095556259155,546.1350230956892,1.196565795500494,548.4492033254851,541.9137170279026,100.0,1.6888728469941734,0.1,0.007176399230957031,0.2255115509033203,0.050052654,0.05806163,546.0242624863682,-0.0029560986519691582,7.259390134803084,100.0,7200,1.0500376224517822,7.95603857224428e-06,1.1170463226898913e-05,9907968,543.1754906615353,100.0
1521,4.98185396194458,546.0372040085352,1.636682753689377,548.4373854912667,536.4672400481426,100.0,1.8557813145816722,0.1,0.007298946380615234,0.21859955787658691,0.049623184,0.04947686,546.0255566385849,-0.0029755538446262775,7.258000171092928,100.0,7200,1.232618808746338,1.680423626461077e-05,1.0657678667811227e-05,9915168,543.2377805851871,100.0
1522,5.431772947311401,546.3073722408664,1.2410143262347604,548.058780009824,538.5011016624079,100.0,1.7354006329003953,0.1,0.04061436653137207,0.42836737632751465,0.04970545,0.05869702,546.0537381988131,-0.002939385108052903,7.261617044750264,100.0,7200,0.9188933372497559,8.467885186950007e-06,1.9030620292073327e-05,9922368,543.2647247760926,100.0
1523,5.2171525955200195,546.1606784444995,1.0854964749667384,547.8084894159103,542.3187186552844,100.0,1.3941334833417205,0.1,0.006448030471801758,0.2035505771636963,0.049735095,0.059946157,546.0644322233817,-0.0029530683441140447,7.259693165588595,100.0,7200,0.9375913143157959,1.5981220849417816e-05,6.165398069139474e-06,9929568,543.3806342322147,100.0
1524,7.12529182434082,546.0421257939884,1.3896024925834773,548.4009598783803,541.34310117475,100.0,1.4835580851935517,0.1,0.09136772155761719,0.5780951976776123,0.049967606,0.06205263,546.0622015804423,-0.0029639925520322506,7.258045189241219,100.0,7200,1.5012104511260986,9.126701129262531e-06,9.139004062460922e-06,9936768,543.7311357894099,100.0
1525,8.090323448181152,546.1089521103382,1.5712737366124014,548.621368978483,540.445588200655,100.0,1.7220910549893416,0.1,0.13820099830627441,2.9277846813201904,0.04975269,0.059490286,546.0668766334319,-0.002965934161893171,7.258962139366237,100.0,7200,1.2547390460968018,1.1893801191366951e-05,1.0489436068966827e-05,9943968,543.9835550923538,100.0
1526,6.572200775146484,546.1396210204638,1.7290799235241037,548.2308274820687,536.0965721449303,100.0,2.019318214327818,0.1,0.19916939735412598,3.9397339820861816,0.049788725,0.049022503,546.0741510721351,-0.0029613134664725816,7.259424208908297,100.0,7200,1.4829046726226807,1.3345223658430796e-05,1.6435054404230975e-05,9951168,543.3629127669732,100.0
1527,6.054577827453613,546.3082602932926,1.4875543760313428,548.5769254111776,540.1011591863527,100.0,1.5182558797590053,0.1,0.1414802074432373,3.7052388191223145,0.04965214,0.058616564,546.0975619942509,-0.0029391461275068745,7.261640942804867,100.0,7200,1.5273563861846924,1.5169357808319342e-05,1.2901826046757003e-05,9958368,543.14551867494,100.0
1528,5.234969615936279,546.1826508142703,1.217076771571334,547.9040249379776,540.138202594738,100.0,1.8417652050631945,0.1,0.008485555648803711,0.3112947940826416,0.049884606,0.050150968,546.1060708762528,-0.002955812693560924,7.259974286199463,100.0,7200,1.1256370544433594,1.0968658146083699e-05,1.8435346586111748e-05,9965568,543.6460791229995,100.0
1529,5.01248574256897,546.2187384427185,1.4731121128402815,548.4241624208213,541.5579224514624,100.0,1.576610113067088,0.1,0.07179522514343262,0.35303688049316406,0.049956948,0.05561159,546.1173376328994,-0.0029512387419014306,7.2604316813654135,100.0,7200,1.0115892887115479,2.2227215143725805e-05,1.2544864860255117e-05,9972768,543.9709816939281,100.0
1530,4.991992473602295,546.3223261055773,1.0379017433914428,548.620884964249,542.3400476903178,100.0,1.7227592269902905,0.1,0.006708383560180664,0.21521925926208496,0.04912235,0.05662231,546.1378364801673,-0.002937207454866392,7.261834810068916,100.0,7200,0.9958231449127197,9.428405354257334e-06,7.852555196873285e-06,9979968,543.6307876861894,100.0
1531,4.915143251419067,546.1632618122122,2.4836904188829383,548.3098502882035,530.1020667395192,100.0,1.6006421710708851,0.1,0.006985902786254883,0.22650408744812012,0.04976265,0.047337353,546.1403790133718,-0.0029587498962084066,7.259680565934715,100.0,7200,0.9922583103179932,2.3698425961636707e-05,2.130327871053222e-05,9987168,544.2211493027694,100.0
1532,4.9887003898620605,546.3105586026043,1.5513307803373377,548.3143723967194,538.633455054102,100.0,1.5659099601803075,0.1,0.00768589973449707,0.26400113105773926,0.04980604,0.05487464,546.157396972295,-0.0029336002370051596,7.261639976299484,100.0,7200,1.013995885848999,1.2102964502122956e-05,1.044156565335872e-05,9994368,544.0675878112858,100.0
1533,5.01722526550293,546.4107698522369,1.519938335420189,548.5585646870533,534.8152081513746,100.0,1.9031770352056605,0.1,0.007289886474609375,0.23975372314453125,0.049848206,0.048331417,546.1827342602892,-0.0029255917150380526,7.262996384051751,100.0,7200,1.0138792991638184,1.0661377085854676e-05,1.479709290797074e-05,10001568,543.925365929237,100.0
1534,5.074090480804443,546.158812175618,1.0840364445103885,548.7331323565901,543.394529004101,100.0,1.8331992237674666,0.1,0.0070209503173828125,0.24625658988952637,0.049906828,0.052704256,546.1803420518221,-0.0029594302421289942,7.259612531342657,100.0,7200,1.0145277976989746,9.475646056977044e-06,6.079751979408983e-06,10008768,543.9018127524987,100.0
1535,4.881247282028198,546.0076622583299,1.5647794265565889,548.4560232739877,537.4810983308096,100.0,1.6827770579161465,0.1,0.007918119430541992,0.20715856552124023,0.04985113,0.052297205,546.1630740724729,-0.0029794035933172467,7.257615196223831,100.0,7200,1.00968337059021,9.442636656571235e-06,9.96912162334371e-06,10015968,543.9653868769342,100.0
1536,4.853508710861206,546.390212760299,1.4198009106015554,548.308909571204,539.998167362781,100.0,1.7001083678800284,0.1,0.0073015689849853516,0.22049498558044434,0.049732693,0.049303148,546.1857879412555,-0.0029166091389584248,7.262783530548603,100.0,7200,1.0250213146209717,1.025262110157362e-05,8.112142591414221e-06,10023168,544.2798314219658,100.0
1537,4.938931703567505,546.2084633048025,1.3267807047930322,548.209512077617,541.4882464163628,100.0,1.7528504347945892,0.1,0.007540225982666016,0.21140503883361816,0.04965852,0.05230873,546.1880554776102,-0.002952166251800628,7.260338930375494,100.0,7200,1.0244238376617432,7.849788187742353e-06,1.0143573242120097e-05,10030368,544.8597013883686,100.0
1538,4.911782741546631,546.219612166006,1.2181411044721526,548.7046490710385,542.8831901059948,100.0,1.6339380885271397,0.1,0.007218360900878906,0.21249866485595703,0.049830895,0.05626664,546.1912111464499,-0.0029507636991566552,7.26047918563989,100.0,7200,0.990870475769043,1.0328120010849459e-05,7.0490672832151015e-06,10037568,544.5479238349793,100.0
1539,4.969307899475098,546.1301219342836,1.9416807098772944,548.5448209036647,532.6047737703847,100.0,1.711643257140814,0.1,0.007177114486694336,0.22275471687316895,0.049927976,0.050690558,546.1851022252332,-0.0029573359034926945,7.2592664096507304,100.0,7200,0.9968740940093994,1.3863929443042093e-05,1.7233469837019505e-05,10044768,545.0487252259012,100.0
1540,4.942418336868286,546.2694175490664,1.066308031607012,548.0951555382316,543.0375113988222,100.0,1.9861219285739804,0.1,0.0076465606689453125,0.24348783493041992,0.04978015,0.04639382,546.1935337576166,-0.002944156065361739,7.261139949019381,100.0,7200,0.9983360767364502,1.0734349017696487e-05,1.124837362770897e-05,10051968,545.0438845443524,100.0
1541,4.9152233600616455,546.4839562834327,1.0179222088274436,548.2823909009365,542.7384172336234,100.0,1.7846505607149437,0.1,0.0071430206298828125,0.22800993919372559,0.049658906,0.058239073,546.2225760101982,-0.002915963008432198,7.2639592547123355,100.0,7200,1.0192246437072754,9.86598525995598e-06,5.002060169990427e-06,10059168,544.9640850351499,100.0
1542,4.942474842071533,546.1527964780693,1.668837195799089,548.5069712034234,533.4816461934569,100.0,1.87107052897047,0.1,0.007159709930419922,0.20892930030822754,0.049790747,0.04713153,546.2155980569853,-0.0029601656056332873,7.259538994992226,100.0,7200,1.0233378410339355,1.3044696197958418e-05,1.3127812925760929e-05,10066368,545.8480466915923,100.0
1543,4.988038539886475,545.9191174262601,2.1627370231110286,548.3723208434816,529.1581329952581,100.0,1.5958284439151926,0.1,0.007269620895385742,0.18739914894104004,0.049477275,0.049038913,546.1859499939128,-0.002979886088824391,7.256455835562005,100.0,7200,1.014826774597168,1.600183350555108e-05,1.594116690159367e-05,10073568,545.2278375376588,100.0
1544,4.983748435974121,546.1834997641818,1.812528797557684,548.1967441275733,533.8244241594873,100.0,1.6523528853162353,0.1,0.007220029830932617,0.239548921585083,0.049703248,0.058236703,546.1857049709397,-0.0029558180482679858,7.259973750728757,100.0,7200,1.0318751335144043,1.713588278776099e-05,1.9172763834101372e-05,10080768,545.3588386067106,100.0
1545,5.085822582244873,545.8510293748365,2.2855291516565504,548.2661951960695,531.4738724342344,100.0,1.6961734987507857,0.1,0.0074765682220458984,0.22791099548339844,0.049746256,0.05594821,546.1522374113293,-0.0029999731720225177,7.255558238353305,100.0,7200,1.0490663051605225,2.7195678056655673e-05,1.988766147064019e-05,10087968,544.7728159760885,100.0
1546,4.836136341094971,546.03616306583,2.0599712579458407,548.0779863885826,531.4339861260007,100.0,1.7668231704470758,0.1,0.006960630416870117,0.21134376525878906,0.049928837,0.047757123,546.1406299767795,-0.002975800267757589,7.257975528779796,100.0,7200,1.0118310451507568,1.7704844246003563e-05,1.68717728384397e-05,10095168,543.8296226914443,100.0
1547,4.842551231384277,546.3868374538077,1.1046241036243747,548.4774857351773,543.0177806183967,100.0,1.5604716109842265,0.1,0.007075786590576172,0.2211911678314209,0.049896825,0.0630351,546.1652507244823,-0.0029285933783778674,7.26269621771777,100.0,7200,0.9825921058654785,7.494831825601991e-06,6.168936737731301e-06,10102368,544.2265895391693,100.0
1548,4.834542512893677,546.47424137911,1.0902989166676296,548.3737106033075,542.2879532837171,100.0,1.7084626457904564,0.1,0.007104158401489258,0.20538878440856934,0.049779773,0.054298833,546.1961497899451,-0.002917215171776466,7.263834038377909,100.0,7200,0.9792277812957764,6.31036725162989e-06,5.000923325484128e-06,10109568,544.7311718856472,100.0
1549,4.888529539108276,546.1546359262583,1.3185839036392921,548.0649510052286,542.0053302566985,100.0,1.708591677969889,0.1,0.014886140823364258,0.3092811107635498,0.049869377,0.05650349,546.1919984035765,-0.002959429300059267,7.259612625549629,100.0,7200,0.9666101932525635,8.624058023518181e-06,8.552704099153646e-06,10116768,544.656642225035,100.0
1550,4.826902627944946,546.1981523894342,1.1204902855772378,548.3232292899476,542.6944002610674,100.0,1.8442589028376497,0.1,0.06774091720581055,0.28743910789489746,0.049561188,0.056844454,546.1926138021622,-0.0029538944305489705,7.2601661125006585,100.0,7200,0.993178129196167,7.424992468174498e-06,6.3216658507819185e-06,10123968,544.6232047591039,100.0
1551,4.900078535079956,546.0799945074964,1.4743580367542732,548.5858303877242,537.7410495111508,100.0,1.8922874901274112,0.1,0.007945775985717773,0.2460334300994873,0.049434327,0.045206714,546.1813518726957,-0.0029695879124071165,7.258596764314844,100.0,7200,0.9690687656402588,9.303991468887817e-06,9.073767127207656e-06,10131168,544.6149301423245,100.0
1552,4.8408191204071045,546.3423635167711,1.2438060916967884,548.725768278738,540.437793972587,100.0,1.6802544562117139,0.1,0.007560014724731445,0.21428656578063965,0.050218243,0.05759471,546.1974530371033,-0.0029346551938913834,7.262090036166417,100.0,7200,0.9651627540588379,8.51002732205184e-06,7.227048256352935e-06,10138368,544.3053337218026,100.0
1553,4.8639585971832275,546.0771903431546,1.2032017401964878,548.4444993360352,541.6511438989785,100.0,1.9354216648925666,0.1,0.007716655731201172,0.26062560081481934,0.04980668,0.05005649,546.1854267677085,-0.0029694947052300983,7.258606085032546,100.0,7200,0.9719629287719727,7.750155427260765e-06,7.089537428158596e-06,10145568,544.4646713299293,100.0
1554,5.057723045349121,546.2818853146056,1.000372695714247,548.4619114759266,543.2191959207235,100.0,1.548443489406103,0.1,0.00757598876953125,0.2765021324157715,0.04962214,0.059923872,546.1950726223981,-0.002943006048989816,7.261254950656574,100.0,7200,0.989351749420166,6.381751265018867e-06,5.107741878276594e-06,10152768,542.9180592462347,100.0
1555,5.589543104171753,546.2530909390688,1.1545754579779903,548.5274164435484,541.9896460186657,100.0,1.7913693923989518,0.1,0.007776737213134766,0.20784783363342285,0.04964213,0.054395404,546.2008744540652,-0.0029464379076776137,7.260911764787795,100.0,7200,1.0320322513580322,6.6826296959837305e-06,8.108195828185134e-06,10159968,543.0947935415547,100.0
1556,5.49664044380188,546.3335515581051,1.010572707291393,548.6493184718487,543.5080004901366,100.0,1.9028265337016852,0.1,0.0073089599609375,0.17460346221923828,0.049230844,0.046273626,546.2141421644692,-0.0029359858816273357,7.261956967392822,100.0,7200,1.000303030014038,6.96429546218789e-06,5.26263381407215e-06,10167168,542.780698453863,100.0
1557,6.302839517593384,546.2862590899749,1.1424935132208562,548.1218526547337,541.6426265846211,100.0,1.591373373060903,0.1,0.02916741371154785,0.25357484817504883,0.04966953,0.059604544,546.2213538570197,-0.00293658566758692,7.261341433241308,100.0,7200,0.9717104434967041,6.562556990838072e-06,9.24108116235972e-06,10174368,543.1109312808319,100.0
1558,6.165341854095459,545.8456826628691,2.542894165133188,547.9350971987939,529.6027394700376,100.0,1.6094105324314387,0.1,0.01631927490234375,0.32440662384033203,0.049833417,0.05255545,546.1837867376047,-0.0030007823512408394,7.2554773204314715,100.0,7200,1.1426939964294434,2.738634910232289e-05,3.949062067386468e-05,10181568,543.5394622425304,100.0
1559,5.257254600524902,546.3720415262422,1.3689372109704836,548.4679125337872,540.8708308991568,100.0,1.6457297813321896,0.1,0.00711512565612793,0.547698974609375,0.04991231,0.064178936,546.2026122164684,-0.002930943186883322,7.262461236867225,100.0,7200,1.3871192932128906,2.2293889398345863e-05,1.3647651308155119e-05,10188768,542.4985875276445,100.0
