iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
356,29.774146795272827,-20.846769066218812,6.441361042259657,-11.519338609705272,-50.860058656862776,95.5,3.4778673142912777,0.05,0.010699272155761719,0.3136286735534668,0.023821283,0.012926667,-20.92578749198848,-0.8267028981455957,-0.4197037689724879,95.5,10000,1.5711321830749512,0.077820632629065,0.0778609354205693,3570000,-19.5831421148045,90.0
357,25.092161893844604,-21.12636142682032,7.10533091386274,-10.436808828923494,-57.59920122545516,94.5,2.676576123572263,0.05,0.009708642959594727,0.30944323539733887,0.024295704,0.017503986,-20.945844885471665,-0.8308272567947828,-0.4254481656210886,94.5,10000,1.5557174682617188,0.09968381986329325,0.09688615533381446,3580000,-16.744960958985743,100.0
358,29.979222297668457,-21.760407486955945,8.644750710929095,-10.78060059662374,-76.8749459208468,93.0,2.7411173970866702,0.05,0.011983871459960938,0.2735881805419922,0.02516136,0.01754668,-21.027301145620093,-0.8374030369033463,-0.4381335197221432,93.0,10000,1.5386745929718018,0.15004076233140423,0.14833924274702004,3590000,-17.899571358399967,100.0
359,29.585235357284546,-20.47614838603814,7.366995470919912,-10.10738508911934,-79.75785449626672,95.5,2.9960103971090506,0.05,0.011675834655761719,0.3384220600128174,0.025107047,0.015986955,-20.9721858696619,-0.8232157631623265,-0.41238837888588487,95.5,10000,1.5895202159881592,0.11182721207957268,0.10399860730603673,3600000,-17.74513354962181,100.0
360,29.81936526298523,-22.058500517834112,8.618352857783737,-10.519874107703066,-64.78242808479422,95.0,2.531532755050189,0.05,0.009953975677490234,0.3247087001800537,0.025071686,0.018743197,-21.08081733447912,-0.8418728959854499,-0.44381868703130833,95.0,10000,1.568967580795288,0.14370859793591123,0.13211620263976745,3610000,-16.89782457174274,100.0
361,30.532981157302856,-20.55581754833615,6.06363568418075,-11.652868329876378,-43.35099774788281,95.5,3.7671973654008477,0.05,0.010192394256591797,0.30938100814819336,0.024983013,0.01212547,-21.028317355864825,-0.8242419781639891,-0.41402204490367356,95.5,10000,1.5839369297027588,0.07352548441433071,0.06812361095262631,3620000,-17.183708925568503,100.0
362,29.87182641029358,-20.197452612718585,6.401028386159844,-10.26236384827624,-58.79804529730607,96.0,2.875147218661585,0.05,0.009317636489868164,0.31944966316223145,0.024635509,0.016233757,-20.945230881550202,-0.8194704935578421,-0.4068648102219106,96.0,10000,1.6014719009399414,0.07598226015414832,0.07390828341105755,3630000,-17.343705856367116,100.0
363,30.142329454421997,-20.324426297816704,6.008644166204584,-10.448163223336259,-46.14592324199025,97.0,2.961053085408025,0.05,0.009446382522583008,0.28934168815612793,0.025094602,0.014986841,-20.883150423176854,-0.8208902228902701,-0.4093810937887342,97.0,10000,1.549880027770996,0.06768707424948603,0.06601881389220354,3640000,-16.44748409611143,100.0
364,29.209543228149414,-21.34696736995596,8.988394601143947,-10.26923956552339,-78.1821512991796,94.5,3.3899290459565417,0.05,0.011818647384643555,0.3384373188018799,0.024742482,0.0131510645,-20.929532117854766,-0.8323250878766715,-0.4297631054181483,94.5,10000,1.575939416885376,0.15266146772485392,0.1424473257035839,3650000,-16.949439959477004,100.0
365,29.607924222946167,-20.402586826437922,7.448362820189075,-10.088506988234794,-83.03195878270627,98.0,2.476745920394837,0.05,0.010879993438720703,0.3158693313598633,0.024967568,0.023332307,-20.87683758871308,-0.8220413486052764,-0.4109783511095938,98.0,10000,1.5700130462646484,0.09830495324175521,0.08805439169537736,3660000,-17.43581155367987,100.0
366,29.67810583114624,-20.68396511078426,7.656797089141366,-10.024003893977463,-57.089029230604375,94.5,3.2238585592699582,0.05,0.009878873825073242,0.3067436218261719,0.024929296,0.014338509,-20.8575503409202,-0.8243414442828755,-0.41660498387709327,94.5,10000,1.55784273147583,0.11686900647881045,0.11042380303570841,3670000,-16.870918457716375,100.0
367,30.169312715530396,-21.702313248480976,9.509934545297385,-10.26235002222792,-75.89671460887196,93.5,2.7530862470807405,0.05,0.012354135513305664,0.32695841789245605,0.025553985,0.01606333,-20.942026631676274,-0.8380069519259393,-0.43694702127412277,93.5,10000,1.525010108947754,0.17434554063738852,0.16843426255577074,3680000,-16.34768167808444,100.0
368,29.347089052200317,-21.46443978383775,8.296871950344146,-10.268555361622628,-59.401537149782165,92.5,3.00378450136076,0.05,0.011785030364990234,0.3196094036102295,0.025140546,0.01481919,-20.99426794689242,-0.8347472011555854,-0.43218951203643463,92.5,10000,1.547323226928711,0.1398282729345226,0.14121300447590557,3690000,-17.701476457633724,100.0
369,29.34658694267273,-22.638724644743935,10.37625854799253,-11.140551724662568,-82.38561174170906,92.0,2.919325361654193,0.05,0.009915590286254883,0.28432679176330566,0.024795089,0.01624124,-21.158713616677574,-0.8484897983007449,-0.45570149268643034,92.0,10000,1.6042230129241943,0.19561693430276408,0.18624079993993614,3700000,-17.687532301782927,100.0
370,29.90777039527893,-21.070758881576197,7.003740462191427,-11.469540679282515,-61.23687855395358,95.0,2.976959451842161,0.05,0.012933492660522461,0.31136560440063477,0.025041355,0.015630584,-21.149918143167437,-0.8312641059465489,-0.4241726247505461,95.0,10000,1.567296028137207,0.10710120007945735,0.101340514483123,3710000,-17.300661323421988,100.0
371,29.412285804748535,-20.627673996514176,7.318032544953775,-10.172434911123704,-65.44604052953721,94.0,2.913736581509836,0.05,0.01227259635925293,0.35794520378112793,0.024963288,0.01488268,-21.09769372850211,-0.824120490977688,-0.41537725960792926,94.0,10000,1.5988543033599854,0.09013553212200973,0.09116989797278258,3720000,-17.197180316361308,100.0
372,29.609955072402954,-21.710764397516268,9.825091666729168,-10.587127762103458,-77.40391560968193,95.5,2.4879678030836634,0.05,0.009636163711547852,0.2727634906768799,0.024487093,0.016570028,-21.15900079540353,-0.838496984241629,-0.4370365530175954,95.5,10000,1.595794916152954,0.17001585390674448,0.16306227114492278,3730000,-17.105533276035665,100.0
373,29.358932733535767,-20.483019763536802,6.775631481206016,-11.589179909290088,-71.50431634743057,96.5,3.3063674718689784,0.05,0.01703476905822754,0.3185689449310303,0.025407303,0.0137598235,-21.091402692216857,-0.8227610998012583,-0.4125851280851425,96.5,10000,1.5416927337646484,0.09296857031956826,0.09153424796656386,3740000,-17.900025680941976,100.0
374,29.723795890808105,-21.60167908970461,8.852612463401234,-11.828166936016919,-79.35371942432154,93.5,2.9097779239973827,0.05,0.009417295455932617,0.3149874210357666,0.024226733,0.0145418625,-21.14243033196563,-0.8374643154266826,-0.4348877592521241,93.5,10000,1.555018663406372,0.14843085999713249,0.14182202330337626,3750000,-18.707956744084374,100.0
375,29.581761598587036,-21.59833026509578,8.613331243548203,-11.638322068164408,-79.3172301644554,96.0,3.231006112376947,0.05,0.010240793228149414,0.3100576400756836,0.025203219,0.014562656,-21.188020325278647,-0.8363422666039726,-0.43488592830547346,96.0,10000,1.596005916595459,0.1334803062857547,0.13126491343694974,3760000,-18.47646276918288,100.0
376,30.541690349578857,-20.251674533562873,4.897525732152182,-12.23570994716235,-51.03144535296905,99.0,3.729022875086411,0.05,0.011932849884033203,0.2971987724304199,0.024674885,0.013372064,-21.094385746107072,-0.8199473576935625,-0.40795868753922676,99.0,10000,1.5277469158172607,0.04914466940669849,0.044206565871421716,3770000,-18.21422508568259,100.0
377,30.571762561798096,-20.228442637852584,6.403565891845209,-11.499086749306034,-61.36072012612738,97.0,2.4650860160565076,0.05,0.009930610656738281,0.3290293216705322,0.024885684,0.018565996,-21.007791435281625,-0.8201156146506383,-0.40748436712226793,97.0,10000,1.6129932403564453,0.08194833453247925,0.07967948835604323,3780000,-17.51307579334609,100.0
378,29.95662832260132,-21.04045805281611,6.569681300182118,-10.077419576873254,-55.117566094620834,94.5,3.130915578010559,0.05,0.009694814682006836,0.3118267059326172,0.025324605,0.015431185,-21.011058097035075,-0.831082682734972,-0.42372829846869026,94.5,10000,1.5479769706726074,0.08199564220075181,0.08078774380012244,3790000,-17.80189102717793,100.0
379,29.767991304397583,-21.252689771006686,8.68374477450916,-11.063196536540632,-72.10828514003315,94.0,3.033730770057558,0.05,0.013144254684448242,0.29653167724609375,0.024565604,0.0143093085,-21.035221264432234,-0.8333160866747769,-0.4279785945282972,94.0,10000,1.5805845260620117,0.14168261276466224,0.13823459410027059,3800000,-17.4584023172056,100.0
380,29.950047254562378,-21.73237693803068,10.123432083331906,-11.041654584888617,-91.40146174410788,94.0,2.6640354580294785,0.05,0.01243281364440918,0.311861515045166,0.024720306,0.01658008,-21.104936831792077,-0.8395438257663188,-0.43756931344790545,94.0,10000,1.5455145835876465,0.1860846012512866,0.18223318586371853,3810000,-18.298753605405103,100.0
381,29.3634135723114,-21.040911585990997,7.483849598757848,-11.813348345234068,-74.36775897810772,96.0,3.067787067281266,0.05,0.012140989303588867,0.31453871726989746,0.024922468,0.01537873,-21.09853430721197,-0.8306857326941285,-0.42374182541486477,96.0,10000,1.5394184589385986,0.10531959369316508,0.10340509688851898,3820000,-17.663656518548404,100.0
382,29.893651485443115,-20.772699528212733,6.110664179885783,-11.552954332746264,-54.02945214303209,95.5,2.4678706858105643,0.05,0.01004481315612793,0.28661561012268066,0.024857821,0.018933678,-21.065950829312047,-0.8272213676127265,-0.4183522962187498,95.5,10000,1.5379133224487305,0.06615587423025192,0.06317141783278928,3830000,-19.893688527137932,90.0
383,29.965222597122192,-21.24467185869382,7.0999402786041,-10.939471520942348,-74.07867394935799,94.5,3.4106461395927026,0.05,0.009592533111572266,0.29450154304504395,0.025404448,0.013173224,-21.083822932250225,-0.8319480863918558,-0.4278072479624212,94.5,10000,1.5999155044555664,0.09668001050277406,0.09440119662929285,3840000,-17.8808291610574,100.0
384,30.06224822998047,-21.556375769329893,7.3226211295288115,-10.931584709137246,-62.05514650979895,95.0,2.52358241281094,0.05,0.010053157806396484,0.3146944046020508,0.025155408,0.019263553,-21.13107821595819,-0.8364185064351353,-0.43404824424755667,95.0,10000,1.5737507343292236,0.0979377074129575,0.09578203938856221,3850000,-17.477329638195233,100.0
385,29.688175439834595,-21.211607163462936,5.2799353357880605,-9.263098360033705,-44.17977511746722,96.0,3.233974513501287,0.05,0.012209415435791016,0.30837225914001465,0.024770964,0.01483252,-21.139131110708664,-0.8332611680470531,-0.42710198751822426,96.0,10000,1.5689475536346436,0.060525916136097827,0.05355340724566959,3860000,-17.497445383653695,100.0
386,29.71192193031311,-22.001953463101145,8.137197255085006,-10.655389233963144,-60.40527180215616,92.0,2.932604203638346,0.05,0.009867429733276367,0.30167484283447266,0.025259241,0.016672175,-21.225413345947914,-0.8417990722877593,-0.44295781746182444,92.0,10000,1.5673232078552246,0.14285748890102334,0.12906940479994342,3870000,-17.205345274777592,100.0
387,30.242194175720215,-21.227008803691525,8.906083305327952,-11.930113535995147,-81.55234200847235,94.5,2.828346711988588,0.05,0.009883880615234375,0.3206188678741455,0.02501658,0.015520971,-21.225572891722276,-0.8314671074612674,-0.4274233555940106,94.5,10000,1.5808820724487305,0.15173524276716552,0.14957524429562716,3880000,-18.00093625322429,100.0
388,30.147505521774292,-21.53064046743849,8.384251146221112,-10.250312013354321,-72.98917246611633,93.5,3.1507275747906056,0.05,0.009606122970581055,0.30381298065185547,0.02401057,0.015209328,-21.2560796492939,-0.8369551389709423,-0.43352148631947995,93.5,10000,1.5889019966125488,0.1362165307134578,0.13133289851664964,3890000,-17.998251979364642,100.0
389,29.962350845336914,-20.82123581987253,7.435951075426085,-11.419304128597005,-75.95818264942527,97.0,3.0445216531446833,0.05,0.011576652526855469,0.2876853942871094,0.025084728,0.014985357,-21.212595266351762,-0.8266553934285913,-0.419119926365919,97.0,10000,1.5905547142028809,0.09948273355315018,0.09649268731086154,3900000,-17.867762652156422,100.0
390,29.671823024749756,-21.847160373421513,7.0790658749780855,-11.524311085414766,-51.180294959217335,94.5,3.1127791450036386,0.05,0.010026216506958008,0.3000600337982178,0.023566104,0.015163875,-21.27605177705874,-0.8388233345186948,-0.43977379307979625,94.5,10000,1.5691204071044922,0.10169664119115117,0.09784729526748794,3910000,-17.059107583799427,100.0
391,29.60100221633911,-20.81943982186635,7.160252482391714,-11.313213673816833,-60.775910933778356,96.0,3.2665128006904363,0.05,0.014579296112060547,0.3169686794281006,0.025282854,0.015069227,-21.230390581539503,-0.8268717297457572,-0.4192020161318473,96.0,10000,1.612931251525879,0.1054857337701622,0.09812308271880908,3920000,-17.478440214052192,100.0
392,29.839946269989014,-20.65234937625853,6.481066349893928,-10.21748674807575,-56.69058069262271,96.5,3.2161430676219505,0.05,0.010195493698120117,0.2957923412322998,0.024769276,0.014476046,-21.172586461011406,-0.8255172228102268,-0.41597123277264275,96.5,10000,1.5435755252838135,0.08105295129486749,0.07773906807175121,3930000,-16.944969430514753,100.0
393,29.939025163650513,-20.55978665022989,6.583851061863146,-10.37306980228288,-55.83144557625382,95.5,3.0309186396168264,0.05,0.011967658996582031,0.3136026859283447,0.024704257,0.015846048,-21.111306479933255,-0.8245008192690173,-0.41410423814476816,95.5,10000,1.5455279350280762,0.07762323999803694,0.07568623618851585,3940000,-16.58038965188335,100.0
394,29.74695086479187,-21.482024806639537,9.803776064580806,-11.020355053542106,-65.01367622765596,94.0,2.995140944771757,0.05,0.010697603225708008,0.31905484199523926,0.024554528,0.015808808,-21.148378312603885,-0.8363103043260967,-0.43231825792500517,94.0,10000,1.5691771507263184,0.16280697379184103,0.16084160287001664,3950000,-17.85867374695166,100.0
395,30.060465574264526,-20.989783417822775,7.637753469073695,-10.575967140882781,-76.14495089276319,96.0,3.3106599447657903,0.05,0.00962376594543457,0.28091931343078613,0.024343891,0.014552929,-21.132518823125775,-0.8285050954425937,-0.4227203720894944,96.0,10000,1.5480329990386963,0.12368913609984733,0.11517623786643877,3960000,-16.848637549880966,100.0
396,30.47005581855774,-21.01852572333345,8.2895749649001,-11.07480161620571,-77.33273190527278,95.0,2.829380631230736,0.05,0.009656667709350586,0.259488582611084,0.024925718,0.015638888,-21.121119513146542,-0.8291416395159692,-0.4232901053514047,95.0,10000,1.573164939880371,0.1324778120539178,0.13082606605450586,3970000,-17.198295387880105,100.0
397,29.705950498580933,-20.447063748352303,7.086881126065701,-11.41828485348347,-72.92629968757771,96.0,2.9502666905795656,0.05,0.009922027587890625,0.2637357711791992,0.024868505,0.0153234145,-21.05371393666712,-0.8231780058043147,-0.41183473762135736,96.0,10000,1.5810062885284424,0.0908733804494374,0.0873418123399263,3980000,-16.72549096379514,100.0
398,30.111745595932007,-20.38875399549746,7.433731052026569,-11.692075511458501,-76.3071975212766,96.0,3.0494143717360433,0.05,0.01914691925048828,0.33484888076782227,0.02509178,0.015947772,-20.987217942550153,-0.8206697210907344,-0.41046058052337897,96.0,10000,1.6085495948791504,0.0984199658672729,0.09730042132584255,3990000,-17.95037906002768,100.0
399,30.45562434196472,-20.39646705898814,6.366148298209988,-10.675650357101926,-66.70419373487387,96.0,2.874895908189453,0.05,0.011615753173828125,0.37596917152404785,0.025342844,0.016665317,-20.928142854193954,-0.8219856626018324,-0.410840820923355,96.0,10000,1.5636768341064453,0.08114720789440945,0.07828472980466909,4000000,-17.262660028592055,100.0
400,29.553609609603882,-20.811536604779704,8.007620578305387,-11.09282568998785,-75.78973772176117,96.5,3.3066177850839,0.05,0.010983705520629883,0.2930166721343994,0.024755267,0.014156865,-20.91648222925253,-0.8270103574818713,-0.4191514961660269,96.5,10000,1.5766658782958984,0.12243556549815249,0.12283287693598896,4010000,-19.13270541325893,90.0
401,29.877504587173462,-20.887973011110166,6.515920073762214,-11.16178909761047,-53.33307951315664,94.0,2.945716743886593,0.05,0.012677192687988281,0.2748069763183594,0.025093056,0.016491732,-20.913631307438294,-0.8272595209955039,-0.4202501241716461,94.0,10000,1.5973782539367676,0.08943448993074224,0.08365689332478266,4020000,-17.49652395962873,100.0
402,29.658273220062256,-21.076485252195933,9.839623231197326,-10.989082245892824,-80.05115183013179,94.5,2.687709824533439,0.05,0.009923219680786133,0.2634556293487549,0.02439761,0.017232789,-20.92991670191406,-0.828614209300103,-0.42418127626457447,94.5,10000,1.6052284240722656,0.17521496833130207,0.16827751500614688,4030000,-17.339258735279568,100.0
