iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
988,5.2544050216674805,336.4870839947153,2.5668438207886535,339.5623105799217,316.8947752084262,0.0,1.4343372494420044,0.1,0.08249664306640625,1.9633440971374512,0.049687006,0.0562901,336.2796744162133,-1.0206012445089239,6.7324515080100085,0.0,4800,1.2922329902648926,7.481751147028583e-05,8.900741280520446e-05,4384863,338.89666561123715,0.0
989,5.18423056602478,336.90728127340714,1.574587227935322,341.36257444920153,333.1418612630747,0.0,1.4404208096924935,0.1,0.0875997543334961,2.0163745880126953,0.049496207,0.066980675,336.3424351019327,-1.0201494171200522,6.740619695395629,0.0,4800,0.8860113620758057,6.441775900478052e-05,2.899544487656128e-05,4389663,338.91032985201025,0.0
990,5.327286005020142,336.8251541296265,1.6429854325409803,340.12261168908213,331.3972230475077,0.0,1.6063608208211666,0.1,0.08688807487487793,2.0098824501037598,0.05002161,0.059064105,336.3907070047021,-1.0182824378567386,6.739011631539246,0.0,4800,0.9670720100402832,3.3037703163619097e-05,3.1186508659744387e-05,4394463,339.13735564684976,0.0
991,5.170936822891235,336.56170654134434,1.7678369418451205,339.94953351710154,331.12230203265176,0.0,1.5171051938425117,0.1,0.10195350646972656,1.9596436023712158,0.049747422,0.06322793,336.40780695836634,-1.017824362418814,6.733781477263517,0.0,4800,0.8930339813232422,3.849735007151301e-05,3.890599477197459e-05,4399263,339.3424302799456,0.0
992,5.357152223587036,336.7254279506023,1.9912659661035252,340.0446135268799,329.68176480832864,0.0,1.4827958124481457,0.1,0.08134579658508301,1.9118168354034424,0.049933672,0.063433215,336.43956905758995,-1.0188974487665423,6.737040708931363,0.0,4800,0.8189036846160889,5.241320121315703e-05,5.492468415929407e-05,4404063,338.68316028473754,0.0
993,4.946121454238892,336.5154822067594,2.145492042605256,340.0634883054248,329.1422979090001,0.0,1.3708275586961973,0.1,0.08215093612670898,2.0424396991729736,0.049702767,0.06507282,336.44716037250686,-1.0195497221138548,6.732817130400257,0.0,4800,1.2600123882293701,6.056930552545241e-05,5.516732672513114e-05,4408863,338.6996276996678,0.0
994,5.21446418762207,336.1924076471796,3.4852077304659344,340.12065194943244,308.45697829114226,0.0,1.32498138688494,0.1,0.07624578475952148,1.8794059753417969,0.04956704,0.05608768,336.4216850999741,-1.0206886286696657,6.726376424251028,0.0,4800,1.0227484703063965,0.00010062271151575536,9.645183511453558e-05,4413663,338.80995627671285,0.0
995,4.552520275115967,336.5385649796792,1.6476834699175176,339.5914749194271,330.64969651156304,0.0,1.3676612885450825,0.1,0.1040196418762207,2.570054054260254,0.049818307,0.07506045,336.43337308794463,-1.0218608435783842,6.733317775361088,0.0,4800,1.143275499343872,5.6592809297348e-05,2.98231817024376e-05,4418463,339.1961862643322,0.0
996,5.0494208335876465,337.10206878834566,1.6449393043936344,340.97615897371753,332.64492386247196,0.0,1.4648671087247813,0.1,0.11125683784484863,2.288930892944336,0.049786005,0.06337648,336.50024265798476,-1.0148315832948895,6.7447189124276425,0.0,4800,0.9460625648498535,3.826656389551093e-05,3.7222487567835474e-05,4423263,338.86863197720123,0.0
997,5.242095708847046,336.52314491923215,2.2525762004126584,339.6615009155504,323.7720052082822,0.0,1.37500784410968,0.1,0.08779692649841309,2.0286314487457275,0.049800217,0.06935087,336.5025328841095,-1.019145560637049,6.733104250987189,0.0,4800,1.1782763004302979,6.215553458494085e-05,4.4332150763710085e-05,4428063,338.81824891303893,0.0
998,5.18645977973938,336.6375468513764,3.244162378909831,340.6369376634125,308.5163273012016,0.0,1.2287102152814076,0.1,0.10345268249511719,2.1513679027557373,0.050073933,0.055695686,336.51603428083615,-1.0168436682649935,6.735432526581768,0.0,4800,0.888200044631958,7.454804706895314e-05,7.03270099766192e-05,4432863,339.3824001695654,0.0
999,5.387289762496948,336.8215723004939,1.6076622521034238,339.88606622481564,330.7769915572608,0.0,1.6097642583058707,0.1,0.09215092658996582,1.9196927547454834,0.0496446,0.05551144,336.5465880828019,-1.0153100595089672,6.738990916817755,0.0,4800,0.8631246089935303,3.927906441494246e-05,4.0567786791462344e-05,4437663,338.8771335859681,0.0
1000,5.335201740264893,337.0455576547217,1.7722128899397276,340.6615123014781,330.425894609956,0.0,1.3953027541798524,0.1,0.0881040096282959,2.4045252799987793,0.049729224,0.06453578,336.59648503999387,-1.0138852410619237,6.743361531955919,0.0,4800,1.2168521881103516,5.014895370090058e-05,3.5572869221297476e-05,4442463,339.1390623995634,0.0
1001,5.387760639190674,337.0863250304222,1.6182893119087753,339.9684870160107,333.14039677868163,0.0,1.5112555971115038,0.1,0.10469913482666016,2.290966510772705,0.049732205,0.06821208,336.6454690390367,-1.0128552571526335,6.744330480561312,0.0,4800,0.9707868099212646,3.562731438262824e-05,3.1389707634081676e-05,4447263,339.072357947702,0.0
1002,5.385887622833252,337.3005927800737,1.496966384668647,341.37200521379765,333.0890939529601,0.0,1.4191625830671992,0.1,0.09167742729187012,1.9535605907440186,0.04988215,0.06706401,336.7109814131404,-1.0134504289916415,6.74854321177029,0.0,4800,0.8372640609741211,2.9394005608904522e-05,2.785546229125719e-05,4452063,339.1321093098893,0.0
1003,5.147928237915039,337.1113481622502,2.926868356698478,340.30809935453163,318.4923882298458,0.0,1.4320960505812166,0.1,0.08269119262695312,2.01196026802063,0.049350776,0.057095494,336.7510180880514,-1.017484635055054,6.744932622733174,0.0,4800,0.9294946193695068,7.110061143343179e-05,6.542966509851261e-05,4456863,339.0538521115979,0.0
1004,5.247227907180786,336.89954642949067,2.686479189836975,340.1323183990822,317.01340202324667,0.0,1.3026591576542697,0.1,0.07674574851989746,1.8130712509155273,0.050027166,0.062300824,336.76587092219535,-1.0161458299972452,6.740549960915608,0.0,4800,1.0256924629211426,7.192628881616554e-05,5.209794046478101e-05,4461663,338.79374258581703,0.0
1005,5.180736303329468,336.71566494223686,1.9440713512214343,341.0328458340385,326.4527004119298,0.0,1.3822488707541523,0.1,0.0860738754272461,1.9122529029846191,0.04995917,0.06512254,336.7608503241995,-1.0124107386822896,6.737108119772192,0.0,4800,0.825153112411499,4.691876722602911e-05,4.662267584377916e-05,4466463,338.7572350398423,0.0
1006,5.29606294631958,336.47752932945394,4.535623586984504,340.5167661745894,307.4000045948997,0.0,1.1122748783878726,0.1,0.10992550849914551,2.10225248336792,0.04993613,0.053439606,336.7325182247249,-1.0183653238204886,6.73224917349386,0.0,4800,1.206531286239624,0.00011133597331600787,0.00010394226978670405,4471263,339.17262694228145,0.0
1007,5.223927974700928,337.3305725684608,1.5741501416652823,340.28451153122785,329.9898030499956,0.0,1.586707866988494,0.1,0.09089827537536621,2.0251405239105225,0.049933273,0.06223401,336.79232365909854,-1.0152031994119104,6.749121442345623,0.0,4800,0.8534982204437256,4.730891085503624e-05,5.5747211584475804e-05,4476063,338.6479400763454,0.0
1008,4.130977392196655,336.82345410355543,1.832300127382104,340.9428182418191,330.27009495162713,0.0,1.5031151543493224,0.1,0.09335970878601074,2.309061050415039,0.049875908,0.06872744,336.7954367035442,-1.0164686598038586,6.739031225190058,0.0,4800,0.9186594486236572,7.739823413843365e-05,3.575384399877412e-05,4480863,339.1738800070352,0.0
1009,4.726850509643555,337.3987532023098,1.8355155948857063,340.26685926795903,329.26903238878106,0.0,1.4479405103232759,0.1,0.06532406806945801,1.9889142513275146,0.049770344,0.06641296,336.8557683534208,-1.0147986992692788,6.750380745213875,0.0,4800,0.9236299991607666,3.706591761295544e-05,3.439773950596625e-05,4485663,338.86286332392365,0.0
1010,5.370783567428589,336.1116999118731,5.360363922237398,339.77068472066736,290.4246196595202,0.0,1.2554814337083342,0.1,0.09201288223266602,2.0329012870788574,0.049553834,0.06033276,336.781361509266,-1.0184878481896227,6.7248105780974035,0.0,4800,0.7970986366271973,0.00019143275027364682,0.0002118895688002143,4490463,338.4186156911911,0.0
1011,4.5789196491241455,337.04568901078795,1.4346297823221983,340.4561707790667,333.9848776023332,0.0,1.6849099785154338,0.1,0.07149600982666016,1.889204740524292,0.050095543,0.05497195,336.8077942594182,-1.0122581647596298,6.743329721696665,0.0,4800,0.9290962219238281,8.508625505586062e-05,2.9775459980321768e-05,4495263,338.84726953218166,0.0
1012,5.102031230926514,337.2725735613055,1.6754419273688714,339.59159285351,331.36229374949266,0.0,1.4693230851610364,0.1,0.0795142650604248,1.9178030490875244,0.05033781,0.06580729,336.85427218960695,-1.0135665641589613,6.7480715830949025,0.0,4800,1.0111868381500244,3.3323453614462527e-05,3.5559368739511e-05,4500063,338.68675924553287,0.0
1013,4.616349935531616,337.16487824668985,2.243218406218625,341.12410790480624,321.0125394093602,0.0,1.330620238884364,0.1,0.07389163970947266,2.0757219791412354,0.0495449,0.061419595,336.88533279531526,-1.012860596628015,6.745857605940313,0.0,4800,0.9352903366088867,4.943525688756405e-05,3.7713459259688265e-05,4504863,338.96772388091625,0.0
1014,5.017124176025391,337.0857076471338,1.6947459799949094,340.0243276414654,330.3110256359727,0.0,1.5293354623614885,0.1,0.0759589672088623,1.9008219242095947,0.04986721,0.06397059,336.90537028049715,-1.0122495035525587,6.744216497594269,0.0,4800,0.9134683609008789,3.327857798436574e-05,2.995844868754204e-05,4509663,339.25247213258086,0.0
1015,5.26178503036499,337.2085846120167,3.512498017784707,340.662106210525,307.48162892321807,0.0,1.1282958817342121,0.1,0.08493733406066895,2.0663280487060547,0.05004028,0.06746515,336.9356917136491,-1.0141980979581893,6.746617332007996,0.0,4800,1.1186683177947998,0.0001466444111550753,0.00011393732937516244,4514463,339.040885437869,0.0
1016,5.2878546714782715,336.6593500242707,2.869083933243222,340.0448237546514,314.27660125484056,0.0,1.2945571188837295,0.1,0.08466935157775879,2.0101640224456787,0.049570646,0.0665204,336.90805754471126,-1.017507566390841,6.735730392195765,0.0,4800,0.8481929302215576,9.317425333541406e-05,9.672198724332784e-05,4519263,339.01254014115835,0.0
1017,5.409999847412109,336.66154433305877,4.069213161661611,340.26274032167913,301.81671513298227,0.0,1.2361320286475206,0.1,0.08696913719177246,2.5452888011932373,0.049742047,0.054572888,336.883406223546,-1.017606520680566,6.735739196314813,0.0,4800,1.1534128189086914,0.00013547561501581052,9.250957488375524e-05,4524063,338.3979304795304,0.0
1018,4.921395301818848,337.1432766192645,1.8425404606561353,340.8208388701062,331.05711179925737,0.0,1.464019693410723,0.1,0.10465788841247559,2.3783841133117676,0.049982235,0.06341854,336.90939326311786,-1.0154468706757902,6.745363301494247,0.0,4800,1.4526922702789307,4.9978596285017946e-05,4.882220771398843e-05,4528863,338.73971354153514,0.0
1019,5.500370979309082,336.9114257457713,1.9450378772636716,340.2878236609635,329.88152773615116,0.0,1.4469010616357705,0.1,0.10230016708374023,2.7817022800445557,0.049777534,0.062500305,336.90959651138326,-1.0157188604241802,6.740580883031574,0.0,4800,1.023101806640625,5.785768459426934e-05,5.192903133940531e-05,4533663,338.69624286081444,0.0
1020,5.309776306152344,337.16848956106986,3.233845577010538,340.21293484314936,314.3574603735097,0.0,1.2093093134681026,0.1,0.1102454662322998,2.9959757328033447,0.049934763,0.06147365,336.93548581635196,-1.0155974086357586,6.745807462260694,0.0,4800,1.021493673324585,6.778403299175486e-05,6.204979379738354e-05,4538463,338.7044280635847,0.0
1021,5.206341505050659,337.36749148741916,1.6752782921922325,340.7150031301771,332.0641018048905,0.0,1.2966902733111132,0.1,0.07222962379455566,1.9606995582580566,0.049580414,0.06860277,336.9786863834587,-1.0128654895604914,6.749846119180444,0.0,4800,1.0749752521514893,4.601234226536449e-05,3.77731542890985e-05,4543263,338.73973623635,0.0
1022,5.315293312072754,337.3629200951404,1.6528152650392536,340.80606876983217,331.5615465093831,0.0,1.6231331893828072,0.1,0.07190847396850586,2.188084125518799,0.050035853,0.061097857,337.01710975462686,-1.0123783643287034,6.749898718750871,0.0,4800,0.8235838413238525,3.9742389339927946e-05,3.058161844168355e-05,4548063,338.59148922307116,0.0
1023,4.899964809417725,336.6612499786129,3.207193709397945,340.1020745683134,315.5475317480988,0.0,1.2388297500098027,0.1,0.09689211845397949,2.092586040496826,0.04984743,0.063970715,336.9815237770255,-1.0186875989118827,6.735693532473711,0.0,4800,0.8772232532501221,6.298808379326908e-05,6.207023385490761e-05,4552863,337.96147697321936,0.0
1024,5.384213447570801,336.42884877980765,4.7139584177295575,340.6485485480639,295.66901201166604,0.0,1.2032293584788751,0.1,0.08328795433044434,1.9443304538726807,0.049575116,0.04798542,336.9262562773037,-1.015547445019848,6.7311166611166655,0.0,4800,0.8448903560638428,0.0001218890906879788,0.0001148486816307453,4557663,337.3340909143487,0.0
1025,5.081186771392822,336.5998355200367,5.493532504685788,340.31610546892244,285.5492917695377,0.0,1.2388473153237978,0.1,0.08225321769714355,2.39017653465271,0.05017187,0.05374242,336.893614201577,-1.0121060571726141,6.7344229165560945,0.0,4800,1.1173195838928223,0.0004332597361278271,0.000529694463216805,4562463,338.2326914449295,0.0
1026,5.077934980392456,336.9823984835329,2.307331172667206,340.7526774278654,321.5102958893468,0.0,1.4748230765945916,0.1,0.07051825523376465,2.052600383758545,0.050015755,0.06729729,336.9024926297726,-1.0120342913129008,6.742203166871852,0.0,4800,1.3983261585235596,0.0003318161049897871,5.779253429741177e-05,4567263,338.15211964460156,0.0
1027,5.260672092437744,337.4147775087767,1.6807925465418483,340.73336443458743,331.1323479008718,0.0,1.6225802145071855,0.1,0.08249139785766602,2.4121453762054443,0.049853217,0.05927902,336.953721117673,-1.0097137899262192,6.750806192239196,0.0,4800,0.9538826942443848,4.625496942405914e-05,3.3432686128155595e-05,4572063,337.8527695309849,0.0
1028,5.174989223480225,336.89090911177016,2.893246483188529,340.0892003581025,314.91838729010954,0.0,1.391567665829951,0.1,0.06758975982666016,2.3982152938842773,0.049825095,0.059659176,336.9474399170827,-1.0127945401737233,6.740322451086084,0.0,4800,1.6808319091796875,7.633755509229147e-05,6.157052839317495e-05,4576863,337.81203722552056,0.0
1029,5.408033609390259,336.65458348090306,3.74370421012818,340.3132867580672,304.6319021520846,0.0,1.125283961412648,0.1,0.08631348609924316,2.1805899143218994,0.049835198,0.05619713,336.9181542734647,-1.0140941863562034,6.735711210057137,0.0,4800,0.8925399780273438,8.786775600503818e-05,7.978010208280206e-05,4581663,337.9452332359144,0.0
1030,4.535473585128784,337.41205385837014,1.354787388606346,340.5134718462794,333.8367107301897,0.0,1.5177112046057746,0.1,0.08751130104064941,2.1438674926757812,0.049728766,0.06588778,336.9675442319553,-1.0096684847891406,6.750695854348822,0.0,4800,0.8797669410705566,4.4054734855103115e-05,2.7842221016809338e-05,4586463,338.764846393928,0.0
1031,5.260248899459839,337.20177489270355,1.8080834069023504,340.5682351731431,333.15660696085286,0.0,1.4632510044897227,0.1,0.07658696174621582,0.7565622329711914,0.050007723,0.06430821,336.9909672980301,-1.0091117546068666,6.746628251108071,0.0,4800,1.0110878944396973,3.945637546375888e-05,3.723282678355508e-05,4591263,339.09575905844656,0.0
1032,4.770051717758179,334.9610709830831,21.50018026549048,340.2150209877461,126.03876314678783,0.0,1.0522250774501,0.1,0.08247828483581543,1.9138820171356201,0.049130537,0.05481679,336.7879776665354,-1.0155230270043856,6.710246603764317,0.0,4799,0.8844850063323975,0.006603626304677311,0.004960472253752215,4596062,338.5709165302152,0.0
1033,5.159213542938232,337.5008176369699,1.561056002348144,340.4672981312871,332.2774946247489,0.0,1.780863989505926,0.1,0.07300901412963867,1.9672048091888428,0.04966749,0.056551233,336.8592616635789,-1.0088137099371635,6.752629970617043,0.0,4800,1.0522403717041016,0.0003761498216171354,4.9905041256731454e-05,4600862,338.41136813589316,0.0
1034,4.995798826217651,337.00588742638996,1.6267491790011652,339.6582866474425,332.2732082029556,0.0,1.4747562787888315,0.1,0.07150387763977051,1.9331257343292236,0.05020401,0.06887617,336.87392423986,-1.0087384632587701,6.742765997716471,0.0,4800,0.8887708187103271,6.330649863650109e-05,4.199066289402686e-05,4605662,338.50350858852687,0.0
1035,5.128275156021118,337.3756878343297,1.498940590940908,339.93232013671604,331.62691026098685,0.0,1.502231352034533,0.1,0.0860908031463623,2.0374319553375244,0.04943889,0.063697435,336.92410059930694,-1.0080822107611649,6.750061470504761,0.0,4800,1.2534568309783936,3.356055952689968e-05,3.1325690944009136e-05,4610462,338.3563906308383,0.0
1036,5.335273265838623,332.2806623448493,47.355573822221594,340.09765207298176,-129.03296096171198,0.0,0.8120852227953395,0.1,0.08524537086486816,2.4185333251953125,0.04953613,0.06188319,336.45975677386116,-1.019594013459742,6.648254579549818,0.0,4777,0.9864628314971924,0.02236770221725618,0.015634199349670797,4615239,338.39956798819605,0.0
