iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
326,21.08677911758423,-69.02923818436018,0.9060701950609593,-66.79809045943284,-70.58292511660471,0.0,3.3745432476484365,0.05,0.012277364730834961,0.35532546043395996,0.024999414,0.014968069,-69.07107877458927,-1.5537861518434288,-1.3788361518434282,0.0,10000,1.4801712036132812,3.2104362803701615e-05,2.9258625517823648e-05,3270000,-68.85237152153987,0.0
327,20.77348804473877,-68.99004099779168,0.80282899313499,-66.78564383374034,-70.5730522520199,0.0,3.1195003537910995,0.05,0.019150733947753906,0.3456764221191406,0.02481661,0.014851292,-69.0629749969095,-1.553252023239579,-1.378052023239578,0.0,10000,1.504549264907837,3.097997868015533e-05,3.497916000984535e-05,3280000,-68.84587769302533,0.0
328,22.19828462600708,-69.02253591614948,0.8382722541873886,-67.39267791317624,-71.0839916261876,0.0,3.1371060504726893,0.05,0.014152050018310547,0.35878944396972656,0.025131883,0.015587467,-69.0589310888335,-1.5538508023364739,-1.378700802336473,0.0,10000,1.476733684539795,3.5654940764381816e-05,5.328161010034288e-05,3290000,-68.8789310803351,0.0
329,21.605329036712646,-69.05392450734821,0.9043996140348165,-66.7841428348615,-71.32500637081743,0.0,2.99609530503619,0.05,0.010283946990966797,0.3194551467895508,0.025412215,0.015713627,-69.05843043068498,-1.5539273084976377,-1.3793273084976372,0.0,10000,1.4802825450897217,5.2650068677077465e-05,2.775735640851917e-05,3300000,-68.89078788779096,0.0
330,21.04188895225525,-69.12324963740186,0.8064176488357264,-67.419642469802,-71.19846881386164,0.0,2.9820150847548748,0.05,0.014755010604858398,0.3763248920440674,0.024554256,0.016119922,-69.06491235135667,-1.5546647819350607,-1.3807147819350605,0.0,10000,1.4163753986358643,2.581480611386653e-05,2.802593591174489e-05,3310000,-68.84638080987331,0.0
331,21.004266262054443,-69.01981283021479,0.8886971640318307,-67.36383058937612,-70.58604664094797,0.0,3.1522915349567078,0.05,0.013773441314697266,0.3596482276916504,0.024315739,0.0149513325,-69.06040239924248,-1.5537474591452372,-1.3786474591452367,0.0,10000,1.444392204284668,2.869557510173301e-05,4.462455912242537e-05,3320000,-68.84440178300392,0.0
332,20.973445653915405,-69.03826142624584,0.8791449820126729,-66.75852165222497,-71.18429037501409,0.0,3.060743740526421,0.05,0.013720273971557617,0.34752964973449707,0.024581745,0.016087752,-69.05818830194282,-1.5537665961998035,-1.3790165961998029,0.0,10000,1.5356998443603516,5.195620941557118e-05,0.00010156217083094676,3330000,-68.85833018095899,0.0
333,21.143427848815918,-69.10895734588543,0.8830298070171,-66.80278412413027,-71.2921463328386,0.0,3.1545379115668024,0.05,0.01371312141418457,0.37833070755004883,0.024879279,0.015586024,-69.06326520633709,-1.5544304529044692,-1.3804304529044689,0.0,10000,1.5129051208496094,0.0001002113655868151,4.2149289330917236e-05,3340000,-68.855702410446,0.0
334,21.226603746414185,-69.19250446423749,0.8093082915327051,-67.37187415997165,-71.12535594755359,0.0,3.1004853670496866,0.05,0.012533187866210938,0.3797333240509033,0.024746196,0.015374667,-69.07618913212714,-1.5551011960679306,-1.3821011960679304,0.0,10000,1.4860072135925293,3.963941655947021e-05,2.6357293144325127e-05,3350000,-68.8657554338538,0.0
335,21.483577728271484,-69.0443406077805,0.8090055819805687,-67.39001279897033,-71.21449296368182,0.0,2.9398210245723515,0.05,0.014696359634399414,0.37723612785339355,0.0248628,0.015809834,-69.07300427969247,-1.5538372509128209,-1.3791372509128204,0.0,10000,1.5444636344909668,2.7278548595600806e-05,3.862779640360085e-05,3360000,-68.86183975439317,0.0
336,21.08208131790161,-69.01189879902155,0.9115619790199724,-67.33816071966545,-71.18180363546512,0.0,3.020371580352032,0.05,0.013721704483032227,0.37462759017944336,0.02539595,0.01609281,-69.06689373162538,-1.5536893482666927,-1.378489348266692,0.0,10000,1.5239293575286865,3.857985274129169e-05,3.7594158913820714e-05,3370000,-68.8512368616294,0.0
337,20.851682662963867,-69.01696883793055,0.8923626413707241,-66.7504108683968,-71.12632267003042,0.0,3.3588528587985436,0.05,0.013251304626464844,0.3589019775390625,0.024992272,0.014638957,-69.0619012422559,-1.5534907670576446,-1.3785907670576438,0.0,10000,1.4745242595672607,3.626236858786514e-05,2.681283061992441e-05,3380000,-68.85905304445912,0.0
338,20.981008291244507,-69.11442091058099,0.8884778437030787,-67.38927469870129,-71.17366319073942,0.0,3.3332682144077053,0.05,0.013438224792480469,0.3102450370788574,0.025194578,0.01442817,-69.06715320908842,-1.5544897332557546,-1.3805397332557539,0.0,10000,1.4534392356872559,2.7763893428183633e-05,4.074050533318963e-05,3390000,-68.83347387263942,0.0
339,22.012367486953735,-69.10669776391336,0.883345135395598,-66.76780430009937,-71.24970302870184,0.0,3.2412910347578743,0.05,0.012638092041015625,0.34918999671936035,0.024764111,0.015736613,-69.07110766457092,-1.554385319014511,-1.3803853190145103,0.0,10000,1.4407680034637451,4.4796428454591856e-05,3.604306101035302e-05,3400000,-68.84738033678055,0.0
340,21.14625358581543,-69.00833877215405,0.8214111681864721,-67.4087839503493,-71.16893737382009,0.0,3.0846308244101115,0.05,0.012781620025634766,0.37989068031311035,0.023310885,0.013248663,-69.06483077532923,-1.5535637643971072,-1.3784137643971064,0.0,10000,1.8122889995574951,3.0472074598924716e-05,3.506123467658224e-05,3410000,-68.85530309502884,0.0
341,21.070922136306763,-69.04401843166428,0.8698506734664984,-67.4186912471891,-71.25267239322531,0.0,2.9197873882349383,0.05,0.013184785842895508,0.32724523544311523,0.025310738,0.017415565,-69.06274954096274,-1.553931702605142,-1.3791317026051417,0.0,10000,1.3406987190246582,3.752060287984654e-05,3.391597071241205e-05,3420000,-68.85831281819802,0.0
342,20.985657691955566,-69.0835836541115,0.9131665121257457,-67.35157587914202,-71.14969619849582,0.0,2.675209585942656,0.05,0.013782501220703125,0.32669901847839355,0.02496973,0.018246448,-69.06483295227761,-1.5542230225381264,-1.3799230225381256,0.0,10000,1.4723305702209473,3.395721271383976e-05,3.124113327682867e-05,3430000,-68.85942514926637,0.0
343,21.02336812019348,-68.94801583619883,0.8203020832979866,-67.34770228795556,-71.29944481444342,0.0,3.2767849268240052,0.05,0.013009071350097656,0.3205869197845459,0.024988204,0.015311874,-69.05315124066973,-1.553108803252224,-1.3772088032522234,0.0,10000,1.48661208152771,3.3102361982318044e-05,2.9541106228741377e-05,3440000,-68.83440379004684,0.0
344,22.107372522354126,-69.0302196609532,0.8822387544370693,-66.78577679187082,-71.18451448306477,0.0,3.3073011753499824,0.05,0.015935897827148438,0.3261423110961914,0.025261838,0.014541996,-69.05085808269808,-1.553505693601022,-1.378855693601022,0.0,10000,1.4095065593719482,3.189535915382654e-05,2.6648843760391904e-05,3450000,-68.8325992383707,0.0
345,20.902987718582153,-68.96499488235447,0.7914739917905783,-67.2790933058761,-70.49324359061322,0.0,3.354401553007272,0.05,0.012300729751586914,0.3460850715637207,0.025113188,0.0149205355,-69.04227176266372,-1.5531012525930965,-1.3775512525930962,0.0,10000,1.3655891418457031,2.834550348583144e-05,7.009685158580285e-05,3460000,-68.83182911210844,0.0
346,20.987618684768677,-69.09888453397916,0.8537753878145419,-66.80923683807458,-71.18249557990902,0.0,2.9047510938136005,0.05,0.021660804748535156,0.30672264099121094,0.02427667,0.015622862,-69.04793303979527,-1.5545790708004856,-1.3802290708004847,0.0,10000,1.2766227722167969,6.041269017147377e-05,4.349382801483681e-05,3470000,-68.83753586426647,0.0
347,21.2956120967865,-68.98836257172599,0.8233373955260117,-67.36985460883564,-71.09966204335674,0.0,3.5728918529020373,0.05,0.01319122314453125,0.3622899055480957,0.024571823,0.013416329,-69.04197599298834,-1.5534182536486136,-1.3780182536486132,0.0,10000,1.3753957748413086,4.8922828651568035e-05,3.0206432302846056e-05,3480000,-68.83333263639733,0.0
348,22.006821632385254,-69.09394606514134,0.9702321777586592,-66.73599035479279,-71.20402818963865,0.0,2.9468850870181034,0.05,0.011396408081054688,0.3359363079071045,0.02545483,0.016507847,-69.04717300020364,-1.5544802660556432,-1.3801302660556425,0.0,10000,1.255640983581543,3.894453168307193e-05,3.35018781731596e-05,3490000,-68.84592944349299,0.0
349,20.778812170028687,-69.07427121584324,0.8763843823403077,-66.88998191602163,-71.31573367513452,0.0,3.540669495242205,0.05,0.01709771156311035,0.3655235767364502,0.024830002,0.0136605,-69.0498828217676,-1.5543367796181389,-1.3797367796181386,0.0,10000,1.3162825107574463,2.8593758816257515e-05,3.2199999151530244e-05,3500000,-68.89773227437976,0.0
350,21.00925588607788,-69.08797214913268,0.8591480700905751,-67.38627633661159,-71.09885645562423,0.0,2.660228420157798,0.05,0.013904094696044922,0.3256075382232666,0.024211885,0.017763285,-69.0536917545041,-1.5543608286480035,-1.3800108286480028,0.0,10000,1.273758888244629,3.529197076308617e-05,9.914928822181083e-05,3510000,-68.90383813544707,0.0
351,21.153056383132935,-68.915714813834,0.8607292545632665,-66.830809792379,-71.2484781039353,0.0,3.1005329732275544,0.05,0.011596441268920898,0.30870532989501953,0.02517477,0.015398672,-69.03989406043709,-1.5526656372405396,-1.3765656372405388,0.0,10000,1.2824137210845947,9.205654639537751e-05,3.970398343326162e-05,3520000,-68.92167426315662,0.0
352,21.146196603775024,-68.96555930056678,0.8661931899463046,-67.32211421281352,-71.42234176578143,0.0,3.3754628544894496,0.05,0.01148080825805664,0.30642247200012207,0.025074206,0.014548024,-69.03246058445006,-1.5532125936158807,-1.3775625936158802,0.0,10000,1.2889018058776855,3.975479552049655e-05,2.910560837249616e-05,3530000,-68.93336447019311,0.0
353,21.32796883583069,-69.08160306450068,0.853225781548983,-66.79708197597841,-71.21640780644658,0.0,3.223612221829768,0.05,0.011819124221801758,0.3074018955230713,0.025152666,0.01477426,-69.03737483245513,-1.55418346373254,-1.3798834637325392,0.0,10000,1.3338899612426758,2.555191629401774e-05,2.882814075417577e-05,3540000,-68.99794918089941,0.0
354,21.30060076713562,-69.09541650740043,0.8321520420041943,-66.76097351649396,-71.1903370196097,0.0,3.411994861768866,0.05,0.01103830337524414,0.311521053314209,0.024953604,0.013781588,-69.04317899994966,-1.5545061343774944,-1.3801561343774937,0.0,10000,1.368542194366455,3.245528953346977e-05,3.0893519060084306e-05,3550000,-68.93976535369141,0.0
355,20.95086908340454,-69.15917598301898,0.8710453268385142,-67.50252750653077,-71.25828698126611,0.0,3.1975041437263862,0.05,0.013630390167236328,0.30443859100341797,0.024286713,0.01536956,-69.0547786982566,-1.5550345864025246,-1.381434586402524,0.0,10000,1.3925130367279053,3.166881242420118e-05,3.764718753647797e-05,3560000,-69.00590487687205,0.0
356,21.031047344207764,-69.078276107513,0.845951561729997,-67.30499420562963,-71.09108798822194,0.0,3.201462947194444,0.05,0.013679742813110352,0.29648280143737793,0.02474307,0.015951702,-69.05712843918224,-1.5541668919988467,-1.3798168919988458,0.0,10000,1.4247617721557617,4.0057018034226625e-05,3.040205585231763e-05,3570000,-69.04543108380275,0.0
357,20.670512676239014,-69.01253807034195,0.8950447955054042,-66.80608951755646,-71.17448207418198,0.0,3.4731596965042426,0.05,0.013501882553100586,0.27301931381225586,0.025544534,0.0139320465,-69.0526694022982,-1.5536491521041262,-1.3784991521041252,0.0,10000,1.3303213119506836,2.837885589014002e-05,3.2724353151540794e-05,3580000,-69.06035208865698,0.0
358,24.34636878967285,-69.01545630486171,0.8995066696082423,-67.38008753979122,-71.29167102853314,0.0,3.052578315503126,0.05,0.012865066528320312,0.33225488662719727,0.02509915,0.017351387,-69.04894809255455,-1.5535603927835233,-1.3785603927835228,0.0,10000,1.3498308658599854,3.294426465287025e-05,3.8412506917368424e-05,3590000,-68.99182946277918,0.0
359,21.23537302017212,-69.04047388638196,0.9397077370577019,-66.78465549670454,-71.25509034451369,0.0,3.0332933563613835,0.05,0.01046442985534668,0.28437089920043945,0.024604758,0.015748337,-69.04810067193729,-1.553960779664489,-1.3790607796644883,0.0,10000,1.3384265899658203,4.486773883795868e-05,3.5638969159661e-05,3600000,-68.93655226758631,0.0
360,21.469712734222412,-68.93996654972672,0.920924029560831,-67.30992080884873,-71.23995659255222,0.0,2.9807764794970257,0.05,0.01374673843383789,0.3108794689178467,0.02544923,0.01644431,-69.03728725971624,-1.5529504843100717,-1.377050484310071,0.0,10000,1.28243088722229,3.462867171480672e-05,3.67202715589383e-05,3610000,-68.95544300477795,0.0
361,20.84252691268921,-69.00345994723341,0.8641359160228937,-66.82497628611941,-71.26340656136504,0.0,3.259586914225162,0.05,0.012073040008544922,0.3115231990814209,0.025050195,0.014245868,-69.03390452846796,-1.55372060775258,-1.3783206077525796,0.0,10000,1.3567514419555664,3.461659185718723e-05,8.016745487235145e-05,3620000,-68.95613886729166,0.0
362,21.313974142074585,-69.01524049430674,0.8731878788376531,-67.38607916060525,-72.4282539871904,0.0,2.9838174388440883,0.05,0.011111736297607422,0.2634286880493164,0.024397906,0.015194282,-69.03203812505184,-1.5536561598650678,-1.3785561598650673,0.0,10000,1.3534328937530518,9.989275860904633e-05,6.49059868561897e-05,3630000,-68.9327442675767,0.0
363,21.38436532020569,-69.06126937265985,0.86907532340678,-67.28984234643093,-71.16375606080746,0.0,2.8611608746568282,0.05,0.011065959930419922,0.22784662246704102,0.02463401,0.017133499,-69.03496124981264,-1.5540767756578244,-1.379476775657824,0.0,10000,1.3521220684051514,3.7988938572663447e-05,4.854302338407077e-05,3640000,-68.91441424151375,0.0
364,22.065966606140137,-69.05537776238246,0.9062053069258585,-66.77771294526882,-71.1447615512389,0.0,2.775473007003817,0.05,0.016008377075195312,0.3657815456390381,0.025189573,0.018050648,-69.03700290106963,-1.5539589394728912,-1.3793589394728907,0.0,10000,1.3806400299072266,6.0616203884700014e-05,3.823266938001212e-05,3650000,-68.92033263076235,0.0
365,23.932393312454224,-69.03536311672664,0.8553459325569964,-67.34647760827991,-70.63918444549361,0.0,3.121573336156391,0.05,0.013837099075317383,0.3282597064971924,0.024636712,0.0151216565,-69.03683892263533,-1.5538541385908065,-1.3789541385908057,0.0,10000,1.308361530303955,3.18247799031559e-05,3.0418517593583664e-05,3660000,-68.91326204190887,0.0
366,21.164788484573364,-69.02606557170611,0.8510175830216541,-67.32619543541124,-71.16727854257206,0.0,3.0748074939593795,0.05,0.013338327407836914,0.3361802101135254,0.024617925,0.01600706,-69.03576158754241,-1.5537226794264996,-1.3787726794264987,0.0,10000,1.3143680095672607,3.172763027236596e-05,4.248525473165919e-05,3670000,-68.89772264269433,0.0
367,21.17710828781128,-69.0459515136551,0.841154388891519,-66.77641749910902,-71.12389158307066,0.0,3.43579572633525,0.05,0.011370658874511719,0.29145336151123047,0.023522632,0.013865511,-69.03678058015367,-1.5539203664021468,-1.3791703664021464,0.0,10000,1.3676860332489014,4.316130721031073e-05,4.253246956040479e-05,3680000,-68.83947592988599,0.0
368,21.058250665664673,-68.97974804510018,0.8192867127331244,-66.77918278718218,-70.68949097780805,0.0,3.2065113668629723,0.05,0.012933731079101562,0.3688325881958008,0.023865053,0.013995216,-69.03107732664833,-1.553196342486699,-1.3778463424866982,0.0,10000,1.3922734260559082,3.794054913338782e-05,3.080212618640991e-05,3690000,-68.89761873388134,0.0
369,21.504661321640015,-68.91396479633984,0.8371989186868178,-66.79204954495913,-71.22637107806753,0.0,2.829075439671866,0.05,0.013329029083251953,0.3533027172088623,0.024764264,0.017075246,-69.01936607361749,-1.5525306354617865,-1.3765306354617857,0.0,10000,1.3650047779083252,4.132409754718303e-05,3.061299168666176e-05,3700000,-68.8334412492604,0.0
370,21.122136116027832,-69.01231611061496,0.8420173752003682,-67.34756793726896,-71.35705661191614,0.0,2.7867611189120085,0.05,0.011997699737548828,0.2821674346923828,0.024507295,0.016820338,-69.01866107731723,-1.5534467219767936,-1.3784967219767932,0.0,10000,1.391730546951294,3.0235016119525302e-05,3.252236320439082e-05,3710000,-68.88721297768542,0.0
371,21.15559411048889,-69.07589630545662,0.8241812018491368,-67.34421623671142,-71.19351113753675,0.0,3.024821854699768,0.05,0.010576725006103516,0.29739809036254883,0.025024107,0.016452191,-69.02438460013117,-1.5541692438399417,-1.3797692438399412,0.0,10000,1.3255395889282227,3.512277465091444e-05,5.3913826392180324e-05,3720000,-68.83371222666638,0.0
372,21.21663522720337,-68.99856187132987,0.8764552185778692,-67.37269825379492,-71.17173708873185,0.0,2.5656588644288707,0.05,0.013020992279052734,0.27886319160461426,0.024376856,0.019095449,-69.02180232725104,-1.5534226377255476,-1.3782226377255469,0.0,10000,1.3457260131835938,5.3984492683661396e-05,5.113250203888952e-05,3730000,-68.82159450070453,0.0
373,24.45923089981079,-69.07007801778695,0.8397479957108411,-67.33037663058127,-70.658854322025,0.0,2.9972964356185563,0.05,0.013838052749633789,0.3908092975616455,0.024696246,0.016747259,-69.02662989630463,-1.5538029091107421,-1.3796529091107415,0.0,10000,1.3974659442901611,4.444491194555162e-05,6.406944099780152e-05,3740000,-68.81432566770104,0.0
374,21.48408269882202,-68.97221350139536,0.8159139800858282,-67.30832475002947,-71.16819301507556,0.0,2.80769462402657,0.05,0.010089635848999023,0.3179292678833008,0.02474434,0.01806939,-69.0211882568137,-1.5528956532322997,-1.3776956532322986,0.0,10000,1.3344788551330566,6.385431643017156e-05,2.7018251030323655e-05,3750000,-68.82247622322994,0.0
375,20.906994819641113,-69.0881851673115,0.8677175649807943,-67.30553884176717,-71.17384166359457,0.0,3.177490873578833,0.05,0.013184070587158203,0.3243429660797119,0.025134772,0.015720733,-69.02788794786348,-1.5541150966414599,-1.3800150966414595,0.0,10000,1.402106523513794,2.7090252663935645e-05,2.7544349305128854e-05,3760000,-68.80170543951789,0.0
