iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3144,2.803950548171997,753.4593832563504,34.46754900579691,799.1826766600641,644.0144361048322,100.0,1.369722191612871,0.1,0.017730712890625,0.3873155117034912,0.049912676,0.028128339,755.0148021185397,-0.047297868364285456,7.5191978915352236,100.0,9600,1.9478938579559326,8.41476237297336e-05,5.912034082057295e-05,30192000,745.1057356715405,100.0
3145,2.7122011184692383,752.2956958613331,30.381882376571415,799.030274352853,659.4323548176017,100.0,1.9560884516614736,0.1,0.010459661483764648,0.32794785499572754,0.050263762,0.08790577,754.742891492819,-0.04917097332492196,7.507743895401281,100.0,9600,2.283740758895874,4.9019957193439514e-05,3.9388122695251294e-05,30201600,744.6587613336991,100.0
3146,3.124093532562256,752.5976204977211,29.067303433889734,799.0120932544053,676.0938312626273,100.0,2.481715892250198,0.1,0.010956287384033203,0.2138199806213379,0.0483443,0.035120524,754.5283643933093,-0.047391010694580876,7.510691143186793,100.0,9600,1.7044126987457275,4.497887273998276e-05,4.2097740707207606e-05,30211200,745.3413788482037,100.0
3147,3.0209085941314697,754.6548596750143,29.626165569508117,799.1694258620271,653.514779112838,100.0,2.1055329428780674,0.1,0.010135889053344727,0.26373934745788574,0.049638953,0.050172362,754.5410139214798,-0.04620972150818508,7.531260838652415,100.0,9600,1.8117294311523438,5.409312463424882e-05,4.766038587560983e-05,30220800,745.5164675506194,100.0
3148,2.67482590675354,756.8594073931957,32.48444240113855,798.7181403648029,647.5448830837465,100.0,1.7571389274381555,0.1,0.012294292449951172,0.27423691749572754,0.050202128,0.026419347,754.7728532686514,-0.04524250720679873,7.55332445027161,100.0,9600,2.191387891769409,7.37450767350207e-05,5.922083124063594e-05,30230400,745.3392088081386,100.0
3149,2.7766849994659424,752.3711546198239,29.326988645508745,797.9283707992576,676.0818358729074,100.0,2.056335251305649,0.1,0.011836528778076172,0.27570319175720215,0.050182078,0.025763927,754.5326834037686,-0.047430941290755986,7.5084988053148125,100.0,9600,1.863218069076538,6.734888565587201e-05,4.8039624717341495e-05,30240000,745.0664703028328,100.0
3150,3.1288604736328125,748.3779160946345,30.088423594689335,798.8158660651717,662.5601297948399,100.0,2.0467673537478315,0.1,0.012559890747070312,0.29026269912719727,0.050469104,0.0094549,753.9172066728552,-0.0517557523132714,7.468470104785031,100.0,9600,1.8088645935058594,4.753096699171076e-05,4.3615321354122323e-05,30249600,744.5822322638244,100.0
3151,2.8494246006011963,760.1515098643231,25.305794894926656,799.122508859822,683.0039990835232,100.0,1.696819223214469,0.1,0.010298490524291992,0.3077518939971924,0.048644632,0.07389751,754.540636992002,-0.041187732968189526,7.5861590493765005,100.0,9600,2.2351813316345215,3.758675994185512e-05,3.490394137623864e-05,30259200,743.4225253831692,100.0
3152,3.0083553791046143,751.1821390367708,32.301456714858816,799.239980805592,649.0459344693365,100.0,1.9546399138928392,0.1,0.011354207992553711,0.26139092445373535,0.050312925,0.03550318,754.2047871964788,-0.0491481658693528,7.496455842676821,100.0,9600,1.6421141624450684,6.77849831821648e-05,5.517835146411335e-05,30268800,743.5423900672494,100.0
3153,2.8974218368530273,753.1740899074297,31.61642632096144,798.5067339788392,632.8179966113726,100.0,1.7208402776957956,0.1,0.01072835922241211,0.23697948455810547,0.047706194,0.27736259,754.1017174675738,-0.04923145569239132,7.51633233037267,100.0,9600,1.6939060688018799,5.6918930387196457e-05,5.6645244420227904e-05,30278400,743.4037980935932,100.0
3154,2.713730812072754,756.1594937026961,33.297289868376005,798.9850121125295,658.3663324557377,100.0,1.469964347701033,0.1,0.016602516174316406,0.37871885299682617,0.04726438,0.033343866,754.3074950910861,-0.04558421645446131,7.546282337493306,100.0,9600,2.8878915309906006,8.020826757293552e-05,6.54006003226592e-05,30288000,743.5863648417361,100.0
3155,3.0242974758148193,747.3557100469875,34.52885840557472,799.0044955184852,654.5654908095471,100.0,1.8286994485741415,0.1,0.011090755462646484,0.2293701171875,0.049320858,0.03608267,753.6123165866762,-0.05063521479075724,7.458268114808597,100.0,9600,1.7348222732543945,8.224621441743289e-05,6.36508526742657e-05,30297600,743.8947680184381,100.0
3156,2.8843016624450684,752.5815288311009,30.854574030781787,799.18648379548,653.9523642238137,100.0,1.8070704133009947,0.1,0.01040959358215332,0.2743258476257324,0.049980167,0.06767409,753.5092378111187,-0.050342005146513186,7.510432143641386,100.0,9600,1.8141858577728271,6.909498629923551e-05,4.577381031742489e-05,30307200,744.1739019197792,100.0
3157,2.855428695678711,753.2610826340866,31.26165612291211,799.1462659102394,656.8106671978156,100.0,2.148619316552513,0.1,0.012443304061889648,0.2694082260131836,0.04760606,0.0552505,753.4844222934155,-0.04923885551156324,7.517256738262411,100.0,9600,1.7320098876953125,5.2514914799769924e-05,4.272507694384854e-05,30316800,744.994287558312,100.0
3158,3.0671465396881104,754.6004730391954,31.333653149174907,799.2298919126619,659.0748620335753,100.0,2.0142730908934405,0.1,0.01681208610534668,0.3620424270629883,0.04826652,0.048143934,753.5960273679934,-0.0468626714673497,7.530679674110669,100.0,9600,2.9405276775360107,4.083748136678618e-05,3.7119076988411273e-05,30326400,744.983133876908,100.0
3159,3.260399341583252,751.38253135185,33.0335953687983,799.0476756434086,657.2328042012707,100.0,2.194246870564982,0.1,0.01950693130493164,0.3312408924102783,0.04973773,0.028512055,753.3746777663791,-0.050722741750307034,7.498542616469751,100.0,9600,1.682002305984497,5.202475563602464e-05,5.689428229932463e-05,30336000,744.7818418354868,100.0
3160,2.9227755069732666,754.6818735465,31.261032521632593,798.7333228027405,650.7503429593008,100.0,1.7711602374155822,0.1,0.01832103729248047,0.3228895664215088,0.048621014,0.047596198,753.5053973443912,-0.046070993021171625,7.531459392373378,100.0,9600,1.9063076972961426,6.363117396471843e-05,5.168977990429874e-05,30345600,745.5535979616955,100.0
3161,2.554076910018921,754.8813912626598,28.572323121472582,798.888177894251,679.4658067221654,100.0,1.8740902252241027,0.1,0.010965824127197266,0.2697141170501709,0.049361836,0.02341371,753.6429967362182,-0.045126507279681795,7.533443156214777,100.0,9600,1.849729061126709,5.3034387358342383e-05,4.9097619477743856e-05,30355200,744.9099557256809,100.0
3162,2.6319429874420166,759.336236117921,28.648114103899935,799.0924169545021,662.5647674693414,100.0,1.542216334514818,0.1,0.010892629623413086,0.24831056594848633,0.046547443,0.054164715,754.2123206743885,-0.0423670054731806,7.577998573977722,100.0,9600,1.7800147533416748,3.951809716895536e-05,3.709681901121473e-05,30364800,744.8703679427499,100.0
3163,2.694171905517578,757.1567999775185,32.8194980863917,799.1722632337977,640.3507895008046,100.0,2.19286725123822,0.1,0.013695478439331055,0.25475096702575684,0.04994798,0.032676924,754.5067686047015,-0.04463630824454758,7.556270417965691,100.0,9600,1.7688665390014648,6.293017531280061e-05,5.798049061760516e-05,30374400,744.8705027156482,100.0
3164,2.946826696395874,759.3097966588354,33.654513123358036,799.2425181010873,643.7905645261294,100.0,1.6578855762665203,0.1,0.017699003219604492,0.3296511173248291,0.04859772,0.0414781,754.9870714101149,-0.04218712765706017,7.57781593605448,100.0,9600,1.968083381652832,3.9375926468291714e-05,3.700637952311022e-05,30384000,744.8652337073503,100.0
3165,2.9795820713043213,752.3758426893637,32.35073948120261,798.2869692001852,641.7061490759786,100.0,1.551567607078949,0.1,0.015677213668823242,0.23926019668579102,0.050087202,0.09594412,754.7259485380399,-0.04903892556616877,7.508470220467308,100.0,9600,1.7589116096496582,5.075770089526584e-05,4.114997825879677e-05,30393600,745.5756606968082,100.0
3166,2.835263252258301,755.5153541676555,32.5638079545491,799.2409880565474,649.3274789383388,100.0,2.206491367278048,0.1,0.012989997863769531,0.247314453125,0.04906865,0.052730136,754.8048891010014,-0.048085007061798475,7.539745507923563,100.0,9600,1.94063138961792,4.895210157975662e-05,4.283701436438098e-05,30403200,745.7807373732112,100.0
3167,3.2395167350769043,758.0342529641603,29.472968247980493,798.9331251593627,626.4748176272475,100.0,1.5872236186521829,0.1,0.010865926742553711,0.2421860694885254,0.049831957,0.072468005,755.1278254873173,-0.04322831407628694,7.564974263887112,100.0,9600,1.6981499195098877,5.126661013458721e-05,4.747682307402934e-05,30412800,745.7227703323099,100.0
3168,3.0000410079956055,753.906686025049,34.46127907756124,799.1190009655685,639.6528339101376,100.0,1.4436077175066377,0.1,0.01040506362915039,0.21542835235595703,0.0499579,0.053188965,755.0057115410905,-0.04767617145955655,7.52371864508229,100.0,9600,1.7057342529296875,7.343249607647463e-05,6.815416464333587e-05,30422400,745.622999895754,100.0
3169,2.908219575881958,753.291997519001,28.876098015873048,798.8356272219331,677.3845722160237,100.0,1.6904750382249867,0.1,0.010799407958984375,0.23429298400878906,0.05007802,0.027181279,754.8343401388815,-0.048897206556478355,7.517542818612729,100.0,9600,1.693021535873413,5.6775693842477055e-05,4.5560145239894456e-05,30432000,745.3296480489714,100.0
3170,2.775771141052246,756.5190745395518,30.852553956200385,799.0201234750714,662.2476556310901,100.0,1.3726743216141468,0.1,0.011586427688598633,0.2254488468170166,0.0490415,0.05059894,755.0028135789487,-0.046251753963887504,7.549820027652312,100.0,9600,1.7411112785339355,4.915604740150132e-05,4.628718906557194e-05,30441600,745.5874303250052,100.0
3171,2.8668787479400635,747.9110421251756,34.16528900815024,798.5724413830675,656.3264114784135,100.0,2.1640990480857294,0.1,0.011107921600341797,0.22795915603637695,0.04954417,0.03184476,754.2936364335714,-0.053236773426936786,7.463911958755435,100.0,9600,1.7465486526489258,4.9769328876005494e-05,4.953656174776508e-05,30451200,745.5585213295869,100.0
3172,2.728734016418457,754.6156846105005,28.232538421982568,798.636169359476,666.566582639739,100.0,1.5638243057179702,0.1,0.010358572006225586,0.251157283782959,0.05061595,0.038426973,754.3258412512644,-0.048147934669260366,7.530839733469487,100.0,9600,1.6753673553466797,4.450670681730079e-05,4.3472448796082816e-05,30460800,745.740953452043,100.0
3173,2.8793721199035645,755.3234817153062,31.94013671760359,799.1760496617361,624.9037142095053,100.0,1.868146803076005,0.1,0.018982648849487305,0.3749518394470215,0.050694387,0.030194504,754.4256052976687,-0.04572522843684836,7.538009372029461,100.0,9600,1.8043510913848877,7.264930949866575e-05,6.315721595698708e-05,30470400,745.6528653820852,100.0
3174,3.4244229793548584,752.8621975268287,31.754755841326038,799.0820627739884,646.3746100391322,100.0,2.1112516805928454,0.1,0.011566162109375,0.2619516849517822,0.05008883,0.058263913,754.2692645205847,-0.04893345363895263,7.5132088737750315,100.0,9600,1.8038489818572998,6.242471820499416e-05,4.441842213648098e-05,30480000,745.6742739251749,100.0
3175,3.0186378955841064,751.655130335222,25.765091865821844,798.7250055222947,669.8376124795826,100.0,2.2783612848743076,0.1,0.011268854141235352,0.22651457786560059,0.050273318,0.036135465,754.0078511020484,-0.04806078160180086,7.501201319940492,100.0,9600,1.7194342613220215,3.944387456189256e-05,3.820801933753718e-05,30489600,745.6106207451902,100.0
3176,2.973799467086792,759.09487041714,28.835645041899,798.9819675947682,662.3805664676784,100.0,1.9689304993929886,0.1,0.025385141372680664,0.542022705078125,0.049057778,0.0366037,754.5165530335576,-0.04307100406670739,7.5756190161456045,100.0,9600,3.4883415699005127,4.3621638341999005e-05,4.900945675977212e-05,30499200,745.6206381616532,100.0
3177,2.9624807834625244,753.598632413347,24.808605851278752,799.1093994164208,680.3261591151331,100.0,2.2039299127725553,0.1,0.019355058670043945,0.3316936492919922,0.049387787,0.0412769,754.4247609715364,-0.04549124443146527,7.520713198003361,100.0,9600,1.9378485679626465,5.136990119568953e-05,4.3631675376138556e-05,30508800,745.645288325516,100.0
3178,3.21899676322937,749.8234214429709,29.621821507379877,798.7419932575372,672.583234535048,100.0,1.434868558591671,0.1,0.016379356384277344,0.29378604888916016,0.05035512,0.019282427,753.96462701868,-0.05073953072481676,7.482986292046014,100.0,9600,1.733135461807251,5.4348426324712405e-05,4.510189773871182e-05,30518400,745.6533370873867,100.0
3179,2.922976016998291,763.0363557918396,24.544467034834888,798.9906077040423,703.727460040324,100.0,2.1377893493180373,0.1,0.018297195434570312,0.29924941062927246,0.046957534,0.0415899,754.8717998959959,-0.03989362281357182,7.615079345526033,100.0,9600,2.187671184539795,2.614161744240451e-05,2.295211297548167e-05,30528000,745.6153707102267,100.0
3180,2.812140464782715,750.9284591421327,33.36164551605,798.9828074701952,642.2677754183607,100.0,2.134035901019914,0.1,0.016012191772460938,0.3284337520599365,0.049910557,0.027672458,754.4774658206096,-0.05138328558690503,7.493984533412662,100.0,9600,2.404798984527588,5.2420915716926504e-05,4.570323965341227e-05,30537600,745.6688052356086,100.0
3181,2.9099085330963135,759.4518729668125,26.383059373152616,799.2390614091614,671.6934421021192,100.0,2.751793056555226,0.1,0.04412055015563965,0.27750635147094727,0.048503157,0.1313106,754.9749065352299,-0.04231487471381475,7.579141395580284,100.0,9600,1.75547456741333,3.184451355974952e-05,2.9953142070097565e-05,30547200,745.4858731868336,100.0
3182,2.9453647136688232,757.9295057898975,29.948140546733562,798.8530684902478,671.3538859458915,100.0,2.6106108403325727,0.1,0.012772321701049805,0.2517879009246826,0.04995107,0.018656984,755.2703664606968,-0.045093883796500006,7.564023830876884,100.0,9600,1.7938287258148193,3.831121414302299e-05,3.646046652818914e-05,30556800,745.6151899034803,100.0
3183,3.0234458446502686,751.450690675519,34.80678525953844,798.9953095381273,639.9790251840216,100.0,1.4298183348923308,0.1,0.020321130752563477,0.28581762313842773,0.04950909,0.040554244,754.888398882179,-0.05155653461338377,7.499146424265086,100.0,9600,2.145164728164673,6.985023981742164e-05,7.116114721822687e-05,30566400,745.5941069694547,100.0
3184,2.912247657775879,754.0986347879393,32.26429301068088,799.0116830218519,644.6572881082926,100.0,1.8760392799657493,0.1,0.010125398635864258,0.24078726768493652,0.049455725,0.07361735,754.809422472755,-0.04764141836111522,7.525635817878768,100.0,9600,2.179626703262329,6.481341403303333e-05,4.343953941963449e-05,30576000,745.698998195704,100.0
3185,2.726437568664551,750.5754985174632,30.9545949179223,798.4336739973152,654.960627804707,100.0,2.0971074411344794,0.1,0.010530710220336914,0.22480463981628418,0.048113488,0.03645077,754.3860300772259,-0.05037517319412412,7.490507542659615,100.0,9600,1.7595903873443604,4.4258306610634636e-05,4.646430457216782e-05,30585600,745.4532276246833,100.0
3186,2.859954357147217,753.7151845463135,30.677469462298188,798.8040346131913,665.7824648722222,100.0,2.0445439678877224,0.1,0.01383829116821289,0.29115724563598633,0.04934189,0.07674417,754.3189455241346,-0.0487945387030363,7.521872681288805,100.0,9600,2.439985513687134,4.486636824843188e-05,3.761200730588579e-05,30595200,745.6070454979595,100.0
3187,3.076948404312134,751.9213058857158,30.340170501465796,798.6522272965389,660.825683122883,100.0,1.9988369961128114,0.1,0.010413646697998047,0.20301461219787598,0.05232806,0.04497682,754.0791815602927,-0.05162335322435655,7.503834909770639,100.0,9600,2.313133716583252,3.756952915781826e-05,3.442931320420074e-05,30604800,745.4814348730997,100.0
3188,3.0321762561798096,752.4687543433906,29.47027401255957,799.1623902095712,671.250604532832,100.0,1.8024739605324305,0.1,0.010270357131958008,0.22012805938720703,0.051121768,0.009270798,753.9181388386024,-0.049997243864558484,7.50946335498512,100.0,9600,1.6928470134735107,3.3734044343962644e-05,3.0653183659305455e-05,30614400,745.5289935369848,100.0
3189,3.068779945373535,759.5435441131989,28.729395250506265,798.6828463504205,676.5472453239086,100.0,1.677650458563776,0.1,0.010376453399658203,0.21947503089904785,0.049538087,0.028705176,754.4806793660621,-0.04326239982594563,7.580074980299581,100.0,9600,1.8870434761047363,3.271332644913338e-05,3.010579695064058e-05,30624000,745.2278112286733,100.0
3190,2.755526542663574,756.6226190024141,26.548581119754147,799.1549362995527,666.9143988454706,100.0,1.6164015972060124,0.1,0.01277613639831543,0.2932240962982178,0.048865836,0.05587011,754.6948733296973,-0.0438306421386366,7.551004048975288,100.0,9600,1.7751529216766357,3.5996500064463896e-05,3.264419428193933e-05,30633600,745.1618427884562,100.0
