iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
313,22.209554195404053,3.3457334921414703,4.8911234382735,8.25825261301786,-32.67034665652554,97.5,3.104772454178645,0.05,0.010847330093383789,0.3267521858215332,0.024683291,0.014769452,3.3339668224200687,-0.24320728339775802,0.06676147071312612,97.5,10000,1.6133058071136475,0.05507825166367594,0.054627488972348905,3140000,6.018834431251138,100.0
314,22.170252799987793,3.3323894427768073,4.097794940685061,9.508407526309112,-32.12817829978415,99.0,3.0009141764517615,0.05,0.010547637939453125,0.2909214496612549,0.02477152,0.013173797,3.3338090844557424,-0.24346281569463385,0.0664859966946665,99.0,10000,1.5726583003997803,0.04046342407969435,0.03902050027258587,3150000,6.032379143038897,100.0
315,22.484349489212036,3.7141268755060137,1.7184806077350345,8.266142657605268,-3.471092267103791,100.0,2.82938664325193,0.05,0.010538339614868164,0.3145143985748291,0.024665346,0.015413723,3.3718408635607693,-0.2411103850387936,0.07413707583383522,100.0,10000,1.5792372226715088,0.004150532987663903,0.003601040783375322,3160000,6.0587219238552725,100.0
316,22.115325212478638,3.2455023142492805,4.9018092514117715,8.443308379150528,-33.009329537188414,98.0,2.406056344534636,0.05,0.010205984115600586,0.30371689796447754,0.02462261,0.018834,3.3592070086296206,-0.2439799540426656,0.06481078270844147,98.0,10000,1.6553707122802734,0.06146113636223778,0.060495737414979774,3170000,6.202345195081277,100.0
317,22.438533067703247,3.260071869103076,4.788963417662046,8.426080250079705,-33.21768996727325,98.5,2.3783744550179255,0.05,0.011424779891967773,0.28549742698669434,0.024209993,0.017999407,3.3492934946769664,-0.2440500563043761,0.06521050951088815,98.5,10000,1.6009654998779297,0.06259004518959745,0.05920190635592357,3180000,6.142020010301285,100.0
318,22.31777548789978,3.468255821936981,3.4604286775852455,7.413414580167087,-32.98136823903467,99.5,3.6048763680342413,0.05,0.010471582412719727,0.2898752689361572,0.024808818,0.012101497,3.361189727402968,-0.2427618013114204,0.06919827978592549,99.5,10000,1.6291437149047852,0.03224382478365621,0.02885092710149669,3190000,6.100176381868106,100.0
319,22.601048707962036,3.3634120120373496,3.2069230690406068,8.476106446292677,-32.140296552604966,99.5,3.098871386378171,0.05,0.016719341278076172,0.324862003326416,0.024694052,0.014336617,3.3614119558664064,-0.2432676656610103,0.0671106081950098,99.5,10000,1.6004128456115723,0.02255590822128343,0.02482504738158094,3200000,6.102195462662074,100.0
320,22.932732105255127,3.8350393888566083,3.0573662801345485,7.557867961708713,-32.01857349296124,99.5,2.6551744118178995,0.05,0.010524749755859375,0.3060319423675537,0.024683282,0.016915258,3.4087746991654266,-0.24072344192106734,0.07654014414857364,99.5,10000,1.6302716732025146,0.025049402986932208,0.02037377106622369,3210000,6.249257808786924,100.0
321,22.186184644699097,3.6251822792780364,4.0845388546382235,8.030088059377253,-32.41655212652068,99.0,2.477378225571926,0.05,0.010581016540527344,0.3100564479827881,0.024639627,0.016559346,3.4304154571766876,-0.24207870674879295,0.07234884177083495,99.0,10000,1.6091763973236084,0.038690483392916,0.03807171929251906,3220000,6.032457615906667,100.0
322,22.36036777496338,3.852301269475439,3.3246554492558777,7.914446061902112,-32.089464152290674,99.5,2.862653982478978,0.05,0.010812520980834961,0.32225704193115234,0.024383718,0.0146979205,3.472604038406563,-0.24064876513150452,0.07688445948534728,99.5,10000,1.6384949684143066,0.02566316187180652,0.025639244960491307,3230000,6.100477430346361,100.0
323,22.646757125854492,3.407886709655115,4.7870836358769715,8.074676628081153,-32.48480592474169,98.0,2.5319866160814617,0.05,0.010787248611450195,0.2923579216003418,0.024857035,0.016696356,3.466132305531418,-0.24287826601655638,0.0679936469284409,98.0,10000,1.6338891983032227,0.05245290420173469,0.053701822031206034,3240000,6.143256012881294,100.0
324,22.46823263168335,3.2112315889628094,4.804853025479731,8.430353455051469,-31.78287941963027,98.5,2.7870326567935906,0.05,0.010337352752685547,0.32106876373291016,0.024989022,0.01622541,3.4406422338745575,-0.2439227668983824,0.06407886504327383,98.5,10000,1.587026596069336,0.05833076301178581,0.055019878393449524,3250000,6.046859599124938,100.0
325,22.250435829162598,3.3599788670800503,4.031876021095818,8.550717831480888,-32.67126744066533,99.0,2.840981236549503,0.05,0.010628223419189453,0.2900526523590088,0.025222445,0.01470485,3.432575897195107,-0.24329378980136881,0.06704053753443558,99.0,10000,1.6068482398986816,0.03719753614072787,0.036042864276618736,3260000,5.992536399909467,100.0
326,22.266814470291138,3.7020353097342396,1.8893226476751857,8.358050629427346,-4.18644566560544,100.0,2.407156242593085,0.05,0.010758161544799805,0.27956461906433105,0.024928859,0.021775069,3.4595218384490205,-0.24119987013395197,0.07388241535957447,100.0,10000,1.6315712928771973,0.007995214905266251,0.00614391420218854,3270000,6.089914766538863,100.0
327,23.14306402206421,3.5861036496792393,3.0561795410670083,8.18980647825077,-31.948476680490394,99.5,3.2842221900748187,0.05,0.010344743728637695,0.3211100101470947,0.025059447,0.014309626,3.4721800195720425,-0.2421659635233483,0.07156639491226953,99.5,10000,1.602954387664795,0.01960822593339552,0.019095585864482272,3280000,6.142388197192725,100.0
328,22.20797300338745,3.955477260170678,3.4369144599459744,8.572433543555315,-32.10650979599308,99.0,3.0992511480935767,0.05,0.010390281677246094,0.30090999603271484,0.0247479,0.014435926,3.5205097436319064,-0.24029927500317702,0.07910070580441161,99.0,10000,1.629197120666504,0.025670738275863872,0.025794679840184492,3290000,6.2765747873479425,100.0
329,22.27485466003418,3.718443923287748,4.028087352281845,8.385994293059106,-31.70231910046647,99.0,2.9060918988151885,0.05,0.011230945587158203,0.304471492767334,0.025013227,0.015393083,3.5403031615974907,-0.24133665839649354,0.07419883357056711,99.0,10000,1.5696582794189453,0.038065009786887094,0.04226071195389683,3300000,6.292282422836657,100.0
330,22.553417205810547,3.350374910203455,5.597717625830539,8.155253863362395,-33.213217416142655,98.0,2.709707504419491,0.05,0.010035514831542969,0.28883957862854004,0.025003726,0.016256126,3.5213103364580873,-0.24340721593165748,0.06683836523748445,98.0,10000,1.5970919132232666,0.07380594462247463,0.07845199579666465,3310000,6.1440909428357555,100.0
331,23.057895183563232,3.379736750501852,4.749200039456375,8.573948199370802,-33.32499602219932,98.5,2.68907624018409,0.05,0.010294914245605469,0.2756669521331787,0.024702445,0.016407657,3.507152977862464,-0.2434304090959074,0.06743260880664374,98.5,10000,1.6006484031677246,0.06332318720617187,0.051338769844214795,3320000,5.901905595575107,100.0
332,22.195677280426025,3.6515970689139863,1.7976363710077,8.540716852154628,-1.6645776815466726,100.0,2.3167542180716794,0.05,0.01077723503112793,0.3002750873565674,0.02475362,0.02051969,3.521597386967616,-0.24160055239926795,0.07287391689163977,100.0,10000,1.6389963626861572,0.00560522526290442,0.00435857909541678,3330000,6.073360052251398,100.0
333,22.392465829849243,4.142542135113543,2.0478676572116266,9.185860169919172,-8.95627738059607,100.0,2.3203707951278796,0.05,0.010219573974609375,0.29378294944763184,0.024710564,0.019916613,3.583691861782209,-0.23918733957445476,0.08268439890925945,100.0,10000,1.597977638244629,0.008556110959881073,0.00815860335954223,3340000,5.96255325158254,100.0
334,22.471187353134155,3.398744832766722,5.471069661102098,8.369287175918103,-32.955101344539806,98.0,2.586834465592506,0.05,0.01055002212524414,0.32411932945251465,0.026001532,0.018115913,3.56519715888066,-0.24376058227043207,0.06781604825023363,98.0,10000,1.6298565864562988,0.06832761894697001,0.065878973387713,3350000,6.06619644175189,100.0
335,22.661696910858154,3.821795551035249,3.971765601443693,9.635987076531165,-32.33308937037841,99.0,3.085109014423023,0.05,0.011220932006835938,0.32692718505859375,0.024361886,0.013438121,3.590856998096119,-0.24102062557395107,0.0762753148780947,99.0,10000,1.623176097869873,0.03588419578134622,0.03571410662989521,3360000,5.976434103285685,100.0
336,22.421014308929443,3.835285414260582,2.183055684383016,8.29105511742125,-9.484292315795638,99.5,2.6404766237891426,0.05,0.010358572006225586,0.27449798583984375,0.024089193,0.017471476,3.6152998397125655,-0.2407957593122483,0.07654357025905087,99.5,10000,1.6120736598968506,0.011216704840538261,0.009448586159946154,3370000,5.99690554700935,100.0
337,22.945910930633545,3.9543551373014374,3.1332083604879366,8.55864554555708,-32.20197978783924,99.5,2.7024491514714555,0.05,0.010632038116455078,0.304581880569458,0.02343932,0.014538601,3.649205369471453,-0.24016929025784287,0.07892850446257178,99.5,10000,1.633810043334961,0.019481343761829337,0.019325805324244615,3380000,1.3442054812955562,90.0
338,22.865023612976074,3.6923410758940043,4.846185812085274,8.737625934801233,-33.20733836221704,98.5,3.3539840297892836,0.05,0.00988459587097168,0.2956678867340088,0.024830384,0.014273366,3.6535189401137083,-0.24154792070435047,0.07367838150895689,98.5,10000,1.6092231273651123,0.05123108439813934,0.05109568842357964,3390000,6.120570393792012,100.0
339,22.24501085281372,3.850021617458144,3.3036609919073143,8.179525152353964,-31.611541346204163,99.5,2.7584294639966784,0.05,0.011229276657104492,0.3108086585998535,0.024664562,0.01645382,3.673169207848152,-0.24076924303606254,0.07684025789506793,99.5,10000,1.6137120723724365,0.023163440140063052,0.022764444111008388,3400000,6.178086397096124,100.0
340,22.359076499938965,3.959787956274238,2.2394598589520385,8.039522016277738,-14.972770133801932,100.0,2.57443016143698,0.05,0.010512590408325195,0.2750554084777832,0.023736183,0.017410422,3.7018310826907608,-0.2399629188012927,0.07902840756105534,100.0,10000,1.6223044395446777,0.01054179668723163,0.009506767553863534,3410000,6.3116229745016215,100.0
341,22.497640132904053,4.069863551887255,2.191950263079724,8.329243349183061,-11.498565097277332,100.0,2.612142440834231,0.05,0.011817216873168945,0.2895197868347168,0.024320867,0.017147101,3.7386343296104103,-0.23952962042212042,0.08123862650811847,100.0,10000,1.6302833557128906,0.009910672531451782,0.009781290068354515,3420000,-1.4437560174325916,80.0
342,22.791361570358276,4.016375688722296,4.738899773739498,9.05953390256123,-32.50735949252111,98.5,3.4499882094450527,0.05,0.01168203353881836,0.2735452651977539,0.02455255,0.012673903,3.7664084655215992,-0.23984851778382388,0.08015883979254544,98.5,10000,1.6294167041778564,0.050467164201690555,0.05611930788033185,3430000,-1.5194143518524548,80.0
343,22.33623743057251,2.843521812419783,6.916879315967248,8.615128808516568,-32.958750029459594,96.0,2.90592391097655,0.05,0.010333776473999023,0.2802276611328125,0.024960168,0.017189573,3.6741198002114177,-0.2467500879287671,0.05670825726922444,96.0,10000,1.633678674697876,0.11698300332656401,0.112305099840326,3440000,-1.4402396755900162,80.0
344,22.581515789031982,4.055362518498562,3.6939762977909747,9.062025603182258,-32.672802896757744,99.0,2.7985698387511513,0.05,0.011733770370483398,0.2686131000518799,0.024629291,0.017410597,3.712244072040132,-0.2401488640039556,0.080938154253449,99.0,10000,1.6641912460327148,0.03948403958486596,0.029532421275982653,3450000,1.8425364468844951,90.0
345,22.421274423599243,3.2653291798187127,6.366065026278632,8.605411062257906,-33.43514650377619,96.5,2.547325686655981,0.05,0.010239362716674805,0.3167283535003662,0.024597341,0.017321015,3.6675525828179905,-0.24408598060898426,0.06530677238147425,96.5,10000,1.6293072700500488,0.09211552947989353,0.08655268400100621,3460000,6.264556498900623,100.0
346,22.707282304763794,3.652068949960591,4.190029746797079,8.652604704746645,-32.130671280301485,99.0,3.331499524135172,0.05,0.010626792907714844,0.3168613910675049,0.024037164,0.012226324,3.6660042195322506,-0.2415604456128736,0.0728778795842916,99.0,10000,1.6256635189056396,0.041213241307182236,0.04002229754771966,3470000,6.283581019222659,100.0
347,22.371318101882935,4.0174231851411255,3.00793640977389,9.090762031565669,-23.230242864488797,99.5,2.5913469716597684,0.05,0.011130094528198242,0.2985811233520508,0.024559997,0.0163686,3.7011461160931383,-0.24017590139055364,0.08018543688679236,99.5,10000,1.6260037422180176,0.019419377950293023,0.01925001393765761,3480000,5.663564801429302,100.0
348,22.656357288360596,4.437746495407395,1.7055704509258913,8.367140123488603,-3.057760940783045,100.0,2.5416299511457696,0.05,0.010745048522949219,0.29076600074768066,0.02447614,0.019423064,3.7748061540245637,-0.2377767574802165,0.08860315484220546,100.0,10000,1.6056146621704102,0.004225343127968905,0.0031478723571543013,3490000,2.067837606495697,90.0
349,23.870875597000122,3.782663971979238,4.934772684568678,8.19699530968169,-32.553367766553386,98.0,2.842104442482066,0.05,0.010533571243286133,0.3013646602630615,0.025270566,0.016188474,3.775591935820031,-0.24139446517799473,0.07548810133177042,98.0,10000,1.6102781295776367,0.05550047588543246,0.054426310648500516,3500000,6.295959080356052,100.0
350,22.59922218322754,3.801537185348601,5.3714875874981205,8.414507858193774,-32.610800842188226,98.0,2.143718464122908,0.05,0.010664701461791992,0.3155097961425781,0.024910638,0.017833099,3.778186460772888,-0.24104111714119208,0.07586383147404903,98.0,10000,1.6571545600891113,0.06477715916920834,0.06265746692306413,3510000,6.312954030665834,100.0
351,22.619420766830444,4.039797343107355,3.164084576715052,8.28902440749742,-32.35356000994837,99.5,2.8269214516109726,0.05,0.011375188827514648,0.27980542182922363,0.024835523,0.01619947,3.804347549006335,-0.2400712166305597,0.08063052162051297,99.5,10000,1.6691794395446777,0.020491862025302447,0.0189537146006133,3520000,6.262385419980545,100.0
352,22.286465883255005,3.879359873620782,3.9485447043184974,8.563778349005146,-31.70284882400062,99.0,2.7279489751501798,0.05,0.01011800765991211,0.2883737087249756,0.02513974,0.016092535,3.8118487814677797,-0.2410681377640651,0.07759081309326633,99.0,10000,1.6742713451385498,0.036645868875551685,0.03722750142847757,3530000,6.243394707434133,100.0
353,22.59074091911316,4.2583980429943935,1.7107931915909969,7.892473328780613,-2.878647491336477,100.0,2.887256903557292,0.05,0.011603116989135742,0.27401113510131836,0.02511984,0.01663453,3.8565037076204414,-0.23861647785791404,0.08500972141036757,100.0,10000,1.664970874786377,0.0070529454244380695,0.0037668508499355637,3540000,6.419059116906607,100.0
354,22.57900619506836,3.9736158992174695,3.957419136334234,8.166269965287038,-32.30329587076077,98.5,2.5491386560700064,0.05,0.010747432708740234,0.2811298370361328,0.024180459,0.01651934,3.8682149267801442,-0.24044626080349724,0.0794629561986338,98.5,10000,1.636108636856079,0.0352220703633625,0.036302030995513844,3550000,6.299003046190582,100.0
355,22.652549266815186,3.9299978988192765,4.281758230029653,8.271706515308024,-31.51752277548357,98.5,2.3878270367210153,0.05,0.010500192642211914,0.2984797954559326,0.025745422,0.017977836,3.8743932239840575,-0.2405710562865487,0.07843583151924134,98.5,10000,1.6506037712097168,0.04300325513654178,0.041253095235612824,3560000,6.327760769347441,100.0
356,22.334897994995117,3.390321218751419,5.760632675097738,8.265792497147952,-33.14653036191616,97.0,2.488740810638306,0.05,0.010239601135253906,0.31979942321777344,0.02495696,0.016656082,3.8259860234607936,-0.24410015105706123,0.06764741394821093,97.0,10000,1.6467609405517578,0.07388920703070789,0.07361527307682705,3570000,6.198226747828994,100.0
357,22.505561590194702,4.228414794879115,1.986460783618599,8.782601281757936,-13.207190228575172,100.0,2.8763376054760923,0.05,0.010920524597167969,0.29807186126708984,0.024751583,0.015418988,3.866228900602626,-0.23911595622815343,0.08440089009288197,100.0,10000,1.6746184825897217,0.01060621488857806,0.007774018934983533,3580000,6.228246622913572,100.0
358,22.31013774871826,4.228754857589734,3.3948621804971215,8.643750468161596,-33.30646541650275,99.0,2.7706006988879217,0.05,0.010789155960083008,0.2830500602722168,0.024936663,0.016506985,3.902481496301337,-0.23942753370127925,0.08440981186149261,99.0,10000,1.6358418464660645,0.02384115633398229,0.024577267202259955,3590000,6.299985916479905,100.0
