iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
333,33.64690804481506,-14.409949433764027,8.161649226297499,-5.191120278697424,-65.15137186886646,96.0,3.2683247834022344,0.05,0.013229608535766602,0.33327722549438477,0.024962736,0.014489286,-14.340198308456223,-0.7491469971183605,-0.29092749733855067,96.0,10000,1.6128628253936768,0.12539383662472278,0.1216576631360772,3340000,-9.832665145367873,100.0
334,27.678805589675903,-13.252372524640656,6.405657669264177,-3.8659232832272967,-43.390297140082026,98.5,3.24308532916852,0.05,0.009890556335449219,0.3162074089050293,0.024866657,0.014218586,-14.231415730074666,-0.7350008210715905,-0.2679070376914558,98.5,10000,1.6313860416412354,0.07148789436484641,0.0630346676916567,3350000,-10.129780054351802,100.0
335,32.76599955558777,-13.323924269083127,7.415814945249896,-4.448863117199701,-64.83661209482236,98.0,2.6173510806767,0.05,0.012602567672729492,0.36119556427001953,0.024709463,0.01712157,-14.140666583975513,-0.734566383327478,-0.2693562927029418,98.0,10000,1.5867042541503906,0.08505089619100642,0.08275244547009347,3360000,-10.815702642065741,100.0
336,35.93204951286316,-14.17814978511513,7.475998205181678,-5.120538537168428,-59.769006638449284,96.0,3.015433621865454,0.05,0.014067888259887695,0.34343743324279785,0.024512423,0.015171741,-14.144414904089475,-0.7455633072693253,-0.2863981522843786,96.0,10000,1.9398066997528076,0.1027231223126142,0.09454884525125948,3370000,-10.631850210203675,100.0
337,32.697561740875244,-12.978175718168918,5.3566072440136425,-4.986338369196456,-49.531017401882636,99.5,3.834969229660839,0.05,0.011344194412231445,0.31671786308288574,0.024643287,0.0122537175,-14.027790985497418,-0.7301572424361842,-0.262446838620209,99.5,10000,1.9265005588531494,0.04269066992881521,0.040046756542052774,3380000,-9.779149323986848,100.0
338,26.69211745262146,-13.717467651093859,6.56580662861144,-4.6221703356144,-45.83939416897314,97.5,2.328758817969192,0.05,0.01035761833190918,0.3015439510345459,0.024927735,0.020670125,-13.996758652057062,-0.7393524939276622,-0.2770567084515372,97.5,10000,1.6166584491729736,0.0821595583651702,0.0737629451189617,3390000,-9.987133496731202,100.0
339,32.31475567817688,-13.064412377764688,7.010568321357092,-5.4551823487027855,-76.76123473413368,98.5,2.8899781147478216,0.05,0.01063084602355957,0.349989652633667,0.024800954,0.016781097,-13.903524024627824,-0.7309176590841312,-0.26417227017867945,98.5,10000,1.9710688591003418,0.0747711478696337,0.07153013683474556,3400000,-9.332919720386526,100.0
340,32.18922543525696,-13.00112165182218,6.266532342282015,-5.3935914736676915,-71.51895433045622,99.0,2.812905942773807,0.05,0.011443376541137695,0.3312392234802246,0.025154818,0.015324324,-13.813283787347261,-0.7305694591248656,-0.2628905098074389,99.0,10000,1.9220104217529297,0.07263389816176734,0.06766157845470423,3410000,-9.58491482684119,100.0
341,23.61746096611023,-13.66892447080143,6.433063594627031,-5.383593820025297,-50.713557568580455,99.0,2.708012058386435,0.05,0.015116453170776367,0.3243589401245117,0.025443457,0.016707772,-13.79884785569268,-0.7381182412510512,-0.2762469859223676,99.0,10000,1.9160070419311523,0.07594407093846793,0.07077895449452153,3420000,-10.042348908968453,100.0
342,35.789270639419556,-13.974093251966721,5.986195561458767,-4.830442919670598,-41.896637067974595,98.5,3.4931490111010466,0.05,0.009765863418579102,0.32923364639282227,0.025029609,0.014538268,-13.816372395320085,-0.7440944636922773,-0.28232044721903693,98.5,10000,1.6381146907806396,0.06522297391380048,0.06094815135490679,3430000,-8.780112023887998,100.0
343,23.59700107574463,-13.275161780675933,5.602572155369432,-4.2631158067039925,-43.44832893857439,99.0,3.4050138487134003,0.05,0.010313749313354492,0.3073854446411133,0.024387132,0.013722866,-13.762251333855671,-0.7331312851309488,-0.26837231877069617,99.0,10000,1.6063077449798584,0.050060422311714266,0.04725785198856197,3440000,-8.606126455302583,100.0
344,29.717244386672974,-14.511688554200257,9.752992693529327,-4.277239955693455,-93.28358583167856,99.0,2.779357482027763,0.05,0.011204719543457031,0.30059194564819336,0.024315491,0.016180577,-13.83719505589013,-0.7494811522350715,-0.29309928033727195,99.0,10000,1.5984036922454834,0.17045902624163745,0.16061814042261807,3450000,-8.449368341812416,100.0
345,37.38324475288391,-13.767003007624412,7.089304227015173,-4.565527620717418,-82.07179159759745,99.0,3.10518589880632,0.05,0.01044321060180664,0.3052101135253906,0.02457975,0.016262833,-13.830175851063558,-0.7383962108498713,-0.27819330601527154,99.0,10000,1.6156740188598633,0.09794806958686457,0.08084279193498813,3460000,-9.665639728981127,100.0
346,33.43912434577942,-13.414767618696814,6.668621882844388,-4.171175659059022,-62.00506684402141,98.0,3.0199785236199816,0.05,0.010128021240234375,0.30220770835876465,0.02477838,0.014833228,-13.788635027826885,-0.7359226621262838,-0.2711746719079753,98.0,10000,1.589461088180542,0.07775500271253331,0.07420196869003873,3470000,-10.692838504104717,100.0
347,24.177109241485596,-14.066036817797713,7.727105208758165,-3.8538904790550332,-76.71558065390302,97.0,2.8375549043787363,0.05,0.01026463508605957,0.30097317695617676,0.024944467,0.016297083,-13.816375206823968,-0.7413496278233691,-0.2840611326432922,97.0,10000,1.598947525024414,0.10729782986236172,0.10570662129805958,3480000,-10.365305254138317,100.0
348,36.86462736129761,-13.009513067682638,5.7346104267749585,-4.5051954107094385,-50.38327060281013,98.5,2.6487513132243397,0.05,0.010191202163696289,0.2685089111328125,0.02535427,0.017089292,-13.735688992909836,-0.7296066161052539,-0.26293498170463303,98.5,10000,1.6279771327972412,0.059865799930926944,0.057883164012666875,3490000,-8.95628091365246,100.0
349,31.65441608428955,-13.266122054540538,5.487513326879183,-5.411445519959324,-46.69499885097151,99.0,2.9681092451270614,0.05,0.014783859252929688,0.2998664379119873,0.024817668,0.015738199,-13.688732299072907,-0.7341478459437767,-0.26821006560701177,99.0,10000,1.5906982421875,0.054013605442176565,0.05074388787939234,3500000,-10.2905105244744,100.0
350,35.13730812072754,-13.569822587220779,8.317780588126524,-4.2636595089337055,-91.57491603792239,97.5,2.7726576818837496,0.05,0.01181650161743164,0.29482078552246094,0.024815988,0.016622068,-13.676841327887693,-0.7373105896516862,-0.27426725457830836,97.5,10000,1.8768913745880127,0.11922823746247191,0.1183112931128676,3510000,-9.481966729447468,100.0
351,30.069438219070435,-12.459238012993621,4.694797969028357,-5.339123303228867,-35.30955141839299,98.5,2.7194687963810007,0.05,0.010257959365844727,0.30870938301086426,0.025210038,0.017318705,-13.555080996398287,-0.7217794986751583,-0.2520642486451279,98.5,10000,1.576462745666504,0.03264571647197153,0.030160636996002136,3520000,-11.414441533669304,100.0
352,34.52241563796997,-13.846718028221876,7.474367627454857,-5.259859824974631,-53.26676997207812,98.0,3.2492535956174,0.05,0.013404130935668945,0.3703188896179199,0.024856938,0.013193117,-13.584244699580646,-0.74007062831067,-0.2798111964653986,98.0,10000,1.6246893405914307,0.09468188555929881,0.08964561164858668,3530000,-9.50409935993205,100.0
353,34.236608266830444,-12.54666768059325,5.528969456069197,-3.977968261830679,-44.26135025475339,98.0,2.510206684611111,0.05,0.010028600692749023,0.35364437103271484,0.025254456,0.01910278,-13.480486997681906,-0.7239416078376442,-0.25378572610279465,98.0,10000,1.752392053604126,0.051735713033205184,0.04541060499311933,3540000,-12.125752108753417,100.0
354,31.950746059417725,-13.336272728073395,6.881395562380007,-3.721499105851666,-67.04788880048324,98.0,3.135932137322503,0.05,0.009873390197753906,0.3278040885925293,0.024971375,0.014659041,-13.466065570721055,-0.733367099895053,-0.2695893673022525,98.0,10000,1.589543342590332,0.09269183224226414,0.08536836674514403,3550000,-9.894894941552035,100.0
355,26.59898853302002,-13.3700577093114,6.89037620602908,-4.1308871020942455,-59.47184985210641,98.0,3.1224684708980446,0.05,0.010384321212768555,0.367218017578125,0.024959171,0.014243245,-13.45646478458009,-0.7341309429507439,-0.2702918258632186,98.0,10000,1.7441246509552002,0.07659598963227944,0.07288746073450686,3560000,-11.255626715192696,100.0
356,29.141996383666992,-13.09429894364317,5.848004208833555,-4.152261832000671,-48.81051355108112,98.0,2.638071331408094,0.05,0.013916969299316406,0.38480043411254883,0.024765458,0.018437736,-13.420248200486398,-0.7312481020316958,-0.2647636109468211,98.0,10000,1.7328920364379883,0.06377930260816815,0.062294247735485406,3570000,-11.98539677544971,100.0
357,31.886393547058105,-13.418717030238486,6.15313555515722,-4.609154152838902,-58.787113636795816,98.5,3.411211239881737,0.05,0.011734247207641602,0.3223285675048828,0.024275387,0.013174342,-13.420095083461607,-0.7345062876089513,-0.27118782812465664,98.5,10000,1.891221284866333,0.06375978775578031,0.05959661390557841,3580000,-9.03899522922569,100.0
358,28.85891342163086,-13.441540944868347,8.765669506417764,-4.030708093234188,-76.00321398113809,97.0,3.447172380047065,0.05,0.014332056045532227,0.3315761089324951,0.024328055,0.013381997,-13.42223966960228,-0.7333238763033989,-0.27171846507356795,97.0,10000,1.6800105571746826,0.11580856193840768,0.1095218670861514,3590000,-10.006679932431627,100.0
359,35.44342923164368,-13.291541281836757,7.4662324799416915,-4.95635290382112,-88.88214708758355,97.5,2.499645676833556,0.05,0.010605812072753906,0.3020436763763428,0.025399195,0.016855419,-13.409169830825729,-0.73258748628104,-0.2687150603863096,97.5,10000,1.5856759548187256,0.09730523271946442,0.0960430177516638,3600000,-11.115986037441832,100.0
360,28.251357078552246,-12.819517342449739,7.385269979125734,-5.098939647038426,-98.15617279626949,99.5,2.579182535615505,0.05,0.013379812240600586,0.47074246406555176,0.024325702,0.01628093,-13.35020458198813,-0.7268598636186809,-0.2592776878093419,99.5,10000,2.1839990615844727,0.09066046016073691,0.08733501429657567,3610000,-9.473317163558917,100.0
361,29.102250814437866,-12.708132387415509,4.937616676059566,-4.285357661478633,-47.35345597138131,99.5,2.7411844389614837,0.05,0.01001882553100586,0.2972273826599121,0.025048418,0.01654157,-13.28599736253087,-0.7247575533373868,-0.25703338965898165,99.5,10000,1.5800635814666748,0.03942751437390676,0.03483080994021284,3620000,-10.079169860736268,100.0
362,29.0404953956604,-13.682929028553643,6.9241437638496794,-4.189456012887002,-59.086887952307166,96.5,3.1214986937212372,0.05,0.012253284454345703,0.28549623489379883,0.02536785,0.015432695,-13.325690529133146,-0.7379696104756347,-0.27653973507971197,96.5,10000,1.6023645401000977,0.08010206533994499,0.07624647056076843,3630000,-9.160533541549961,100.0
363,29.289376497268677,-13.560241317618193,7.798198428929941,-5.249806267814108,-78.7415898846245,96.5,2.712334656295901,0.05,0.014023780822753906,0.3882756233215332,0.025167543,0.017040934,-13.34914560798165,-0.7371728554809249,-0.2740947839430285,96.5,10000,1.7842340469360352,0.09575651051066876,0.0932548457093423,3640000,-9.393548271294145,100.0
364,34.184844732284546,-12.902319416250819,5.94376496273398,-4.522284672903198,-50.870988467325915,99.5,3.436589991330843,0.05,0.012872695922851562,0.3569042682647705,0.024321912,0.013181327,-13.304462988808568,-0.7280648604501452,-0.26092830647024984,99.5,10000,1.7609729766845703,0.06022524393723064,0.054163956555752325,3650000,-9.717156510023578,100.0
365,32.73175883293152,-13.68463270066056,7.505593567469899,-5.030419755204561,-73.51637158440687,99.0,2.5922343837127237,0.05,0.025054931640625,0.5043458938598633,0.025363175,0.017791664,-13.342479959993767,-0.7384840704442798,-0.2765774311931101,99.0,10000,1.6819419860839844,0.09203806804593703,0.08637060306066692,3660000,-11.262585986942769,100.0
366,33.765563011169434,-13.148513790266295,5.83593324826456,-5.044880040807422,-53.10138573015976,99.0,2.925830910763092,0.05,0.02371668815612793,0.4495208263397217,0.024467582,0.017251348,-13.32308334302102,-0.7314285265393933,-0.2658488557531855,99.0,10000,2.791332244873047,0.05697665002927719,0.05653846437156245,3670000,-9.598571962799621,100.0
367,32.33989953994751,-12.846414934699856,5.252818970726468,-4.499103214031956,-40.538243959883715,98.0,2.746309492047308,0.05,0.0128631591796875,0.335097074508667,0.025394158,0.016766917,-13.275416502188904,-0.726658516194066,-0.2598016367222547,98.0,10000,1.6249828338623047,0.046020995968299346,0.043905364790138464,3680000,-9.5424181753992,100.0
368,32.17020797729492,-13.049800134919435,5.792091170764118,-4.22892055097121,-44.73697756280691,97.5,3.153786394763686,0.05,0.010882854461669922,0.3072471618652344,0.02509338,0.015480439,-13.252854865461957,-0.7315375268133373,-0.2638764814351599,97.5,10000,1.647306203842163,0.0580315888706203,0.05524520387080997,3690000,-10.630706089758167,100.0
369,32.24043583869934,-13.39347364471565,5.689112703121483,-4.234586346239034,-47.6805609487561,99.0,3.591845480054427,0.05,0.01088404655456543,0.30367612838745117,0.024823334,0.012726692,-13.266916743387327,-0.7350248899602734,-0.2707661704371591,99.0,10000,1.6282310485839844,0.058002016669645724,0.05531928915188117,3700000,-12.551261343729635,90.0
370,32.61055827140808,-13.750339172023352,8.029016563467248,-4.158124053569977,-51.80930935066707,96.5,4.002510644435615,0.05,0.010608911514282227,0.29933786392211914,0.024556171,0.010450549,-13.31525898625093,-0.7383133053948805,-0.2777554948346176,96.5,10000,1.9517335891723633,0.10578480803618687,0.10286033005455733,3710000,-10.763973368136694,100.0
371,32.13908505439758,-12.995928719892335,5.935940370242856,-4.000899050959179,-43.22161185294999,98.0,3.106460726496313,0.05,0.01502680778503418,0.3814389705657959,0.025361674,0.015386842,-13.28332595961507,-0.7284029994033662,-0.2628004213806343,98.0,10000,2.068331718444824,0.06761367060703821,0.061530222949103486,3720000,-10.597839835414366,100.0
372,29.13779640197754,-13.144966403058335,7.021972862451673,-4.605085921371499,-73.83579739591097,98.5,3.0895949571577894,0.05,0.011448383331298828,0.3248746395111084,0.02354682,0.012827203,-13.269490003959396,-0.7313797314334838,-0.2657588338189867,98.5,10000,1.605724573135376,0.0768884793778465,0.07668788690586192,3730000,-9.374482108203987,100.0
373,23.434866428375244,-12.951745565944304,6.022376767946488,-4.848513839713354,-56.83274487403146,98.0,3.0941521143538977,0.05,0.010548114776611328,0.328108549118042,0.024868788,0.015200191,-13.237715560157886,-0.7293605030318033,-0.2618957895797618,98.0,10000,1.5701050758361816,0.0597496289339002,0.05810588324015229,3740000,-9.80166808938509,100.0
374,28.14115595817566,-12.951247077821906,4.799380457277081,-4.394086974974131,-36.04029008559293,100.0,2.886600341353359,0.05,0.012330055236816406,0.2973146438598633,0.02410669,0.0165718,-13.209068711924289,-0.7294542113159039,-0.26189607615298277,100.0,10000,1.615964412689209,0.040908531473063926,0.035620957855491756,3750000,-11.151047494837917,100.0
375,24.584426164627075,-13.332360957716851,6.9146397138960225,-5.069260724122317,-75.07847244541355,98.0,2.5509633092768498,0.05,0.010876178741455078,0.3227200508117676,0.02471071,0.017989155,-13.221397936503545,-0.7326411832694467,-0.2695331788707979,98.0,10000,1.6320724487304688,0.08242918587655614,0.07690970674852607,3760000,-11.245724378665525,100.0
376,24.35558843612671,-13.10053305814862,6.646019728898917,-4.055471092284314,-44.36954456972686,96.5,2.9553388782557484,0.05,0.012387990951538086,0.3218979835510254,0.024483161,0.012928519,-13.209311448668053,-0.7313623099582442,-0.26490235110732635,96.5,10000,1.7368834018707275,0.07068798443974551,0.06910406322066776,3770000,-11.142353640965606,100.0
377,32.96048545837402,-13.71564232753312,7.779285935905802,-5.233808091390414,-60.56392734297001,96.5,2.885215523948744,0.05,0.010634660720825195,0.32137393951416016,0.024780918,0.016319443,-13.25994453655456,-0.7385624556338999,-0.27718452488915046,96.5,10000,1.6404645442962646,0.09459262842853136,0.09326417316222706,3780000,-10.02093208959096,100.0
378,23.802876710891724,-13.355163490900317,6.539309945409362,-4.266860835419303,-53.32999533107847,98.5,3.256203872459701,0.05,0.010009527206420898,0.2895677089691162,0.025139242,0.014380942,-13.269466431989136,-0.7341752728016643,-0.26996787914874915,98.5,10000,1.5991401672363281,0.0749262970301426,0.07090600102944515,3790000,-10.177154266152751,100.0
379,25.412453174591064,-14.170655244264585,8.140823629440266,-6.589521103073854,-84.00976479358634,97.5,3.1781631948995184,0.05,0.010464906692504883,0.31628894805908203,0.0246836,0.01385217,-13.35958531321668,-0.7455711871443867,-0.2862927918075527,97.5,10000,1.5926671028137207,0.11493515458854638,0.1094508315894239,3800000,-9.994131521655582,100.0
380,23.344751596450806,-12.996905543346427,6.498432346442145,-4.787674255391064,-62.24483470592519,99.0,3.482112143462318,0.05,0.010980606079101562,0.3284952640533447,0.025051808,0.013598837,-13.323317336229655,-0.7293430355597398,-0.26280241625135015,99.0,10000,1.6298437118530273,0.0743802269170134,0.07228435180122504,3810000,-10.350099156905769,100.0
