iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
901,15.684440851211548,2830.7154447545777,84.5170190304957,2864.8143086935424,2027.6653905924209,100.0,1.8345291500012846,0.1,0.024555683135986328,0.6720876693725586,0.049188472,0.037578784,2824.7453354787112,7.429099625317039,14.118233444715713,100.0,19200,3.72560977935791,0.0002909696939173929,0.0002663749230500728,17307838,2853.614469701124,100.0
902,16.152151107788086,2824.7487253304776,120.06108600852333,2860.8141042758316,1969.8691075243544,100.0,1.5767840199052052,0.1,0.01877307891845703,0.5864026546478271,0.050072704,0.03770166,2824.745674463888,7.3908699248094285,14.088397544062133,100.0,19200,3.5365867614746094,0.00042875797270631815,0.0004006956913147845,17327038,2854.5623467990276,100.0
903,16.225696086883545,2830.849377657827,84.89641930949772,2857.8928378008304,2050.093011786704,100.0,1.6843401397624609,0.1,0.022687911987304688,0.4864344596862793,0.05042656,0.034729965,2825.356044783282,7.43169840169953,14.118900121387847,100.0,19200,3.5421385765075684,0.0002544230130611251,0.00027102763359370416,17346238,2856.470912355124,100.0
904,16.303345680236816,2825.3422044593376,125.73979439767227,2859.019515994106,1933.1833488155644,100.0,1.5726217231980621,0.1,0.020823001861572266,0.671565055847168,0.050371215,0.037970554,2825.354660750888,7.405895090029689,14.091628409242348,100.0,19200,3.5189435482025146,0.0005125299710759427,0.00048426925841323174,17365438,2855.7299435457417,100.0
905,16.424938440322876,2832.1808381767987,84.5669454398279,2858.905186873629,2045.5438399707007,100.0,1.7722148231000066,0.1,0.018796920776367188,0.49838829040527344,0.04985381,0.039092183,2826.0372784934793,7.430380619391774,14.125545662462038,100.0,19200,3.529448986053467,0.0002601293820913278,0.00023935797756959279,17384638,2856.3916253790226,100.0
906,16.353168487548828,2821.9512436252917,126.90046960521279,2857.0028305546,1956.019136108816,100.0,1.6704929145531418,0.1,0.02158379554748535,0.5425980091094971,0.04987514,0.037316933,2825.6286750066606,7.395827096492269,14.07440816414289,100.0,19200,3.5227251052856445,0.0005321183599876972,0.000508052276349718,17403838,2851.5802033417804,100.0
907,16.06258797645569,2824.0161806418273,95.5105047583322,2855.184207171823,1923.6079286340193,100.0,1.6617133674026312,0.1,0.016247034072875977,0.40107154846191406,0.049954373,0.034600623,2825.4674255701775,7.414025889701129,14.084770913525764,100.0,19200,3.670499086380005,0.00033498454125796757,0.00031784252308954855,17423038,2850.909345170822,100.0
908,16.06632685661316,2838.219727798832,29.227714063704596,2859.573100439221,2609.4202525907212,100.0,1.7241368560794421,0.1,0.020339250564575195,0.5435564517974854,0.05020381,0.0564487,2826.742655793043,7.467828473565678,14.1557514558671,100.0,19200,4.230537176132202,8.325843747616981e-05,6.138939291365923e-05,17442238,2853.2848859366795,100.0
909,16.16350531578064,2805.466652226871,178.02767425768695,2861.8331920927203,1924.898930954857,100.0,1.7749182373481471,0.1,0.029787063598632812,0.4506216049194336,0.050417252,0.039105777,2824.615055436426,7.312887531343139,13.991980592864564,100.0,19200,3.791548252105713,0.00104152228410061,0.0008801102446180081,17461438,2846.4503234716703,100.0
910,15.768543720245361,2806.0432287751846,171.67761277991187,2864.847955531589,1920.763086041254,100.0,1.7284130401396933,0.1,0.0163114070892334,0.5191366672515869,0.0494497,0.041568615,2822.7578727703017,7.319209875246309,13.99486880179679,100.0,19200,3.817988634109497,0.0008413172176633234,0.0007949504246332022,17480638,2842.6024801078966,100.0
911,16.273888111114502,2829.9916183692944,90.62168758010169,2856.51172280101,1950.01138577727,100.0,1.5920044573146142,0.1,0.04068255424499512,0.4485750198364258,0.049923424,0.042731103,2823.481247330201,7.412902187949974,14.114881768408681,100.0,19200,3.7957942485809326,0.00031247818689820426,0.00027836783610887773,17499838,2837.1584147181034,100.0
912,16.09857749938965,2816.239340556002,144.7920865767062,2864.9007143905474,1962.8583074533794,100.0,1.6055406565508308,0.1,0.028500795364379883,0.4136531352996826,0.050464686,0.040280633,2822.757056652781,7.35002977585966,14.045837026265195,100.0,19200,3.7851874828338623,0.0006598649669783711,0.0006393349076953561,17519038,2840.3529437631296,100.0
913,16.39108896255493,2823.0678438770888,115.49625564446644,2855.1832013514663,2016.1538471350905,100.0,1.5513576776495948,0.1,0.018390417098999023,0.4828495979309082,0.050175145,0.040395096,2822.788135375212,7.375499790275964,14.079990955443115,100.0,19200,3.9603703022003174,0.00039819890498277616,0.00038702599293554616,17538238,2848.8499572486867,100.0
914,16.435150384902954,2831.999713016725,82.86169460751653,2861.855256265318,2045.8468875776155,100.0,1.708869721360417,0.1,0.018641233444213867,0.5730834007263184,0.050010085,0.03281798,2823.709293139363,7.4129024218309665,14.1249544230081,100.0,19200,3.7741785049438477,0.00023134061787521027,0.00021599185866153476,17557438,2843.6304043044574,100.0
915,16.311397552490234,2839.368306971912,9.617186540184747,2859.1133288853534,2803.4442840383877,100.0,1.7799676126110806,0.1,0.016660451889038086,0.5182449817657471,0.05052696,0.080662936,2825.2751945226178,7.453099716836085,14.161494621228131,100.0,19200,3.6788992881774902,1.706860167575401e-05,1.0768622726020288e-05,17576638,2847.3731473496528,100.0
916,16.116568088531494,2825.106691609708,121.20228908945833,2861.6925688447345,1974.6019404317199,100.0,1.5813656693049882,0.1,0.0168001651763916,0.4173901081085205,0.049502783,0.033919573,2825.2583442313266,7.394988683210042,14.090172292549383,100.0,19200,3.941718816757202,0.00047392743821345355,0.00040103763878931547,17595838,2842.4957664420044,100.0
917,16.27404522895813,2843.0287520047095,7.932951025813129,2859.8317930648313,2815.308599513179,100.0,1.9690326596218528,0.1,0.019595861434936523,0.5319130420684814,0.05007452,0.051164452,2827.0353850086653,7.467684157192115,14.179782408174345,100.0,19200,3.690741539001465,5.462387715444755e-05,9.19002555279106e-06,17615038,2843.2208432450548,100.0
918,16.118221759796143,2840.9197345636653,14.151873726227278,2862.1239761997685,2730.1596008193833,100.0,1.824767619099045,0.1,0.016637325286865234,0.4872310161590576,0.04943102,0.04849126,2828.423819964165,7.458981658962569,14.169239831553563,100.0,19200,3.647383689880371,2.063587140218925e-05,2.0152500903249505e-05,17634238,2849.059180351762,100.0
919,16.194557428359985,2822.8496031441864,130.4796139589802,2863.271613138008,1957.0630115585993,100.0,1.806790745601284,0.1,0.0184173583984375,0.5012757778167725,0.05005229,0.037921004,2827.866398282167,7.406818634490764,14.079422836501942,100.0,19200,3.6413142681121826,0.0006291956590616709,0.0005792704611768851,17653438,2845.1995860489533,100.0
920,15.276933431625366,2846.48234967251,7.703481132719631,2862.686542312632,2815.933053920072,100.0,1.626756353948522,0.1,0.01634955406188965,0.5888168811798096,0.05041944,0.088882774,2829.7279934212015,7.484255953443923,14.197054291924148,100.0,19200,3.878247022628784,4.809905891229882e-05,8.990492919647624e-06,17672638,2847.4070076967064,100.0
921,16.00765633583069,2837.14205879081,90.79448915431372,2859.498021982858,1955.2940438224016,100.0,1.5344243976586613,0.1,0.017106294631958008,0.4214138984680176,0.049654573,0.0340839,2830.4693999581623,7.44757043017906,14.150344298471651,100.0,19200,3.6277968883514404,0.0002658683691591185,0.00025094805089943107,17691838,2848.1152828774552,100.0
922,16.172196865081787,2822.066079919412,142.6171799566668,2860.1337816248583,1834.677846865804,100.0,1.5579875879343503,0.1,0.0176088809967041,0.5333783626556396,0.050726272,0.04227708,2829.6290679542876,7.416306493722257,14.075233610908759,100.0,19200,5.361820697784424,0.0007809176924606553,0.0007395306203886935,17711038,2848.5567481032613,100.0
923,16.292988300323486,2827.4029037301784,117.8658579730735,2865.984130630598,2030.8950382230619,100.0,1.8168303597173723,0.1,0.01805424690246582,0.42095398902893066,0.04999457,0.043359417,2829.406451531877,7.411341365173151,14.101646170319261,100.0,19200,3.9135079383850098,0.00048105667624995653,0.00042811411851402905,17730238,2848.199197093797,100.0
924,15.49940037727356,2845.3588046043983,7.846571196942362,2859.942045356205,2811.9176981723044,100.0,1.6168460767021962,0.1,0.018628358840942383,0.41546630859375,0.05012658,0.0761024,2831.001686839129,7.483900777673029,14.191429449527703,100.0,19200,3.8136723041534424,3.5787739493920046e-05,7.86230057075436e-06,17749438,2852.4286645949687,100.0
925,15.948623895645142,2799.9049959219715,187.67716451678308,2865.9077329459637,1945.0821932833112,100.0,1.6783937757983411,0.1,0.016103506088256836,0.41014647483825684,0.049934175,0.039405182,2827.8920177474133,7.303966286947169,13.9644289908861,100.0,19200,3.6151773929595947,0.0012585816754575197,0.001099477987261342,17768638,2854.2690671814594,100.0
926,16.135249137878418,2838.098416866909,87.28806848107564,2868.2221275898187,1993.232076523911,100.0,1.608534911466819,0.1,0.015509605407714844,0.4328153133392334,0.049682982,0.04745271,2828.912657659363,7.449156986896239,14.15539941283708,100.0,19200,3.676410436630249,0.00031168816009187266,0.00024008463673935688,17787838,2851.465839926032,100.0
927,16.290387392044067,2823.8166249232527,133.31376825393315,2864.179248358149,1836.0640617740873,100.0,1.633924438272432,0.1,0.017527103424072266,0.6203720569610596,0.049501084,0.03810518,2828.403054385752,7.403559401143974,14.08373175529871,100.0,19200,3.667647361755371,0.0005726576860980667,0.0005955578562011414,17807038,2843.433903375012,100.0
928,16.114375114440918,2833.786967455659,81.69548261934162,2855.667277161522,2041.1198031852005,100.0,1.7646183424674955,0.1,0.021001577377319336,0.5145208835601807,0.049827926,0.0387121,2828.9414456927425,7.436581758705791,14.133570063152765,100.0,19200,3.685803174972534,0.0002896134631645929,0.00020388487631077082,17826238,2843.7832018809104,100.0
929,16.129916667938232,2842.763257567553,10.832331151792346,2860.7158927670725,2764.9314622146944,100.0,1.7845417321024588,0.1,0.018138408660888672,0.46829652786254883,0.049661845,0.056063022,2830.323626880224,7.473550957895754,14.178452510577856,100.0,19200,3.6497018337249756,1.6532663338758993e-05,1.0434941937078292e-05,17845438,2853.074450046901,100.0
930,16.19756507873535,2816.9665837640823,155.67122188984806,2865.2319308093156,1787.1642365060986,100.0,1.5231706680445467,0.1,0.01671910285949707,0.49495720863342285,0.05038444,0.043038763,2828.98792256861,7.366618377405328,14.049472995974837,100.0,19200,3.6163907051086426,0.000818103209878954,0.0007816152386690222,17864638,2849.7682781331505,100.0
931,15.446838140487671,2842.951707120798,7.247525570324121,2856.699013555698,2818.9097835367575,100.0,1.8263434213267997,0.1,0.03400778770446777,0.593045711517334,0.05008214,0.07362636,2830.384301023829,7.4689092610097,14.179393294442933,100.0,19200,3.738096237182617,2.243517909815606e-05,6.075304082192432e-06,17883838,2851.548911549983,100.0
932,16.290138006210327,2818.3554611502454,153.80686363017088,2859.4129653603322,1825.5249780031477,100.0,1.5579109543820076,0.1,0.01730823516845703,0.4118523597717285,0.04969409,0.04051411,2829.1814170364705,7.3619459621237775,14.05669333204339,100.0,19200,3.615377426147461,0.0007449067993144905,0.0006469016854097452,17903038,2850.12419180164,100.0
933,16.146328687667847,2836.3141923468825,84.91309215469497,2859.955267913502,2014.1675928001473,100.0,1.7470302996991514,0.1,0.017305850982666016,0.5644373893737793,0.050133817,0.04561541,2829.8946945675116,7.436105854244804,14.146208784579827,100.0,19200,3.5037269592285156,0.00016058329152411602,0.00015375267103962193,17922238,2842.1884506861325,100.0
934,16.463183403015137,2842.058047722252,8.621160212728068,2859.6159039450727,2823.188735341556,100.0,1.7960194738733755,0.1,0.017299175262451172,0.3881051540374756,0.049949925,0.0674633,2831.111029882986,7.466161147016076,14.174935577432871,100.0,19200,3.567596435546875,3.425063344826193e-05,7.958454086213193e-06,17941438,2853.4411996497647,100.0
935,16.18592095375061,2835.1972879612713,81.76695379575929,2860.9707978845727,2050.8769292370607,100.0,1.8004957656587444,0.1,0.015999317169189453,0.4459104537963867,0.05011904,0.031933825,2831.5196556908145,7.4426076454447125,14.140891640330395,100.0,19200,3.6983439922332764,0.0002024853757665756,0.00018586392446853062,17960638,2851.629668246008,100.0
936,16.155276775360107,2836.814086324864,27.71245680913762,2861.2370729045438,2703.1788978004943,100.0,1.6726228117910786,0.1,0.015498876571655273,0.4579434394836426,0.04973439,0.057788182,2832.04909875422,7.476224015542264,14.148703884148597,100.0,19200,3.8739593029022217,9.327851368552987e-05,7.621667112464669e-05,17979838,2850.7965338196564,100.0
937,15.679133415222168,2841.29376253046,14.145604219755187,2859.856991099339,2724.329762547896,100.0,1.902670311337518,0.1,0.020049095153808594,0.5007278919219971,0.04945951,0.044617318,2832.9735651318438,7.46908807425752,14.171108577867813,100.0,19200,3.8983068466186523,2.425808808153019e-05,2.4044137575917745e-05,17999038,2853.7874744073742,100.0
938,15.24327802658081,2844.5853674185905,7.617155641243416,2863.3199013350195,2823.6803533442435,100.0,2.056320512964302,0.1,0.019496679306030273,0.6125595569610596,0.050397195,0.050367706,2834.1347453605185,7.477544984989834,14.187556603527526,100.0,19200,4.003072023391724,1.2703162681114643e-05,6.03547349739609e-06,18018238,2854.784283027037,100.0
939,16.09224581718445,2827.235627652608,158.81276175871233,2861.750636008944,1299.8012397245332,100.0,1.7421915040463776,0.1,0.023448944091796875,0.45963597297668457,0.050440222,0.043951835,2833.4448335897278,7.451262941669505,14.10080975510857,100.0,19200,3.4324169158935547,0.001385776612643656,0.0007727484842193926,18037438,2856.5882782049607,100.0
940,16.372318029403687,2847.174363731676,19.057096187914375,2861.944665021569,2675.381554329359,100.0,1.7836718193377024,0.1,0.01659250259399414,0.43349790573120117,0.049389955,0.062093016,2834.8177866039223,7.493860743760659,14.2004951420596,100.0,19200,3.759840726852417,7.007477958550533e-05,3.2901095813625096e-05,18056638,2854.015369259731,100.0
941,16.04591131210327,2827.3702294214368,125.69097589937353,2861.1337928310068,1967.2049994227796,100.0,1.5967342688810862,0.1,0.027311325073242188,0.6564114093780518,0.050482824,0.04715589,2834.0730308856737,7.404886003278995,14.101748047744683,100.0,19200,3.711545944213867,0.000667197562297575,0.00035486543444198884,18075838,2852.1156491658317,100.0
942,16.020207166671753,2836.70941859805,78.70437138752855,2867.5793374533496,2081.2589051817044,100.0,1.7652944371973003,0.1,0.022879600524902344,0.5895109176635742,0.049865697,0.03603055,2834.336669656911,7.442045127981341,14.148183898006783,100.0,19200,3.9439492225646973,0.0002585639859430118,0.00022832260911846285,18095038,2852.7590392782367,100.0
943,16.428770542144775,2823.85176555627,149.59292920444182,2866.759503515161,1617.0367824910484,100.0,1.4456175965367541,0.1,0.022482633590698242,0.48499369621276855,0.050069366,0.03549607,2833.288179246847,7.395738274511516,14.084155125950366,100.0,19200,3.7511146068573,0.00037964683028539646,0.0003281135279081642,18114238,2849.681740866142,100.0
944,16.022722005844116,2837.21420588824,80.13203416681338,2868.177374658968,2060.3345930105284,100.0,1.6898527055076535,0.1,0.01666712760925293,0.4354732036590576,0.049781963,0.03785848,2833.6807819109863,7.442341148504769,14.150701074697475,100.0,19200,3.7263500690460205,0.0001975735050960645,0.0001857043474317111,18133438,2852.3136154011136,100.0
945,16.197312355041504,2819.077492599577,156.401986696289,2864.0883029258457,1880.7069349836217,100.0,1.7170355873239398,0.1,0.018641233444213867,0.5830526351928711,0.049867515,0.034239363,2832.2204529798455,7.373612998566297,14.060277438569168,100.0,19200,3.677811861038208,0.0007932830835397104,0.0007573928346611944,18152638,2846.4518913484453,100.0
946,16.220963716506958,2842.4234108566325,13.786821192537513,2863.65191102473,2749.68712060092,100.0,1.81268341622731,0.1,0.017520427703857422,0.4739573001861572,0.04968336,0.062061284,2833.240748767524,7.473107235310053,14.17674331221049,100.0,19200,3.722291946411133,7.408912118000096e-05,2.3163907146927534e-05,18171838,2846.2302848477184,100.0
