iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2988,4.685950040817261,58.05259177836198,286.09572443738733,869.5235922571585,-324.92447578524576,0.0,1.7369567954254863,0.05,0.008638381958007812,0.2740919589996338,0.024960864,0.029609917,67.94169142809292,-1.7413716531222239,0.386795081257487,0.0,12903,0.49907445907592773,0.043225533252747854,0.01847462120685574,27826175,85.50092328942071,0.0
2989,4.465267896652222,112.04388741095609,351.148607304062,888.1014962702039,-591.4049666232588,0.0,1.8376507685334504,0.05,0.009160280227661133,0.22575592994689941,0.025138028,0.029356727,72.35191102637924,-1.7225379007701243,0.7056635756262605,0.0,13187,0.33585476875305176,0.0685672145269574,0.037448440105056297,27839362,88.44490820029921,0.0
2990,4.499131917953491,34.24463180003531,266.04944533649694,868.8682123068498,-872.2668760311457,0.0,2.304366665947523,0.05,0.010202407836914062,0.1918654441833496,0.024971636,0.021536177,68.54118310374484,-1.746928980041601,0.2190862151314854,0.0,13474,0.3423166275024414,0.15926612234401166,0.06845067386433197,27852836,93.59267993434815,0.0
2991,4.568084716796875,59.95887721398562,290.2684553914533,876.7717718263252,-531.0168007536835,0.0,1.9430210418212934,0.05,0.00862741470336914,0.18465447425842285,0.025057172,0.028108729,67.68295251476893,-1.7432531801996525,0.3926047095309771,0.0,12284,0.380582332611084,0.08755501314111838,0.0458640727246561,27865120,92.35817468637487,0.0
2992,4.910975933074951,53.71816444508665,257.72937700874377,854.4095217320844,-353.8758649779,0.0,1.6370213082606135,0.05,0.008580207824707031,0.18990230560302734,0.025039125,0.026425073,66.2864737078007,-1.7302149738013313,0.3417690749504391,0.0,13411,0.607795238494873,0.024751000084395056,0.010704765755346445,27878531,81.64639769763866,0.0
2993,4.547892093658447,49.72796257942582,275.25695112252373,840.1160230218762,-228.93952274852504,0.0,1.5766399695532611,0.05,0.008581161499023438,0.1892414093017578,0.025031043,0.026085606,64.63062259496321,-1.7383550703353154,0.31616610905535586,0.0,12721,0.314166784286499,0.05158967259504461,0.027773727972365405,27891252,81.50855581874814,0.0
2994,4.652799367904663,105.19784591891762,308.2508671722813,887.0479945587456,-253.7096102801406,0.0,2.1173827480922034,0.05,0.00948953628540039,0.20204687118530273,0.025058638,0.023481043,68.68734492735865,-1.7208167290705674,0.6694253209764215,0.0,13931,0.3440263271331787,0.09147451909994547,0.024334965567128077,27905183,90.53811460355713,0.0
2995,4.5189430713653564,106.32457491318722,313.77403807192354,888.545218356862,-261.7206804789855,0.0,1.5996061635271144,0.05,0.008948326110839844,0.22292280197143555,0.024991965,0.030637477,72.45106792594152,-1.718210890264366,0.6698409674134788,0.0,13498,0.3842315673828125,0.036110775453620375,0.017335703381736012,27918681,97.43243512175991,0.0
2996,4.270370721817017,37.28534013288209,262.4670872002877,873.3386306880949,-287.96094389725954,0.0,2.176980412708155,0.05,0.008666038513183594,0.21502232551574707,0.024994632,0.022989128,68.93449514663558,-1.748095742467173,0.25771235963409733,0.0,12789,0.3668982982635498,0.0393579934191008,0.02114559484358933,27931470,92.55338675622228,0.0
2997,4.771690607070923,80.43651221183374,355.9759001741146,931.1963534854488,-1420.4528548723113,0.0,1.9881479212153648,0.05,0.009963750839233398,0.22187566757202148,0.025230123,0.0229061,70.0846968531554,-1.7176691803062607,0.5151064943112416,0.0,13712,0.34415411949157715,0.117846220349343,0.05591236041643491,27945182,95.36936655343446,0.0
2998,4.558297157287598,48.85949863588056,257.5101051880818,924.3983688398675,-182.1962419413164,0.0,2.1570663149987013,0.05,0.008569955825805664,0.19296646118164062,0.025117902,0.018861046,67.96217703142793,-1.7393022487549807,0.3104977562927448,0.0,13500,0.4931521415710449,0.038141260971901264,0.019005962137104204,27958682,102.80576933465875,0.0
2999,4.380353212356567,49.04128302970696,273.2191812677132,866.2800859291272,-199.03711149584691,0.0,1.5487845304006775,0.05,0.009784698486328125,0.19799375534057617,0.02494886,0.03076346,66.07008763125583,-1.735469039255381,0.3255881499400411,0.0,13094,0.37709641456604004,0.03542142593277875,0.011876498393874618,27971776,101.25085010813171,0.0
3000,4.555278778076172,64.06466391747809,280.6040142159477,852.0943085766,-846.4287859681223,0.0,1.5404997235090507,0.05,0.010117530822753906,0.21479415893554688,0.025025731,0.028141143,65.86954525987805,-1.7230156959466854,0.4054918985019677,0.0,13340,0.38306760787963867,0.20385177407933544,0.07121956686973462,27985116,86.93573302376892,0.0
3001,4.801793336868286,-6.395519454123371,211.6165242266349,877.9902230164143,-679.9503606655827,0.0,1.7432026552855653,0.05,0.009013652801513672,0.764124870300293,0.025031013,0.03514987,58.64303878847791,-1.7671719140725253,-0.03446234694816501,0.0,13652,0.3969399929046631,0.10178222815917319,0.02813204938363191,27998768,89.39701414366716,0.0
3002,5.07630729675293,94.27780715370302,292.86692205779474,852.4134347361697,-176.20451608535924,0.0,2.365365747102676,0.05,0.009977102279663086,0.23648929595947266,0.024975456,0.020370465,62.20651562500042,-1.7100184120258701,0.5942471733891854,0.0,14050,0.4076981544494629,0.1074991673574578,0.047095514927299895,28012818,82.43173942230631,0.0
3003,4.859106540679932,55.17247954710831,279.8634179251313,847.4497751420973,-222.8192721685757,0.0,1.8220208369959991,0.05,0.009887933731079102,0.20594453811645508,0.024998039,0.0316513,61.503112017211215,-1.7429043141594764,0.37670021959752353,0.0,12832,0.37290120124816895,0.04542273228643566,0.015510527813471755,28025650,81.21679371939685,0.0
3004,4.56896448135376,78.04706384932899,311.07105847784345,876.3726291025603,-330.9017810729426,0.0,1.6344999144328503,0.05,0.009882926940917969,0.24210000038146973,0.025060268,0.058307186,63.15750720042299,-1.751637396013713,0.5066923557179984,0.0,13380,0.3875389099121094,0.06396634815112466,0.03454699561907511,28039030,78.15973083448897,0.0
3005,4.898155212402344,65.31289598217462,271.23109838015404,912.7905884652513,-214.4289294576647,0.0,2.0445340185004355,0.05,0.009169816970825195,0.2173779010772705,0.025190208,0.024848765,63.37304607859816,-1.7366541892953213,0.41924274482813756,0.0,13470,0.39403700828552246,0.07445098767150003,0.03662219476526315,28052500,77.83173833403464,0.0
3006,4.672059059143066,113.00631931529593,321.3280244427119,911.1610965706823,-279.09927249594267,0.0,1.585435826798539,0.05,0.010551691055297852,0.21380949020385742,0.024902724,0.03729526,68.33637340226794,-1.714318237993103,0.7180963873411522,0.0,14278,0.4103412628173828,0.019751243287334946,0.022677412831049133,28066778,60.865697159329955,0.0
3007,4.603360891342163,91.04865648390172,299.2112394891988,905.7141941251531,-249.8841498941204,0.0,2.6838135885039924,0.05,0.009332895278930664,0.22260713577270508,0.025058974,0.018907288,70.60760171043131,-1.7180779149973358,0.5745921337721185,0.0,13603,0.3936135768890381,0.07190925968748743,0.03078381556648565,28080381,78.269600779616,0.0
3008,4.54344630241394,111.69317371119602,318.3148294873887,903.7921517670231,-312.66553314729924,0.0,2.083821163260107,0.05,0.009729146957397461,0.1994922161102295,0.025022889,0.0256366,74.71615891050779,-1.7156532370836761,0.7098819577075682,0.0,13225,0.37802815437316895,0.08289015109391491,0.06110346712380217,28093606,75.09233103588411,0.0
3009,4.57407546043396,37.68858479827781,262.1999247901965,868.6423617762357,-368.46224867401537,0.0,2.103900496960763,0.05,0.008731365203857422,0.21427392959594727,0.025006473,0.02599512,71.0134014992848,-1.750519759398393,0.25492731846040473,0.0,13332,0.38606882095336914,0.07738148303938011,0.025997581602190647,28106938,76.7649068078155,0.0
3010,4.653515815734863,66.25183012136405,272.95492016923623,834.4992699458112,-249.47938809426074,0.0,1.9339024517844876,0.05,0.008198738098144531,0.20109272003173828,0.025307262,0.022516528,70.53724436149272,-1.725971565130572,0.4319654588653999,0.0,13465,0.39426684379577637,0.1499946567281983,0.07153863704101528,28120403,76.21719426351221,0.0
3011,4.500453233718872,111.07271302112417,320.7131136685389,891.2273172196986,-173.4353146555408,0.0,1.705918825163861,0.05,0.009192705154418945,0.28017640113830566,0.024948858,0.029398428,74.59079122745587,-1.7148377230095477,0.6925226826638361,0.0,13806,0.368786096572876,0.025504339974053387,0.007574530815561632,28134209,75.35265990927047,0.0
3012,4.53633451461792,104.38825870274404,322.35935935763575,891.6189323414259,-258.035130607132,0.0,2.7230795607213434,0.05,0.01732325553894043,0.18372797966003418,0.024961356,0.018332234,77.57053797498469,-1.72709696563041,0.6570310039667927,0.0,12669,0.3626096248626709,0.11499787534740966,0.07655151967279471,28146878,73.75076931062635,0.0
3013,4.620530605316162,56.99634036079515,262.09263456685073,858.2102994694551,-348.4865442029833,0.0,2.2495967283067526,0.05,0.011406183242797852,0.23254156112670898,0.024861764,0.019870019,75.51311821356573,-1.7311670882841839,0.35516044403455443,0.0,14290,0.3555924892425537,0.07717274296798335,0.02208692096776782,28161168,74.54778174410258,0.0
3014,4.909914016723633,54.887565592829276,244.59660213259198,830.6406974202207,-222.81089172096247,0.0,2.3921659061417206,0.05,0.009928703308105469,0.21344685554504395,0.02520076,0.021141455,73.45056295149209,-1.72696823857044,0.3419319417426987,0.0,14021,0.4143962860107422,0.04504227568265982,0.01877823872978431,28175189,74.30315815890934,0.0
3015,4.434478521347046,67.55644184152682,290.5115345423081,906.8309796691086,-249.90234012711758,0.0,1.7368062017901391,0.05,0.008927106857299805,0.19536232948303223,0.02501451,0.035278868,72.86115084049557,-1.7393163989879294,0.44003117652785334,0.0,13391,0.3716402053833008,0.033637347040956826,0.006702836082667662,28188580,71.32893673713663,0.0
3016,4.427884817123413,49.54781068392246,285.97604208396,882.8321490764423,-355.84811847145215,0.0,1.949552471744105,0.05,0.008869409561157227,0.20727324485778809,0.025162896,0.023577927,70.52981682483826,-1.7483014807299007,0.32756239347599336,0.0,13348,0.3843832015991211,0.05557863746813956,0.014154199283935439,28201928,73.69189898083162,0.0
3017,4.597779750823975,75.63190708811156,284.0458016029309,867.9569709482105,-236.4138768938204,0.0,2.1170587137810726,0.05,0.009827852249145508,0.19986724853515625,0.025079187,0.024061766,71.0400258511656,-1.7237397566073607,0.4856143257041586,0.0,12991,0.37598252296447754,0.0390697787077238,0.021113198842241745,28214919,68.71098865938778,0.0
3018,4.647765636444092,59.28524020649265,290.0923223588947,888.1750696442559,-804.1114008484101,0.0,2.0789723792463644,0.05,0.00905752182006836,0.19469380378723145,0.025075838,0.021985464,69.8645472866983,-1.7361482481623103,0.3826046517175432,0.0,13840,0.4123666286468506,0.14649673108220937,0.06484536417569443,28228759,61.213440864311785,0.0
3019,4.729329586029053,30.239475982061723,238.9356455301753,894.7256530113722,-248.98886238798679,0.0,1.7635474198128145,0.05,0.009832382202148438,0.2230842113494873,0.024878206,0.025123963,65.90204015623465,-1.7473769257242069,0.20099183951211974,0.0,14094,0.40890049934387207,0.09929877346791942,0.016989273103679814,28242853,76.90822282971034,0.0
3020,4.698549270629883,90.21889186540135,287.5493831044696,828.4041474415556,-221.45345238012,0.0,1.888758226078626,0.05,0.00884866714477539,0.1967005729675293,0.024994364,0.030396525,68.33372532715131,-1.7199153090319481,0.5684070327414052,0.0,13586,0.39628148078918457,0.06636989480535933,0.03134468828224316,28256439,72.79653742337811,0.0
3021,4.600395202636719,76.09864561101905,310.43569979274235,879.8022242921393,-835.5216081589077,0.0,1.8456512966422252,0.05,0.00932621955871582,0.20187735557556152,0.025023447,0.028419735,69.11021735553808,-1.7154858172178302,0.4741098148770277,0.0,13504,0.39833712577819824,0.06059247869494588,0.03352604137687084,28269943,81.78204976324919,0.0
3022,5.062006711959839,71.47515385415652,306.11049637061734,898.1702250423238,-256.06243781884524,0.0,2.2448696376017665,0.05,0.00972604751586914,0.21817851066589355,0.025116194,0.023257677,69.34671100539992,-1.7387809346705208,0.45193026908729333,0.0,13804,0.399883508682251,0.033310584437928954,0.008267221876919181,28283747,77.68456299149055,0.0
3023,4.8258302211761475,87.82780774978171,304.4922945524267,904.1979125747336,-192.37096934850396,0.0,2.095614826425564,0.05,0.009880542755126953,0.2123546600341797,0.025046626,0.021027386,71.1948206798381,-1.728890165123424,0.5538664838997703,0.0,13912,0.4021463394165039,0.0605690776537647,0.028552948866701868,28297659,93.32118014950704,0.0
3024,4.644317150115967,77.38771694365484,285.27074974829975,869.3457446215596,-575.10015981977,0.0,1.8264008393790987,0.05,0.008987903594970703,0.21554064750671387,0.024907207,0.025662526,71.81411030621977,-1.7200748211511006,0.4883846754561139,0.0,14207,0.36588025093078613,0.04849247406282552,0.023665275001020312,28311866,82.22750260697292,0.0
3025,4.643129587173462,65.39986202195739,299.5447346645935,847.395745693432,-237.46084250264516,0.0,1.843432282061279,0.05,0.009099006652832031,0.18709373474121094,0.025027627,0.023887921,71.17268547779354,-1.7543761806992102,0.4207467140934722,0.0,12993,0.384899377822876,0.028388836481416855,0.012855525322805794,28324859,82.32323481159165,0.0
3026,4.719106912612915,154.08127182587725,347.7112166752543,905.9144608468747,-165.04922074154246,0.0,1.8759143386058033,0.05,0.009877443313598633,0.24489712715148926,0.025046404,0.025767446,79.46354411260191,-1.6903317714300108,0.9675909503266776,0.0,13890,0.5161879062652588,0.05813610834314444,0.025814629767890694,28338749,61.79423628980414,0.0
3027,4.911027669906616,80.09415423421117,276.6097483064708,883.116429785542,-247.3480561182258,0.0,1.8607689717228357,0.05,0.00942540168762207,0.20911836624145508,0.025155416,0.02766899,79.52660512476284,-1.708627907564172,0.5116749023489295,0.0,13815,0.38536953926086426,0.058566271864804995,0.02596954023744668,28352564,72.56887776021432,0.0
3028,4.645744323730469,107.02254735809599,294.60337665339017,867.3141706806954,-249.70997043776072,0.0,1.6832979569444901,0.05,0.009542703628540039,0.20510029792785645,0.024863021,0.03199107,82.27619934809616,-1.7058683173587663,0.6677056863532554,0.0,14116,0.4084203243255615,0.030465581689480305,0.012134898953053095,28366680,75.7961142065505,0.0
3029,4.972922325134277,92.96225756340773,316.2364729145979,835.7836894863842,-419.2166184006984,0.0,1.9154946964469983,0.05,0.009382486343383789,0.22081804275512695,0.024778284,0.025759935,83.34480516962732,-1.7376003288508264,0.5868629038791296,0.0,13639,0.5652616024017334,0.03447362592751426,0.028367040205438388,28380319,85.24582415967076,0.0
3030,4.693420886993408,83.96277322137404,305.0456825323073,904.1059749649447,-298.0412795766125,0.0,2.3829476721998106,0.05,0.008223295211791992,0.18151187896728516,0.025122412,0.018123172,83.406601974802,-1.7312376652446986,0.5286178330211383,0.0,12931,0.32382822036743164,0.03929422742716432,0.010466656072161282,28393250,78.26198213194202,0.0
3031,4.682997941970825,106.1924984965416,325.4482306938116,895.1271634315727,-197.53876741714737,0.0,2.315981352375867,0.05,0.009333133697509766,0.21658086776733398,0.025057925,0.022749536,85.68519162697595,-1.7223665420430834,0.6682410605326158,0.0,13814,0.7793798446655273,0.04372692529549071,0.010290025312526551,28407064,75.59848043169251,0.0
3032,5.036566495895386,52.14187749015422,291.4217782683687,893.6621977195182,-406.9362737029876,0.0,1.9010279133445782,0.05,0.10136866569519043,1.2499358654022217,0.024891743,0.026679708,82.33086021329378,-1.7444136874103977,0.3309114397442779,0.0,13699,0.38170528411865234,0.024830480719804204,0.01297440217956882,28420763,73.40470125620654,0.0
3033,4.807554244995117,89.60286161295664,299.44029822379935,910.6894181172325,-186.54861940799447,0.0,2.31052600236522,0.05,0.01017618179321289,0.23415517807006836,0.02506998,0.024481144,83.05806035326007,-1.706564935918389,0.5588709880430605,0.0,13895,0.5436487197875977,0.10360763629602089,0.026894575140815138,28434658,58.94760989790806,0.0
3034,4.826437950134277,87.47537257740983,330.45860429676617,883.5912939428304,-787.5887457399363,0.0,2.021186490462529,0.05,0.009868383407592773,0.20701050758361816,0.025062215,0.024954863,83.49979157567506,-1.7320348926540545,0.5572765183084684,0.0,13224,0.3891103267669678,0.05926606176346802,0.028466272270136254,28447882,67.24419464816516,0.0
3035,4.586005449295044,73.72181608707535,286.4567034083869,878.6619731788309,-208.33759978705444,0.0,1.9006761676564388,0.05,0.00991058349609375,0.21305251121520996,0.025055405,0.024688538,82.5219940268151,-1.7202683126651104,0.47938504031977597,0.0,13077,0.38388872146606445,0.061522976426041334,0.011571503180200378,28460959,66.22216181671543,0.0
