iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
281,32.35865235328674,-34.174478115930626,5.306534616599815,-25.252313538360884,-68.50049277367854,98.0,3.512547694439851,0.05,0.023379087448120117,0.3796231746673584,0.024002729,0.0129665295,-34.10810494386999,-0.9651092581322146,-0.6862234947011976,98.0,10000,2.077826738357544,0.04405123715560014,0.04357538149982028,2820000,-30.29833986024847,100.0
282,31.833192586898804,-33.877463938453865,6.292080889358166,-23.78775747550899,-64.77423529754238,95.0,4.293881965874784,0.05,0.01347661018371582,0.48564577102661133,0.024607537,0.011575882,-34.08504084332838,-0.9608506845028537,-0.6802136946156261,95.0,10000,2.1774556636810303,0.06012210856618743,0.059252336598468,2830000,-29.67992689188251,100.0
283,32.03083395957947,-33.727652162686496,5.2558713231954695,-23.744194057106398,-57.44972726582874,98.5,3.5226320795140635,0.05,0.012403488159179688,0.3036651611328125,0.02520847,0.013089427,-34.04930197526419,-0.9599287408034525,-0.6773057325606436,98.5,10000,1.8005092144012451,0.040067297587969924,0.03888529063424634,2840000,-29.32095349931859,100.0
284,31.702588081359863,-34.28744813456848,5.461759576398025,-25.610335581376134,-66.4246173870174,95.0,3.7207138874145587,0.05,0.020457029342651367,0.4731767177581787,0.025533771,0.013566052,-34.07311659119462,-0.9672311544200494,-0.6884976272423284,95.0,10000,2.78951096534729,0.048595143326297656,0.049629722056302845,2850000,-29.953962989456393,100.0
285,31.461442470550537,-33.86349652383442,7.65788913816581,-24.34868890489531,-84.32230632794811,94.0,3.6413955726353726,0.05,0.012736797332763672,0.2930917739868164,0.024266614,0.012459454,-34.0521545844586,-0.960506237037682,-0.6800162272835919,94.0,10000,1.7596580982208252,0.08475858706750149,0.08480936387685867,2860000,-29.781428510912406,100.0
286,31.645447492599487,-33.93260733633739,6.030072875916254,-24.328678670130323,-80.42132987520493,96.0,3.12253382590723,0.05,0.013345479965209961,0.3317136764526367,0.024951495,0.014388336,-34.04019985964648,-0.9609985782276586,-0.6814019248115594,96.0,10000,1.7823598384857178,0.054180878807748176,0.05103892766165274,2870000,-29.704597208618946,100.0
287,31.754607915878296,-33.6793193953221,6.821721548288699,-24.23294720465757,-81.81112966400988,96.5,2.8676547878630356,0.05,0.01285862922668457,0.2932431697845459,0.026028454,0.012997333,-34.00411181321404,-0.9589116187570481,-0.6763061816799074,96.5,10000,1.7704105377197266,0.0675923340158783,0.06510966319499435,2880000,-29.615356431431884,100.0
288,31.27159881591797,-33.814256420294555,5.892679710904037,-23.800692851121006,-65.13787980500219,95.5,3.5269399714621437,0.05,0.012867450714111328,0.3257484436035156,0.024773559,0.013300172,-33.98512627392209,-0.96014986345681,-0.6788077923999054,95.5,10000,1.8260812759399414,0.04759771457194355,0.04692862739596777,2890000,-29.6570671819942,100.0
289,31.42289710044861,-33.35712445081892,5.087101074397285,-23.632911297637936,-57.08909964640658,95.5,3.4853279672751856,0.05,0.01819920539855957,0.43210911750793457,0.02537059,0.014243377,-33.92232609161178,-0.9552428021991725,-0.6698592987991563,95.5,10000,2.812879800796509,0.03810117425075176,0.0368920916440966,2900000,-29.684302059790866,100.0
290,32.02984166145325,-33.55321002435019,7.71095715163047,-23.721773365681116,-84.06835838468355,95.5,2.8759333350168643,0.05,0.013665914535522461,0.31332874298095703,0.02496215,0.016100727,-33.88541448488562,-0.9565402820175258,-0.6735320244881677,95.5,10000,1.7640080451965332,0.09695155367471485,0.0971898565581537,2910000,-29.618819599693932,100.0
291,31.54565954208374,-33.725593961061286,6.323860168085949,-25.19378591681478,-80.42901406360774,95.0,3.5154986023715966,0.05,0.015463829040527344,0.4038963317871094,0.024573084,0.011802967,-33.86943243250319,-0.958238348115828,-0.6772298432835251,95.0,10000,2.2167491912841797,0.06720635979180373,0.06425011876732308,2920000,-28.918867793932556,100.0
292,32.857197284698486,-34.1362327459726,7.137091299571983,-24.25560805942907,-80.6123221808989,96.0,3.112752881590291,0.05,0.023998737335205078,0.4803001880645752,0.024994992,0.014280321,-33.89611246385013,-0.9649868189806357,-0.6854603780527952,96.0,10000,2.2857272624969482,0.07888952243244243,0.07846094619105361,2930000,-29.83412139125266,100.0
293,31.50446605682373,-33.86490854080435,6.850261572449427,-24.246916603955206,-76.42714525110357,92.5,3.4702704487376437,0.05,0.013470172882080078,0.48276257514953613,0.024925202,0.013347071,-33.89299207154555,-0.9610972295991567,-0.6800572123794733,92.5,10000,1.7883079051971436,0.08024143106270618,0.07778547855759596,2940000,-29.764790694463926,100.0
294,31.771317720413208,-33.87052653663059,6.260944797051899,-24.473725216041156,-68.70602460847691,94.5,3.6560045404330914,0.05,0.017035961151123047,0.3983800411224365,0.024421228,0.013005174,-33.890745518054054,-0.9612634799006302,-0.680055473120541,94.5,10000,1.7708125114440918,0.06482805164970507,0.0653442435104928,2950000,-29.298307100428218,100.0
295,31.886656284332275,-33.64118254641952,5.726115481947398,-24.006258380188786,-64.92294476288053,96.0,3.6170434268561977,0.05,0.01569533348083496,0.3554055690765381,0.024682594,0.013854391,-33.865789220890605,-0.9579164536487588,-0.6755849384516617,96.0,10000,1.8429369926452637,0.05589318278592182,0.05364661943963582,2960000,-29.563347673863365,100.0
296,31.63023805618286,-32.92684226375043,5.353670488597745,-24.08400727347578,-71.02453141544144,97.0,4.587055125519349,0.05,0.019509077072143555,0.432034969329834,0.024851518,0.010828104,-33.771894525176585,-0.9493021188030561,-0.661133618991112,97.0,10000,1.921325445175171,0.03413196863471331,0.03281863544835883,2970000,-30.014169207174564,100.0
297,32.412359952926636,-33.45717312974657,6.21318392249216,-21.979870598115635,-62.31679713861641,93.0,3.8821298481324997,0.05,0.015277862548828125,0.4798095226287842,0.02464447,0.011660137,-33.740422385633586,-0.9551336181754322,-0.6718617250554252,93.0,10000,1.8706002235412598,0.062427166307725386,0.060169540736649936,2980000,-29.870130951862837,100.0
298,31.903366327285767,-33.67310821194356,5.7019608973368685,-23.957230282590647,-60.73501199692465,94.0,3.4206184420019135,0.05,0.01709890365600586,0.417236328125,0.024882667,0.013493812,-33.73369096826458,-0.9585808656953199,-0.6761855588589606,94.0,10000,1.7366282939910889,0.04634152699951524,0.047046759828811596,2990000,-30.45557601588839,100.0
299,31.407934427261353,-33.112888851480285,6.086202907622357,-24.252663477704903,-79.85272843942319,96.5,4.38604427639905,0.05,0.019915342330932617,0.4008316993713379,0.024735507,0.010713801,-33.671610756586155,-0.9506596758782426,-0.6649938846736848,96.5,10000,1.7219817638397217,0.05626162630128957,0.055678374708700275,3000000,-29.214217665042774,100.0
300,31.517741680145264,-34.020678334814875,7.467876652931153,-23.79739756751363,-86.66862766960975,94.5,3.2126537012061256,0.05,0.021079540252685547,0.4339027404785156,0.02501611,0.013565953,-33.70651751440903,-0.9627646522025812,-0.6830352447106918,94.5,10000,1.6942272186279297,0.10064357022663876,0.09838807813331472,3010000,-30.079782794073623,100.0
301,31.6539409160614,-33.085860494545265,5.38685447022659,-24.26555650790393,-70.34872953483521,97.0,3.4602585614074988,0.05,0.014314889907836914,0.378798246383667,0.024202451,0.01403221,-33.64445181242265,-0.9521592222606688,-0.6643890570623142,97.0,10000,1.7066926956176758,0.0485991977406444,0.04300409919255812,3020000,-29.463768396877384,100.0
302,32.44402313232422,-33.72618259449038,6.478984806561564,-24.575347877362578,-59.24115636165546,93.5,2.97011254250902,0.05,0.024900436401367188,0.5966744422912598,0.024871487,0.014434231,-33.652624890629426,-0.9592122763322155,-0.6772550813664742,93.5,10000,2.2324624061584473,0.07210748595738421,0.07064949210392198,3030000,-28.712570431679104,100.0
303,31.809476613998413,-33.13343988781965,6.0927785469339515,-22.759091508586383,-63.59671218885016,92.5,3.898276824909873,0.05,0.017147064208984375,0.4022040367126465,0.02486388,0.010996651,-33.60070639034845,-0.9534479363003621,-0.6652693897762174,92.5,10000,1.6849682331085205,0.05317577414118477,0.05099670271120748,3040000,-28.96203074439935,100.0
304,31.986992835998535,-33.451729180630224,6.6416262189029,-23.88295200709479,-63.49030508660236,96.0,3.330399477687791,0.05,0.014284849166870117,0.41382670402526855,0.025319694,0.0139219295,-33.585808669376625,-0.9552699908755022,-0.671795168973154,96.0,10000,1.728677749633789,0.06540008099735037,0.06460322999781654,3050000,-29.647521555448613,100.0
305,31.882971048355103,-33.50374728022208,6.946170552889986,-24.239123349504368,-70.75635948842161,92.5,4.002038665444835,0.05,0.012891292572021484,0.48945140838623047,0.024911389,0.010548168,-33.57760253046117,-0.9559218276823603,-0.6727473847365317,92.5,10000,2.1350743770599365,0.07887320478911036,0.08184468149084505,3060000,-28.72936514080908,100.0
306,31.58040142059326,-32.56291165715987,5.110625054484704,-24.217403624864154,-59.78391467197275,97.5,4.008365275743759,0.05,0.013291358947753906,0.3784751892089844,0.025109995,0.012452777,-33.47613344313104,-0.9452915956615081,-0.6539859202233066,97.5,10000,2.453658103942871,0.04043306711401459,0.03823738441941986,3070000,-29.3358390346908,100.0
307,31.54165482521057,-33.610512841531474,5.922536274480854,-23.929719113678733,-68.34426469423958,94.0,4.026928095076709,0.05,0.012359142303466797,0.5645530223846436,0.024414515,0.011233089,-33.489571382971086,-0.9575260068317758,-0.6746305446231642,94.0,10000,1.9815700054168701,0.05866592959753031,0.05786690213304815,3080000,-29.189036188176534,100.0
308,31.831187963485718,-33.53330300801533,6.260729616909639,-22.21684657648283,-60.82908935416646,94.0,3.351582611511028,0.05,0.013171195983886719,0.35202670097351074,0.024965458,0.014484057,-33.49394454547551,-0.9573245219212012,-0.6732896761798415,94.0,10000,1.6735637187957764,0.05892531695765698,0.05911663308187346,3090000,-29.54871144893324,100.0
309,31.506447553634644,-33.28524483233454,5.836624089230986,-24.019059173773535,-69.38331241634295,96.5,3.1302680786137675,0.05,0.013759851455688477,0.4114048480987549,0.025273567,0.01457456,-33.47307457416141,-0.953115837560519,-0.6682771584314264,96.5,10000,1.7135920524597168,0.05526207333160043,0.0534648368351166,3100000,-29.715200169925062,100.0
310,31.91218113899231,-33.674212592473665,5.614895796840398,-23.679106592096943,-56.99877036372162,95.5,3.133846631088813,0.05,0.014429807662963867,0.4764540195465088,0.024916902,0.015950084,-33.49318837599264,-0.9584498723465628,-0.6761794306321168,95.5,10000,2.591118335723877,0.05473901275829729,0.05413509832345887,3110000,-29.32710669514056,100.0
311,28.332621812820435,-33.076568289820045,5.302727487105707,-24.258880297412,-54.27002442505552,96.5,4.626187970039864,0.05,0.012500762939453125,0.435652494430542,0.02503372,0.010113126,-33.45152636737538,-0.9510506003318114,-0.6642601092358439,96.5,10000,2.1957128047943115,0.04149450307314287,0.040252809891681965,3120000,-28.968311917411093,100.0
312,31.944973945617676,-33.20107042928452,5.928716278243001,-23.208716100190387,-72.90916039709289,97.0,3.1141468843034583,0.05,0.011946916580200195,0.42873311042785645,0.024562351,0.015611369,-33.4264807735663,-0.9524587635353454,-0.6666655271083135,97.0,10000,2.03536319732666,0.054339003585213166,0.05410426258858508,3130000,-28.760000093936632,100.0
313,31.372878313064575,-33.56902848659732,6.184577675579511,-23.05507507418073,-74.58012008685404,95.5,3.720799518641924,0.05,0.014007091522216797,0.3634037971496582,0.02441824,0.0121580865,-33.4407355448694,-0.9583217568512904,-0.6739887380325854,95.5,10000,1.9851741790771484,0.06364425699008912,0.059730193839504724,3140000,-29.38369819153768,100.0
314,31.51637864112854,-33.3332781515815,6.6218491947411335,-23.864805750114268,-77.57657941455477,95.0,3.7632372273377106,0.05,0.014755010604858398,0.3637995719909668,0.02546996,0.013156963,-33.42998980554061,-0.954507810267668,-0.6693715337102196,95.0,10000,1.8458507061004639,0.07419813801471291,0.07499867264525839,3150000,-29.382623210498416,100.0
315,31.483011722564697,-33.19088720513609,5.91431198578496,-24.549582564961568,-68.31272523706093,95.5,3.248918826709451,0.05,0.01632833480834961,0.4817967414855957,0.02515027,0.014586877,-33.406079545500155,-0.951981268142053,-0.6665797300043947,95.5,10000,1.822824239730835,0.0550338354439093,0.05283427338608316,3160000,-28.630157257523745,100.0
316,31.621901273727417,-32.8164698770297,4.570094397686207,-24.06674259535441,-46.11429146230444,99.5,4.085789665121212,0.05,0.019103288650512695,0.49154090881347656,0.02473111,0.011789429,-33.34711857865311,-0.9488304343696566,-0.6590148468627703,99.5,10000,2.0515191555023193,0.026155087452124602,0.022359656783137224,3170000,-28.90297337171635,100.0
317,31.794217348098755,-33.03347121452808,6.595298381944024,-23.2581393370711,-67.71284150347515,94.0,3.307232952013467,0.05,0.01847076416015625,0.517143964767456,0.024716176,0.014018834,-33.3157538422406,-0.951046023202232,-0.6634034966321452,94.0,10000,2.3173739910125732,0.07393810177810586,0.07149662451814046,3180000,-29.18933694297865,100.0
318,31.8881893157959,-34.12071915556674,7.3479521592238095,-23.703535710650502,-68.5277368874933,94.5,3.1721906423608375,0.05,0.01412653923034668,0.36984705924987793,0.024968404,0.015858825,-33.39625037357322,-0.9637992916703673,-0.6851334633747111,94.5,10000,1.799004077911377,0.0776305017738339,0.07822733812117078,3190000,-29.413498868260643,100.0
319,31.74630618095398,-33.19005202198562,5.1924271282475285,-24.48420782676814,-55.470517739510065,97.0,4.183594212469156,0.05,0.02311420440673828,0.5733120441436768,0.024791358,0.011512319,-33.375630538414455,-0.9535398541800438,-0.6665480257160062,97.0,10000,2.412370443344116,0.037673067125987086,0.030600652779231345,3200000,-29.59315412437909,100.0
320,31.81634497642517,-33.01767293342354,5.632071642464509,-24.56949332231235,-67.60713454493377,96.0,2.8669070394666516,0.05,0.01925039291381836,0.5284552574157715,0.024980702,0.016895834,-33.339834777915364,-0.9519418250970477,-0.6631134982400547,96.0,10000,2.4169814586639404,0.04886552131565596,0.04768226712931294,3210000,-29.29910399351349,100.0
321,31.542399644851685,-33.55933225686419,5.965442024538374,-24.544361159907545,-60.222803874757076,93.0,4.553226604419217,0.05,0.015776634216308594,0.38808321952819824,0.025282456,0.010617411,-33.36178452581025,-0.9580814859108756,-0.6738732897930607,93.0,10000,1.855069875717163,0.045816418247431434,0.04411847173123604,3220000,-29.264550746356832,100.0
322,31.896284818649292,-33.24050446645992,7.846804508593449,-23.819296527705617,-81.30358802210611,95.0,3.423499310594792,0.05,0.015016555786132812,0.4873802661895752,0.024581855,0.0147492215,-33.34965651987522,-0.952547208735561,-0.667408635056716,95.0,10000,1.8234663009643555,0.08940600803311773,0.08810080196088883,3230000,-28.795454597565236,100.0
323,31.83697509765625,-33.69889214073012,6.404893241170479,-24.648934987569163,-75.22295985284526,95.0,3.312823887894861,0.05,0.020219087600708008,0.39512085914611816,0.025198061,0.01424322,-33.384580081960706,-0.9586173276610276,-0.6767033635484913,95.0,10000,1.7388434410095215,0.053829085513540584,0.05397380476683864,3240000,-28.91553908099337,100.0
324,32.011311531066895,-33.988673461542525,6.338571324494783,-23.9033966857527,-64.56779907343697,94.0,2.910953512048999,0.05,0.014936208724975586,0.388721227645874,0.025050843,0.014784414,-33.44498941991889,-0.9627681529314505,-0.6824483107903013,94.0,10000,1.806739330291748,0.06746894044151305,0.06256412721165583,3250000,-28.969347882707176,100.0
325,31.31503438949585,-33.47953697361368,5.56211472855585,-24.492087300794505,-65.27134381464195,95.0,3.089615145300614,0.05,0.01706981658935547,0.39185643196105957,0.02446412,0.014565275,-33.44844417528837,-0.9572289172003025,-0.6723420165598637,95.0,10000,1.7562131881713867,0.04794867236970158,0.04710158668401286,3260000,-29.59957803804199,100.0
326,32.2244439125061,-34.314887457212556,5.897670384802911,-24.338695723000615,-60.10994893230231,94.0,3.563598463228183,0.05,0.012595891952514648,0.3443636894226074,0.024751397,0.013677064,-33.53508850348079,-0.9647035108652254,-0.6889127529496187,94.0,10000,1.7392358779907227,0.0543691132184362,0.05399948481038778,3270000,-29.512237780912564,100.0
327,31.380546808242798,-33.991916019463126,6.073722758529686,-25.31540015233217,-82.64694490607627,95.5,3.716664318632063,0.05,0.024683713912963867,0.368621826171875,0.025169853,0.012726134,-33.58077125507903,-0.9626939263882691,-0.6825608370339483,95.5,10000,1.7482702732086182,0.06295823421296934,0.062009541565745854,3280000,-28.964257993508397,100.0
328,31.678152084350586,-33.54659240380975,5.544387015807994,-24.76161968171513,-72.61576692350644,98.0,4.299320915615958,0.05,0.01686692237854004,0.45441436767578125,0.02526769,0.011304541,-33.5773533699521,-0.956785145380939,-0.6736611241221846,98.0,10000,2.098698139190674,0.044353465778595766,0.04212951339611855,3290000,-29.29658513054013,100.0
