iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
301,29.94894528388977,3.0015602609388634,5.189752072110587,10.350522008618888,-39.39689191391785,98.5,2.595913885063281,0.05,0.01322793960571289,0.2844505310058594,0.025334636,0.016879871,2.648835337662423,-0.3512242937046344,0.05969578914105227,98.5,10000,1.7507283687591553,0.04678995979516105,0.04588066629391605,3020000,4.393846578428933,100.0
302,30.549926042556763,2.99871887100997,5.445554920526926,9.885494812482321,-44.480934382825986,98.5,2.302307993965006,0.05,0.014786481857299805,0.40977001190185547,0.024910709,0.019988053,2.683823690997178,-0.3513801709604402,0.05964049640723933,98.5,10000,1.7911763191223145,0.05215166188805277,0.051383567018778345,3030000,2.9148078890430416,100.0
303,29.898428440093994,3.4661619965950634,2.806112001790669,10.160058765755842,-5.074451420867321,100.0,3.3944047358877745,0.05,0.012676715850830078,0.3206815719604492,0.02534706,0.014539306,2.7620575215569665,-0.3470235188070807,0.06899642659848987,100.0,10000,1.7662904262542725,0.006818485205687012,0.006252583365494949,3040000,3.7532009653530074,100.0
304,30.011481046676636,2.791003783234737,4.5169979926191965,8.764331822299186,-40.489848503644865,98.5,2.419782694214619,0.05,0.013188362121582031,0.3171684741973877,0.025476553,0.015761668,2.7649521477247436,-0.3532702134799625,0.05548135203471146,98.5,10000,2.0315585136413574,0.0391466595680549,0.03872580891072911,3050000,3.345914796710943,100.0
305,30.167609930038452,3.1313070268912795,4.878978027380997,9.204100119839813,-36.054936145688764,98.5,2.665274545339506,0.05,0.015669584274291992,0.3262197971343994,0.024719292,0.015266549,2.8015876356413973,-0.3500078336373982,0.062445756738497664,98.5,10000,1.709585189819336,0.04311860362609184,0.038385894930894615,3060000,4.182046240045233,100.0
306,30.428166151046753,2.591031416067231,6.2641870553331715,9.718844514712565,-39.56814410970064,98.0,2.173508950728438,0.05,0.01488494873046875,0.3038294315338135,0.025209496,0.017887065,2.780532013683981,-0.3545814344251619,0.05148595256994213,98.0,10000,1.769707202911377,0.07916718175308436,0.07847083751062087,3070000,4.24441094562286,100.0
307,41.0894091129303,3.0731788460400002,2.990384155083693,9.392231897605773,-7.157816998154253,100.0,2.7556675832222473,0.05,0.026652097702026367,0.47747802734375,0.024941634,0.018373393,2.8097966969195833,-0.35042278107763564,0.06113291321848355,100.0,10000,1.751500129699707,0.01875404644089285,0.012112691080057225,3080000,4.152851021030541,100.0
308,30.412194967269897,3.3875327087411815,3.975130393643378,9.76141528693373,-29.16577843232068,99.5,3.179557764449352,0.05,0.013075828552246094,0.315448522567749,0.024573334,0.014306887,2.8675702981017435,-0.3481218749763611,0.06742009053324219,99.5,10000,1.725144386291504,0.021684234594800365,0.019654448453128248,3090000,3.3547912067666794,100.0
309,29.959123849868774,3.677059692220502,2.594885300702094,10.172445180027648,-2.6462150619050417,100.0,3.007939571134982,0.05,0.01238870620727539,0.5160462856292725,0.02458047,0.01703365,2.948519237513619,-0.34600164121720267,0.07320644811508817,100.0,10000,1.975642204284668,0.0057186206782062965,0.004446972191177878,3100000,3.7740943600817216,100.0
310,30.37583613395691,3.2691800586849,4.15452595742402,8.990816590531324,-40.02987559279844,99.5,3.329207729452364,0.05,0.010286569595336914,0.2682039737701416,0.025322774,0.014854008,2.9805853196307472,-0.34946966109895045,0.0650468898127526,99.5,10000,1.6266999244689941,0.031020248541796986,0.03505572156244141,3110000,3.875868546887972,100.0
311,30.96010184288025,3.6868069678627453,3.3724816751679536,9.755296395435645,-15.279154830600353,100.0,4.030141835459463,0.05,0.01573967933654785,0.3241100311279297,0.025504077,0.013003558,3.051207484453947,-0.34623127857035485,0.07339846228657661,100.0,10000,1.756866216659546,0.016752295217733748,0.012943133166061473,3120000,4.6879434708478644,100.0
312,30.070119619369507,3.012356862883462,5.977993748808261,9.179417470131863,-36.68689897860838,98.5,2.9449586008263045,0.05,0.012899637222290039,0.32604551315307617,0.024793126,0.016158693,3.0473224222968986,-0.35164480806843423,0.05990554609374248,98.5,10000,1.7521190643310547,0.06931153961402715,0.06287696622404146,3130000,4.292159843252385,100.0
313,31.32957148551941,2.746699374725748,6.1585756588074165,9.618317307089674,-39.72287692531292,97.0,2.759951107653491,0.05,0.01470327377319336,0.33699798583984375,0.024596455,0.015827842,3.017260117539784,-0.3540882490806713,0.05459985385754848,97.0,10000,1.7682561874389648,0.07432348135228292,0.07592001931571346,3140000,4.237446623490907,100.0
314,30.25371527671814,3.1016467693749075,6.601410856635483,9.594154709005478,-40.73236490906652,98.0,1.836558034408921,0.05,0.012906551361083984,0.34778308868408203,0.024813741,0.020229528,3.0256987827232966,-0.35131607523443675,0.061693178168493755,98.0,10000,1.756209373474121,0.09199203873545969,0.08443188792943637,3150000,3.8562270109311774,100.0
315,30.40570878982544,3.045281421511936,5.716948575949686,9.427952507279723,-47.312069968994464,98.5,2.5220830969457424,0.05,0.02044200897216797,0.4671285152435303,0.024887318,0.018841317,3.027657046602161,-0.35187754284167866,0.06056497682087548,98.5,10000,1.9010519981384277,0.06660897662919228,0.0645343823439081,3160000,5.15776529789943,100.0
316,30.180993795394897,2.4399102179551146,7.318678151630835,9.822067307665495,-43.55503786929338,96.5,2.5329280635647042,0.05,0.012928009033203125,0.3052539825439453,0.02481963,0.018774597,2.9688823637374564,-0.3571146647888338,0.048539175513489546,96.5,10000,1.7931585311889648,0.10534139045728302,0.10100188406373563,3170000,4.821954680967456,100.0
317,38.89833974838257,3.3949547088758583,5.307825892924857,9.789331554899595,-38.07709691471364,99.0,4.296478546366767,0.05,0.013529539108276367,0.3512241840362549,0.024768941,0.010558207,3.0114895982512966,-0.3489151066764228,0.06755562130712858,99.0,10000,1.7348604202270508,0.0497013479378186,0.04666330581846322,3180000,4.235204049309288,100.0
318,29.4208927154541,3.096356960057445,4.241478283356483,9.22474618001537,-30.376557889570286,99.5,3.5594155870825994,0.05,0.016952037811279297,0.33188390731811523,0.024784831,0.013490859,3.0199763344319117,-0.35139414726399765,0.06158715708495961,99.5,10000,1.739863395690918,0.027658241973074607,0.02924916420963841,3190000,5.071658581616761,100.0
319,29.925480127334595,3.1781571274608247,4.1335035389281884,10.35960485564033,-36.09004908626803,99.0,3.0115590227004096,0.05,0.012941598892211914,0.3531458377838135,0.024969999,0.015842237,3.035794413734803,-0.3500443982138264,0.06322242838511945,99.0,10000,1.7958576679229736,0.0315125017360447,0.029977223502945897,3200000,4.925507398905859,100.0
320,30.083812713623047,3.530058019612347,4.115787524028712,9.750169595675759,-38.7212026874299,99.5,2.890731580002452,0.05,0.012487173080444336,0.3256983757019043,0.025134541,0.014421364,3.0852207743225577,-0.3478358902773486,0.07042637905360392,99.5,10000,1.8125431537628174,0.03428265283151275,0.033455394898056226,3210000,4.7598493214122275,100.0
321,30.178688526153564,3.1850925123964817,5.8570973772521615,9.94221457183288,-39.395623075737696,98.0,2.891370704968472,0.05,0.013625860214233398,0.3038172721862793,0.025067495,0.016642438,3.0952079481299504,-0.3510187203919488,0.06335838006073721,98.0,10000,1.7019569873809814,0.06693242225396079,0.06750093745143797,3220000,4.351872972619309,100.0
322,34.53494048118591,4.12896681176783,2.787164068358716,9.385562616973962,-7.846941744610304,100.0,3.059657187726838,0.05,0.014184951782226562,0.33643507957458496,0.025393331,0.016043626,3.1985838344937383,-0.34346244793059055,0.0822406902578303,100.0,10000,1.7467000484466553,0.008588196475594528,0.006255051475882134,3230000,4.809028250492743,100.0
323,30.242372035980225,3.145436808431466,4.38945616293436,9.736522601171817,-32.34885065147817,98.5,3.359343874546022,0.05,0.014011144638061523,0.33974432945251465,0.024807785,0.013712153,3.1932691318875115,-0.35096839089971277,0.06256790135783177,98.5,10000,1.7666442394256592,0.03535514114208063,0.03310121141845709,3240000,3.3509052090546474,100.0
324,30.896795749664307,3.049214691633096,6.145220406028554,9.136341428770622,-39.126919525468544,97.5,2.8339592607501367,0.05,0.012681961059570312,0.31690311431884766,0.02535676,0.01622396,3.17886368786207,-0.35167568821896256,0.06081014276863932,97.5,10000,1.8118407726287842,0.07088564276884676,0.07077279730183174,3250000,4.73948790154066,100.0
325,30.83078932762146,3.5036376667897433,3.505868941814797,10.506871701402048,-20.144420670306825,99.5,3.704703873273011,0.05,0.013060569763183594,0.30857038497924805,0.02454043,0.0118487505,3.2113410857548375,-0.34822542145542196,0.06972980814127075,99.5,10000,1.7676284313201904,0.022096464154083086,0.0167169798957976,3260000,4.141847856065297,100.0
326,36.10985016822815,3.31907959266805,3.8226117113775198,9.102114267347906,-20.501831088404387,99.0,2.726429131767599,0.05,0.013756990432739258,0.34803056716918945,0.024956523,0.017051762,3.222114936446159,-0.3498843552862081,0.06604271730919896,99.0,10000,1.7662405967712402,0.02386772816203474,0.023388282758106612,3270000,4.99220255862556,100.0
327,32.79774236679077,3.626143518913677,2.6908857913530166,10.051775386665412,-8.03636350605707,100.0,2.887801988702079,0.05,0.01315450668334961,0.3310697078704834,0.025412958,0.016559662,3.2625177946929114,-0.3466305571520904,0.0721815538077658,100.0,10000,1.7872304916381836,0.005982091919925783,0.005790084644770517,3280000,4.4805391389362255,100.0
328,30.293235063552856,3.3009493094117017,5.58839180171954,9.863226825922041,-48.124116866860646,98.5,3.384656047354669,0.05,0.012910604476928711,0.32671380043029785,0.024605215,0.012711453,3.2663609461647907,-0.35052684823616714,0.06568204696000134,98.5,10000,1.7566490173339844,0.05934937707824667,0.0571310667495209,3290000,3.360785934890796,100.0
329,30.362468719482422,3.6004310553382,3.4031230805474437,9.491552858173927,-16.163434325296567,99.5,3.610909170748622,0.05,0.013620138168334961,0.3538033962249756,0.02522795,0.014634185,3.299767957082132,-0.3474839298055739,0.07167052188946085,99.5,10000,1.7022550106048584,0.019091510888932687,0.016740769991174673,3300000,4.768054608516879,100.0
330,34.37844204902649,3.631757994780484,4.633023772949594,9.946261854671405,-38.85834742285246,99.0,2.9663770016025626,0.05,0.013226509094238281,0.3274803161621094,0.024625033,0.017662393,3.3329669608519676,-0.34719400759262453,0.07229712262134823,99.0,10000,1.719224452972412,0.03781146105384616,0.03616559378154952,3310000,4.905683920288121,100.0
331,30.666770219802856,2.9728755967405833,6.74339299791693,10.067623842858712,-39.675749512159925,98.0,3.0722569072236148,0.05,0.012223005294799805,0.31909751892089844,0.025027148,0.019498378,3.2969578244408293,-0.3525270473402598,0.059116750207974314,98.0,10000,1.602506399154663,0.09113171110901645,0.09333196487338437,3320000,4.91349201668468,100.0
332,30.508978605270386,3.727607730813118,4.064707856782308,9.20772004641359,-30.34970332463318,98.5,3.2000552382466534,0.05,0.013855457305908203,0.34798336029052734,0.02482883,0.013372764,3.340022815078058,-0.34656080143547846,0.07421442334839164,98.5,10000,1.7428083419799805,0.027932530542758037,0.024232200280056262,3330000,4.985921952498395,100.0
333,24.619471549987793,3.6448489681407024,5.312060833183738,10.893455682630496,-39.89294778713117,99.0,3.4543450703794485,0.05,0.020114421844482422,0.3688218593597412,0.025111903,0.014864993,3.3705054303843225,-0.3473955819738614,0.07255954582948708,99.0,10000,1.793560266494751,0.048319092164926664,0.04760510826375302,3340000,5.018473997674134,100.0
334,30.744197845458984,4.415934468232025,3.0842602883799723,9.804289779418935,-9.908116953083919,100.0,2.758911919058722,0.05,0.013373613357543945,0.3353118896484375,0.0251926,0.017669134,3.475048334169093,-0.34137149729714333,0.08797645419867824,100.0,10000,1.7713325023651123,0.009926810793001683,0.007508496562068424,3350000,4.827395774995314,100.0
335,30.098292589187622,4.099554248925488,5.005229541495461,9.735466675815518,-38.960521969523846,99.0,2.8554158400403282,0.05,0.01301717758178711,0.41452670097351074,0.024943296,0.015863074,3.5374989256447327,-0.34329789585147863,0.0816475587928681,99.0,10000,1.765761137008667,0.04482791283527573,0.0433040412936315,3360000,5.589254507780562,100.0
336,30.182575941085815,3.0887012601987136,6.804240275333832,10.754698438032198,-38.66749743022494,97.0,2.5544312700826577,0.05,0.02060699462890625,0.39388561248779297,0.024903316,0.017040817,3.4926191591001308,-0.3517433784415184,0.06143717690743759,97.0,10000,1.8250751495361328,0.0933028797898891,0.08955792697913412,3370000,4.294228505059634,100.0
337,34.58539175987244,3.0911993881586306,6.266315967726564,10.292924847055836,-39.23992420541461,97.5,2.6723052092063297,0.05,0.012355327606201172,0.2944471836090088,0.02587242,0.017681768,3.452477182005981,-0.35171933021175233,0.06165778790840062,97.5,10000,1.7360997200012207,0.07724377063633613,0.07924962719742233,3380000,5.429537002288905,100.0
338,31.662648677825928,3.8413334492569913,6.028226589011122,9.678336671186402,-38.36852447648725,98.0,4.183071941086542,0.05,0.00997304916381836,0.2703845500946045,0.023235984,0.010338638,3.4913628087310817,-0.3458616653393587,0.0764859208715258,98.0,10000,1.6338951587677002,0.05987007045317141,0.05850865876862272,3390000,4.767197794006945,100.0
339,26.63678526878357,4.024326477353176,5.037909902374525,10.13612671733423,-35.71542837108905,98.0,3.1653471249621137,0.05,0.013819456100463867,0.2995877265930176,0.02538461,0.014325771,3.5446591755932912,-0.3446757552989176,0.08015045811052986,98.0,10000,1.75213623046875,0.040654984649879995,0.039255673999676964,3400000,4.288062659827663,100.0
340,30.060187339782715,3.5048144677009394,4.51078062555089,10.448230279601193,-39.94625397556661,99.0,3.422434418969499,0.05,0.011005640029907227,0.32134270668029785,0.025146287,0.014149846,3.540674704804056,-0.3481811495113511,0.06975286553203386,99.0,10000,1.7019870281219482,0.038518762671628265,0.03627067326918528,3410000,4.556211176303343,100.0
341,29.819082021713257,3.3987779076624838,5.25819581478733,10.037711545454389,-39.30879881157787,99.0,2.3060895157829955,0.05,0.012729644775390625,0.31842875480651855,0.024795713,0.020021046,3.526485025089899,-0.34883545065195276,0.06763449276881502,99.0,10000,1.7836296558380127,0.051491762629458274,0.05019776503521555,3420000,4.771898018784487,100.0
342,29.5153386592865,2.565093444145631,8.844425125261793,9.836788278348164,-37.645404493806325,94.5,2.9890892062000214,0.05,0.013438701629638672,0.31682753562927246,0.025257189,0.015695227,3.4303458669954723,-0.3566356339666872,0.05096001671174124,94.5,10000,1.7537870407104492,0.14438285970850911,0.13929785218998514,3430000,4.792652910989139,100.0
343,30.24221658706665,2.6287258448528514,7.345659113114581,10.834717281935546,-39.765513246811786,97.0,3.0020087327301637,0.05,0.012632608413696289,0.3648679256439209,0.025088806,0.015714167,3.3501838647812106,-0.3550142068858889,0.05223917024040425,97.0,10000,2.32865047454834,0.10302909045503846,0.09679887930165172,3440000,4.481943942080489,100.0
344,30.87100887298584,3.7269972995621776,3.9705695905787364,10.880156554960516,-13.283852579556765,99.5,2.871159490776375,0.05,0.014110326766967773,0.3368947505950928,0.024753407,0.01707001,3.3878652082593073,-0.34652493942795737,0.0742024254875312,99.5,10000,1.7489962577819824,0.02548152516120533,0.0216468901840755,3450000,5.091607345509491,100.0
345,32.864256143569946,3.4595251972782264,5.522814771458344,9.678888766692664,-39.46747822084826,98.0,3.2031057117479365,0.05,0.015487194061279297,0.3404357433319092,0.024927972,0.01457072,3.395031207161199,-0.3486458756372016,0.06885339538227218,98.0,10000,1.7852988243103027,0.05390749892324209,0.05520102833656111,3460000,4.996426664255128,100.0
346,27.095303058624268,3.8350899063996087,5.356661136121732,10.043783442841875,-39.612329332619865,98.5,2.4559329872604656,0.05,0.012809991836547852,0.31191062927246094,0.025064794,0.019435825,3.4390370770850405,-0.3456875765856867,0.07636196882129738,98.5,10000,1.764901876449585,0.05285634076491871,0.04942998289425362,3470000,5.360619302417183,100.0
