iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
267,12.107150793075562,22.46432168986894,23.632244954703275,44.82189747145783,-47.58381243863034,71.0,1.9899001856368868,0.05,0.011472702026367188,0.2622668743133545,0.025276791,0.025324488,21.352584585306015,-0.31681410255672715,0.44793333014963055,71.0,10000,1.0062541961669922,0.03253836628946379,0.025356728444603887,2680000,30.88517808598262,90.0
268,11.741302967071533,21.845655208973458,21.93502687534015,45.2945784988205,-41.86287712488655,74.5,2.2327185523026936,0.05,0.011251211166381836,0.2744452953338623,0.02529725,0.023564735,21.401891647672763,-0.3160583036845552,0.4359038329535151,74.5,10000,1.03568696975708,0.03694455246690823,0.026576637564221923,2690000,31.274384699988524,90.0
269,11.682555198669434,20.189117115466367,24.344181177797058,45.88078843725774,-42.743908368008974,60.5,2.8279517017502434,0.05,0.0111541748046875,0.2635655403137207,0.02588009,0.017744798,21.280614194452124,-0.34839891085830016,0.40298852491418374,60.5,10000,1.0464351177215576,0.019885021336704996,0.01476225872730501,2700000,31.21974147186247,90.0
270,11.818804740905762,19.898526300725973,25.13036085953703,44.966774466325305,-46.78543111265483,70.0,2.2854737419673277,0.05,0.013246774673461914,0.34526777267456055,0.02469447,0.020750508,21.142405405079508,-0.3459366786551356,0.39691978925729954,70.0,10000,1.5604610443115234,0.029232779082344593,0.02468748414421581,2710000,31.455778177853983,90.0
271,11.942556142807007,20.796090537007785,22.80985940876682,44.15700402921483,-42.118408628975466,71.0,2.4897318356820373,0.05,0.013770580291748047,0.3069946765899658,0.025048822,0.01973072,21.107773918272336,-0.3356093617477503,0.4153774087407502,71.0,10000,1.5444912910461426,0.03442803589073789,0.028491804477464654,2720000,30.786266529214686,90.0
272,14.87412142753601,22.826907929539875,21.99662679915004,44.63262390512459,-47.80743327300755,71.5,2.0547724861679777,0.05,0.013423919677734375,0.30562376976013184,0.025055101,0.024112267,21.279687319399088,-0.3197815646265838,0.45595564125967525,71.5,10000,1.2687554359436035,0.01744265398343777,0.015330844193845098,2730000,30.818183685696674,90.0
273,11.7857985496521,19.831569577032607,24.453194662430295,44.895211401097306,-41.6342279791712,69.0,2.2011766913351702,0.05,0.011407613754272461,0.2946782112121582,0.024805285,0.020746352,21.13487554516244,-0.33811706131567704,0.39579972654507256,69.0,10000,1.0576393604278564,0.024583770903724947,0.019623845072346432,2740000,31.133740042999886,90.0
274,11.895206212997437,20.71966541939431,22.33778658105046,46.20341915918712,-44.781504195004175,71.0,1.8061978841302053,0.05,0.014667034149169922,0.25934815406799316,0.026075091,0.023451023,21.09335453258563,-0.33156943560755553,0.4136530305622984,71.0,10000,1.0676209926605225,0.041731573362135864,0.03412395277973675,2750000,30.934913707880515,90.0
275,12.036895036697388,19.655090376808218,25.473917979889407,45.61982906589578,-50.076219261348896,69.0,1.9638732179316098,0.05,0.011849403381347656,0.2629408836364746,0.025029656,0.022709733,20.949528117007887,-0.34702703240589144,0.39225090073265334,69.0,10000,1.0667810440063477,0.03325981754419774,0.023596566808815007,2760000,30.711066130499468,90.0
276,12.261003971099854,18.101147008608415,25.63685793730525,45.48287775591603,-44.4650494743117,64.0,2.194150945361506,0.05,0.015119791030883789,0.33718013763427734,0.024418471,0.0239937,20.664690006167937,-0.3628109464960481,0.3608208603378372,64.0,10000,1.6274828910827637,0.03571973311854924,0.027899748143063265,2770000,33.90567826701122,100.0
277,11.746654510498047,19.986810607199054,24.089563418843664,44.80435672152818,-48.64952522507022,63.5,2.352902943079256,0.05,0.018081188201904297,0.39615535736083984,0.025450656,0.01819125,20.596902066271053,-0.3440311607799309,0.3989396084811162,63.5,10000,1.6285674571990967,0.028770845293854354,0.020237603461502413,2780000,30.909133841598738,90.0
278,11.731734991073608,19.793087868921177,23.232447805478348,44.63740707967576,-48.147135929621506,65.5,2.4306116140515086,0.05,0.014117240905761719,0.2943587303161621,0.024565572,0.021584686,20.516520646536065,-0.3548197383842947,0.39484051915429236,65.5,10000,1.6179769039154053,0.025888218617982708,0.022015997244667414,2790000,31.062058467166715,90.0
279,11.737197875976562,22.255672378194753,22.000113835391677,45.017373332723686,-39.419850044619174,66.0,1.6134825803507782,0.05,0.012736082077026367,0.32696104049682617,0.024457298,0.031952824,20.690435819701936,-0.325723207916369,0.4442290490323192,66.0,10000,1.549938678741455,0.017820338706843863,0.013545393098728525,2800000,32.44014630822362,100.0
280,11.978822708129883,18.541429135593308,24.833058668662787,45.3217561224986,-43.537971048936356,70.0,2.334695153649752,0.05,0.015406131744384766,0.3153805732727051,0.02520009,0.019752158,20.475535151291076,-0.3658078006273955,0.36973479408833726,70.0,10000,1.8866448402404785,0.046007993103994796,0.035474760171933,2810000,34.1139732260651,100.0
281,11.919967651367188,20.810978608868364,23.21996912134028,45.106974150282305,-45.268948054702335,71.5,2.2610129243922192,0.05,0.013496875762939453,0.33971214294433594,0.025128186,0.020569483,20.509079497048806,-0.3339780185686423,0.4153208207128348,71.5,10000,1.6596155166625977,0.029229713373651628,0.02493156193012312,2820000,34.38303360648659,100.0
282,11.932924032211304,21.912445920904876,22.50722824740132,44.79774982762753,-49.61555045523046,73.0,2.096144718824959,0.05,0.011455774307250977,0.24546098709106445,0.024796018,0.023495754,20.649416139434415,-0.33031392481557975,0.43739281925613377,73.0,10000,1.1538422107696533,0.02506777359557676,0.02030082349270113,2830000,33.938386072882224,100.0
283,11.821063041687012,22.02454973970565,22.88220772829191,44.153392472138655,-52.50619205563557,72.5,1.5656619145475883,0.05,0.010913610458374023,0.28119921684265137,0.025049465,0.029732173,20.78692949946154,-0.324172473770974,0.4392900261104575,72.5,10000,1.479417324066162,0.02758627637138493,0.019688500777351323,2840000,33.005804168532045,100.0
284,12.014819145202637,21.03184761152428,22.95873707627168,45.184248575292074,-42.9630138062231,72.0,2.3568536464324703,0.05,0.021192550659179688,0.27817320823669434,0.025599426,0.01913041,20.811421310667814,-0.33223630246011704,0.4195886353139824,72.0,10000,1.5189282894134521,0.02425355680120396,0.016723673200429782,2850000,33.492543950057225,100.0
285,12.066436052322388,19.143680471997857,23.48769064706681,45.830479752544534,-46.98493621129558,69.0,2.3083058788151622,0.05,0.015509366989135742,0.29682278633117676,0.024617089,0.02188549,20.64464722680082,-0.3533897413126267,0.3818635591316867,69.0,10000,1.0788309574127197,0.039493891075873325,0.02981318500160378,2860000,33.666490507403545,100.0
286,11.780728816986084,20.182021383898668,24.291726366348275,45.540836265404046,-42.23477605073099,70.0,2.123867806412566,0.05,0.01087188720703125,0.26249051094055176,0.025498163,0.023940433,20.598384642510606,-0.3478663621484184,0.4025014548353167,70.0,10000,1.0716948509216309,0.02944711201748471,0.013250968290979999,2870000,34.39956215625529,100.0
287,11.980096578598022,19.598202815008957,24.69117203107654,44.56414198499467,-42.35157114842181,73.0,2.1335339186219553,0.05,0.015098333358764648,0.3475642204284668,0.025240665,0.02262678,20.49836645976044,-0.35261641213562867,0.39082258823911414,73.0,10000,1.4484505653381348,0.03644669502105643,0.033105321021581514,2880000,33.94560733679343,100.0
288,12.195485353469849,21.528757533133227,22.184891973716606,44.15268406927823,-38.05431790025425,70.0,2.182934846052431,0.05,0.01763772964477539,0.2752830982208252,0.025174439,0.02232145,20.60140556709772,-0.3247769443028497,0.4294757284920399,70.0,10000,1.4524257183074951,0.048943889763958776,0.04184628577828174,2890000,34.06686522550577,100.0
289,11.923555135726929,21.826321559367234,23.120859971085224,45.76488878756384,-47.013521458837914,75.0,2.3810386050885013,0.05,0.01364445686340332,0.28675341606140137,0.025866708,0.020355232,20.723897166324672,-0.32612692466011645,0.43573106168797454,75.0,10000,1.0979981422424316,0.030192780717805328,0.024138532743992632,2900000,33.47048556564626,100.0
290,12.229996681213379,18.50417960026776,24.457948725364147,45.02776491768133,-43.49153576482604,65.0,1.9128396111776538,0.05,0.010329246520996094,0.2531604766845703,0.025055902,0.025010565,20.50192540971898,-0.3555260248964729,0.3693290391490539,65.0,10000,1.4339072704315186,0.037871181684527515,0.026304168186056645,2910000,34.079905166701096,100.0
291,11.931651830673218,22.005784040122162,21.596792740738152,45.74099224234618,-47.806659918817296,67.5,2.463215403922943,0.05,0.013384819030761719,0.31375741958618164,0.025719874,0.020013781,20.6523112727593,-0.32767183899153396,0.4394401251537262,67.5,10000,1.0697643756866455,0.023132538436027535,0.01739943541917459,2920000,34.180549216179806,100.0
292,11.98154902458191,21.870792711864624,22.445784381640934,44.95770674077064,-45.0662374736706,68.5,2.2654732762787724,0.05,0.011188745498657227,0.26152491569519043,0.024897449,0.019089935,20.774159416669832,-0.3308496916672089,0.4364808445849904,68.5,10000,1.005286693572998,0.03345355810994212,0.025681634910953675,2930000,33.4760506723357,100.0
293,12.180011987686157,19.76987777949778,23.693417723972313,44.812021379195485,-46.74894771227886,66.0,1.7861403786874284,0.05,0.01110982894897461,0.2819797992706299,0.025580106,0.026176784,20.673731252952628,-0.34705353335749156,0.39421424098123736,66.0,10000,0.9865503311157227,0.022421282048225633,0.014992305072379001,2940000,34.079254037529196,100.0
294,12.115663766860962,21.726246007671598,22.611198324054225,45.305373240034676,-49.93482736327839,66.5,2.092727386774371,0.05,0.013368368148803711,0.31374263763427734,0.025025016,0.024752917,20.778982728424527,-0.337428112007023,0.4333715428042778,66.5,10000,1.578061819076538,0.030237736996491918,0.019154895463048573,2950000,33.833244576764116,100.0
295,11.907199621200562,21.12062520950958,23.470068741629557,44.47097127649429,-44.11111189661094,70.0,2.215769349581538,0.05,0.01716136932373047,0.3460853099822998,0.025094531,0.023810077,20.81314697653303,-0.3344722358355783,0.4212969631399034,70.0,10000,1.6054580211639404,0.013362258038310596,0.009393318255489955,2960000,33.747835631769064,100.0
296,11.874928951263428,21.040682711157416,23.348529696533546,45.19752395252884,-45.25326128757378,70.5,1.98498085592693,0.05,0.013931989669799805,0.3343791961669922,0.024539597,0.02123542,20.835900549995472,-0.34553372820142053,0.42038445668610125,70.5,10000,1.5438802242279053,0.027159551740260753,0.019748111980439357,2970000,33.99148219148594,100.0
297,11.730412483215332,20.05412662085865,22.96265858739319,43.96577671213232,-49.311606014303834,68.5,1.8907996610149918,0.05,0.02437448501586914,0.3473172187805176,0.025075737,0.024004577,20.75772315708179,-0.3396535966926048,0.40023405684769114,68.5,10000,1.4567885398864746,0.023962756375894248,0.021623990392233623,2980000,33.783757504183185,100.0
298,12.070143938064575,21.4528104796513,22.923785398096328,44.56480767249676,-45.88114120108334,71.0,2.3406934821994816,0.05,0.011709928512573242,0.24227190017700195,0.024804141,0.021436773,20.827231889338744,-0.3323294028070292,0.4277754163501362,71.0,10000,1.050964117050171,0.030929177430201203,0.02248273990803604,2990000,33.89283251415402,100.0
299,12.153607368469238,19.484941828376133,23.358375310283506,44.88786074530492,-44.9677433186712,69.5,2.563083374190341,0.05,0.014124631881713867,0.2787487506866455,0.024342109,0.018833688,20.693002883242485,-0.3471091054812105,0.38892725749429063,69.5,10000,1.07255220413208,0.021009204869045388,0.016169896219124114,3000000,33.64829376698198,100.0
300,11.668670654296875,19.13137613575732,23.39707803490719,46.083483439835724,-48.79356100673696,70.5,2.025061924275749,0.05,0.012323617935180664,0.26841068267822266,0.024862885,0.021734929,20.53684020849397,-0.35072679347455804,0.3815894742947225,70.5,10000,1.4553492069244385,0.02603222282041259,0.020635372085724673,3010000,33.71713131740413,100.0
301,11.85068130493164,20.164312075412987,25.30474268709706,45.21654276526801,-50.85126254829717,67.5,1.632687262250579,0.05,0.011708498001098633,0.2719850540161133,0.02460675,0.027060743,20.499587395185873,-0.35433985659980594,0.4022148305297402,67.5,10000,1.0445349216461182,0.02815081430398245,0.017379421222168706,3020000,33.74325556655172,100.0
302,13.04968810081482,23.04633192483621,21.703035857225345,44.69365960175265,-47.85056386263634,71.5,2.122177155297332,0.05,0.013091325759887695,0.2945365905761719,0.02486329,0.026297513,20.754261848150907,-0.3211343843389095,0.4598778112335868,71.5,10000,1.459824562072754,0.019783372370859947,0.014071616918306365,3030000,33.99166035331481,100.0
303,12.057018280029297,19.30467273172589,24.797892607474072,44.81217753278064,-46.65412794221533,71.0,2.0790609233611574,0.05,0.022362947463989258,0.37986326217651367,0.025527129,0.022844562,20.609302936508406,-0.34910584400360434,0.3852773476529419,71.0,10000,1.1142971515655518,0.028205778716358175,0.025810001968367302,3040000,33.63173051519935,100.0
304,11.841995239257812,20.33371679937692,23.085976126923047,44.67312780625336,-35.87986018649689,68.0,2.088199436033981,0.05,0.012610912322998047,0.339557409286499,0.024703654,0.022168122,20.581744322795256,-0.3407290504257597,0.4057236750803158,68.0,10000,1.5889222621917725,0.028840707254660126,0.025773515035255497,3050000,33.55155510330473,100.0
305,11.803570747375488,20.908419860936856,23.198479928271066,44.78955235171497,-37.468391385129635,69.0,2.569787643715102,0.05,0.015012502670288086,0.35581278800964355,0.025614941,0.01959913,20.614411876609417,-0.3379187632406259,0.41709121077484923,69.0,10000,1.5897421836853027,0.02179764434932085,0.016673787892120324,3060000,33.67028052918677,100.0
306,11.87724232673645,24.24077255444493,19.79485964266055,46.025587237312614,-42.59871720804434,76.0,2.2331108968885194,0.05,0.017103910446166992,0.40160059928894043,0.025612738,0.02076264,20.97704794439297,-0.2991105985198928,0.48430524162780086,76.0,10000,1.581270456314087,0.04807395127050737,0.04080337383364682,3070000,33.736705111340385,100.0
307,11.995514392852783,18.389280798363927,26.093493786498183,45.533589673608,-62.90749976691939,69.5,1.8216618788186894,0.05,0.01265096664428711,0.35201549530029297,0.02526679,0.02581391,20.71827122979007,-0.3614407571335623,0.36705412388477865,69.5,10000,1.5653102397918701,0.05852683032945713,0.03612942426102119,3080000,33.643447576652314,100.0
308,11.81115984916687,19.319834785676772,25.05652844331138,44.734769493059815,-47.01490198458563,64.5,2.1654305311477873,0.05,0.014368772506713867,0.3411898612976074,0.025409829,0.020505585,20.57842758537874,-0.35862544368190297,0.3852390693942473,64.5,10000,1.706458568572998,0.036476396363117426,0.02809358295437624,3090000,30.966785310232574,90.0
309,11.793958187103271,19.7115645824713,23.815507097708966,45.714191809443385,-40.364894923062074,64.0,2.2862092226693465,0.05,0.015535354614257812,0.3764171600341797,0.024941487,0.02142566,20.491741285087997,-0.34051840741467543,0.39401579913500195,64.0,10000,1.5862274169921875,0.017610494462887084,0.011858882893967346,3100000,33.56716650873473,100.0
310,11.711752653121948,17.88930648636758,24.802443784745808,45.21663394190678,-46.759903898105065,67.0,2.312617185119695,0.05,0.019958019256591797,0.37933993339538574,0.025291322,0.019148428,20.231497805215955,-0.35735658087458383,0.35707001397320626,67.0,10000,1.5368845462799072,0.03249381636163497,0.023827918028601604,3110000,33.71013199545372,100.0
311,11.942488431930542,20.040925455294886,25.571115410309393,44.483732702829684,-48.63446809542597,67.5,2.48326867454438,0.05,0.012933015823364258,0.32399868965148926,0.025338532,0.018478723,20.212440570223848,-0.3500449511335681,0.3999326102161556,67.5,10000,1.5474700927734375,0.018374066576890613,0.014724048174713176,3120000,33.78586873369846,100.0
