iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
240,22.268658876419067,19.164619520582576,1.3534684125322332,22.818798458744684,15.000611144172941,100.0,2.8578168348245647,0.05,0.011657476425170898,0.30561208724975586,0.024968296,0.016311515,19.004681613788524,-0.16738529559876691,0.38166723511454803,100.0,10000,1.47615385055542,0.0004218000994249075,0.00041665457012900696,2410000,19.258523202198997,100.0
241,21.968714714050293,19.17021604763253,1.3501741306467507,22.681507512017085,14.759405120509124,100.0,2.8209302208627127,0.05,0.009341716766357422,0.262967586517334,0.024985334,0.017046412,19.021235057172923,-0.16739098677270342,0.3817822622577943,100.0,10000,1.4871530532836914,0.0004164326589285344,0.0004528280830022548,2420000,19.30231408449343,100.0
242,22.227419137954712,19.01126544570393,2.103222987593812,22.40461114216727,-3.5972937588894722,99.5,2.2780461130298475,0.05,0.009837627410888672,0.27072811126708984,0.024350904,0.019000389,19.020238096026024,-0.16824625334200438,0.37861364968501904,99.5,10000,1.4968657493591309,0.003422615593779477,0.0032584009619822333,2430000,19.24285559091902,100.0
243,22.392117261886597,19.212316756366878,1.490057884785532,22.46756452241644,14.624478115705422,100.0,2.929030001229235,0.05,0.012264251708984375,0.2935469150543213,0.024861254,0.016544996,19.039445962060107,-0.16714871893832778,0.3826239435223521,100.0,10000,1.5212171077728271,0.0012003024472766143,0.0004342397582642173,2440000,19.311635839721497,100.0
244,22.222012758255005,19.15003946218826,1.244034990015788,22.004932616701474,15.18627685629048,100.0,2.5788126242163023,0.05,0.009863138198852539,0.2886931896209717,0.025519107,0.01900568,19.05050531207292,-0.16753737238939237,0.3813758721768716,100.0,10000,1.4912724494934082,0.0002746964614089389,0.0004937213780516868,2450000,19.378443554262653,100.0
245,22.00253653526306,19.068074729782325,1.496372864814581,22.344328034743327,15.258541459905217,100.0,3.0202494392415886,0.05,0.009411334991455078,0.27086496353149414,0.02374954,0.012670176,19.052262253843864,-0.16806125989940676,0.37974099220688745,100.0,10000,1.465806245803833,0.0009033612926408992,0.0007113458722555206,2460000,19.24805281299412,100.0
246,22.132710456848145,19.122282934254493,1.322607263609834,22.344520628226327,14.407783841961821,100.0,2.8475219196421335,0.05,0.012395620346069336,0.2750997543334961,0.024784777,0.016881805,19.05926432188493,-0.16759319283338805,0.3808214641000547,100.0,10000,1.48533034324646,0.0004060099280817556,0.00043364695481095533,2470000,19.45230693039975,100.0
247,22.212878465652466,19.205308051447464,1.3513292012697464,23.085029947021198,15.760890013940523,100.0,2.444188488200782,0.05,0.009492158889770508,0.28133511543273926,0.025006693,0.016815461,19.07386869484118,-0.1671033515385125,0.3824924768862722,100.0,10000,1.5183320045471191,0.00048262228695714217,0.0004271949961320458,2480000,19.40051116521138,100.0
248,22.016578435897827,19.21755036111988,1.3189230769042788,22.9006287673111,14.831501902650603,100.0,2.7864030199442755,0.05,0.009367227554321289,0.2747175693511963,0.024535084,0.016370399,19.088236861469053,-0.16707891338861924,0.38272716093338205,100.0,10000,1.4625465869903564,0.0003856724555317682,0.00036160982325100284,2490000,19.34814082995036,100.0
249,21.98199963569641,18.946959824292456,1.2625659793556911,21.71503959078014,15.972999037441308,100.0,2.7466050736765557,0.05,0.013811588287353516,0.2696664333343506,0.02480234,0.016320085,19.07410915775139,-0.16854627034119257,0.3773096088281405,100.0,10000,1.4552803039550781,0.00033434351756241894,0.0004407529370754219,2500000,19.31573478497706,100.0
250,22.2283296585083,19.214607179539247,1.3104840945914578,21.78985081631647,14.983957934995294,100.0,2.6830106324018153,0.05,0.01194000244140625,0.29976654052734375,0.02471665,0.018154455,19.088158959930176,-0.16688761501354565,0.3826649385508311,100.0,10000,1.4880657196044922,0.000490932341044177,0.0003556872120514977,2510000,19.264059346134356,100.0
251,22.28131413459778,19.034502393200125,1.223812920855824,21.611296763512883,16.289332731312836,100.0,3.0571911879491322,0.05,0.012677431106567383,0.30675745010375977,0.024386048,0.013377936,19.082793303257173,-0.16791633731955113,0.3790687451300616,100.0,10000,1.4649183750152588,0.0003969129209741355,0.00043095000821221144,2520000,19.42898776785659,100.0
252,22.157214403152466,19.0966208878228,1.2929049566106643,21.83418127968241,15.682899082845932,100.0,3.248880181618488,0.05,0.011197090148925781,0.2902710437774658,0.024313014,0.013457014,19.084176061713737,-0.16762367984566687,0.3803081328787075,100.0,10000,1.4670517444610596,0.00039772527913570856,0.0004495395856254302,2530000,19.244550390679212,100.0
253,22.024980068206787,19.153456279377153,1.3420162698342006,21.9235961876532,14.580277702883068,100.0,2.315137027489326,0.05,0.012172698974609375,0.31740450859069824,0.024410645,0.020380247,19.09110408348008,-0.16742131776618507,0.3814438493249898,100.0,10000,1.419487714767456,0.0005754739031598457,0.00046964294203512383,2540000,19.43516750137562,100.0
254,22.13625693321228,19.002281989958803,2.2975996895148976,23.156758238689818,-6.715494525978682,99.5,2.060542608707806,0.05,0.009674310684204102,0.2782924175262451,0.024439992,0.01874175,19.082221874127953,-0.16773971450614042,0.3784218717478016,99.5,10000,1.4175224304199219,0.0042334587908573924,0.003948782957021609,2550000,19.252139426607393,100.0
255,22.27137017250061,19.245341672270193,1.3054784273598534,22.1628628620534,15.013280656113999,100.0,3.4025417647749605,0.05,0.009219169616699219,0.26543474197387695,0.025251819,0.014577777,19.09853385394218,-0.16690158995278565,0.38327961024136015,100.0,10000,1.3986096382141113,0.0005602439675990776,0.00038127195486920966,2560000,19.49756076555095,100.0
256,22.18099045753479,19.24818245618912,1.3276407324192099,22.33597387283069,14.426558856697389,100.0,2.9311540256551245,0.05,0.011581897735595703,0.27533745765686035,0.025014037,0.017162638,19.113498714166873,-0.16664868176971112,0.38334574336430804,100.0,10000,1.4173789024353027,0.00043544289755746604,0.0003710431797198642,2570000,19.37975040196648,100.0
257,22.308584690093994,19.068238604198527,1.3627637530590544,21.8493882068161,15.3034194134948,100.0,2.6713655186622747,0.05,0.012113571166992188,0.2965097427368164,0.024335435,0.018504981,19.10897270317004,-0.16772687311644505,0.3797424787660293,100.0,10000,1.4532902240753174,0.00045678673129702986,0.00044988579766056246,2580000,19.509951031502105,100.0
258,22.442612886428833,19.17643360585762,1.3080646136883978,22.89678235486869,14.558314033099718,100.0,2.73499937463627,0.05,0.009575366973876953,0.2582850456237793,0.024522372,0.016107721,19.115718793438795,-0.16698754425381648,0.38190151738367745,100.0,10000,1.4644172191619873,0.0004637795646060012,0.00045102354123569113,2590000,19.438093203663687,100.0
259,22.561861276626587,19.305407822221603,1.277204476259978,22.46120302147379,15.519239905763117,100.0,2.761607565233464,0.05,0.012376070022583008,0.2804856300354004,0.02471922,0.01592784,19.134687696317076,-0.16637093757306778,0.38448654617571704,100.0,10000,1.5043792724609375,0.00044345203452818836,0.00045475759742894087,2600000,19.406543202960496,100.0
260,22.344398736953735,19.211302336191032,1.370433693409373,22.939106600917416,15.415520506867015,100.0,2.4441437490036075,0.05,0.010318279266357422,0.23505473136901855,0.025109194,0.019066159,19.142349160304473,-0.16701402859656753,0.3826011630714579,100.0,10000,1.5264036655426025,0.0005065387343705664,0.0004898648440500265,2610000,19.378705127595428,100.0
261,22.008707523345947,18.929589585083374,1.3314563339488572,21.763612758569497,14.835124937754857,100.0,2.842850919999549,0.05,0.009641885757446289,0.28624534606933594,0.0243233,0.015565188,19.121073202782362,-0.16836765258202818,0.37696866983515376,100.0,10000,1.4763882160186768,0.0004443400537228713,0.000438221434215557,2620000,19.47327609709965,100.0
262,22.090463399887085,19.118418939655875,1.2533870619990806,21.860351465914984,15.939154187985832,100.0,2.5497793480032818,0.05,0.011982917785644531,0.23372435569763184,0.024920024,0.01782681,19.120807776469714,-0.1672733370435396,0.38074177830619527,100.0,10000,1.4925203323364258,0.0003696798915591998,0.0003337585547508286,2630000,19.472129437934996,100.0
263,22.481269359588623,19.112488752097487,1.4087255810124042,21.87394525605195,13.777946855521913,100.0,3.1251484113670758,0.05,0.012020111083984375,0.2335824966430664,0.024215853,0.014538963,19.11997587403249,-0.16740443685956996,0.3806265214255565,100.0,10000,1.4493682384490967,0.00042278347092925147,0.0004002198622988737,2640000,19.4897906666397,100.0
264,22.301328659057617,18.99266081379418,3.749116668881965,21.868234977905573,-30.668742683890343,99.5,2.6295414544255333,0.05,0.011809349060058594,0.23270106315612793,0.02493631,0.016643235,19.10724436800866,-0.1678773837214073,0.378231904197459,99.5,10000,1.4613735675811768,0.014829587191838982,0.013152656727448376,2650000,19.496398555107255,100.0
265,22.089178323745728,19.072624161260585,1.287417643733745,22.082452520853476,15.661857189020852,100.0,3.015566672182847,0.05,0.013028383255004883,0.2709975242614746,0.025017265,0.016426334,19.103782347333855,-0.16767524219622132,0.37983607985989304,100.0,10000,1.437436819076538,0.0010770584209819152,0.0004928118838417663,2660000,19.448680037943106,100.0
266,22.23629140853882,19.120314533985372,1.1606897469414919,21.64703912666805,15.932000220555109,100.0,2.8992601951222654,0.05,0.01217508316040039,0.2509887218475342,0.025391718,0.017565368,19.105435565999006,-0.16719120736136744,0.3807827230556491,100.0,10000,1.4689555168151855,0.0004541284637729238,0.0003966309875181747,2670000,19.593015040966126,100.0
267,22.06208872795105,19.0247062255544,1.315863606753393,22.367317479384816,15.379492243813369,100.0,3.223226838100183,0.05,0.011677265167236328,0.26931309700012207,0.025052205,0.014754534,19.097362631954546,-0.16765207110587357,0.3788748050687851,100.0,10000,1.461000919342041,0.0005169735249218812,0.000497131807926659,2680000,19.559046642361096,100.0
268,22.33297038078308,19.192198313530994,1.3583667630796903,22.342774080063972,13.85380502235037,100.0,3.0676511520699665,0.05,0.011464357376098633,0.2716529369354248,0.0240317,0.015476227,19.10684620011219,-0.16738852689196093,0.3822176151090227,100.0,10000,1.4638259410858154,0.0004943747748707016,0.0004676660426057415,2690000,19.551908013371424,100.0
269,22.28170418739319,18.90273368118086,1.2664483080741313,21.884931228218132,15.590250097380496,100.0,2.7609869630184907,0.05,0.009250879287719727,0.26798200607299805,0.023940818,0.015594536,19.086434948219058,-0.16856483531445599,0.37643677223693317,100.0,10000,1.439406394958496,0.0004627548338155436,0.0004430695015401753,2700000,19.655794104683658,100.0
270,22.291116952896118,19.05791836707256,1.2848346365980883,21.810069748040778,15.326600702520901,100.0,3.1543134085198035,0.05,0.009730339050292969,0.24287915229797363,0.024743415,0.014882909,19.083583290104407,-0.1679539650894649,0.37953650405717454,100.0,10000,1.4419524669647217,0.00043395881134298707,0.0004959197444487595,2710000,19.540668629629817,100.0
271,23.056053638458252,19.178676141160725,1.272574862875368,21.83846451631057,14.155368997093683,100.0,2.9364302493686716,0.05,0.012160778045654297,0.2623739242553711,0.024263969,0.016442139,19.09309257521004,-0.1674428565765677,0.38195228267723846,100.0,10000,1.452402114868164,0.0005130424698852727,0.0004644260421973613,2720000,19.61371212078627,100.0
272,22.40768313407898,19.21576305880391,1.3057971189653195,21.94840454432157,15.024776138838757,100.0,3.587501188448627,0.05,0.00930476188659668,0.24471521377563477,0.02445877,0.013213854,19.105359623569427,-0.16713938396409958,0.3826953551217966,100.0,10000,1.474740743637085,0.0004284516443112899,0.0004066647184396854,2730000,19.56444773857326,100.0
273,22.266018390655518,18.814887558824623,1.344367647513247,22.93720500666187,13.238467550883003,100.0,3.2386012140566556,0.05,0.011996269226074219,0.2520914077758789,0.024190089,0.014207358,19.076312417094947,-0.16885651449070782,0.3746751903858076,100.0,10000,1.5075039863586426,0.0005220344105810378,0.0005441391507717296,2740000,19.648661927444472,100.0
274,22.280805110931396,19.126838540330525,1.3246990789334683,22.485471808454182,15.950409270263593,100.0,2.7519314354091393,0.05,0.01066136360168457,0.2687990665435791,0.025160821,0.017255945,19.081365029418503,-0.16744926973622143,0.38091222869690916,100.0,10000,1.4962284564971924,0.00042915214857697703,0.00032650379330605747,2750000,19.61830734515653,100.0
275,22.079198360443115,19.073506639045636,1.2867203666290652,22.5913204818488,16.161165130887863,100.0,2.577580149938458,0.05,0.01152944564819336,0.2772092819213867,0.02442542,0.01872033,19.080579190381215,-0.16778007939892284,0.3798439917384432,100.0,10000,1.487372875213623,0.0003467961270114804,0.00034662324738744696,2760000,19.57458368059525,100.0
276,23.912450790405273,19.12216858239672,1.2214165052549486,22.0049070497487,15.945306139424652,100.0,3.0877652488100717,0.05,0.009228706359863281,0.292433500289917,0.026225474,0.016183637,19.084738129582767,-0.16750474098974297,0.38081915613057027,100.0,10000,1.435344934463501,0.0003304725577739555,0.0004208901440579593,2770000,19.60950876952734,100.0
277,22.0777485370636,19.152707330304285,1.2706530549074764,22.5750571896752,14.416647114288912,100.0,3.103904145036963,0.05,0.012751579284667969,0.2601318359375,0.024252228,0.013505954,19.09153504965492,-0.16755943338971777,0.38143283696458846,100.0,10000,1.4331269264221191,0.0004919963444013992,0.00044836038022430497,2780000,19.593653439491774,100.0
278,22.57822299003601,19.149929474195208,1.1820957905139886,21.773698985439452,15.158229656898412,100.0,2.8889150910056904,0.05,0.011965513229370117,0.2614419460296631,0.02478466,0.017748019,19.097374492108948,-0.16722268416607136,0.3813769412321621,100.0,10000,1.4375736713409424,0.0004970526626205692,0.0006112231686492835,2790000,19.677732917455916,100.0
279,22.416005849838257,19.166028507932143,1.443284469875758,22.309890798555408,13.25403034979845,100.0,3.0953636765574966,0.05,0.009323358535766602,0.25433969497680664,0.025054572,0.013599487,19.10423989369127,-0.16741440796255666,0.3816957113721993,100.0,10000,1.4458775520324707,0.0008416320092307565,0.0007561022916245742,2800000,19.68861070252018,100.0
280,22.0609610080719,19.240979179496925,1.3448798835327238,23.132002491238538,15.610494400135003,100.0,3.157993051556282,0.05,0.01047372817993164,0.2846863269805908,0.0248541,0.014822523,19.117913822271834,-0.16685384311407725,0.3831972159657424,100.0,10000,1.4347283840179443,0.0004723279700152224,0.0004978245646039727,2810000,19.731236507916392,100.0
281,22.26830005645752,19.052508466150336,1.363217721904547,22.348339009816804,16.003150120759646,100.0,3.0636297442664473,0.05,0.012206554412841797,0.2558577060699463,0.024236996,0.015777301,19.111373286659685,-0.16778797344764967,0.37942778986552667,100.0,10000,1.414172649383545,0.0005315191709216286,0.00039065999147474526,2820000,19.62696906734037,100.0
282,22.228709936141968,19.123902441173836,1.360772949467582,22.604131871161265,12.982508257656658,100.0,2.8519866609501046,0.05,0.012216567993164062,0.285886287689209,0.024462245,0.0148734115,19.112626202111098,-0.1673541166875059,0.38085959186097573,100.0,10000,1.437164306640625,0.00039783070772383906,0.0006220051030465367,2830000,19.654850236621918,100.0
283,22.140562295913696,19.195250221675682,1.2975643645722477,22.37183670486223,16.1785568290761,100.0,2.8059904176201553,0.05,0.009767770767211914,0.2532517910003662,0.024765035,0.0173517,19.12088860406756,-0.16690806335421168,0.38227865747302003,100.0,10000,1.4119253158569336,0.000539435193641497,0.00029560382269507935,2840000,19.627365243589665,100.0
