iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1445,4.823757886886597,224.4304372536783,69.7070757063825,331.81113661118155,-17.731067266611664,1.0416666666666667,1.2944215226923006,0.1,0.006631374359130859,0.15513229370117188,0.04994401,0.079181485,218.3145758965838,-1.321183614260718,4.502638039272247,1.0416666666666667,4800,0.6654927730560303,0.04035545369497348,0.014066556206327508,6246747,247.10577392383212,0.0
1446,4.808258056640625,223.4948358530833,71.40767881980616,314.0334572771701,-26.140785802751246,2.0833333333333335,1.2375280327162916,0.1,0.00703120231628418,0.15745806694030762,0.04991785,0.07919205,218.83260189223373,-1.3454558369737042,4.477613224383404,2.0833333333333335,4800,0.6638760566711426,0.031533537476034296,0.007767950173112953,6251547,247.36327659775387,0.0
1447,4.595270156860352,205.13082905046676,85.36120345315338,333.21763783940816,-40.4074707008419,2.0833333333333335,1.2893326874621145,0.1,0.02563643455505371,0.19634747505187988,0.0499343,0.077060245,217.46242460805703,-1.353879322226464,4.117788856914749,2.0833333333333335,4800,0.7033429145812988,0.03900082397374641,0.014500180050613157,6256347,251.17954861558587,0.0
1448,4.094446182250977,223.90056230670515,77.54438001596733,325.05354512294326,-15.534377060036118,1.0416666666666667,1.3208218128670954,0.1,0.00559234619140625,0.12953877449035645,0.04977807,0.0730768,218.10623837792187,-1.2514737890987508,4.487019120117835,1.0416666666666667,4800,0.500901460647583,0.04119483027281522,0.012648672114631734,6261147,247.16710085062152,0.0
1449,4.299345254898071,222.38041171467276,73.35202588441528,321.76530307352533,-33.753852445308006,2.0833333333333335,1.4153097474735683,0.1,0.007105827331542969,0.16649365425109863,0.050189205,0.0725823,218.53365571159696,-1.3171782643641816,4.456401221856418,2.0833333333333335,4800,0.6902966499328613,0.04315842318357874,0.011097211182091896,6265947,248.64230800668915,0.0
1450,3.909754514694214,208.99052913125715,83.5285703830268,326.1976781062404,-30.14219433480158,2.0833333333333335,1.305737452773995,0.1,0.016344785690307617,0.15569853782653809,0.049986802,0.07505226,217.57934305356298,-1.3845936228214282,4.200559371412843,2.0833333333333335,4799,0.6569573879241943,0.0568723883834135,0.020873936963661494,6270746,246.9780934470714,0.0
1451,4.032013416290283,222.59783157271386,77.73627549512025,321.79963311912775,-26.562254995649003,0.0,1.3024903361156566,0.1,0.02347421646118164,0.15113472938537598,0.049427986,0.07811084,218.08119190547808,-1.3151789404004282,4.4693177982469585,0.0,4795,0.6698710918426514,0.04412025676190716,0.0242206935960568,6275541,245.7078424979921,0.0
1452,3.927290201187134,225.53408566360199,65.30209381633752,329.979911842085,11.842319403644947,0.0,1.195207235010431,0.1,0.007036447525024414,0.16386938095092773,0.05029726,0.08425593,218.82648128129046,-1.3627393614871437,4.520141025795865,0.0,4800,0.6812648773193359,0.027097327281391696,0.008708977974917341,6280341,245.90693926846268,0.0
1453,4.2894203662872314,204.23392310100135,85.07198259626114,332.0716031187983,-43.08157202999018,4.166666666666667,1.2244438918838232,0.1,0.006966114044189453,0.15218091011047363,0.050219025,0.0866238,217.36722546326155,-1.392624117288485,4.097073315244644,4.166666666666667,4800,0.6918697357177734,0.03753113998079664,0.015124537191946227,6285141,246.89714538013249,0.0
1454,4.589278221130371,227.03883916435612,70.69108496841325,338.74873885431225,-51.08505335157166,4.166666666666667,1.2584672080894466,0.1,0.006844520568847656,0.16342663764953613,0.049426664,0.090200946,218.334386833371,-1.2998084547205144,4.549894788927458,4.166666666666667,4800,0.6996874809265137,0.03229004640141543,0.007620827459130692,6289941,248.83025313193446,0.0
1455,4.376379489898682,221.85689072224605,76.48416394529589,340.1879988689578,-26.65253293569094,0.0,1.239685510226124,0.1,0.007345676422119141,0.16695547103881836,0.04976696,0.08588062,218.68663722225853,-1.3157519668072544,4.449469669187021,0.0,4800,0.6793768405914307,0.019775321103373527,0.006900179363610817,6294741,249.53648879871054,0.0
1456,4.1378467082977295,223.45034507980844,80.29014156348764,328.5032786783573,-52.53222458980563,1.0416666666666667,1.2881031378528145,0.1,0.0066721439361572266,0.16495203971862793,0.04948979,0.071610354,219.16300800801352,-1.3349556120953705,4.479429280384417,1.0416666666666667,4800,0.6833882331848145,0.019657927916635367,0.008956824428426142,6299541,247.9398693130413,0.0
1457,4.116851329803467,206.28173571656612,83.63517066206991,348.6761501190869,-3.401257739136524,2.0833333333333335,1.2810955063665548,0.1,0.015475273132324219,0.1516709327697754,0.0499082,0.08604375,217.8748807788688,-1.3665321590977344,4.138597275657152,2.0833333333333335,4800,0.688631534576416,0.04384171847552426,0.01708697831428146,6304341,245.65856971053188,0.0
1458,4.532277822494507,216.68897622749503,79.58705477203412,345.83293750995773,-16.549386032548934,1.0416666666666667,1.3658040477589408,0.1,0.006744861602783203,0.16063404083251953,0.049668547,0.0712502,217.75629032373143,-1.325972701048847,4.345669321268805,1.0416666666666667,4800,0.6937379837036133,0.027012555196981432,0.01269028077873269,6309141,239.152594045875,0.0
1459,4.828874826431274,219.28638798999418,68.49097414137628,316.73468377235815,-2.1626962801907847,2.0833333333333335,1.2401917174411659,0.1,0.06746149063110352,0.15616631507873535,0.050266866,0.08182511,217.90930009035773,-1.414509747841392,4.398128513676546,2.0833333333333335,4800,0.7013545036315918,0.028695923646018338,0.01157931361570529,6313941,245.06631790066757,0.0
1460,4.24526309967041,213.1362197362389,79.52160874227283,332.9435874608461,-18.484629469104828,0.0,1.3269954801460244,0.1,0.01002812385559082,0.1613607406616211,0.05022086,0.07245555,217.43199205494585,-1.4035147689430445,4.273955758709939,0.0,4797,0.6798276901245117,0.04766925822696136,0.023792103045052363,6318738,246.27633661627985,0.0
1461,4.061386823654175,216.17314099194652,75.5936564449175,310.54291528050913,-54.49850418310052,0.0,1.2438116801043504,0.1,0.007099628448486328,0.1541919708251953,0.050138865,0.076506406,217.30610694864592,-1.3783400531575263,4.334648700770393,0.0,4800,0.6973543167114258,0.02871498369799978,0.01097315452969764,6323538,245.51226330390898,0.0
1462,3.868561267852783,229.57351975976871,65.9070347902846,318.22204392801353,-28.15043477456864,1.0416666666666667,1.3639758582912083,0.1,0.07315635681152344,0.3472404479980469,0.05047156,0.066934,218.5328482297582,-1.3028097139429518,4.602989192466095,1.0416666666666667,4800,0.7729411125183105,0.026925896812070044,0.010368226272662009,6328338,245.789263383641,0.0
1463,4.1273252964019775,221.7251393885507,74.88312930059338,312.47059584858386,-48.665991633349094,1.0416666666666667,1.2820019132606315,0.1,0.006639003753662109,0.15175271034240723,0.049966343,0.07094524,218.85207734563747,-1.3444276874844336,4.44368874540155,1.0416666666666667,4800,0.6889326572418213,0.023918278040205826,0.009832811636472696,6333138,243.8842822966865,0.0
1464,4.048140287399292,220.10684936048423,71.7336184909254,323.66931040181646,-37.660179032276915,1.0416666666666667,1.3787743967034336,0.1,0.006888628005981445,0.15597009658813477,0.0498608,0.076438345,218.97755454712214,-1.41679138857127,4.413025051644978,1.0416666666666667,4800,0.6852433681488037,0.024598023070594166,0.01321076167654147,6337938,241.47416356680054,0.0
1465,4.105278253555298,223.0838674110079,70.66309723873154,315.77130283920735,-42.52788027526295,0.0,1.3526545986333434,0.1,0.04679465293884277,0.22191262245178223,0.04996543,0.0710498,219.3881858335107,-1.3274955144537781,4.474650165631896,0.0,4800,0.647310733795166,0.032628296682079505,0.009298330092188098,6342738,241.478776453293,0.0
1466,4.369841814041138,225.91469026343898,72.70616572072353,321.67115253811494,-95.15052305263987,0.0,1.0400504328216709,0.1,0.025821685791015625,0.19319534301757812,0.049825836,0.09195198,220.04083627650354,-1.3786194698142225,4.529526586366777,0.0,4783,0.6973569393157959,0.04652568773744539,0.01604574646364163,6347521,243.43127212132077,0.0
1467,4.9783971309661865,238.85160246932557,52.42942954190533,328.8285791700983,26.385889345884248,3.125,1.31612489374849,0.1,0.007692098617553711,0.17589449882507324,0.050136868,0.075357705,221.92191289578574,-1.3451554788484774,4.786448271056367,3.125,4800,0.68630051612854,0.026923955035445844,0.007906055839416802,6352321,244.0859590081464,0.0
1468,4.470258474349976,225.11823826184545,64.13618413673444,326.0173357191282,1.8369334408925382,0.0,1.3994649975140974,0.1,0.007386207580566406,0.16457271575927734,0.050035097,0.07047561,222.24154543239172,-1.3936365932136343,4.5134991461909015,0.0,4800,0.6791448593139648,0.02532254472144719,0.01158541750822336,6357121,241.18670624757465,0.0
1469,4.995176076889038,206.58588593030558,91.07832739442978,318.75549696176853,-23.265890580999706,1.0416666666666667,1.2335742120094624,0.1,0.035134315490722656,0.37783193588256836,0.049752846,0.07852975,220.6759794821831,-1.3531400902462807,4.146101082130898,1.0416666666666667,4800,0.6912236213684082,0.03973837463203273,0.018037479534863718,6361921,241.56448819343433,0.0
1470,4.915634870529175,220.34548808594846,73.63361862136728,329.53227832115556,-50.3446761406083,1.0416666666666667,1.2900282725576435,0.1,0.006783485412597656,0.1546921730041504,0.050042093,0.082440235,220.64293034255965,-1.363095344256827,4.417167322778546,1.0416666666666667,4800,0.6723611354827881,0.022078152828811457,0.011450755105229948,6366721,241.09471008487213,0.0
1471,4.795962333679199,232.4939233967898,57.56756016022657,335.2945445466647,10.158069628426293,1.0416666666666667,1.2646579650707117,0.1,0.006988525390625,0.15498995780944824,0.050084423,0.07773307,221.82802964798267,-1.3291508838054744,4.660549808043253,1.0416666666666667,4800,0.6821465492248535,0.01396340529341681,0.008680927438841331,6371521,243.9948281651599,0.0
1472,4.950265407562256,227.72666224604777,75.61705790126821,330.59691549813436,-30.335318228495606,0.0,1.251917367643212,0.1,0.0066335201263427734,0.15605425834655762,0.05008352,0.073937565,222.41789290778917,-1.320210475509603,4.564142072410109,0.0,4800,0.6950812339782715,0.026355844171836996,0.010602328885399448,6376321,245.23345552711322,0.0
1473,4.770071744918823,216.761722317631,74.59807521272094,337.8020907393487,-4.563865578461335,3.125,1.204700541456238,0.1,0.018552303314208984,0.15731096267700195,0.049760178,0.082919955,221.85227584877336,-1.3771162889349735,4.346379117565502,3.125,4800,0.6898934841156006,0.04007618655658685,0.011083941019616924,6381121,238.5021231751747,0.0
1474,4.807028532028198,217.2157124813109,74.4025411186848,332.95964623706067,-38.031629384736746,1.0416666666666667,1.3372074299172911,0.1,0.00686192512512207,0.15389275550842285,0.0499649,0.06856682,221.3886195120271,-1.2899293461722612,4.354761979359528,1.0416666666666667,4790,0.6946234703063965,0.048455113958626186,0.027464642612566613,6385911,237.40352157472915,0.0
1475,4.876721143722534,225.22817039253468,68.44280927107374,322.5033213385246,-24.523957329356033,1.0416666666666667,1.3088234335544089,0.1,0.025471210479736328,0.1551496982574463,0.050115302,0.072946094,221.77257460007786,-1.294087904771447,4.518727945342122,1.0416666666666667,4800,0.6993718147277832,0.042706876240649706,0.011400480649378512,6390711,240.03278993692354,0.0
1476,4.684338092803955,221.87246930416606,70.40021781828327,330.4265223351893,5.372833132575574,3.125,1.2612839606143424,0.1,0.006669044494628906,0.16216564178466797,0.050261173,0.07908303,221.78256407048667,-1.380911734156568,4.447856678908549,3.125,4800,0.6900181770324707,0.03215805805461787,0.00898432826191276,6395511,237.98118186889454,0.0
1477,4.8689374923706055,221.63389330666402,74.11813114652716,320.92118826694383,-28.546829667085206,1.0416666666666667,1.3166234500802003,0.1,0.025058984756469727,0.152496337890625,0.05002039,0.07643064,221.76769699410443,-1.3520719590364678,4.442647135045081,1.0416666666666667,4800,0.6933321952819824,0.023073495993949523,0.00984018289010099,6400311,236.52496536518674,0.0
1478,4.623439311981201,215.40718851225407,74.92059483805805,332.91016049356176,-32.44692290910615,2.0833333333333335,1.350750729244762,0.1,0.02295660972595215,0.1511976718902588,0.049909424,0.07945953,221.13164614591938,-1.3885683133597968,4.31823582135766,2.0833333333333335,4800,0.6927642822265625,0.03440702292585389,0.011250866224766494,6405111,233.4695967801551,0.0
1479,4.509748458862305,219.03432954932842,69.43681639308001,334.8271252934841,-3.754524397731425,0.0,1.2150217186461096,0.1,0.009784460067749023,0.15787768363952637,0.05029291,0.079240926,220.92191448626028,-1.3897802364774232,4.390606661635524,0.0,4800,0.7029540538787842,0.03132799303832299,0.00902807136422543,6409911,229.68706583243056,0.0
1480,4.895644664764404,219.44795618562952,80.97174597481548,324.20280479268956,-20.87388419531996,1.0416666666666667,1.3451532732495468,0.1,0.02030014991760254,0.16528081893920898,0.04983825,0.07078122,220.77451865619722,-1.3011060142258124,4.400748259206905,1.0416666666666667,4800,0.6936724185943604,0.03457625923002964,0.010199824863618949,6414711,232.02697057064168,0.0
1481,4.334721088409424,215.01719978162828,70.56787250576686,310.6439015865521,6.172116913112009,2.0833333333333335,1.2002164520210292,0.1,0.02515125274658203,0.15097618103027344,0.05007737,0.08518213,220.19878676874035,-1.3709417593341577,4.314103505951835,2.0833333333333335,4800,0.6725280284881592,0.04838514766069686,0.01732901849165572,6419511,234.20547700439772,0.0
1482,4.537432909011841,219.70426266397246,71.02152625101668,327.88801773386655,-3.025147270707195,1.0416666666666667,1.3254461843351577,0.1,0.025538206100463867,0.2207345962524414,0.049873073,0.07506899,220.14933435826356,-1.356592168025486,4.404733831089504,1.0416666666666667,4800,0.7508625984191895,0.03454747687602243,0.011490572861832285,6424311,226.31287325227783,0.0
1483,4.8944175243377686,223.5584233670921,73.35625607822908,324.9882391468965,-13.992726228916162,1.0416666666666667,1.2719218093599671,0.1,0.00854945182800293,0.20887184143066406,0.04998113,0.07553997,220.4902432591464,-1.2976645371347004,4.4817995384806695,1.0416666666666667,4800,0.7425730228424072,0.024677379905181845,0.010791406048407703,6429111,218.71068371831888,0.0
1484,4.8369667530059814,226.85364871371834,68.66220565418078,347.60524724728936,-37.41410648374059,0.0,1.2486832864040323,0.1,0.006960868835449219,0.15001773834228516,0.049828332,0.077923484,221.1265838046036,-1.3120633486938231,4.5486690641584335,0.0,4800,0.7814624309539795,0.02469034414281431,0.007765835485996161,6433911,223.0896654504071,0.0
1485,4.768855333328247,223.53354693371594,75.54999014808465,317.82104368700016,-19.28260548218712,1.0416666666666667,1.3188300607636734,0.1,0.007044076919555664,0.1519179344177246,0.049944267,0.08449474,221.36728011751484,-1.3483207122754906,4.482330952975502,1.0416666666666667,4800,0.6793277263641357,0.038421640186135426,0.010813425533254544,6438711,216.67477074149184,0.0
1486,4.9253740310668945,215.1054520686396,79.60655790508443,312.5045813488238,-21.943977697662266,2.0833333333333335,1.223706657021422,0.1,0.03532743453979492,0.20724916458129883,0.05042279,0.0806094,220.74109731262732,-1.3829253958632706,4.315270991704425,2.0833333333333335,4800,0.7618231773376465,0.019697490952798234,0.00892885562204056,6443511,216.33953695127863,0.0
1487,4.831596374511719,217.86516733482395,73.87955908007358,339.3856137074687,-37.418209406486646,0.0,1.2662158985708363,0.1,0.007243633270263672,0.1696784496307373,0.049613487,0.07725861,220.45350431484698,-1.3714375586725207,4.3669805777923685,0.0,4800,0.7741906642913818,0.025839737240844474,0.010310390320337742,6448311,214.39224791437454,0.0
1488,4.8661582469940186,212.65611979054322,81.78042307294386,323.59532010673286,-45.7258371739357,2.0833333333333335,1.3077064991326932,0.1,0.034921884536743164,0.23366236686706543,0.05005418,0.069615565,219.6737658624166,-1.3360972955215862,4.265523610009516,2.0833333333333335,4800,0.720667839050293,0.03500354755450862,0.009767526880322572,6453111,217.3543712619807,0.0
1489,4.232542991638184,230.09592941720885,62.85139140006313,318.3502139379431,12.693898917652616,0.0,1.281585166339425,0.1,0.016467809677124023,0.16096019744873047,0.049330067,0.079250745,220.71598221789583,-1.3488067619318602,4.6115873772353675,0.0,4800,0.7313926219940186,0.028240760035629232,0.013330282853713668,6457911,216.85691845659727,0.0
