iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
274,21.651456356048584,-53.54663565382398,6.430575467370886,-44.37629831107407,-73.82619805747471,0.0,2.9351050786433057,0.05,0.009760618209838867,0.2440800666809082,0.024926394,0.015717924,-54.00867525008659,-1.094096856821865,-1.0701802244132692,0.0,10000,1.505976915359497,0.029990487039611664,0.029689046105234915,2750000,-49.79493218486745,0.0
275,20.940677642822266,-53.77765607185824,6.563025572194618,-42.7795873841493,-72.70167172444668,0.0,3.1395252735541552,0.05,0.010562658309936523,0.2582588195800781,0.024123637,0.0146159,-53.985573332263755,-1.0951772196360579,-1.0745743507898384,0.0,10000,1.5416996479034424,0.03113056670657553,0.030685978472662346,2760000,-49.892270361440254,0.0
276,21.355976104736328,-53.79447056130146,6.378571968153155,-43.57198462763854,-73.3027633104461,0.0,3.1668641936701025,0.05,0.012157201766967773,0.2530515193939209,0.02502355,0.015003959,-53.96646305516753,-1.096233870969678,-1.0748285153717196,0.0,10000,1.489109754562378,0.029424585043685277,0.028970966828018387,2770000,-49.979492628207474,0.0
277,21.329025268554688,-53.5928337141848,5.632640301273597,-43.850444505042105,-73.65590055231904,0.0,2.998326534980958,0.05,0.011805295944213867,0.2389824390411377,0.025184829,0.015022224,-53.929100121069254,-1.0976786684216844,-1.0710551790294434,0.0,10000,1.5137715339660645,0.023430035301548326,0.022925724615982836,2780000,-49.674883762621064,0.0
278,21.234363317489624,-53.08282305016258,6.287807735503732,-42.07018178656074,-73.56449348145881,0.0,2.70541117387041,0.05,0.00919485092163086,0.22521257400512695,0.024673812,0.018924255,-53.844472413978586,-1.0872148155858803,-1.0608798607818235,0.0,10000,1.5206043720245361,0.028593535754648416,0.02841967132625705,2790000,-49.972132190667416,0.0
279,21.05230212211609,-54.331017376842176,6.556013350889969,-45.85358914325486,-73.42266505692288,0.0,2.98014832675983,0.05,0.00916433334350586,0.230621337890625,0.024905311,0.01470389,-53.89312691026495,-1.1032319414463394,-1.0858560411287037,0.0,10000,1.5472989082336426,0.030437890733541664,0.02985215845959222,2800000,-49.25732032366871,0.0
280,21.393566846847534,-52.888210935489845,6.23019829778867,-44.041938497051305,-73.11689256592194,0.0,3.006995374782662,0.05,0.009694576263427734,0.22047758102416992,0.024769364,0.016475726,-53.79263531278743,-1.0883991441063694,-1.0565997817019537,0.0,10000,1.6012530326843262,0.030781434089926778,0.029155378353211844,2810000,-49.1160105670237,0.0
281,21.047380208969116,-52.999154498288775,6.123566054423578,-42.44769585914905,-73.2233485433908,0.0,2.7821540758620324,0.05,0.012065410614013672,0.26046299934387207,0.024096576,0.015296478,-53.71328723133757,-1.0900112403353541,-1.0589888371151193,0.0,10000,1.6009459495544434,0.028659091613279494,0.027369569929720512,2820000,-48.97781013687522,0.0
282,21.93487286567688,-53.3377324850557,6.496765905941914,-43.67721950077642,-74.14269024227042,0.0,3.0566722644997495,0.05,0.009688377380371094,0.23416614532470703,0.02492917,0.01645596,-53.67573175670938,-1.0930969826517363,-1.0660796766903717,0.0,10000,1.5708255767822266,0.030517104035769814,0.03017105987809975,2830000,-49.04958934649778,0.0
283,21.15593147277832,-52.712726743666124,5.991762865215318,-44.1933971037455,-74.17391977458928,0.0,2.9498580553706915,0.05,0.009541034698486328,0.2168445587158203,0.025106201,0.016796522,-53.57943125540506,-1.0874110679809688,-1.0533921529143675,0.0,10000,1.5703239440917969,0.0277401905294369,0.027137262577022307,2840000,-47.98472352008668,0.0
284,21.16391897201538,-53.19761759321023,6.638700146847725,-41.62219276482095,-73.47389328673785,0.0,2.705663675516425,0.05,0.009639978408813477,0.2569091320037842,0.024842205,0.017364385,-53.54124988918558,-1.0886656463954862,-1.0632659795898407,0.0,10000,1.5836670398712158,0.032787621584472244,0.031702181102333624,2850000,-48.5090104734716,0.0
285,21.699183702468872,-53.241160609054496,6.626147616156368,-43.406676468924374,-73.6213093046382,0.0,2.9431272924836356,0.05,0.009578943252563477,0.2557075023651123,0.024849635,0.01670168,-53.511240961172476,-1.0917623580089975,-1.0641681569949069,0.0,10000,1.597477674484253,0.03310540091023052,0.03330974904009779,2860000,-49.26327301001892,0.0
286,21.351951837539673,-52.03955084584081,5.14406189149271,-42.321566077940744,-73.25113141330179,0.0,3.049551442899095,0.05,0.010229349136352539,0.24026894569396973,0.025113134,0.015746223,-53.36407194963931,-1.077434555124919,-1.0400022567311824,0.0,10000,1.6155853271484375,0.02118729099762126,0.02090129032562029,2870000,-47.82872068497572,0.0
287,21.12957763671875,-53.94433614840241,7.159099684297877,-44.31688382030603,-75.34008579379856,0.0,3.194718609088814,0.05,0.012734651565551758,0.2526676654815674,0.025130814,0.014566903,-53.422098369515616,-1.0969942528999537,-1.0779443136220987,0.0,10000,1.602454662322998,0.03669803773849983,0.03571136196692482,2880000,-48.83937735363517,0.0
288,21.162680864334106,-54.49039029002636,7.496659896351328,-42.79624829908253,-73.79472173526864,0.0,2.897964064893191,0.05,0.009891748428344727,0.2450704574584961,0.024982017,0.015948528,-53.52892756156669,-1.1036627735868432,-1.0891105473667095,0.0,10000,1.6478385925292969,0.037684655419141344,0.038267709060420874,2890000,-48.887374636781956,0.0
289,21.89062237739563,-52.33569847779563,5.562795236667734,-41.1669649728011,-74.32245797930685,0.0,2.998375864875528,0.05,0.013966798782348633,0.2523784637451172,0.0249305,0.016471844,-53.40960465318958,-1.0806385111741361,-1.046113637978877,0.0,10000,1.5020506381988525,0.02489987564059337,0.02306896681943562,2900000,-48.80631582025417,0.0
290,21.36605453491211,-53.229818872871654,6.271249770129614,-40.58860805632804,-73.4181691821753,0.0,2.829167914728639,0.05,0.01117706298828125,0.2441539764404297,0.025194807,0.016664056,-53.39162607515779,-1.0915717736129786,-1.063882194519027,0.0,10000,1.4764947891235352,0.02838252558613213,0.0291734173336115,2910000,-49.152818788452336,0.0
291,21.35504388809204,-53.07709263222805,6.4993925951349345,-40.41088022378066,-73.89202636281087,0.0,3.0130990441766494,0.05,0.011482477188110352,0.267362117767334,0.024726957,0.015779987,-53.36017273086482,-1.0899512154028015,-1.0608650475501529,0.0,10000,1.4523773193359375,0.032377316069619626,0.03077568376122535,2920000,-48.353257243552235,0.0
292,20.9979350566864,-52.72792125990546,6.58096313261911,-42.288973650443275,-72.84870838372707,0.0,3.041340880068269,0.05,0.009263992309570312,0.2276315689086914,0.024804095,0.01597036,-53.29694758376888,-1.0849052213022,-1.05382303146063,0.0,10000,1.431302547454834,0.032695458586435786,0.03241012598589709,2930000,-48.37020935390009,0.0
293,21.42788290977478,-52.93584443866228,6.6620075187127075,-40.10591895165847,-74.09854286995483,0.0,3.182749148253742,0.05,0.010108709335327148,0.2510251998901367,0.024666794,0.014679545,-53.260837269258225,-1.0881237421816714,-1.0580217319090954,0.0,10000,1.44191575050354,0.03282344409695898,0.03391152664914381,2940000,-49.769687140633636,0.0
294,21.627986192703247,-52.58438906732006,6.077802424332916,-44.407237760930926,-72.68107511560991,0.0,2.827401491415293,0.05,0.00950312614440918,0.2228715419769287,0.024749717,0.016035957,-53.19319244906441,-1.0816187947545262,-1.050886513604925,0.0,10000,1.457702398300171,0.029833109453697323,0.028875591363633303,2950000,-48.98760718284638,0.0
295,21.396320819854736,-52.42639168509557,5.819123879970299,-41.87491069265366,-73.64390973514601,0.0,2.698152166448663,0.05,0.009398460388183594,0.2420971393585205,0.024065442,0.016034033,-53.11651237266753,-1.0822664146128693,-1.047899405213869,0.0,10000,1.4507830142974854,0.02673995510588923,0.025532145470785472,2960000,-49.05979115703067,0.0
296,21.02168607711792,-51.84890520842228,5.873349410823225,-42.06661006711507,-73.55572365356696,0.0,2.7566745261060044,0.05,0.009229183197021484,0.24271774291992188,0.025243185,0.017967144,-52.98975165624301,-1.0754785884094136,-1.036404253876469,0.0,10000,1.4511706829071045,0.027651457210548472,0.02725355506325307,2970000,-48.43137657871894,0.0
297,21.33426785469055,-51.63288420887816,5.889144468667401,-41.013933589358,-73.81783274830059,0.0,3.1123403383142687,0.05,0.010353803634643555,0.2409496307373047,0.02476226,0.015288355,-52.854064911506526,-1.0732239743555578,-1.03178603171423,0.0,10000,1.4367320537567139,0.027905209814613433,0.027600026919120908,2980000,-48.6783622692585,0.0
298,21.103776216506958,-51.659326163156635,5.411997490989369,-39.25799599703069,-72.85134419205659,0.0,2.9822199606118973,0.05,0.008986711502075195,0.23750042915344238,0.024572829,0.0146468915,-52.73459103667154,-1.073570278744027,-1.0325605947551506,0.0,10000,1.4293019771575928,0.023999903607839823,0.023439065402025148,2990000,-48.16513929508382,0.0
299,21.521230459213257,-52.48966430694274,6.0256720630700755,-41.97393355043615,-73.71780538796729,0.0,3.0327309112375316,0.05,0.009788036346435547,0.22577714920043945,0.024977708,0.015493827,-52.71009836369866,-1.0808342392349968,-1.0490681423686972,0.0,10000,1.4658138751983643,0.029573245947536964,0.027766519532089758,3000000,-47.24592767802012,0.0
300,21.33738946914673,-52.049709526674334,5.271010469911841,-43.993413640488995,-73.19017757195842,0.0,2.963617454699909,0.05,0.010216712951660156,0.2506270408630371,0.025278207,0.01663091,-52.64405947999623,-1.0769380974974176,-1.04032056522513,0.0,10000,1.4572055339813232,0.02209123513762375,0.021748214368953717,3010000,-48.81762390972757,0.0
301,21.41557216644287,-51.21019297651002,4.945401646337494,-42.83702520876269,-73.60933072230117,0.0,2.7451668442620334,0.05,0.010071277618408203,0.24914908409118652,0.025264416,0.017791728,-52.50067282964761,-1.0653316811874938,-1.0235555839565953,0.0,10000,1.4744040966033936,0.020250648656242518,0.019895051590671165,3020000,-48.67744504820839,0.0
302,21.604844331741333,-52.04822615539416,6.595491930464407,-41.31254134990554,-73.27120652148602,0.0,3.0904607932949455,0.05,0.010384559631347656,0.2537651062011719,0.02479041,0.0148288645,-52.455428162222276,-1.075055056080246,-1.0403784621105163,0.0,10000,1.5121686458587646,0.033603214831282285,0.03251983746080496,3030000,-49.71656002349691,0.0
303,21.604288578033447,-52.77032464376687,7.915501218011823,-36.437526790587825,-73.5377649510437,0.0,3.126213215739199,0.05,0.012245893478393555,0.252277135848999,0.024905626,0.015371272,-52.48691781037674,-1.0833688032865583,-1.0543523950896274,0.0,10000,1.4926574230194092,0.04524929460555415,0.045656062908405064,3040000,-48.43280146637677,0.0
304,21.298439025878906,-52.5703027501911,7.316822839328677,-40.289811742591695,-75.13134358172691,0.5,3.0774389504015387,0.05,0.00996541976928711,0.24586033821105957,0.024559826,0.015363193,-52.49525630435818,-1.0815603370474067,-1.0509487619655562,0.5,10000,1.5148491859436035,0.04140666965453826,0.039016677843723264,3050000,-47.67117929528155,0.0
305,21.717315196990967,-52.10457234236148,7.192520150846591,-40.32786924166744,-74.72826550447273,0.0,3.257445565653876,0.05,0.009853601455688477,0.2276155948638916,0.02515537,0.014340236,-52.45618790815851,-1.0736744338663171,-1.0414015969912274,0.0,10000,1.525141716003418,0.03925027477512292,0.03775646154414087,3060000,-47.514930941521314,0.0
306,21.34680151939392,-52.32489443640472,7.342324745022562,-39.96418644918355,-75.03672723601616,0.0,2.8063365681727173,0.05,0.010118246078491211,0.22538137435913086,0.024372283,0.017158056,-52.44305856098314,-1.0763783511442444,-1.0458770912116946,0.0,10000,1.496899127960205,0.03987493872212757,0.03921202118817434,3070000,-48.67678674765719,0.0
307,21.24772548675537,-51.45065590134647,6.224813104650243,-42.08701521329122,-73.61028003260387,0.0,2.9197013862378602,0.05,0.009507417678833008,0.20986557006835938,0.024437308,0.016361699,-52.343818295019474,-1.069207159260206,-1.0285588930731442,0.0,10000,1.46980619430542,0.031694388722339734,0.030844079157286187,3080000,-45.49679791716828,0.0
308,21.303831815719604,-51.29087190847209,5.564603460073665,-37.62344424264352,-73.55717693928509,0.0,2.747131839080449,0.05,0.00939631462097168,0.24198174476623535,0.024897585,0.01627496,-52.238523656364734,-1.0701020871857916,-1.0251710388398751,0.0,10000,1.4741456508636475,0.026326947671703134,0.02479900824993387,3090000,-47.028844091144684,0.0
309,21.063847541809082,-51.582055482929356,6.403049299337031,-40.733554773274314,-73.66107318982148,0.0,2.8887666778312218,0.05,0.009688615798950195,0.25507354736328125,0.024669768,0.015107499,-52.17287683902119,-1.0691471874372591,-1.0310614317801514,0.0,10000,1.470923900604248,0.03188290228372586,0.033482771875205576,3100000,-47.605847337086104,0.0
310,21.364112854003906,-51.383635324173156,6.27252418245685,-39.40800684889598,-73.59507791671791,0.0,2.8750129790211165,0.05,0.009543657302856445,0.2342391014099121,0.024979157,0.014281406,-52.09395268753639,-1.0689958082776059,-1.0270637177862776,0.0,10000,1.498427391052246,0.032881914133339074,0.030786680178499462,3110000,-47.35560498102245,0.0
311,21.460634469985962,-52.438298821055504,6.716717160386188,-41.92085020384389,-73.60474894025067,0.0,2.9247526608975596,0.05,0.010637998580932617,0.2493574619293213,0.024389112,0.015913708,-52.1283873008883,-1.0810089157325655,-1.048219041348794,0.0,10000,1.5112545490264893,0.03526297594074832,0.034984739572957016,3120000,-48.0002704525033,0.0
312,21.416040182113647,-51.84413874638058,7.069011463024926,-38.71432048850816,-73.18616369411161,0.0,2.7645298148352087,0.05,0.009482145309448242,0.24062085151672363,0.0244429,0.01609367,-52.099962445437534,-1.0752447277154402,-1.0362327534631015,0.0,10000,1.5049281120300293,0.03858886373925235,0.03768376449326629,3130000,-49.893349421094314,0.0
313,21.139400720596313,-52.152314855089884,6.8845281118570405,-39.55518958477665,-74.15601560154484,0.0,3.177836918568729,0.05,0.011751890182495117,0.2290787696838379,0.024749704,0.014945489,-52.10519768640277,-1.0760118035039106,-1.0424167134575921,0.0,10000,1.5314397811889648,0.03537031700813916,0.03493017582694882,3140000,-47.29494158996518,0.0
314,21.122438430786133,-51.97935428278051,6.376031534172389,-39.68722571613317,-74.06189617198349,0.0,2.7971638253072206,0.05,0.01102137565612793,0.25308680534362793,0.025132628,0.017046982,-52.092613346040544,-1.0764072868915726,-1.039060859222991,0.0,10000,1.5596837997436523,0.03039646979447766,0.029378637362288563,3150000,-49.15709007986786,0.0
315,21.15580916404724,-51.471596640512054,5.943813005622728,-40.74904076530637,-73.88460910467266,0.0,3.3209959877137014,0.05,0.012819290161132812,0.2640266418457031,0.024974603,0.014416499,-52.0305116754877,-1.0703232926224573,-1.028815906413253,0.0,10000,1.5710442066192627,0.028917117347275215,0.02838618285935106,3160000,-47.719286380725734,0.0
316,21.57486629486084,-51.267351569043804,5.829506405260266,-40.205641710293584,-73.73466243779029,0.0,3.1989662604076616,0.05,0.02096271514892578,0.25092601776123047,0.02509236,0.015428688,-51.95419566484331,-1.0670823173583965,-1.0247049888669288,0.0,10000,1.5693466663360596,0.02850003348135262,0.027892921509233667,3170000,-52.18164273168188,0.0
317,21.43195104598999,-50.87298405408265,6.2958117585602436,-36.60168961294523,-72.9747281968829,0.0,2.966930201436936,0.05,0.012665987014770508,0.2696537971496582,0.024740024,0.016572803,-51.84607450376724,-1.0638011055121281,-1.0168302554844297,0.0,10000,1.5310213565826416,0.032695443238902146,0.03163599118082255,3180000,-52.584877185254626,0.0
318,21.092180013656616,-51.793312257858595,7.145992902343134,-39.8600696218424,-74.37089111495013,0.0,3.1514172959309095,0.05,0.010587692260742188,0.2520627975463867,0.024817074,0.015362291,-51.840798279176376,-1.0719825299157248,-1.035380822518035,0.0,10000,1.5456993579864502,0.03949141239232202,0.03914208818723344,3190000,-51.50596766020534,0.0
319,21.129776000976562,-50.8773005620151,6.450123046818575,-39.6276871823763,-73.06579650596218,0.0,3.40387354549558,0.05,0.010439395904541016,0.24817514419555664,0.025437444,0.014353614,-51.74444850746025,-1.064081083225168,-1.017022842355316,0.0,10000,1.5225539207458496,0.03326974618613114,0.03256692899491161,3200000,-51.619079084272016,0.0
320,21.313986778259277,-50.62946153056299,6.6405416014542205,-40.073998453522606,-74.26059380050813,0.0,2.861675923272054,0.05,0.012542963027954102,0.2666189670562744,0.024882428,0.01672315,-51.63294980977053,-1.0609975744374867,-1.0120244157867329,0.0,10000,1.5373032093048096,0.036956299428583174,0.03654081909867657,3210000,-51.63334185064533,0.0
321,21.685721397399902,-50.849777654467196,6.994842136218709,-38.33744447176641,-74.19160038574095,0.0,3.3267975466965853,0.05,0.015204191207885742,0.24356794357299805,0.024869082,0.014093477,-51.5546325942402,-1.0636249922324255,-1.0164097469522906,0.0,10000,1.5829696655273438,0.039370206859217875,0.03912066536212206,3220000,-58.43153204010538,0.0
