iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
893,3.8696420192718506,-75.27335965712483,65.82905476933475,63.02258582071535,-208.35017841594475,0.0,1.8350035431488068,0.05,0.0075130462646484375,0.6415338516235352,0.025307594,0.029255569,-86.21701948579944,-1.8855642567061308,-0.4391139220395592,0.0,10242,0.3129556179046631,0.0804214366510186,0.059726037744379096,2577879,-101.14498532892087,0.0
894,3.4701898097991943,-96.68756130127785,62.5667381665956,75.7584906770835,-257.9387327979996,0.0,1.5729299184699375,0.05,0.0075838565826416016,0.1470341682434082,0.025325388,0.02852178,-87.26407366734729,-1.9187828246937257,-0.5722010419382509,0.0,8578,0.22683978080749512,0.07075806454638037,0.04577004015627372,2586457,-103.8765375452751,0.0
895,3.9995553493499756,-98.89891366664274,56.33122524925041,43.73840921730771,-238.255154491065,0.0,1.4383296190004806,0.05,0.007913827896118164,0.1413283348083496,0.025274774,0.030900458,-88.42755766727683,-1.908193565164544,-0.5605801161981855,0.0,8974,0.2512032985687256,0.06947369317385543,0.05956813007927576,2595431,-104.1638024628317,0.0
896,4.059370279312134,-79.02760827405731,69.34706937848367,70.34581936363557,-252.14048825740008,0.0,1.7364928427711819,0.05,0.0076329708099365234,0.1555328369140625,0.02502252,0.028782126,-87.48756272795488,-1.8728291966644839,-0.4556832850173689,0.0,10613,0.2610340118408203,0.07098658857569239,0.05524587971985477,2606044,-105.42801730178262,0.0
897,3.4563519954681396,-89.20302527946887,68.87671213300007,69.09267761442561,-271.8216918359395,0.0,1.5939534404447668,0.05,0.008036613464355469,0.1564650535583496,0.02502714,0.02589123,-87.65910898310628,-1.9025403249308592,-0.5132560778996172,0.0,9111,0.26279401779174805,0.05673417148535433,0.03770699764231179,2615155,-105.13400286725367,0.0
898,3.9071645736694336,-79.41769045871285,69.77422154828564,69.22982229496223,-231.25536573309384,0.0,1.5456898167293365,0.05,0.008291244506835938,0.1713097095489502,0.024469642,0.035120275,-86.83496713066694,-1.8878184544615835,-0.4518298515535155,0.0,9296,0.33501172065734863,0.050278710006375855,0.03793437737980431,2624451,-103.57106801635537,0.0
899,3.705530881881714,-84.18152486536921,74.45240231036654,83.68191064426478,-244.34191884904595,0.0,1.619537212156091,0.05,0.008060932159423828,0.15442681312561035,0.026190622,0.030088067,-86.56962290413718,-1.8838399070221137,-0.4810732617140991,0.0,9481,0.2707786560058594,0.09715166545892956,0.06340221501363573,2633932,-101.7366316913927,0.0
900,3.760326623916626,-90.04394625927311,77.53743993786311,76.42055967783811,-268.41079633771983,0.0,1.9831051237353392,0.05,0.007930755615234375,0.17998671531677246,0.025201902,0.022998435,-86.91705523965078,-1.8970730812854946,-0.5105439646524865,0.0,10141,0.2897520065307617,0.08545470809438425,0.06651209706863695,2644073,-102.75609790425584,0.0
901,3.4022886753082275,-88.59255916875566,53.85946197775397,62.25026376085465,-229.82926614230774,0.0,1.9973276122331882,0.05,0.007961511611938477,0.18669486045837402,0.024857162,0.022571532,-87.08460563256128,-1.9018219157684058,-0.5215525924392667,0.0,9750,0.3223836421966553,0.07445522005990662,0.054805184447729326,2653823,-103.04693967379676,0.0
902,4.2383506298065186,-103.85580936988777,68.30335161348309,86.89716935995027,-258.1255713371644,0.0,1.8156105958607698,0.05,0.0076138973236083984,0.16494011878967285,0.024889387,0.026456168,-88.76172600629393,-1.9117240328459324,-0.6168097088532396,0.0,9286,0.2699928283691406,0.07469662645869246,0.051209260746358315,2663109,-99.66503923197206,0.0
903,4.1880528926849365,-81.63552036735233,71.59058596055856,57.4756100289641,-271.52640995869444,0.0,1.7969841600832581,0.05,0.008990764617919922,0.20537137985229492,0.025631923,0.028011125,-88.04910544239976,-1.879202459100444,-0.4976747750428146,0.0,11006,0.3193199634552002,0.08560171546267772,0.03509413520142885,2674115,-94.26390367544768,0.0
904,3.888418674468994,-92.82563847783187,58.671668590094995,51.77807451248359,-218.07688306952156,0.0,1.7257022288794979,0.05,0.008068323135375977,0.18555450439453125,0.024391664,0.02738847,-88.52675874594297,-1.9105415070423284,-0.5417791833186479,0.0,9687,0.28044962882995605,0.053687162558227745,0.038450957604974106,2683802,-94.39564740034636,0.0
905,3.824643850326538,-100.44277202966593,59.8602413684538,67.89788313801988,-249.04523553263078,0.0,1.8375632733936789,0.05,0.0070018768310546875,0.15050411224365234,0.02552831,0.026984544,-89.71836007431527,-1.927029390781632,-0.5763385184192213,0.0,9197,0.3018505573272705,0.07389519276789247,0.049770680705464664,2692999,-93.37130690222087,0.0
906,3.9905073642730713,-75.96401797746209,62.900338947392804,71.42550653108886,-232.12398530216296,0.0,1.668857207115205,0.05,0.008432626724243164,0.17966675758361816,0.024562327,0.015606441,-88.34292586462996,-1.8735197286195924,-0.4491924851969746,0.0,9708,0.2790062427520752,0.06390758022896112,0.047805194391747505,2702707,-92.54125488704166,0.0
907,3.9457156658172607,-71.87977434239096,67.00682250661272,71.49908022117668,-242.10524582534586,0.0,1.7584833597453258,0.05,0.009089469909667969,0.18898773193359375,0.025383785,0.029685482,-86.69661071240607,-1.8667557792572802,-0.4170461547367341,0.0,10499,0.38599681854248047,0.06645823343942815,0.05141765536191456,2713206,-93.00113918641149,0.0
908,4.173898220062256,-86.12812252278708,68.72977938431853,42.68657742254303,-238.56372225514872,0.0,1.652493318696102,0.05,0.008863210678100586,0.18070244789123535,0.02465408,0.028358236,-86.63976189344416,-1.8901017478247233,-0.49348750615894854,0.0,10146,0.346189022064209,0.05317537541666932,0.0397988834394617,2723352,-94.89439720949322,0.0
909,4.041834831237793,-82.01412309390987,67.61321019963765,73.45005155697511,-246.419856824455,0.0,1.709604885144762,0.05,0.00835108757019043,0.18434524536132812,0.0245183,0.03871323,-86.17719801349074,-1.8968386091828602,-0.473858016121254,0.0,9740,0.2878580093383789,0.0678531441587845,0.02932054632704991,2733092,-92.7180712228433,0.0
910,4.182201623916626,-79.95772697258325,67.12400769877152,66.4177669725594,-254.26003923993633,0.0,1.5505008980286703,0.05,0.00801706314086914,0.15582489967346191,0.024642173,0.02977005,-85.5552509094,-1.883087195369147,-0.48708062276307573,0.0,10039,0.2540934085845947,0.038809093177951094,0.027825613452387217,2743131,-95.29581282354893,0.0
911,4.202770233154297,-86.94541688795412,71.67678413555998,58.32568082135611,-325.94148617049444,0.0,1.7655903321452917,0.05,0.007267475128173828,0.15806937217712402,0.024990696,0.029049225,-85.69426750725542,-1.894291288246646,-0.49830155525858855,0.0,9582,0.31751370429992676,0.06462155024707007,0.03552435838078095,2752713,-88.80320944759302,0.0
912,3.4238972663879395,-90.94937969541273,66.32850267607152,65.01831424099863,-322.7769374686272,0.0,1.5187834571784686,0.05,0.007635354995727539,0.1453399658203125,0.024755877,0.029220684,-86.21977872607116,-1.9049351067406572,-0.5301879829693347,0.0,8473,0.21222782135009766,0.09293028778552245,0.05382616281602887,2761186,-88.40650164624712,0.0
913,4.250935792922974,-72.58868643244035,70.69404905031138,69.80731616322535,-268.1493082167557,0.0,1.537080719511659,0.05,0.007733821868896484,0.16869306564331055,0.024626723,0.028408943,-84.85666949670807,-1.8665237805101735,-0.41505235646307503,0.0,9778,0.328458309173584,0.11209618032819745,0.07452179394905914,2770964,-88.00719064901462,0.0
914,3.6932318210601807,-96.13916329635204,76.97363929240937,88.46339856773892,-454.2903617205277,0.0,1.7242759657886433,0.05,0.008878946304321289,0.1733386516571045,0.024885975,0.03333769,-85.98491887667247,-1.9046936218794326,-0.5617790584090471,0.0,10548,0.38680410385131836,0.08495404061603547,0.043573747809275,2781512,-87.40191898095213,0.0
915,3.7853219509124756,-79.44683014827132,64.23546399519041,72.25852954261592,-237.6667271901015,0.0,1.4517724074261056,0.05,0.007887601852416992,0.15391778945922852,0.024632363,0.038244218,-85.33111000383235,-1.8806046573439819,-0.47741916881230656,0.0,9323,0.26528096199035645,0.061858674682032995,0.04448373597849849,2790835,-87.90536639981957,0.0
916,3.830868721008301,-87.35153849759894,59.4967856744273,66.9500467740888,-271.2795357286757,0.0,1.469131566928971,0.05,0.0072176456451416016,0.14894628524780273,0.025241997,0.03028031,-85.53315285320902,-1.8920315570987845,-0.5138162763202517,0.0,8348,0.9271633625030518,0.05876964529442219,0.03113678711121045,2799183,-87.8836936114348,0.0
917,3.863596200942993,-90.16106659242753,68.08965713198143,53.880312241284145,-288.4635254515029,0.0,1.505756618130678,0.05,0.008611917495727539,0.19212913513183594,0.024970321,0.033602875,-85.99594422713086,-1.8813807714287292,-0.5052780475354451,0.0,9187,0.27838850021362305,0.09917434385533175,0.0562504462296188,2808370,-87.5814182212204,0.0
918,4.257971286773682,-86.3903801792415,68.18309966849888,73.54407473880103,-266.0500225338784,0.0,1.5111769122125185,0.05,0.009075403213500977,0.19880962371826172,0.025193745,0.034538284,-86.03538782234193,-1.8925744235089805,-0.520743208040296,0.0,10027,0.2909276485443115,0.0569998556082171,0.044444556753551516,2818397,-87.0029788577137,0.0
919,4.095622539520264,-80.45506464507469,68.30639419655466,79.51186081799449,-287.7382214033332,0.0,1.6618991183373149,0.05,0.009443044662475586,0.18606352806091309,0.024724118,0.03355798,-85.4773555046152,-1.886135140715585,-0.4772053230685847,0.0,10233,0.26235461235046387,0.044990947516169534,0.032932214308359874,2828630,-86.79412218432674,0.0
920,3.302962303161621,-89.94605665304846,70.78986466996078,75.18905976678461,-250.13744373148728,0.0,1.7002448544375406,0.05,0.13110876083374023,0.3957560062408447,0.02477371,0.02787759,-85.92422561945853,-1.922539902459161,-0.523914241095594,0.0,8308,0.30471038818359375,0.04814239698201029,0.029961945570154306,2836938,-87.82368360899694,0.0
921,3.8788585662841797,-80.51072341303787,71.36671892972905,71.57772652237594,-233.92639140554172,0.0,1.7604585995160829,0.05,0.008535146713256836,0.17491722106933594,0.02584589,0.026067715,-85.38287539881645,-1.872418809557603,-0.4584297863964783,0.0,10274,0.2752048969268799,0.12045453722428201,0.09328730529976621,2847212,-91.88510360563653,0.0
922,4.223571300506592,-75.68858381958914,68.13964492040876,66.14237459148127,-237.86218640675176,0.0,1.6730375055573699,0.05,0.007645606994628906,0.18156075477600098,0.025107315,0.033638623,-84.41344624089373,-1.875494611056795,-0.4282221561820807,0.0,10251,0.296093225479126,0.07165230557279229,0.03693558026970396,2857463,-93.21072885012565,0.0
923,3.831456184387207,-80.08767506933513,75.32399055702918,74.08197404792392,-272.6417283943226,0.0,1.43488946885844,0.05,0.007872819900512695,0.19080543518066406,0.024242295,0.03155108,-83.98086912373788,-1.8824858913053462,-0.47484287756780647,0.0,9948,0.27358174324035645,0.05336699068764406,0.03803206642565739,2867411,-91.88364420067461,0.0
924,3.6914219856262207,-88.0407590667998,67.68798426179323,87.10038508710817,-211.38729616159628,0.0,1.5761798279160044,0.05,0.007742166519165039,0.15808415412902832,0.02455897,0.030480541,-84.38685811804407,-1.9001969750045549,-0.5248200073983148,0.0,9422,0.2522578239440918,0.04475428589754456,0.031058527513094823,2876833,-90.33740809165538,0.0
925,4.024667024612427,-78.82725150874484,64.57006783336361,58.010832043924935,-325.9852174888609,0.0,1.665947807434857,0.05,0.007964849472045898,0.17404818534851074,0.024527375,0.029929943,-83.83089745711415,-1.8716743624697256,-0.46704608355150823,0.0,9379,0.27512550354003906,0.05999961579152741,0.040217866527633574,2886212,-91.3291480278033,0.0
926,3.985257625579834,-76.4620165727904,70.56418985241898,81.85000218036414,-191.6049250195269,0.0,1.9078468332534007,0.05,0.007531642913818359,0.17441654205322266,0.02491391,0.024130633,-83.09400936868177,-1.8838727009503227,-0.43283574294208166,0.0,9508,0.2719693183898926,0.09500058086567324,0.06807892846573067,2895720,-89.59130227555796,0.0
927,3.790583610534668,-98.44009827703523,64.00716786165995,66.46757288518334,-243.67588387199334,0.0,1.171556885628085,0.05,0.00703883171081543,0.14958524703979492,0.024672182,0.044224713,-84.62861825951711,-1.9187535303988668,-0.576698907149653,0.0,7412,0.21560168266296387,0.05271663830738001,0.03963749096802312,2903132,-90.57149073986629,0.0
928,3.7107560634613037,-94.62669482521771,75.64407326464811,74.99522080508254,-297.8252343033802,0.0,1.9596541921795891,0.05,0.007283449172973633,0.2767367362976074,0.024977282,0.02335463,-85.62842591608718,-1.8934812386995876,-0.5532583888282344,0.0,9269,0.5577585697174072,0.0903306736025593,0.03805188174927185,2912401,-89.17127131296054,0.0
929,4.476827621459961,-86.03587376507558,66.19680194952375,50.13217889100418,-223.1948591674527,0.0,1.6876481567884245,0.05,0.007471799850463867,0.17427873611450195,0.025300458,0.02889962,-85.66917070098603,-1.8949014801004267,-0.5187034902874659,0.0,9827,0.2916839122772217,0.0959336381069534,0.05314706590694508,2922228,-90.49028232422474,0.0
930,3.823378086090088,-90.15914034284928,71.16316601132613,68.43273111196265,-317.5120051268065,0.0,1.5733222181562074,0.05,0.007928133010864258,0.19144153594970703,0.025070107,0.030095348,-86.11816766517236,-1.8970073770151474,-0.5249569875361275,0.0,9774,0.24456429481506348,0.06591226289929324,0.04636164520503805,2932002,-88.66940255273073,0.0
931,4.407687187194824,-81.39849935037488,62.44803739950971,52.82271795774042,-298.0511035813966,0.0,1.9311192176199952,0.05,0.009134531021118164,0.1859147548675537,0.02490337,0.022296917,-85.64620083369262,-1.8866874588079725,-0.47638015557703267,0.0,10380,0.2932255268096924,0.06210378784744517,0.048795626953744245,2942382,-88.94756908642319,0.0
932,4.442087173461914,-94.27025792847621,61.4367971966801,66.33000807431365,-295.8891442051606,0.0,1.8979559307320084,0.05,0.14206647872924805,0.6391069889068604,0.025464933,0.024988167,-86.50860654317097,-1.909468230110545,-0.56343009558534,0.0,10264,0.36162352561950684,0.059138220986617786,0.045114263325933636,2952646,-86.95523321524212,0.0
933,4.125926733016968,-85.54320121897894,62.8488650830402,74.34400929103568,-238.90545536636972,0.0,1.717035115871551,0.05,0.007226467132568359,0.15619945526123047,0.024486627,0.030991724,-86.41206601075176,-1.887812447021035,-0.48953799631417966,0.0,9331,0.2833518981933594,0.0703842428913098,0.04612280430896623,2961977,-86.6580055283024,0.0
934,4.41063117980957,-80.51251770083776,73.66857774901614,67.35941454408866,-447.16842104927576,0.0,1.4888439985121515,0.05,0.008037567138671875,0.16193723678588867,0.025103329,0.029947408,-85.82211117976037,-1.884080733679849,-0.46419996268674385,0.0,10154,0.3016843795776367,0.08031272764724849,0.03853731380381494,2972131,-87.41111207291715,0.0
935,3.852680206298828,-84.18341166001916,59.69723244457859,72.66524748303682,-235.41625766580842,0.0,1.361903668420447,0.05,0.008390426635742188,0.16819310188293457,0.024219695,0.03623677,-85.65824122778625,-1.8861504471309198,-0.49439349217598555,0.0,9243,0.2366178035736084,0.038599561240312094,0.0269789147476422,2981374,-85.99839922871227,0.0
936,3.804912805557251,-82.7047631076215,54.73785884083333,62.46958351627563,-171.46556572247516,0.0,1.5059284699588085,0.05,0.00904703140258789,0.16872739791870117,0.024963906,0.02943067,-85.36289341576978,-1.9020517728908806,-0.49204644054024355,0.0,9662,0.2675209045410156,0.031094257443860532,0.02236869434820399,2991036,-91.26027300922635,0.0
937,3.546475410461426,-79.66439078163239,69.63907186744538,93.91392511927778,-270.62553705739214,0.0,1.8121720790872693,0.05,0.017995595932006836,0.23324203491210938,0.024682103,0.026597312,-84.79304315235603,-1.8793850675276793,-0.45272970603972285,0.0,8936,0.3641066551208496,0.07401376524470098,0.05985311010950208,2999972,-87.18064927745804,0.0
938,4.335530996322632,-79.6698765689238,64.63355705208204,63.094135940521234,-223.29290914357108,0.0,1.781649101988816,0.05,0.0072612762451171875,0.15623092651367188,0.025160465,0.02593726,-84.28072649401282,-1.8754956531733882,-0.446953524548203,0.0,9249,0.31545114517211914,0.10768771483089566,0.08776014496016851,3009221,-87.32715083699236,0.0
939,3.8588998317718506,-84.75965651537386,58.081868331387334,60.159795427523875,-241.8845748015774,0.0,1.8877175878067212,0.05,0.007323026657104492,0.16195988655090332,0.024920328,0.024143578,-84.32861949614892,-1.8975529592851166,-0.4910958005230559,0.0,8917,0.2602384090423584,0.07172108882943161,0.047655602975227807,3018138,-91.85195767226332,0.0
940,3.537620782852173,-99.44891213136316,60.20697020215814,59.3363065709664,-271.26933750737885,0.0,1.5235451399078286,0.05,0.01475071907043457,0.1533796787261963,0.025149835,0.030122455,-85.84064875967034,-1.9170445013380224,-0.563182555785596,0.0,7876,0.4479711055755615,0.062493548565868313,0.04312668260376675,3026014,-90.67342837760776,0.0
941,4.376780271530151,-83.38742886639706,62.926381632355564,73.76500149262499,-243.63822262010916,0.0,1.8440319224095105,0.05,0.007250785827636719,0.15186524391174316,0.024727909,0.028857978,-85.59532677034302,-1.9022311238357668,-0.4759291395072302,0.0,9450,0.2857706546783447,0.07613411452519553,0.05750969930284724,3035464,-90.31665452333785,0.0
