iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
373,31.31059765815735,-52.90360408861794,4.405569296141988,-45.643407548048884,-84.59867458581716,0.0,2.7828093352490324,0.05,0.012584686279296875,0.29864001274108887,0.025143094,0.01712637,-53.18704219204128,-1.2046386561494862,-1.0605671653455269,0.0,10000,1.7677128314971924,0.01747761673501096,0.0163951655739858,3740000,-52.79485026050578,0.0
374,22.218767166137695,-52.65785960559158,4.943614027074664,-44.403123227109795,-84.5222667645544,0.0,4.053763200426156,0.05,0.012152433395385742,0.2836301326751709,0.024584418,0.01127261,-53.13412393339631,-1.2015433911373312,-1.0556544643515804,0.0,10000,1.768918514251709,0.01880337446573179,0.018573399687180032,3750000,-50.357986231273145,0.0
375,23.14045214653015,-52.50560737798642,4.6033461072852155,-42.99443959227327,-84.8155731303309,0.0,3.1488562179444237,0.05,0.016546249389648438,0.2866511344909668,0.024585837,0.0145579735,-53.07127227785532,-1.198453334383416,-1.0526077901898399,0.0,10000,1.7046852111816406,0.016899508605142746,0.016561731641158733,3760000,-51.86425212330589,0.0
376,22.27448296546936,-52.80779945504106,4.512442754937709,-44.42625409347146,-80.92167546202623,0.0,3.1333134776916656,0.05,0.022186756134033203,0.5935866832733154,0.023996172,0.014922637,-53.0449249955739,-1.2021538142245263,-1.05843214197142,0.0,10000,1.7360239028930664,0.01586068188902733,0.01568606705716708,3770000,-53.14747125700833,0.0
377,22.421654224395752,-52.60404118393851,4.337605960147849,-45.37986466464145,-77.33224791478617,0.0,3.363740294686046,0.05,0.013483524322509766,0.3164968490600586,0.024941914,0.014981928,-53.00083661441036,-1.1992436742060932,-1.0545150848422578,0.0,10000,1.840376853942871,0.01479405298396622,0.014354089715962833,3780000,-50.21489139140177,0.0
378,22.281182289123535,-52.85466848272279,5.3718300373854895,-44.15974536778125,-85.12291629148827,0.0,2.76309469208522,0.05,0.013339996337890625,0.2995765209197998,0.024686607,0.015927454,-52.9862198012416,-1.2013622699766402,-1.059361166613798,0.0,10000,2.0133626461029053,0.025043846447210243,0.02460678066917048,3790000,-57.4175112249412,0.0
379,22.32829785346985,-52.38774086688787,4.35596011874141,-44.80692472715759,-79.00126725476548,0.0,3.472526788817897,0.05,0.012306928634643555,0.279712438583374,0.02466511,0.013583659,-52.92637190780623,-1.1977070751451426,-1.0501812114709579,0.0,10000,1.559232234954834,0.01748754266631832,0.016409626490122908,3800000,-56.65113942243342,0.0
380,22.1779146194458,-53.08488319980243,5.497914082018794,-44.89985491338569,-85.78330740582041,0.0,3.516370505353699,0.05,0.012948751449584961,0.32511186599731445,0.024811884,0.013484776,-52.942223037005846,-1.206318252058251,-1.0642116890448086,0.0,10000,1.7319090366363525,0.024170445925616683,0.02364736314467797,3810000,-59.7002268301418,0.0
381,22.9443039894104,-52.56293045385483,4.2549341838171735,-45.79901927459569,-82.02725431151205,0.0,3.3212267783866265,0.05,0.01459646224975586,0.5596609115600586,0.0253022,0.01480838,-52.90429377869074,-1.1988639755447459,-1.0535685322442774,0.0,10000,1.902327060699463,0.01398427150922102,0.013771666649678653,3820000,-53.579694742318985,0.0
382,22.224992275238037,-52.72921076977001,4.256960247862862,-45.59709966518159,-78.31696759849169,0.0,2.940016970643415,0.05,0.015295743942260742,0.4176468849182129,0.025528727,0.015028009,-52.88678547779867,-1.2019115063463928,-1.0570347780219669,0.0,10000,1.8060855865478516,0.013663055480189536,0.013541438205295677,3830000,-52.00846745240981,0.0
383,22.5771906375885,-52.834580296770476,4.978928002686913,-45.2706620241423,-83.57063655713402,0.0,3.702099523842435,0.05,0.018583297729492188,0.4393637180328369,0.024052411,0.012210294,-52.88156495969585,-1.2022890054175024,-1.0591909459824753,0.0,10000,1.6551716327667236,0.019456218280155455,0.019439073759062307,3840000,-55.20511167708539,0.0
384,22.384960412979126,-52.669649435342926,5.373038491524374,-45.924965050192064,-84.98239255076443,0.0,3.347700172493009,0.05,0.01250457763671875,0.2870182991027832,0.026305005,0.012846551,-52.86037340726056,-1.2008105614336895,-1.0558934698080622,0.0,10000,1.7106618881225586,0.02364320271377899,0.023600694216061507,3850000,-51.56611585937179,0.0
385,22.57367753982544,-53.89514803058194,5.338780444305708,-45.81404313925652,-84.47965692023016,0.0,2.8263083413152423,0.05,0.014298439025878906,0.3140869140625,0.025101587,0.016455783,-52.963850869592704,-1.2131323939548597,-1.0801774822852637,0.0,10000,1.5167369842529297,0.025080728447304402,0.023326419250512688,3860000,-52.09145120536486,0.0
386,22.16704273223877,-52.790419236144004,3.884672239331833,-45.63409224242946,-78.02745961213492,0.0,3.024520202855026,0.05,0.012864351272583008,0.32182979583740234,0.025046673,0.015022233,-52.946507706247836,-1.2021700314237755,-1.058295489173431,0.0,10000,1.5728471279144287,0.011908872799628947,0.011519751780534828,3870000,-51.64623677309332,0.0
387,22.590808153152466,-53.20681914017552,4.366250239318183,-46.88388403202226,-84.93289187803036,0.0,2.9628678162090214,0.05,0.012542963027954102,0.26993703842163086,0.024878964,0.014967814,-52.9725388496406,-1.2074518448717309,-1.066629635796486,0.0,10000,1.691307544708252,0.015013036536982364,0.014718175653287134,3880000,-51.23929490777302,0.0
388,22.537468671798706,-52.64325594390309,4.2598237616755625,-44.793713806016285,-81.81599059225047,0.0,2.902675939334388,0.05,0.012645959854125977,0.30668044090270996,0.024563238,0.016290711,-52.93961055906685,-1.2004327047562775,-1.0552568263349584,0.0,10000,1.706775188446045,0.014311284188798313,0.014006255318099393,3890000,-51.556395087478315,0.0
389,22.442547082901,-52.49519294899457,4.027830862750803,-44.84579861096048,-74.04097646670948,0.0,3.2795228062746027,0.05,0.014927864074707031,0.3512754440307617,0.02483005,0.014893788,-52.89516879805962,-1.1978220273007092,-1.052227746615977,0.0,10000,1.8089113235473633,0.011960700662216701,0.011908797898025314,3900000,-50.606204233277275,0.0
390,22.543554067611694,-53.02534032147665,4.342391797626712,-45.31661548821686,-71.54453561061092,0.0,3.6620671436315644,0.05,0.012373208999633789,0.3252530097961426,0.023942996,0.012499382,-52.90818595040133,-1.2020398175248104,-1.062935282057162,0.0,10000,1.6946873664855957,0.013865747546445996,0.013514348565668419,3910000,-55.17962496179276,0.0
391,22.073423147201538,-52.549519215428994,4.4470185880602635,-44.515163409391484,-84.58861926235242,0.0,3.6296198333511986,0.05,0.011983156204223633,0.3217771053314209,0.024735162,0.012849749,-52.8723192769041,-1.1998757190077745,-1.0534743896300849,0.0,10000,1.847012996673584,0.015436473612281018,0.015271539060939183,3920000,-56.63089945158479,0.0
392,22.574530124664307,-52.58217897620628,4.625007939937617,-44.18004174100065,-84.87957473339156,0.0,3.352694663993798,0.05,0.02071523666381836,0.3722538948059082,0.025061818,0.014090675,-52.84330524683432,-1.2005536127546705,-1.054066464857373,0.0,10000,1.6487584114074707,0.01835400098340165,0.017782210978140603,3930000,-53.254139731558894,0.0
393,22.920093536376953,-52.56468792967791,5.273371157131627,-44.63383594480613,-84.48972486817956,0.0,3.3489246650959323,0.05,0.012079477310180664,0.2701840400695801,0.024822569,0.013404005,-52.81544351511867,-1.1983390030646826,-1.0536694699689435,0.0,10000,1.4183073043823242,0.021113468831584548,0.02096757392787076,3940000,-49.63312390093562,0.0
394,22.347452640533447,-52.81397381930147,4.953749596338776,-44.280674529255236,-82.32300838779092,0.0,3.917229152375225,0.05,0.01246023178100586,0.2711644172668457,0.02466074,0.011495232,-52.81529654553695,-1.201301027798424,-1.05863207112604,0.0,10000,1.6286892890930176,0.01978890183351204,0.018786753525431008,3950000,-51.83322812990584,0.0
395,22.24467921257019,-53.044158425314265,4.494332710741922,-47.0799117812963,-82.67107667080867,0.0,3.352527785552362,0.05,0.015771865844726562,0.3380391597747803,0.024188707,0.013457618,-52.838182733514685,-1.2043134052259692,-1.063381596494148,0.0,10000,1.6690056324005127,0.014555046711822206,0.014581337542898348,3960000,-52.036490042879926,0.0
396,22.491859674453735,-52.63195229140892,4.0032578530545,-45.38224695146941,-73.0420174086924,0.0,3.616689361521809,0.05,0.012263298034667969,0.29033732414245605,0.024364468,0.010815013,-52.81755968930411,-1.1998438704773675,-1.0551375340759457,0.0,10000,1.6273832321166992,0.014147328362021948,0.013576522247920551,3970000,-50.7181852931219,0.0
397,22.60941171646118,-53.03387844346317,6.281251416273649,-45.342267138021484,-84.84345310296862,0.0,3.293267163270518,0.05,0.012679100036621094,0.2830390930175781,0.025356103,0.0125415325,-52.83919156472002,-1.2052714352214786,-1.0631869673157086,0.0,10000,1.766153335571289,0.031101494764929193,0.030624996933587167,3980000,-51.53076256403284,0.0
398,22.307398080825806,-52.834774032134334,4.58672133790984,-44.314985206133244,-80.35447718987571,0.0,3.5783788710002757,0.05,0.01574993133544922,0.3260962963104248,0.024380289,0.013171632,-52.83874981146145,-1.2031465432446813,-1.059189643654379,0.0,10000,1.6975769996643066,0.016952551323110517,0.016295497660694547,3990000,-50.93001701551727,0.0
399,22.462444305419922,-52.95399317152931,4.297501636517054,-45.444108650879144,-82.46177001805985,0.0,3.694559634792018,0.05,0.01200556755065918,0.4390866756439209,0.025174424,0.012199683,-52.85027414746824,-1.2048028714638361,-1.0614751583829594,0.0,10000,2.670522451400757,0.014550528741817403,0.014595682374233698,4000000,-50.44190814707812,0.0
400,23.765095710754395,-52.4662294660487,3.34523427921439,-44.55477137126091,-67.13428870158482,0.0,2.7423541949474584,0.05,0.020009279251098633,0.6017851829528809,0.024604943,0.017351285,-52.81186967932629,-1.20023615624406,-1.0517610977030438,0.0,10000,2.0110883712768555,0.008255923118743002,0.0075772054634092815,4010000,-51.006298647690244,0.0
401,22.17393183708191,-52.886152644871856,4.352954592318486,-44.180123268647755,-77.74367720625435,0.0,3.399613535442908,0.05,0.020455121994018555,0.3224787712097168,0.024695061,0.013390438,-52.81929797588085,-1.2026341817559523,-1.0602475825058004,0.0,10000,1.742671012878418,0.01463989471272478,0.01434897481287044,4020000,-52.8925096898851,0.0
402,22.299691915512085,-53.41026216460114,5.902206784558621,-45.43497483909017,-84.01802271390937,0.0,3.3804432309584493,0.05,0.01337432861328125,0.30937862396240234,0.02489787,0.013515672,-52.87839439475288,-1.2098992417311742,-1.0707216708989953,0.0,10000,1.629242181777954,0.029134043161484803,0.028686269213202345,4030000,-51.24275948421155,0.0
403,22.69505286216736,-52.70439686433814,4.552296523924618,-45.44722042960017,-84.25232057979244,0.0,3.071107334238773,0.05,0.015788793563842773,0.39934563636779785,0.024763934,0.013871347,-52.860994641711414,-1.202313425475881,-1.0565896295877593,0.0,10000,1.448394536972046,0.018134134303872538,0.01701044585335415,4040000,-51.58838646265688,0.0
404,22.743957042694092,-52.22519870603681,4.410439696813253,-44.830080015511506,-82.7337540906754,0.0,3.009884217391127,0.05,0.021103858947753906,0.3803062438964844,0.02521005,0.016173609,-52.79741504814396,-1.1974011102136932,-1.046999202065323,0.0,10000,1.7202608585357666,0.018312559421289117,0.01709137195638661,4050000,-51.51683926866523,0.0
405,23.338518857955933,-52.34032367390407,4.157980479710042,-43.28174544729545,-69.7315669393556,0.0,3.039432592387894,0.05,0.011753320693969727,0.33574986457824707,0.02360894,0.014940545,-52.75170591071997,-1.1976972677138114,-1.0493028037756116,0.0,10000,1.8194849491119385,0.012815959373572767,0.01260343366998031,4060000,-54.95432140903339,0.0
406,22.554936170578003,-53.31448635881468,6.011624079821317,-45.33018918566819,-85.80463394376778,0.0,3.4251928191435788,0.05,0.013089418411254883,0.29717326164245605,0.025929358,0.014079552,-52.80798395552944,-1.2080461028502425,-1.0687858987404484,0.0,10000,1.7395224571228027,0.030047805396235156,0.029981508312996553,4070000,-55.75649009300836,0.0
407,22.328547954559326,-52.97196678196559,5.682512580644634,-44.74592547137589,-85.15375853796364,0.5,3.398348882439334,0.05,0.024486064910888672,0.34107351303100586,0.025173917,0.013998361,-52.82438223817306,-1.2043327022844874,-1.0618917755779955,0.5,10000,2.06425142288208,0.026452523273171043,0.02585206436214197,4080000,-57.52582155107855,0.0
408,22.545626163482666,-52.86933053998039,5.050551939783536,-44.63215922612025,-85.12924815620943,0.0,3.1369812685858847,0.05,0.014457941055297852,0.31793975830078125,0.02633555,0.015861131,-52.8288770683538,-1.202882817366681,-1.0598304490072545,0.0,10000,1.7369716167449951,0.019875159912241577,0.019367968444914955,4090000,-51.52957958709194,0.0
409,22.865442276000977,-52.89167336848672,4.702428782909026,-45.15726576919697,-81.88256951676014,0.0,2.947034773460165,0.05,0.015014171600341797,0.3376915454864502,0.02424919,0.013972615,-52.835156698367086,-1.2034253812130684,-1.0603371326151312,0.0,10000,1.7431097030639648,0.016665245072763662,0.016059807230701006,4100000,-54.374497276914575,0.0
410,22.59975576400757,-52.48583061880036,4.6861051366121735,-44.23106544952574,-80.6339426619197,0.5,2.9030672127492223,0.05,0.012551069259643555,0.30783915519714355,0.025416404,0.017021481,-52.80022409041041,-1.1993618703280384,-1.052095340096327,0.5,10000,1.7219939231872559,0.018608170173894423,0.018391227543214147,4110000,-53.05182869906539,0.0
411,22.31568217277527,-52.16496275969413,4.056262097778203,-44.47504915650591,-85.32742254150862,0.0,3.030875854008234,0.05,0.015387296676635742,0.34473276138305664,0.025542205,0.014441187,-52.736697957338784,-1.1957851704197682,-1.0457339673590325,0.0,10000,1.7916455268859863,0.014078395538284673,0.013774420091254855,4120000,-52.04854887663489,0.0
412,22.48422598838806,-52.50513024821569,5.2893574278281275,-43.943866511136385,-85.12944812319803,0.0,3.1702662633197574,0.05,0.012813329696655273,0.3229830265045166,0.025197778,0.014859651,-52.713541186426475,-1.197714884360345,-1.052616841167391,0.0,10000,1.751401424407959,0.022682484911781094,0.022799158137822743,4130000,-54.988888549353604,0.0
413,22.494043588638306,-53.211699845916165,5.593294220943557,-44.919261343883136,-81.4095290880468,0.0,3.65014586062406,0.05,0.01150965690612793,0.40089917182922363,0.024585325,0.012454139,-52.76335705237544,-1.2056765596724965,-1.066731748181162,0.0,10000,1.7659821510314941,0.024154388061140265,0.02334000443097219,4140000,-56.500385386660014,0.0
414,22.283048629760742,-52.8966232403519,5.574996515723248,-44.10089527767117,-79.30793916995685,0.0,3.1543788836237647,0.05,0.015245914459228516,0.36992549896240234,0.024962422,0.015197025,-52.77668367117309,-1.203581768206058,-1.0604152692394675,0.0,10000,1.8067982196807861,0.024246909936113076,0.023905407378270276,4150000,-54.06089139623649,0.0
415,22.748359203338623,-52.55318476389653,5.0975542759765275,-45.15369120055702,-85.17251961564617,0.0,3.4757872777806766,0.05,0.012443304061889648,0.28650832176208496,0.02436046,0.011707692,-52.754333780445435,-1.1971478444033976,-1.0535580811896088,0.0,10000,1.7306127548217773,0.02244524498972475,0.022517069809166023,4160000,-52.09420337291103,0.0
416,23.01330041885376,-52.43577284292918,4.899546123839761,-44.44366173534811,-84.88607439404551,0.0,3.129627261349896,0.05,0.012380361557006836,0.3121016025543213,0.024807446,0.015039137,-52.722477686693814,-1.1966906802589492,-1.0510919479864789,0.0,10000,2.220980167388916,0.018711817618537296,0.017913566675346337,4170000,-60.20277986108567,0.0
417,22.237594604492188,-53.12932768181543,5.1950934409915535,-44.93650372197936,-85.28258694432577,0.0,3.344786029116038,0.05,0.013311386108398438,0.2894406318664551,0.024564179,0.014098727,-52.76316268620597,-1.2037794157973067,-1.0649220485885516,0.0,10000,1.7203361988067627,0.02075399013109388,0.020278506891880575,4180000,-50.17829597478059,0.0
418,22.93772053718567,-51.87363353532808,4.184541983919534,-44.67268108015997,-84.56675902848171,0.0,2.7337726869840946,0.05,0.012693643569946289,0.30390238761901855,0.025585325,0.015938142,-52.674209771118186,-1.189353800910802,-1.0399138396449996,0.0,10000,1.7428646087646484,0.014287725106907675,0.013494478660238415,4190000,-51.51904971319043,0.0
419,22.750779628753662,-52.9750823580044,5.687456921689672,-43.60827310824481,-84.88206937322572,0.0,3.3751892389998046,0.05,0.012466907501220703,0.28372716903686523,0.024692668,0.013723899,-52.70429702980681,-1.2010359138296212,-1.0619935429308633,0.0,10000,1.7098524570465088,0.025928390787536722,0.02439007153649364,4200000,-50.16072390569241,0.0
420,22.25560760498047,-52.38239964492047,5.011835151597247,-44.3589070322709,-82.82505610990074,0.0,3.1459779968950516,0.05,0.012244701385498047,0.2753281593322754,0.024598777,0.0152426455,-52.67210729131818,-1.1958587419666151,-1.0501425339098893,0.0,10000,1.3941442966461182,0.022145986752929607,0.022002867101183158,4210000,-48.18393811517907,0.0
