iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
543,17.186964988708496,2868.4156756970337,11.234669129788843,2884.2955056987607,2816.3586025206,100.0,1.7825284001817485,0.1,0.03424811363220215,0.7403883934020996,0.04977145,0.05002931,2861.1048053212703,7.336648585528235,14.306926928700747,100.0,19200,3.9031665325164795,1.565274672925749e-05,1.444701144153577e-05,10435157,2881.838854116816,100.0
544,17.156925201416016,2873.5145516364078,5.984394511957805,2887.310941487115,2837.297600317986,100.0,1.9283006861152165,0.1,0.022821664810180664,0.6669092178344727,0.049261596,0.043703165,2862.345779952784,7.357986624041279,14.332413063015272,100.0,19200,3.915540933609009,7.376982844209701e-06,6.060848680166838e-06,10454357,2883.474395041645,100.0
545,16.603808641433716,2865.4752505616257,81.30390477402734,2887.1866931132186,2075.669728169163,100.0,1.8562564263012222,0.1,0.01721954345703125,0.4669978618621826,0.04988644,0.034999315,2862.6587270136683,7.3169624187686075,14.292217303954963,100.0,19200,3.906615972518921,0.0002497272887216295,0.00024035495647455412,10473557,2884.118594033246,100.0
546,17.012311458587646,2872.584002191948,16.865488113660795,2884.0718486764495,2718.2835754929324,100.0,1.6321021177844814,0.1,0.01633739471435547,0.5539219379425049,0.049805198,0.04662599,2863.6512545314963,7.36110415800245,14.327755611411867,100.0,19200,3.9031219482421875,4.744035708788269e-05,2.692788651841787e-05,10492757,2884.3368698568893,100.0
547,16.909486770629883,2860.477922397369,86.4798714447664,2885.6780457460027,2059.802592435157,100.0,1.8333708016408432,0.1,0.017022371292114258,0.44515347480773926,0.050109647,0.03646942,2863.3339213180834,7.3203044098394985,14.267228972913694,100.0,19200,3.5382847785949707,0.000314937912800643,0.00027563591688106417,10511957,2882.899134264003,100.0
548,16.3362979888916,2853.5770376251858,124.1830728699344,2884.8863264076663,1980.7061803492713,100.0,1.8311069860365956,0.1,0.018429994583129883,0.6020152568817139,0.04963309,0.038605575,2862.358232948794,7.270962068203545,14.232716869816544,100.0,19200,4.251407861709595,0.0004317932942573987,0.0003890478852163069,10531157,2883.0171967443366,100.0
549,17.481313228607178,2870.3881201016625,8.523000772011398,2884.391067121191,2835.519902598499,100.0,1.7433764345906617,0.1,0.01753830909729004,0.5516617298126221,0.050356243,0.0606077,2863.1612216640806,7.3432664505484695,14.316779023879283,100.0,19200,3.8542184829711914,4.0843144826418926e-05,8.054802178557874e-06,10550357,2885.3516465375146,100.0
550,17.003096342086792,2872.668974991307,6.278772979469986,2883.59810050525,2846.449262982097,100.0,1.818748746516503,0.1,0.038253068923950195,0.7383944988250732,0.04961419,0.05586399,2864.111996996803,7.351381207018311,14.328174204605515,100.0,19200,4.208143711090088,7.97770846429665e-06,6.704915587226998e-06,10569557,2884.9282029084734,100.0
551,16.58914017677307,2845.356333672679,154.2941284043021,2887.9698573737114,1944.6667107564535,100.0,1.7672945946927359,0.1,0.016719579696655273,0.5414350032806396,0.050308622,0.040028647,2862.236430664391,7.239403895824506,14.191616269336379,100.0,19200,3.89551043510437,0.0008898294207030213,0.0006697704847614226,10588757,2882.4485150342252,100.0
552,16.92469573020935,2850.943537026777,120.07752806317245,2882.6212533522253,2038.0245347143236,100.0,1.7938487515514971,0.1,0.028394460678100586,0.6458706855773926,0.049250998,0.03931317,2861.10714130063,7.260583837339866,14.219554366953934,100.0,19200,4.567326068878174,0.0005221462966111723,0.0004613646583235602,10607957,2881.9194428474384,100.0
553,16.999126195907593,2854.991474554771,93.8796928429027,2881.5712774508693,2055.446642255222,100.0,1.7923393634083007,0.1,0.03686690330505371,0.9091212749481201,0.050502855,0.048287388,2860.495574626044,7.303500377990171,14.239798688483395,100.0,19200,4.122541189193726,0.00042699995259288273,0.0003770909902275245,10627157,2884.7322477749703,100.0
554,17.65418553352356,2870.932837341738,10.733118053573653,2887.478167627426,2807.614863714329,100.0,1.8740418601555542,0.1,0.01874542236328125,0.6825032234191895,0.049465362,0.057736706,2861.5393008976134,7.35338489090736,14.31950587197752,100.0,19200,4.275743722915649,2.5927008563519886e-05,1.1463300377252553e-05,10646357,2885.850522752362,100.0
555,17.314777374267578,2854.869152774371,131.29944119463195,2884.6636844603836,1858.060529281762,100.0,1.563228906830355,0.1,0.016571044921875,0.5759568214416504,0.049714413,0.034787614,2860.8722860852895,7.278389695008708,14.239184013151013,100.0,19200,4.2046754360198975,0.0004121883404142276,0.0003452290373524105,10665557,2886.69520629498,100.0
556,17.06368136405945,2855.484086073833,122.52189571508342,2884.3109905849087,1950.6855999364782,100.0,1.5649738817833587,0.1,0.020907878875732422,0.5364089012145996,0.050168097,0.038727526,2860.333466084144,7.276440422276171,14.242253317099737,100.0,19200,3.9201037883758545,0.00034939462531877175,0.00032815284340833667,10684757,2886.781038112811,100.0
557,17.28349781036377,2862.2024347683346,88.37298478264069,2882.8923459282746,2007.2160689541333,100.0,1.7826820234551914,0.1,0.01748204231262207,0.5119369029998779,0.050256457,0.06689104,2860.520362952563,7.306602945292211,14.275850367303567,100.0,19200,3.938593864440918,0.00030555748493283746,0.000267193519302348,10703957,2886.2880683912254,100.0
558,15.84367299079895,2863.769441765405,88.52897909967453,2883.8456331736866,2004.0093383309718,100.0,1.6488123155010448,0.1,0.02376413345336914,0.6155486106872559,0.04978369,0.037918866,2860.8452708338473,7.315419896580436,14.283690447816673,100.0,19200,3.9017691612243652,0.00030025203823016907,0.00027814837188419844,10723157,2887.718644843002,100.0
559,14.87581491470337,2862.952156448135,82.5313802519414,2885.384359728906,2093.950299120986,100.0,1.8157741596070296,0.1,0.02055811882019043,0.5458190441131592,0.050196245,0.037627637,2861.055959395276,7.328285218711886,14.279603727851864,100.0,19200,3.7236762046813965,0.0002746737532295486,0.00024446073915425256,10742357,2891.281505961766,100.0
560,17.491167783737183,2835.963674398497,295.20739513343705,2891.8295178599046,19.416101606216472,98.95833333333333,1.347858555696317,0.1,0.017094850540161133,0.8818702697753906,0.05027393,0.03810443,2858.5467308955986,7.294011575441554,14.144655415022994,98.95833333333333,19200,4.074503421783447,0.0010508431696300954,0.0006301810552387724,10761557,2889.8885584420177,100.0
561,17.501200914382935,2869.7159005458966,32.897471293144406,2890.2648442275845,2572.1055817650918,100.0,1.6339023385853675,0.1,0.022134780883789062,0.5395033359527588,0.05027755,0.053995874,2859.6636478606288,7.358849301239846,14.31343069792036,100.0,19200,4.407683372497559,8.854406134311941e-05,6.5435501505326e-05,10780757,2885.3971750238975,100.0
562,17.70719623565674,2840.540598872465,202.14270246996958,2886.1719750452503,1066.980127510849,100.0,1.74748923398432,0.1,0.01811051368713379,0.5443003177642822,0.049650475,0.04065688,2857.7513429618125,7.268545453156044,14.167545025573785,100.0,19200,3.279085636138916,0.0017432633819862377,0.0012725243236489684,10799957,2886.569519878177,100.0
563,17.557225465774536,2858.1014306744587,112.95046477797277,2886.819884449289,2061.2435271386234,100.0,1.7231660313156583,0.1,0.02199840545654297,0.5049190521240234,0.0499603,0.041934602,2857.7863517330775,7.2869245051142135,14.255354823033448,100.0,19200,3.852515935897827,0.0005223260132470704,0.0004367982387128465,10819157,2885.744618310357,100.0
564,17.105918407440186,2868.9624000015833,46.64664848313134,2887.653564873941,2431.280778900621,100.0,1.7524116223717783,0.1,0.017066240310668945,0.5320911407470703,0.04922153,0.050899092,2858.9039565599282,7.362865295811239,14.309658784968178,100.0,19200,3.6871180534362793,0.0001404052977524592,8.177178270198963e-05,10838357,2884.4099839574346,100.0
565,17.078349828720093,2848.3654478984186,139.6256902279083,2888.893790419836,2069.2864254249284,100.0,1.7060510739663615,0.1,0.016865253448486328,0.3927781581878662,0.049279153,0.042513542,2857.850105693777,7.241270471547808,14.206936953549615,100.0,19200,3.426955461502075,0.0006933296325564147,0.0006517694621647552,10857557,2880.8920414401537,100.0
566,17.06153154373169,2851.3866686679316,139.2777814137764,2884.3150721465604,1741.2167914065421,100.0,1.553936563650999,0.1,0.01681208610534668,0.4920461177825928,0.049965452,0.049552415,2857.2037619911926,7.26885428796209,14.22178901482303,100.0,19200,3.7889344692230225,0.0005426518320057118,0.00041952687567463326,10876757,2879.5978523843332,100.0
567,17.116753339767456,2854.2018504853017,117.8597518261275,2891.915986560935,2026.355453431106,100.0,1.88004716622939,0.1,0.01892685890197754,0.5427074432373047,0.048613854,0.036236092,2856.9035708406036,7.27042139332733,14.235859718156965,100.0,19200,3.9290876388549805,0.0004316382163978991,0.00032911000574082033,10895957,2879.393410497568,100.0
568,15.659161567687988,2862.0617053678984,97.88605403794332,2884.711956120241,1922.4751764842435,100.0,1.7511695744633693,0.1,0.02684307098388672,0.6820971965789795,0.050026122,0.03687452,2857.4193842933328,7.31578901662357,14.275155442867709,100.0,19200,3.926053524017334,0.00021101455939988024,0.0001615728700357164,10915157,2880.3517311633454,100.0
569,17.094569206237793,2870.667339726025,17.23168310433684,2889.7834864979213,2761.8772663226923,100.0,1.7310319261028837,0.1,0.020093917846679688,0.4527912139892578,0.05023431,0.057564806,2858.744179836602,7.355464342102941,14.31818086671459,100.0,19200,3.8039395809173584,3.8511205179883925e-05,2.7848723866730095e-05,10934357,2884.9336818505562,100.0
570,17.27106261253357,2873.6425983014087,9.661188630137024,2886.1011455706844,2793.4994215318784,100.0,1.888656450171403,0.1,0.0160214900970459,0.5169203281402588,0.050601643,0.049373824,2860.2340216830826,7.363932039201198,14.333051077289833,100.0,19200,4.0225019454956055,1.555661002195419e-05,1.396148065119169e-05,10953557,2882.7048301297204,100.0
571,17.174293041229248,2873.6127203723495,7.415548950327946,2887.389358289807,2839.277604061372,100.0,1.8709399903774397,0.1,0.01784038543701172,0.5989084243774414,0.049926717,0.051738616,2861.571891552009,7.357977605777925,14.332911227295071,100.0,19200,4.028107404708862,8.564426341911278e-06,8.473986981332927e-06,10972757,2886.644490930631,100.0
572,16.511038303375244,2876.567474719417,8.223505064317871,2889.1025015103983,2838.193372576334,100.0,1.8027201454427346,0.1,0.018570661544799805,0.4588296413421631,0.049320027,0.052220076,2863.0714498687503,7.369216999558599,14.347672156168613,100.0,19200,4.076833248138428,8.946708703544425e-06,8.09465859044916e-06,10991957,2887.346747012134,100.0
573,16.948713302612305,2836.974663795035,192.6638473936157,2891.576402419998,1501.247900917616,100.0,1.8546597988889804,0.1,0.016685009002685547,0.5607640743255615,0.049988788,0.04206484,2860.461771261379,7.216664586412908,14.150242333347455,100.0,19200,3.7036662101745605,0.0022129354194246054,0.0012511263778176552,11011157,2886.269624433477,100.0
574,16.945074796676636,2859.7967400062876,166.1585814056747,2890.377809081505,1248.953777167099,100.0,1.5548359505156255,0.1,0.01775956153869629,0.7062244415283203,0.050153658,0.03497179,2860.3952681358696,7.32984846237047,14.263819958177871,100.0,19200,4.052960634231567,0.0004809168013577729,0.00031693664687032237,11030357,2892.794179751477,100.0
575,16.892354011535645,2867.806379309268,89.30427721692809,2888.9211630575955,2002.676759996321,100.0,1.5083509454649393,0.1,0.02199578285217285,0.6479096412658691,0.0503697,0.043836996,2861.1363792532097,7.334032403299724,14.303876285245451,100.0,19200,4.159679889678955,0.00025140356432354257,0.00010717287451790408,11049557,2892.7918863263267,100.0
576,17.44239568710327,2869.157839725193,76.6080323043525,2888.3937258982032,2124.149798095304,100.0,1.7716915935954196,0.1,0.021366596221923828,0.4733927249908447,0.050102822,0.03550935,2861.9385253004084,7.333325442964999,14.31062760189537,100.0,19200,4.003826141357422,0.00013922220503201832,9.872862706643526e-05,11068757,2887.9943094193977,100.0
577,17.097093105316162,2877.388083093369,9.925748520479015,2895.0429696884266,2803.9545452342277,100.0,1.860610402410328,0.1,0.03070831298828125,0.74723219871521,0.049351133,0.06762801,2863.4834810797047,7.3740596263198475,14.351769230280718,100.0,19200,3.955831527709961,1.7839578063695916e-05,1.2465199844011294e-05,11087957,2889.979506802303,100.0
578,16.955645322799683,2866.362602661758,85.15142154274639,2892.5528684547367,2057.3850679897564,100.0,1.766308293032281,0.1,0.017516613006591797,0.49782705307006836,0.048475802,0.0423011,2863.77139323791,7.32909622934114,14.29665122684076,100.0,19200,3.8480629920959473,0.0003166441135280779,0.00025955291027061,11107157,2890.805421978764,100.0
579,17.399242162704468,2867.5767850426023,94.67875560919619,2891.4616334731886,1955.4496199358603,100.0,1.4934516065697783,0.1,0.01821112632751465,0.6031985282897949,0.05050779,0.033114813,2864.1519324183796,7.33443520101554,14.302726449798683,100.0,19200,4.104785203933716,0.00021484031527593334,0.00013193410736179206,11126357,2892.416202363959,100.0
580,16.714935064315796,2876.1198162540118,5.093859206173683,2886.049543865877,2853.8983391124575,100.0,1.931323276467676,0.1,0.021961212158203125,0.5368368625640869,0.04941614,0.06022888,2865.348720801943,7.366382889509436,14.345439315387573,100.0,19200,3.948369026184082,3.017541070772373e-05,6.148355811795319e-06,11145557,2891.0365362595467,100.0
581,16.777647733688354,2874.421517454344,19.694708327268973,2887.7465731830557,2726.3866403052507,100.0,1.7181079198861637,0.1,0.028524398803710938,0.5655269622802734,0.050720327,0.04135317,2866.2560004671827,7.368935536023469,14.336948632180247,100.0,19200,4.058645248413086,3.765657268880425e-05,3.924065886082034e-05,11164757,2891.987023675916,100.0
582,16.558419227600098,2868.6952933493635,78.90895003106093,2889.6293655609206,2103.017130311186,100.0,1.6972216731429286,0.1,0.027157306671142578,0.6955704689025879,0.050938297,0.03564879,2866.499929755401,7.331331441566992,14.308311437881258,100.0,19200,3.898125171661377,0.00024300678212055705,0.00021884511315189411,11183957,2893.4450246108067,100.0
583,17.0647292137146,2874.71398983042,25.086772243232968,2889.867659473345,2649.9573637672725,100.0,1.6376848154348287,0.1,0.0179135799407959,0.5758013725280762,0.050304618,0.08181403,2867.321335762903,7.371132520973332,14.338402429806925,100.0,19200,3.9249093532562256,8.209834717649769e-05,5.1823842224107826e-05,11203157,2894.5955347109675,100.0
584,16.84630513191223,2877.4697926101217,8.371049666699744,2890.23489859233,2822.3426024455416,100.0,1.8365881502699597,0.1,0.016956329345703125,0.5293221473693848,0.04927874,0.059358776,2868.3361814476248,7.3751793204478515,14.35218864965737,100.0,19200,4.002464771270752,1.231359038119084e-05,9.761382475992565e-06,11222357,2893.571358687792,100.0
585,17.286337852478027,2868.8896370608877,82.27388582691947,2887.557990216025,2086.9889946841045,100.0,1.7587882054100317,0.1,0.02464771270751953,0.6359744071960449,0.05091604,0.04164009,2868.391527008951,7.337783428456606,14.309281562720392,100.0,19200,3.886112928390503,0.0003179265038500082,0.00021702611102245915,11241557,2892.123948041789,100.0
586,16.91134262084961,2877.6235820360575,5.23316391301203,2894.008675504305,2862.187799269223,100.0,1.8706059604233345,0.1,0.017280101776123047,0.5311985015869141,0.050107777,0.054878637,2869.314732511662,7.370269098227092,14.352956622447175,100.0,19200,4.301923513412476,1.3430139774097472e-05,5.431357240495288e-06,11260757,2893.993478702465,100.0
587,17.00986123085022,2870.495392425191,77.54023912812698,2892.314126209536,2116.4959323411395,100.0,1.8177938565940148,0.1,0.02232956886291504,0.5732779502868652,0.04996572,0.031518135,2869.432798503015,7.337940821551932,14.317312070681831,100.0,19200,4.280284881591797,0.00020863505343349413,0.0002113007059910784,11279957,2891.9233731372865,100.0
588,17.166863918304443,2869.20586270463,80.48635069648648,2887.640864983716,2086.7093352883508,100.0,1.7191379720919358,0.1,0.022334575653076172,0.4584615230560303,0.04975051,0.038557548,2869.4101049231767,7.329404690180941,14.310864126521528,100.0,19200,3.834031581878662,0.00022094907754285963,0.00020477997495645255,11299157,2888.0228022369047,100.0
589,17.256459951400757,2860.0982600366137,110.16904336964329,2890.238429588417,2092.803064967729,100.0,1.8065538164976445,0.1,0.0229489803314209,0.7418708801269531,0.04968235,0.03952649,2868.4789204345207,7.287796939284714,14.26532479751456,100.0,19200,5.088108062744141,0.0004112070623484656,0.0003575336703988805,11318357,2890.830833897835,100.0
