iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
315,23.859811544418335,-11.45044304608563,4.371733976750404,-6.133476965951768,-42.37270507392297,10.0,3.2201894747304167,0.05,0.011430740356445312,0.2794222831726074,0.025042329,0.014632785,-11.703306757264357,-0.8512520296317072,-0.23096350274995392,10.0,10000,1.6456849575042725,0.10884664089776504,0.11082215292864801,3160000,-13.236064759811413,0.0
316,24.750073671340942,-11.043339995384718,2.9862578623027485,-5.117100848926213,-36.94146947340194,14.5,3.61615966950889,0.05,0.011972427368164062,0.2530968189239502,0.024619853,0.013011891,-11.637310081076395,-0.8464795151650963,-0.2228531771263684,14.5,10000,1.627565622329712,0.06570251915057855,0.05396108746953001,3170000,-10.490322167099075,0.0
317,23.219807386398315,-11.625145148032505,4.618173604390432,-6.178539656536175,-42.80033641113734,7.5,2.8681699460431473,0.05,0.009382009506225586,0.26396727561950684,0.02524738,0.01683607,-11.636093587772006,-0.8533192919345979,-0.23446713794988736,7.5,10000,1.6526010036468506,0.13358804488339135,0.133603632464835,3180000,-12.05841904869445,0.0
318,23.553927898406982,-11.83513080255749,5.154577719503454,-5.641567044505864,-42.616149200392265,9.5,3.1331735359925275,0.05,0.010149955749511719,0.2504277229309082,0.024992712,0.014625922,-11.655997309250553,-0.8552902435938045,-0.23854218971805,9.5,10000,1.65578031539917,0.1661843075288818,0.15928790684157532,3190000,-12.691539613869002,0.0
319,22.98935866355896,-11.734230033844106,4.843380503635193,-6.0980729859574625,-41.51487143413683,9.5,4.035965357070722,0.05,0.00922393798828125,0.25762200355529785,0.02500113,0.011489404,-11.663820581709908,-0.8541458713770019,-0.23657147474935714,9.5,10000,1.6210544109344482,0.14312081686666064,0.13387280634746362,3200000,-10.027865657609187,0.0
320,23.49407196044922,-11.201117708085318,3.8971386497786735,-4.270625295352526,-42.694142551725236,12.5,2.3677790178144367,0.05,0.009295463562011719,0.26568174362182617,0.025287641,0.018495249,-11.61755029434745,-0.8471641040520744,-0.22602341625950317,12.5,10000,1.652153491973877,0.0929016188129905,0.08829145828772479,3210000,-10.211846437043203,0.0
321,23.084986448287964,-11.062754834014804,3.2053700059497197,-6.003785798053891,-38.92751689411437,7.5,2.94532367856878,0.05,0.010336875915527344,0.26871776580810547,0.02520324,0.016065395,-11.562070748314186,-0.8448297620220667,-0.22321675245900316,7.5,10000,1.6185386180877686,0.05893038869079812,0.05171342413406901,3220000,-10.605173514404,0.0
322,23.022549867630005,-11.4213664177586,5.453085205429319,-5.055176325662558,-40.69926875899482,9.5,3.8371367700171435,0.05,0.013202190399169922,0.28701257705688477,0.02470663,0.012054585,-11.548000315258628,-0.8494033132010208,-0.2304607624320605,9.5,10000,1.6198406219482422,0.19346792002833535,0.1885677235894769,3230000,-10.35127537651746,0.0
323,23.73520588874817,-12.142170158675707,5.769539416278335,-6.094253654315219,-42.02432488031498,9.0,2.779022617089999,0.05,0.01167750358581543,0.2735283374786377,0.024866266,0.015516684,-11.607417299600336,-0.8589520745627871,-0.24481899774589355,9.0,10000,1.5914902687072754,0.18896872712984153,0.1818961577720398,3240000,-9.991861491309361,0.0
324,23.375346422195435,-12.336576330731136,7.301865589877664,-5.085384011680752,-42.763138923789825,11.0,2.7513659217071837,0.05,0.011045455932617188,0.24440693855285645,0.025141805,0.015190696,-11.680333202713415,-0.8609059099890239,-0.2486290178766223,11.0,10000,1.5744705200195312,0.24186361586401653,0.22965947884978982,3250000,-10.01698356732681,0.0
325,23.92965865135193,-11.320961227559557,4.528555828608923,-6.320095154544905,-42.84282613105924,11.0,2.7441639865779135,0.05,0.011580467224121094,0.2617630958557129,0.02502348,0.0170667,-11.644396005198029,-0.8491500543964472,-0.22824875896409147,11.0,10000,1.5604572296142578,0.13847782147537407,0.11551744006824037,3260000,-13.42239680359971,0.0
326,24.32399868965149,-11.241111589107659,3.669345082801108,-4.953694276989691,-42.2513110778313,11.0,3.391994742583024,0.05,0.011546611785888672,0.2862229347229004,0.024897546,0.013796872,-11.604067563588993,-0.8460749605063039,-0.22679848498761948,11.0,10000,1.6226630210876465,0.08511564793490409,0.08410165696956452,3270000,-10.309593218722316,0.0
327,24.718308448791504,-11.253458960300584,3.7239142431871275,-6.327809287700666,-41.970513883003754,8.5,3.897786163265383,0.05,0.01151728630065918,0.26301121711730957,0.025272213,0.010764017,-11.569006703260152,-0.8471758058952605,-0.22704672278843127,8.5,10000,1.6151340007781982,0.08455393628318505,0.08089317757830757,3280000,-10.709380182692714,0.0
328,23.271545886993408,-10.917566331717449,3.1663874809861965,-5.98342443703127,-42.97165769952623,8.5,2.760829868996855,0.05,0.009293556213378906,0.2982015609741211,0.024829894,0.015597701,-11.503862666105881,-0.8435069671972749,-0.2202693249249453,8.5,10000,1.6162676811218262,0.05571558748794564,0.061325187343725635,3290000,-12.829024196780532,0.0
329,23.172104835510254,-11.263654679718584,4.260134741625348,-6.626865483225276,-41.80536435732788,8.5,3.0375652177131,0.05,0.009455442428588867,0.2789332866668701,0.024805222,0.014746613,-11.479841867467153,-0.8479223618462223,-0.2271270904957646,8.5,10000,1.624772548675537,0.12773219696964974,0.1257756576937306,3300000,-13.193453084174795,0.0
330,23.382341146469116,-11.921452120091198,6.117452540004432,-5.421311775720503,-42.57243340488385,8.0,3.3183828673563927,0.05,0.013089656829833984,0.28456640243530273,0.025001166,0.014470464,-11.524002892729557,-0.8562851901207269,-0.2403366502200786,8.0,10000,1.6283526420593262,0.2115258162763792,0.20469331590233872,3310000,-10.494447490365832,0.0
331,23.653915405273438,-11.020953486545192,3.443987888995516,-5.446954690611596,-42.487450727363274,11.5,2.889053196424745,0.05,0.009129047393798828,0.261760950088501,0.024517305,0.01495185,-11.47369795211112,-0.8452412396555067,-0.22241381648932002,11.5,10000,1.567812204360962,0.09098262349144672,0.061665091303621286,3320000,-10.433882884502587,0.0
332,23.53278160095215,-11.237525675191646,3.9611776049023177,-5.814128307623902,-42.0330178712611,11.0,3.5827690872322973,0.05,0.009275197982788086,0.24589753150939941,0.024733495,0.012252381,-11.450080724419173,-0.8475586392849734,-0.2267230827949811,11.0,10000,1.574800729751587,0.095680377548141,0.09405106178578314,3330000,-10.092822420538148,0.0
333,23.02341604232788,-11.140726523084208,4.454801666451637,-5.481230798083013,-41.3548894363414,9.5,3.202664303963775,0.05,0.009314775466918945,0.2654995918273926,0.025416812,0.014468148,-11.419145304285678,-0.8453835945968733,-0.22478725521798495,9.5,10000,1.5923230648040771,0.12625146678070753,0.12342259648884249,3340000,-10.300459803533979,0.0
334,23.778121948242188,-10.495249845110942,2.93243046359042,-5.608063353029072,-38.613589842369635,13.0,2.5190726641512384,0.05,0.013927698135375977,0.3018350601196289,0.024840988,0.017306816,-11.326755758368206,-0.8388050544969472,-0.21188350534016095,13.0,10000,1.604064702987671,0.05285320031917514,0.04623351785364924,3350000,-10.379601900463404,0.0
335,24.778568983078003,-11.248690753135643,4.527296133851836,-5.537579292557786,-42.243782582024686,6.0,2.7430708193416566,0.05,0.009540319442749023,0.26703929901123047,0.025082843,0.017550647,-11.318949257844949,-0.8479068760792522,-0.22693027798832713,6.0,10000,1.5856468677520752,0.12888695658934404,0.12908247354609934,3360000,-11.629707969351042,0.0
336,23.494778871536255,-11.1474344439774,4.394995073202897,-5.608752756664172,-42.799864573244406,12.5,3.019599466764914,0.05,0.009102344512939453,0.2703373432159424,0.02469719,0.013834025,-11.301797776458194,-0.8475330503255745,-0.22479457974726935,12.5,10000,1.5867609977722168,0.12318011369469442,0.11125618552294754,3370000,-9.823871757330016,10.0
337,23.030362844467163,-11.372316292882388,4.0137640775331995,-4.988687808238401,-38.6899006876045,7.5,3.1837077326021013,0.05,0.015727758407592773,0.28218889236450195,0.025128545,0.014937025,-11.308849628100614,-0.8485256736402422,-0.22932058684023535,7.5,10000,1.5976896286010742,0.11197252654183708,0.1003356193721819,3380000,-9.943170203291483,0.0
338,23.27462410926819,-10.882375779431719,3.1957019880487887,-5.559842327558565,-41.15312891747645,7.5,3.297536467203242,0.05,0.012922286987304688,0.2833244800567627,0.025099196,0.015006009,-11.266202243233725,-0.8447942215678385,-0.21962095458248265,7.5,10000,1.65840482711792,0.06442130456830904,0.06091691791984562,3390000,-9.83350141432545,0.0
339,23.683356046676636,-10.691166169296324,3.6262451736263666,-6.102013822823245,-39.04532102252145,9.0,3.1279405737279755,0.05,0.009162187576293945,0.27747130393981934,0.025195692,0.013951128,-11.208698635839985,-0.8423194527083421,-0.21572021165991107,9.0,10000,1.614743709564209,0.07835975842844141,0.07388773915393178,3400000,-12.504710246022364,0.0
340,23.170927047729492,-11.00903915526525,3.3184643015542523,-5.464562732971409,-38.206997415385985,11.0,3.696442668726011,0.05,0.00954127311706543,0.2846500873565674,0.025010861,0.0129655795,-11.188732687782512,-0.8448781151899801,-0.2220815035112495,11.0,10000,1.6270561218261719,0.07646373579479425,0.07177978251510142,3410000,-13.987039699712014,0.0
341,23.13855481147766,-11.536234681322249,5.374984052332456,-5.965847795350567,-42.289725771326275,9.0,2.8130877484582624,0.05,0.00951242446899414,0.2940354347229004,0.025279926,0.014429622,-11.223482887136486,-0.8519706439193255,-0.2324134247525309,9.0,10000,1.6128525733947754,0.16190818327624484,0.1540613023195735,3420000,-9.886826454170542,0.0
342,23.355411052703857,-10.87666982707966,3.85473635383679,-3.602484353696817,-42.786484872398724,13.0,3.1875353666156796,0.05,0.010994911193847656,0.29012179374694824,0.024635756,0.013908595,-11.188801581130802,-0.8430143239412815,-0.219510877796728,13.0,10000,1.6240146160125732,0.07918385066988962,0.07494922453497346,3430000,-9.55008439156525,0.0
343,23.211002826690674,-11.334247368847386,4.193922685482739,-5.5897902989013675,-42.619627813361646,9.5,3.2389796390809127,0.05,0.009311437606811523,0.27936673164367676,0.024596972,0.01383413,-11.203346159902459,-0.8501986215946437,-0.22860410698907857,9.5,10000,1.5998852252960205,0.10288748991711287,0.10384318388739483,3440000,-9.214817472723784,10.0
344,23.068219423294067,-10.983178525610517,4.090567711439793,-4.909641674275563,-42.7036294527424,12.5,3.3907122481270116,0.05,0.009692907333374023,0.23910069465637207,0.024550408,0.012032757,-11.181329396473267,-0.8444043435292504,-0.2214109475400703,12.5,10000,1.5849590301513672,0.09986982393539558,0.09504005263783218,3450000,-9.35578476033829,10.0
345,23.323236227035522,-10.589661980359939,2.001170415301692,-5.3748803309313615,-15.168796864258738,11.5,2.828415829458451,0.05,0.009396791458129883,0.26961493492126465,0.024918387,0.016875092,-11.122162654861935,-0.8399262860519454,-0.21378149659100132,11.5,10000,1.594618320465088,0.021545709928301376,0.016266445175171902,3460000,-9.202879654530282,20.0
346,23.361172914505005,-10.982853705027791,5.099738678250998,-4.382876968346874,-42.395815107264646,18.0,3.032463895093921,0.05,0.013365745544433594,0.32436513900756836,0.024620857,0.014957116,-11.108231759878521,-0.843876026268218,-0.22166968294245548,18.0,10000,1.7450616359710693,0.15245103786451802,0.14063037034356424,3470000,-9.231603057173078,10.0
347,23.345642566680908,-11.314742787463393,5.197993768647854,-5.746954342416456,-42.56892133514494,17.0,3.0523891863737553,0.05,0.011427164077758789,0.2776823043823242,0.024989879,0.015722696,-11.128882862637008,-0.847204777317788,-0.22826620607787199,17.0,10000,1.598822832107544,0.15718674510190098,0.1632087832292307,3480000,-8.846354730482092,30.0
348,23.061890602111816,-11.189924563233463,5.50852545646999,-5.2995553401488955,-42.9312427760726,17.0,3.1446886715136473,0.05,0.01052403450012207,0.2736644744873047,0.024976224,0.015202805,-11.134987032696653,-0.8475022249438889,-0.22562653497910595,17.0,10000,1.6256098747253418,0.16655582852663126,0.17501183175263366,3490000,-8.959552013625244,60.0
349,23.265835523605347,-11.163790093454955,4.723661258830856,-5.2872560024613025,-41.72660692694161,11.0,2.7074873257719285,0.05,0.011719703674316406,0.26330137252807617,0.025347142,0.017058805,-11.137867338772484,-0.8472992902858695,-0.22510917054313098,11.0,10000,1.5983140468597412,0.1477057932445229,0.12547032305080746,3500000,-9.231309595809169,30.0
350,23.27645993232727,-10.50303885429661,2.718382326319624,-5.0812223307272575,-33.91660349090451,25.0,2.577138074402652,0.05,0.011235713958740234,0.27988266944885254,0.025102848,0.01618786,-11.074384490324897,-0.8380769508230853,-0.21196262030892213,25.0,10000,1.6229383945465088,0.051570915686135484,0.04630704204112513,3510000,-9.265190637219128,40.0
351,23.99811816215515,-11.404245086453681,4.051553755732438,-6.289696022515429,-41.912244364279644,16.5,3.477799930571411,0.05,0.01348876953125,0.30230021476745605,0.024683846,0.013588405,-11.107370549937777,-0.8481152006654142,-0.22993382655664654,16.5,10000,1.7624061107635498,0.11277972849871994,0.10935996648102625,3520000,-9.472250033520968,20.0
352,23.2882182598114,-10.802485323351734,3.153414801150305,-5.809194386534416,-40.376309602979596,17.0,2.9325458357588645,0.05,0.013727188110351562,0.3141322135925293,0.025020694,0.015072094,-11.076882027279172,-0.8423539907078489,-0.2179838422427355,17.0,10000,1.6576218605041504,0.05672099583363918,0.05305772118898593,3530000,-9.639457911125632,10.0
353,23.182397842407227,-11.097780712254217,4.526438627635008,-5.467792504110712,-42.17470646845505,19.5,3.667646435395766,0.05,0.009443044662475586,0.267653226852417,0.025119206,0.013725388,-11.078971895776677,-0.8460805124343929,-0.2239390655284675,19.5,10000,1.6354715824127197,0.11878344428969173,0.1179444775197247,3540000,-11.722911141048126,30.0
354,23.54737424850464,-10.981837620487687,5.025286025490065,-4.732156656360832,-42.52365601433303,27.0,2.9924636223425267,0.05,0.012936592102050781,0.29938220977783203,0.025069727,0.0145445485,-11.069258468247778,-0.8429958025458804,-0.22163626052241994,27.0,10000,1.6286849975585938,0.14357684974735208,0.14021170030230082,3550000,-9.161086620675764,30.0
355,23.671691179275513,-10.396748268285364,3.3759059161437732,-4.860554100914723,-42.64297257668838,20.5,2.8739855012966835,0.05,0.009416341781616211,0.26494669914245605,0.025338199,0.014349999,-11.002007448251536,-0.8370848071653632,-0.2099727092393767,20.5,10000,1.6401076316833496,0.07218094539228133,0.06443147150586025,3560000,-9.598036183674134,0.0
356,23.028510808944702,-10.943962782739323,4.00965789768618,-5.723950354381332,-41.11036145433337,16.0,3.230410053053616,0.05,0.009779691696166992,0.26229310035705566,0.024863161,0.013277765,-10.996202981700314,-0.8428862498432227,-0.22078679543788482,16.0,10000,1.650761365890503,0.10387881738377645,0.10164595697329183,3570000,-10.01887359971211,0.0
357,23.566349029541016,-10.795928573093306,3.7640353760740948,-5.246632918211956,-42.376682234491064,15.5,3.2603432185160686,0.05,0.012063980102539062,0.2764286994934082,0.024956571,0.014264452,-10.976175540839614,-0.841588559389421,-0.21789124411942384,15.5,10000,1.6358349323272705,0.09404674922306375,0.08316129603235334,3580000,-9.829411744400428,10.0
358,23.187294960021973,-10.55653006544641,3.2492552283287788,-5.309885170097109,-38.39921907547026,19.0,3.430189977806616,0.05,0.009243249893188477,0.2750833034515381,0.025585786,0.013372666,-10.934210993300296,-0.837844556775599,-0.21312684122942266,19.0,10000,1.6616718769073486,0.06460387704193295,0.06405516866558313,3590000,-9.215273561214282,20.0
359,25.99900722503662,-10.554583190570929,3.8730780949783434,-5.456200886125222,-41.46513154932267,20.0,4.240275825290606,0.05,0.012096643447875977,0.2841925621032715,0.024907868,0.011269166,-10.89624821302736,-0.8383994104420907,-0.21312841640832952,20.0,10000,1.7566919326782227,0.08494158117893977,0.08280274629638747,3600000,-11.654943225554884,50.0
360,23.42699122428894,-11.012775197631834,5.099457389684183,-4.481197392301071,-42.88617528065938,22.5,3.2514569290790494,0.05,0.00934743881225586,0.2681736946105957,0.02487017,0.014502935,-10.907900911487808,-0.8440485849623053,-0.22223846110032708,22.5,10000,1.657984972000122,0.1406085783311781,0.1386437701658408,3610000,-10.354507922727283,60.0
361,22.99988317489624,-10.772205697831565,4.706100616466941,-4.720265305206962,-43.011793700294675,25.0,4.010421901148255,0.05,0.010102272033691406,0.2600843906402588,0.024518935,0.011425442,-10.894331390122183,-0.8405521137729954,-0.21735829908805093,25.0,10000,1.6343059539794922,0.14059301742644326,0.12733310966724434,3620000,-9.770510959135688,20.0
362,23.495069980621338,-10.721187571611022,4.263923435969741,-4.6873084343167175,-42.985210944738824,17.5,2.7275079012862915,0.05,0.010545969009399414,0.25770998001098633,0.025802655,0.017148416,-10.877017008271066,-0.8387906590380788,-0.21632118794453625,17.5,10000,1.6494414806365967,0.09783064894842877,0.09635766036358694,3630000,-9.037142972243728,10.0
