iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1934,7.65721583366394,781.5101752339402,0.07080306792137568,781.6549531492168,781.365332173405,100.0,2.223372790659045,0.1,0.011829614639282227,0.3091902732849121,0.049816936,0.044523753,781.5052865061637,-0.030688179460458893,7.795978487206209,100.0,9600,1.343071460723877,2.8614868924780496e-07,7.869591411746136e-07,18430055,780.2510734709741,100.0
1935,7.878206968307495,781.51587419037,0.07992985012242974,781.6777675575947,781.2535801282216,100.0,2.2858832187908145,0.1,0.022146940231323242,0.6390633583068848,0.049869493,0.05200256,781.5063452745843,-0.030633554266322232,7.796033112400345,100.0,9600,2.6958272457122803,8.040320812154506e-07,1.2012369458600008e-07,18439655,780.4316190432506,100.0
1936,8.171915054321289,781.5235331323065,0.057753815067319685,781.6578357949745,781.3969049276791,100.0,2.096538883223814,0.1,0.01551675796508789,0.41710448265075684,0.04973283,0.04952023,781.5080640603564,-0.030557352889670042,7.796109313776998,100.0,9600,1.4768643379211426,1.198314491935151e-07,9.414856573182477e-07,18449255,780.4103721126244,100.0
1937,7.569080352783203,781.5287806158709,0.07379035760543333,781.6684246606003,781.2377481614337,100.0,1.9850372363799909,0.1,0.019492626190185547,0.49603700637817383,0.049981117,0.05717058,781.510135715908,-0.030502212303526188,7.796164454363139,100.0,9600,1.9143445491790771,9.594171602923762e-07,2.4687630021106343e-07,18458855,780.3589434829476,100.0
1938,7.453562021255493,781.5239769824475,0.0812440755225403,781.6652215517762,781.2664948916558,100.0,1.9637131098634273,0.1,0.019907236099243164,0.4496786594390869,0.050072968,0.05749178,781.5115198425619,-0.030553080697409366,7.796113585969258,100.0,9600,1.4090096950531006,2.482896934045401e-07,4.1638838046194405e-06,18468455,780.3850604092598,100.0
1939,7.36899471282959,781.5301037204443,0.07218266706767602,781.6990554966666,781.2661842564909,100.0,1.827777542178445,0.1,0.01353907585144043,0.3844149112701416,0.049630523,0.048234373,781.5133782303501,-0.030491336302654343,7.796175330364012,100.0,9600,1.6307783126831055,4.22648460136406e-06,1.5531151293899376e-07,18478055,780.4040451945617,100.0
1940,8.609403610229492,781.5227347759861,0.07591748224802186,781.6653710272474,781.1543925496245,100.0,2.107473714314112,0.1,0.0185244083404541,0.46407365798950195,0.049683444,0.05181359,781.5143138849137,-0.03056477854361465,7.796101888123052,100.0,9600,1.1421101093292236,1.5791009857999935e-07,1.5578812466866996e-07,18487655,780.3670085557184,100.0
1941,9.032517194747925,781.5182174494695,0.08013483371385847,781.7023624245143,781.2732417126533,100.0,2.000062125835612,0.1,0.013281583786010742,0.3895242214202881,0.050199214,0.04934144,781.5147042413693,-0.030610174594855665,7.79605649207181,100.0,9600,1.4293992519378662,1.5644394492532336e-07,2.4407524059525573e-07,18497255,780.374314875411,100.0
1942,8.92343521118164,781.5176536386072,0.09283810274529745,781.643085571402,780.9489385426568,100.0,1.852299789770801,0.1,0.011762142181396484,0.3087577819824219,0.04979551,0.056376144,781.514999181093,-0.030615152126605722,7.796051514540061,100.0,9600,1.2383794784545898,2.659611965200491e-07,1.1924661411226388e-06,18506855,780.2631457709473,100.0
1943,9.018874645233154,781.4871542265267,0.41913995736911697,781.6613835677532,777.4819791480396,100.0,1.7401996952202656,0.1,0.012569189071655273,0.3326702117919922,0.04983481,0.03565644,781.5122146856364,-0.030503789183276803,7.7957462108167235,100.0,9600,1.1227052211761475,1.221495314689867e-06,6.8394664262881635e-06,18516455,780.3957893696715,100.0
1944,9.092683792114258,781.5399724347086,0.07674467453833068,781.6498679340116,781.0348526366282,100.0,1.6452521009783045,0.1,0.013545989990234375,0.35623788833618164,0.05027545,0.061638482,781.5149904605436,-0.03039136251563605,7.796275304151031,100.0,9600,1.24106764793396,6.629149497219958e-06,6.471994950606204e-07,18526055,780.4472576542832,100.0
1945,9.215991020202637,781.4801931747364,0.41270242260700263,781.6822252366134,777.5351607041067,100.0,1.745987393776337,0.1,0.011853456497192383,0.3601377010345459,0.050024673,0.046019286,781.5115107319629,-0.03057409506527042,7.795675904934729,100.0,9600,1.246692419052124,7.226210230163179e-07,9.208676308040235e-07,18535655,780.4915367535559,100.0
1946,7.941364049911499,781.5339004212545,0.08405562763038205,781.6835937859996,781.1677705449089,100.0,1.9502806470538872,0.1,0.012701034545898438,0.3716740608215332,0.04968741,0.05113907,781.513749700892,-0.030451274564943506,7.796215392101723,100.0,9600,1.2002720832824707,8.459559649134821e-07,1.781413927967281e-07,18545255,780.5474758515569,100.0
1947,9.149576902389526,781.533819745178,0.08020537992715844,781.6627741727224,781.0374066137855,100.0,2.234955944275641,0.1,0.014139413833618164,0.36224818229675293,0.049816724,0.04673066,781.5157567053207,-0.03045421697362281,7.796212449693044,100.0,9600,1.266819953918457,1.8166550397056019e-07,3.1227856016768083e-06,18554855,780.5833543912621,100.0
1948,8.64446234703064,781.5331732981634,0.07701525398606938,781.6643494583749,781.2047436532247,100.0,1.948318179110451,0.1,0.016368865966796875,0.37759900093078613,0.049408086,0.054904155,781.517498364605,-0.030459410942116693,7.79620725572455,100.0,9600,1.4295177459716797,3.2112891818837227e-06,8.379375257354467e-08,18564455,780.6677363800713,100.0
1949,8.62182092666626,781.5167207560156,0.40934249829505825,781.6669511576195,777.5790557579279,100.0,1.3197014747557536,0.1,0.014606237411499023,0.4649524688720703,0.050025158,0.045992553,781.5174206037461,-0.03020934351415776,7.796040656485842,100.0,9600,1.5066633224487305,1.0837340544256119e-07,1.3491397600421418e-07,18574055,780.7265749315064,100.0
1950,7.249588251113892,781.5319135292442,0.07355189297592676,781.6947872912109,781.3298599770502,100.0,2.061772246727818,0.1,0.012269258499145508,0.41098642349243164,0.04980231,0.049185153,781.518869896296,-0.030474184787191494,7.7961924818794754,100.0,9600,1.5246214866638184,1.330686960052439e-07,8.358857945958883e-08,18583655,780.7144863292611,100.0
1951,8.483581781387329,781.5424768579893,0.06982641708824301,781.6866155137728,781.3553008795395,100.0,2.0367462433747656,0.1,0.018761634826660156,0.5142037868499756,0.04952329,0.045103047,781.5212305924654,-0.03036816648236504,7.7962985001843,100.0,9600,1.4413421154022217,8.272358167797651e-08,5.639004654362438e-07,18593255,780.66591846522,100.0
1952,8.197427034378052,781.5354189031242,0.07623013341967087,781.6674120665331,781.2645323970654,100.0,1.9039655205794694,0.1,0.011800289154052734,0.36301708221435547,0.050207097,0.055629678,781.5226494235313,-0.03043768621558862,7.796228980451079,100.0,9600,1.274829387664795,5.625514445259739e-07,1.1156598902484309e-07,18602855,780.6059957298478,100.0
1953,8.370761394500732,781.5311195331464,0.10762167180603417,781.6952878867148,780.9558142458095,100.0,2.1828802092531783,0.1,0.020459413528442383,0.46565937995910645,0.05020368,0.04250234,781.5234964344929,-0.03047931269489286,7.796187353971774,100.0,9600,1.4291517734527588,1.277453445770514e-07,1.0808525742415325e-07,18612455,780.7323010664131,100.0
1954,7.705772876739502,781.5366623683643,0.06682324488368488,781.6900793919503,781.2704518074142,100.0,2.2755242804801665,0.1,0.0131378173828125,0.38614535331726074,0.04981128,0.044859163,781.5248130278801,-0.03042451685849837,7.796242149808168,100.0,9600,1.3313782215118408,9.916087153044376e-08,6.067054371760981e-07,18622055,780.7773588060002,100.0
1955,8.538931131362915,781.5436615032835,0.08706499636443443,781.6785701003038,781.0775363003547,100.0,1.657562795649669,0.1,0.018945693969726562,0.5379006862640381,0.049818218,0.069399975,781.5266978754204,-0.030355551607749543,7.796311115058917,100.0,9600,1.4785070419311523,6.009575229426283e-07,6.8539300500550555e-06,18631655,780.7610409961367,100.0
1956,8.418030500411987,781.4941049064946,0.4140176427736132,781.6618466194456,777.52974451236,100.0,1.9721372396251318,0.1,0.012120485305786133,0.34374070167541504,0.049921438,0.061377812,781.5234385785279,-0.030434478156264044,7.7958155218437355,100.0,9600,1.296264410018921,6.866422249125953e-06,1.3226684871574631e-07,18641255,780.7682201479887,100.0
1957,7.159281969070435,781.5541462284272,0.06202139663688335,781.6720177115229,781.396612594731,100.0,1.8696711648947468,0.1,0.00960397720336914,0.3259141445159912,0.050033428,0.053363204,781.5265093435179,-0.030249659718102357,7.796417006948563,100.0,9600,1.2744653224945068,1.0645447952095389e-07,9.703417005337478e-08,18650855,780.8231621152646,100.0
1958,8.694802045822144,781.5525986324479,0.08423577763587478,781.6928394792193,781.2632939931063,100.0,1.9833334504460796,0.1,0.010495185852050781,0.2856416702270508,0.04964223,0.044636358,781.5291182724109,-0.030265462023089468,7.796401204643577,100.0,9600,1.2227957248687744,1.071386540367083e-07,2.0938062538879958e-06,18660455,780.9057324659713,100.0
1959,8.034299373626709,781.5495741200034,0.06775658648708832,781.6750443409325,781.3385795740418,100.0,2.08050298817716,0.1,0.012575387954711914,0.33028364181518555,0.049907044,0.045322925,781.5311638571702,-0.030297614712471516,7.796369051954194,100.0,9600,1.2918403148651123,2.0695380970296757e-06,1.0299696058970389e-06,18670055,780.8858933388291,100.0
1960,8.996627807617188,781.5465511562037,0.08054782583027366,781.6869140765708,781.3232981365562,100.0,1.9855703929218604,0.1,0.01052236557006836,0.2838137149810791,0.050107215,0.04792695,781.5327025870736,-0.030326879561105385,7.796339787105562,100.0,9600,1.2367582321166992,1.0152546619648436e-06,2.044505079610872e-07,18679655,780.9158629924123,100.0
1961,8.076529026031494,781.5594651754645,0.08269907073167618,781.6810213661502,781.1548785397543,100.0,2.1898806401622117,0.1,0.011652946472167969,0.3074212074279785,0.05014221,0.044966236,781.5353788459126,-0.03019855548142294,7.796468111185244,100.0,9600,1.2309353351593018,1.9109593919884985e-07,1.126267916901512e-07,18689255,780.906933961925,100.0
1962,8.32827877998352,781.5584233100926,0.07509547676558184,781.6868838658526,781.2146309153245,100.0,1.881768776443319,0.1,0.011296749114990234,0.2955033779144287,0.049854703,0.054722592,781.5376832923306,-0.030205969235202735,7.796460697431463,100.0,9600,1.2381818294525146,1.2357360419143737e-07,2.0302069216148004e-05,18698855,780.9297293240405,100.0
1963,9.090489149093628,781.5308040148215,0.13974479030961795,781.6828441160949,780.4244954754653,100.0,2.2544034246269584,0.1,0.010452747344970703,0.29718661308288574,0.049889613,0.051170535,781.5369953645798,-0.030484975691271232,7.796181690975395,100.0,9600,1.2272727489471436,2.0448918393268947e-05,1.1742036429126101e-07,18708455,780.9380061325485,100.0
1964,8.609333515167236,781.5365122818583,0.08404169529192773,781.6744737552485,781.2465422450598,100.0,2.1860559414721594,0.1,0.013071775436401367,0.35601186752319336,0.050217856,0.042363565,781.5369470563077,-0.030427591667030785,7.796239074999636,100.0,9600,1.293010950088501,1.0769483643983479e-07,2.771970482267179e-07,18718055,780.8853282043073,100.0
1965,7.918969631195068,781.5422310854259,0.06909087090695286,781.6563890125541,781.2757992002466,100.0,1.6466962056319998,0.1,0.012416839599609375,0.39679527282714844,0.04935229,0.05538346,781.5374754592195,-0.03037003824900336,7.7962966284176645,100.0,9600,1.2406830787658691,2.646295852390125e-07,1.942783405576159e-06,18727655,780.8334863471082,100.0
1966,8.777709484100342,781.5369858029284,0.09500357516443755,781.6759741442265,780.9622988234303,100.0,1.629093666892803,0.1,0.017471790313720703,0.3674280643463135,0.049801655,0.073276415,781.5374264935904,-0.03042167446588152,7.796244992200786,100.0,9600,1.265080213546753,1.9669368811516634e-06,1.0820729245219786e-06,18737255,780.8837958928443,100.0
1967,8.689013481140137,781.5541845224388,0.09265724596242256,781.6836119281206,780.9121806311241,100.0,1.742360448949125,0.1,0.01128697395324707,0.28760409355163574,0.050357398,0.05309969,781.5391022964752,-0.03025062292361852,7.796416043743048,100.0,9600,1.1868138313293457,1.1070134426670173e-06,2.513648319653156e-07,18746855,780.9676644376121,100.0
1968,8.94915246963501,781.5491269561602,0.07289764364949869,781.6805847639471,781.3145805378132,100.0,2.0846330048278294,0.1,0.012987613677978516,0.285433292388916,0.049956895,0.050097093,781.5401047624437,-0.03030077328101198,7.796365893385654,100.0,9600,1.350947618484497,2.3958756065342073e-07,2.2370826132290164e-07,18756455,781.0355601314269,100.0
1969,8.352940082550049,781.5015342597853,0.4103479060872505,781.7109215789201,777.5743599051708,100.0,1.6518165258510211,0.1,0.016957998275756836,0.29985713958740234,0.049700383,0.04602505,781.5362477121778,-0.030359821437083535,7.795890178562916,100.0,9600,1.3772714138031006,2.459032296760854e-07,4.708407745967863e-06,18766055,781.0420975645374,100.0
1970,8.870074987411499,781.5483055872879,0.07868462534905568,781.692348877096,781.3485884852735,100.0,1.3877496952767174,0.1,0.015741586685180664,0.30808115005493164,0.05031243,0.06849887,781.5374534996888,-0.030308623270724713,7.796358043395942,100.0,9600,1.3452050685882568,4.576075306986183e-06,1.421430419870183e-07,18775655,781.051669154504,100.0
1971,7.977102756500244,781.5386018732339,0.0824316069299873,781.6599607419425,781.146473920953,100.0,1.8001956668611052,0.1,0.012322187423706055,0.32132506370544434,0.04990195,0.052098483,781.5375683370434,-0.0304066722001102,7.796259994466556,100.0,9600,1.2896387577056885,1.5409791023122506e-07,4.6067493765152125e-07,18785255,781.0233795682273,100.0
1972,9.044585466384888,781.5180401146687,0.4125020320451486,781.6910168645389,777.593539365817,100.0,1.526969374744789,0.1,0.012046098709106445,0.34256911277770996,0.049886875,0.04495608,781.535615514806,-0.03019399356648339,7.796056006433517,100.0,9600,1.3385536670684814,4.883377673758579e-07,4.25845444682361e-06,18794855,780.979661753251,100.0
1973,8.953761339187622,781.5553632724774,0.07906198183967036,781.7301103456526,781.2932844938118,100.0,2.2345948408732714,0.1,0.012627124786376953,0.341982364654541,0.050054666,0.04536152,781.5375902905731,-0.03023793941117793,7.796428727255488,100.0,9600,1.2909669876098633,4.1263819371768774e-06,1.2984486642335604e-07,18804455,780.9600255886451,100.0
1974,8.987431287765503,781.5107634252017,0.4299386963941409,781.6652226258173,777.3742644201286,100.0,1.337088797633075,0.1,0.011850595474243164,0.25778651237487793,0.05027515,0.034526303,781.5349076040361,-0.0302684654723241,7.795981534527677,100.0,9600,1.2183475494384766,1.5937346244811602e-07,1.1314685931248197e-07,18814055,780.9913800026218,100.0
1975,7.904698610305786,781.5490800674012,0.08413543558677883,781.6704843107925,781.067595511231,100.0,2.180959294697997,0.1,0.01940774917602539,0.3744010925292969,0.049861304,0.04769248,781.5363248503727,-0.03030157950997545,7.796365087156691,100.0,9600,1.412710189819336,1.0149009310913287e-07,5.496943603849105e-06,18823655,780.9613431338596,100.0
1976,8.079482555389404,781.5477168976577,0.0715654973134269,781.6872494262016,781.2647442772609,100.0,2.1628912861222673,0.1,0.01558232307434082,0.3454306125640869,0.049393285,0.045874845,781.5374640551012,-0.030314582873335078,7.796352083793331,100.0,9600,1.3352527618408203,5.477759469184062e-06,2.0912082753062738e-07,18833255,780.9811188419549,100.0
1977,9.417928695678711,781.5414381867494,0.0867746232535984,781.66198842429,781.0795438104662,100.0,2.0531868382294203,0.1,0.011905670166015625,0.38556408882141113,0.049777094,0.048288275,781.537861468266,-0.03037781353983533,7.796288853126832,100.0,9600,1.2807128429412842,2.1714599153944047e-07,1.4973973145282212e-06,18842855,781.0317387181836,100.0
1978,8.589702367782593,781.5567372315594,0.07060467148174362,781.7012983310301,781.278714248052,100.0,1.6773599480959551,0.1,0.01316976547241211,0.38574886322021484,0.049794007,0.061113723,781.5397490445953,-0.030222504159616404,7.79644416250705,100.0,9600,1.179999589920044,1.4836875970016704e-06,7.395054113664507e-07,18852455,780.9727311493814,100.0
1979,8.163202285766602,781.5471484109163,0.06932744226726185,781.6706061514703,781.2374394809362,100.0,2.280540558029575,0.1,0.009303808212280273,0.31601858139038086,0.049804565,0.042741645,781.5404889812274,-0.03032075079005568,7.79634591587661,100.0,9600,1.1676483154296875,7.350854387941693e-07,6.780833375856833e-08,18862055,780.9777511839812,100.0
1980,9.198627233505249,781.5509326702795,0.079605959958108,781.6846069190453,781.3379478468223,100.0,2.031299481736656,0.1,0.013881683349609375,0.38442468643188477,0.050240617,0.044093918,781.5415333501327,-0.030282273913340235,7.796384392753326,100.0,9600,1.3899047374725342,7.413007371639383e-08,2.715005796684123e-07,18871655,780.9649749251184,100.0
