iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
342,32.31808042526245,6.844570638403484,5.370163997620446,11.962661511966498,-40.626700111592534,99.0,3.2513863414495483,0.05,0.010684490203857422,0.24991607666015625,0.02477236,0.013801549,7.101933324643403,-0.3250268679554344,0.13653974849316364,99.0,10000,1.950324296951294,0.03996685644429055,0.03676587369635269,3430000,7.234166891279939,100.0
343,30.30724859237671,6.878937909177937,4.008205467633508,12.07967413116575,-39.7076931230471,99.5,1.629888131776809,0.05,0.013056039810180664,0.27561163902282715,0.025381869,0.020668557,7.079633783096856,-0.3245896179573836,0.13722878837153588,99.5,10000,1.603043794631958,0.02066591465889843,0.019861340030538598,3440000,7.22341840933817,100.0
344,30.240538358688354,7.057013062940983,3.507684954983669,12.020395650229059,-27.156187291734412,99.5,3.7311280633270547,0.05,0.012762308120727539,0.3162875175476074,0.023273762,0.009948939,7.077371711081269,-0.32317763267524596,0.14079148541656392,99.5,10000,1.6182036399841309,0.012551374568471855,0.012032302320594908,3450000,7.581829396759008,100.0
345,29.91392493247986,6.907653593369642,2.323682854309446,12.02570037151165,-2.5000196392319487,100.0,3.1509858393582264,0.05,0.010537862777709961,0.24262762069702148,0.02521831,0.014825289,7.060399899310107,-0.3241392219177104,0.13780431060662177,100.0,10000,1.704904556274414,0.0023359914987462777,0.00205189082613284,3460000,7.334849059287693,100.0
346,29.801629304885864,6.9996473986441075,2.768281258785786,12.018348798577119,-7.22599161801605,100.0,2.8781535500027773,0.05,0.01615309715270996,0.31916213035583496,0.024367373,0.013390163,7.054324649243507,-0.32365698343522425,0.13964207037998755,100.0,10000,1.7061996459960938,0.004579831540602109,0.0044021593457919846,3470000,7.133294146686275,100.0
347,28.92615056037903,7.02880448979687,4.124541417261088,11.671729009550592,-40.99548903109542,99.5,2.655816451096317,0.05,0.012557029724121094,0.26925015449523926,0.026795246,0.01522692,7.051772633298843,-0.3235214860795645,0.14022663562342083,99.5,10000,1.6800646781921387,0.020385360328482646,0.02102623866644343,3480000,7.134487610798108,100.0
348,28.979591608047485,7.453553126591508,2.352230278966409,11.332276141348832,-2.808736265256399,100.0,3.607895219262399,0.05,0.012789487838745117,0.2904965877532959,0.022949606,0.011683999,7.09195068262811,-0.3200504111417562,0.1487195057478806,100.0,10000,1.697925090789795,0.003524032413915823,0.0017146831077585755,3490000,7.216347164283325,100.0
349,31.240764617919922,7.100175483888018,3.1593222138961607,11.84547447980193,-22.03396355478072,100.0,3.398148415749141,0.05,0.012131214141845703,0.35910964012145996,0.025818497,0.011673233,7.092773162754101,-0.32317648342463373,0.1416510533981864,100.0,10000,1.817685842514038,0.007691406902613448,0.007455028495226951,3500000,6.961596558274057,100.0
350,29.829187393188477,7.327574430983234,2.4721982817430725,12.027697254654614,-2.0438532980778357,100.0,2.983597639538496,0.05,0.015044212341308594,0.3181037902832031,0.02623408,0.013892752,7.116253289577015,-0.3212289126859316,0.14620156814705382,100.0,10000,1.671187162399292,0.0019327748258318206,0.0016020149507977033,3510000,7.212378069359988,100.0
351,22.356006383895874,6.784633830979785,4.652715426795159,12.032392257034495,-39.88473122485578,99.0,2.2658408923569384,0.05,0.013100385665893555,0.28855180740356445,0.025238497,0.018730707,7.083091343717292,-0.32517216717981035,0.13534546856491603,99.0,10000,1.76882004737854,0.03125745733375534,0.028962890989415718,3520000,6.761703396398337,100.0
352,29.797863960266113,6.945669620019129,3.854561473650143,11.301743646810284,-36.75247645981888,99.5,2.495774759408461,0.05,0.01333761215209961,0.3555266857147217,0.024964416,0.015344538,7.0693491713474765,-0.32403047904921534,0.13856212843692162,99.5,10000,1.6811892986297607,0.018251810539927905,0.020418565767875492,3530000,7.356740489447586,100.0
353,30.492764234542847,7.2763640803657985,2.3841892459561556,11.984957679461404,1.8247377242493665,100.0,3.2184165946890215,0.05,0.020286083221435547,0.4049694538116455,0.025894312,0.016490996,7.090050662249309,-0.32149797783086653,0.14517770779008732,100.0,10000,1.6385219097137451,0.003871817154769097,0.0009306288869872305,3540000,7.248985003383105,100.0
354,33.70297026634216,6.726940084243325,4.91573906116599,12.145157613645775,-39.98860590009009,99.0,2.8092779380990875,0.05,0.016343116760253906,0.3863098621368408,0.025771845,0.017144604,7.053739604448711,-0.3255539403022827,0.1341874657833481,99.0,10000,1.7200326919555664,0.03209142672263127,0.03139279743508005,3550000,7.038921861056082,100.0
355,29.71559453010559,7.3531903761354105,2.4783984184882732,12.074483406735,-1.912169741795231,100.0,2.8300642431350234,0.05,0.014876127243041992,0.4114506244659424,0.02544174,0.016622191,7.083684681617381,-0.32101565510995983,0.14671528075821835,100.0,10000,1.7718768119812012,0.004510422769215348,0.0018299366850575505,3560000,7.032547614495665,100.0
356,29.729701042175293,7.099744877390496,2.4843303116898885,12.014185883285734,-6.58224350447576,100.0,3.0380217174099116,0.05,0.013577699661254883,0.3562164306640625,0.024450367,0.016100414,7.085290701194693,-0.32312072866965935,0.14164202155209746,100.0,10000,1.6957743167877197,0.0024588538912437585,0.0023207508929572866,3570000,7.199164641776726,100.0
357,31.008251428604126,7.239544661585267,2.314730490293527,11.824257789816059,1.7065510249966012,100.0,2.300578970634787,0.05,0.016326189041137695,0.3242175579071045,0.024205348,0.022728588,7.100716097233751,-0.3218235051369361,0.14443900562451886,100.0,10000,1.7585029602050781,0.0012253640217120285,0.0014223667369443046,3580000,7.118251332896667,100.0
358,38.23405432701111,7.274290665902589,2.445850251414772,11.97815624812116,-0.3328040083783853,100.0,2.9890540124513216,0.05,0.025682687759399414,0.405703067779541,0.02613507,0.016355414,7.118073554100635,-0.3218663583718255,0.14513478095799642,100.0,10000,1.774437427520752,0.0016993086400090935,0.0020133462140277617,3590000,7.080011708433678,100.0
359,30.67726159095764,7.0054945332873375,4.392373176473522,12.738559609615855,-40.19256578900537,99.5,2.1025217853663314,0.05,0.012382984161376953,0.2650611400604248,0.02598393,0.018938625,7.106815652019305,-0.3237843443068402,0.13975947920382545,99.5,10000,1.5761048793792725,0.025461630465981402,0.02627406066849646,3600000,7.225692879843376,100.0
360,29.08976697921753,7.128713755430154,2.656075929025962,11.870273215828819,-7.78236892729154,100.0,3.2742281216363174,0.05,0.014132261276245117,0.34496474266052246,0.025046319,0.013942119,7.10900546236039,-0.32277675630841485,0.1422272419638466,100.0,10000,1.6456449031829834,0.006144975183771341,0.0035983047242919668,3610000,7.31862337124975,100.0
361,30.888082027435303,6.816411455279758,5.217043628915896,12.186573312119208,-39.914284767820966,99.0,2.919572049834721,0.05,0.015782594680786133,0.32116079330444336,0.024351241,0.014825376,7.079746061652326,-0.32532956785226735,0.13597747541300864,99.0,10000,1.539639949798584,0.03604758685261956,0.034073103771418124,3620000,7.3177421936473355,100.0
362,36.09046769142151,7.32770245531128,2.6553235048887953,12.22518439520913,-2.178744748385237,100.0,3.2243226819748236,0.05,0.011640310287475586,0.2726888656616211,0.024929889,0.015428276,7.1045417010182215,-0.3213446346285123,0.14620232902205876,100.0,10000,1.4766185283660889,0.002825573072640004,0.00211275335307802,3630000,7.508264270653335,100.0
363,30.185121536254883,7.379663887174675,2.405920784601422,12.107773667544445,0.8905924343033368,100.0,2.712068671131271,0.05,0.023637771606445312,0.3340601921081543,0.025450364,0.01701098,7.132053919633867,-0.3206771915279725,0.14724162394557472,100.0,10000,1.7620725631713867,0.0014833169342788998,0.0013989356399960083,3640000,7.314576863938382,100.0
364,28.496472120285034,7.17364246409878,3.6179696670967965,12.156670626756114,-20.039994666623762,99.0,2.9652285505188942,0.05,0.01424717903137207,0.35770559310913086,0.0242411,0.015222748,7.1362127740803585,-0.3225609968202074,0.14312226125279406,99.0,10000,2.053851842880249,0.013022699277965491,0.012993384125849858,3650000,7.5851384500692065,100.0
365,29.127078533172607,7.198755467759281,2.9116754659940702,12.097739092711821,-14.56195066138585,100.0,3.1481193594038537,0.05,0.01433563232421875,0.37145161628723145,0.02355717,0.012401987,7.142467043448251,-0.322236452900228,0.14362444229654808,100.0,10000,1.781620740890503,0.005548511304460121,0.005219341167458263,3660000,7.404497255308118,100.0
366,28.853302717208862,7.021601855246961,4.078403636916774,12.058991574779157,-39.65934184930083,99.5,2.6778544394742334,0.05,0.013125181198120117,0.2890927791595459,0.024524162,0.014267634,7.130380524628122,-0.3236179358393904,0.14008161370277322,99.5,10000,2.627756118774414,0.021268891130555953,0.02653192403376877,3670000,7.3583323042131665,100.0
367,28.99588394165039,6.981727669083459,2.4206216701150525,11.597691863993852,1.5356956273587916,100.0,2.7242858779715315,0.05,0.012682199478149414,0.28128933906555176,0.024985962,0.016359873,7.115515239073656,-0.3239482276764957,0.13928706055382137,100.0,10000,1.8327183723449707,0.009203147827406976,0.0020322285237138293,3680000,7.065620861557084,100.0
368,28.990458726882935,7.400039642648272,2.68590977412124,12.195095429438643,-13.6032909721164,100.0,3.2842565014297587,0.05,0.013329744338989258,0.31433606147766113,0.024852075,0.012169624,7.1439676794311175,-0.32112438839078683,0.14765124120841858,100.0,10000,1.7785160541534424,0.004554509847591046,0.004578799096480222,3690000,7.712455498877462,100.0
369,30.70314335823059,6.6874681127027875,4.973580776795958,11.367601273061714,-40.515531188531135,99.0,2.5802890657742266,0.05,0.012563705444335938,0.2907423973083496,0.024491679,0.017685853,7.098317722758285,-0.3263357412749478,0.13339816931015192,99.0,10000,1.8808846473693848,0.03704057758124587,0.035172712273167865,3700000,7.290470378263214,100.0
370,38.21762657165527,7.418898909743991,2.3308346205356676,11.378244059863778,1.1901902121280388,100.0,2.5999997375160855,0.05,0.01536703109741211,0.39356470108032227,0.025051862,0.017192386,7.130375841456855,-0.32067568675199565,0.14802913282815042,100.0,10000,1.8021936416625977,0.0021811304006357168,0.0013558418674500382,3710000,7.2968667503774425,100.0
371,26.653939723968506,7.2970759240786265,3.147183142417304,12.00615729257689,-15.85084752066272,100.0,3.5378793374806086,0.05,0.012215137481689453,0.2813889980316162,0.02463501,0.01218651,7.147045849719032,-0.32172935917479717,0.1455896650041564,100.0,10000,1.76253080368042,0.0067325420882908245,0.006342312156444071,3720000,7.266623393863476,100.0
372,29.106735229492188,7.264701492198808,3.4662140574801015,13.011279572514718,-19.28435284210022,100.0,3.0212400817917917,0.05,0.018720149993896484,0.2831387519836426,0.02478799,0.014562977,7.15881141396701,-0.3219456823303086,0.14494220609066408,100.0,10000,2.2694613933563232,0.011823192768029631,0.011897053134195073,3730000,6.797582870541229,100.0
373,31.157321214675903,7.21587287423914,4.130702042253044,12.688467248912978,-39.84414191009691,99.5,2.8777346415862395,0.05,0.01514434814453125,0.34950780868530273,0.025717713,0.015189378,7.1645175599942235,-0.3224006910103984,0.14396530204978056,99.5,10000,2.133669853210449,0.02011565788156473,0.02148361891001958,3740000,6.787794999965037,100.0
374,30.909515380859375,7.0985845062679935,3.095306697244476,11.934793684360185,-22.09152550696864,99.5,3.537917898445434,0.05,0.014343023300170898,0.294527530670166,0.024346601,0.012205285,7.157924254621601,-0.32341328745747155,0.14162230795976335,99.5,10000,1.8358259201049805,0.010626462789597302,0.007970216905329017,3750000,7.143939764245083,100.0
375,30.223217487335205,7.359543030254748,2.3102838906516867,12.16616533253997,-0.8974501283842083,100.0,2.6596636858885097,0.05,0.01654505729675293,0.30737972259521484,0.024972554,0.016551835,7.178086132184916,-0.3210262011530344,0.14683886932712414,100.0,10000,1.770833969116211,0.0019570807716805944,0.0017814104086849103,3760000,7.591448209367293,100.0
376,30.388340711593628,7.400689477742756,3.0950431490547516,11.987286044095299,-14.016259396062566,100.0,3.871024563893706,0.05,0.014116048812866211,0.30128931999206543,0.024153046,0.011599455,7.2003464667407,-0.32112634393314765,0.147665888247026,100.0,10000,1.6650679111480713,0.007437163235362774,0.007456911370309229,3770000,7.241794347813398,100.0
377,30.15808916091919,7.175788459099756,3.038148947602763,12.055506966923367,-8.435162156723178,100.0,3.233207447637226,0.05,0.018574953079223633,0.30066633224487305,0.024272047,0.015058125,7.1978906659766055,-0.3224832822977514,0.14316630639763972,100.0,10000,1.6250805854797363,0.007881107942938998,0.0074273590389477735,3780000,7.333172925812813,100.0
378,29.260939836502075,7.4700380915050575,3.0025378351096728,12.077388794353443,-18.915648078769497,100.0,2.91060634668214,0.05,0.013288021087646484,0.3480710983276367,0.024121601,0.014775953,7.225105408529451,-0.32042155053300336,0.14905085841843999,100.0,10000,1.7499494552612305,0.006420336131881447,0.006382338705187074,3790000,7.495342430847541,100.0
379,29.396372318267822,7.36696946729556,2.991166348924434,12.103114039338614,-20.201275575679038,99.5,3.049445534654477,0.05,0.014120101928710938,0.2931838035583496,0.024827396,0.015576287,7.239291814406062,-0.32156588498950656,0.14699444637119508,99.5,10000,1.719069004058838,0.006690608575906346,0.006525739426735697,3800000,7.211366225677655,100.0
380,29.114389181137085,7.17180119708714,2.396040321909223,11.432959619478973,1.0474173154891622,100.0,2.449932044729031,0.05,0.017250776290893555,0.367964506149292,0.026472302,0.015488006,7.232542752674171,-0.32244932978806473,0.14308441204627836,100.0,10000,1.760375738143921,0.0015567171910435458,0.0013746045529793055,3810000,7.451465125817845,100.0
381,30.992738962173462,7.047841743642578,3.317725208693875,11.765622302620335,-25.29739290588786,99.5,2.855401638145795,0.05,0.013468503952026367,0.31649017333984375,0.024693418,0.015148039,7.214072651771012,-0.32366623004760053,0.14060887363831157,99.5,10000,1.6142385005950928,0.010292644965713516,0.011889307278765526,3820000,7.61190673793804,100.0
382,30.940404415130615,7.07064326982779,4.18005064067375,12.168347613864055,-40.44003872805711,99.5,2.760708073436395,0.05,0.01237940788269043,0.37706828117370605,0.024916762,0.014085548,7.199729713576691,-0.3233015211845931,0.14106186823971892,99.5,10000,1.7639360427856445,0.023750993158032783,0.023220849960845377,3830000,7.2152543394280215,100.0
383,29.525022506713867,7.16249962726709,2.3828811384184347,12.082166592440995,1.8817659520613361,100.0,3.197450255267306,0.05,0.015820980072021484,0.37160277366638184,0.025292108,0.0138536,7.196006704945731,-0.32239405316122416,0.14289860165461557,100.0,10000,1.6915056705474854,0.003070074093408852,0.00125277042672841,3840000,7.304021525940877,100.0
384,28.602811336517334,7.416170668345977,2.440387263540306,12.42325800543602,1.8293464298967876,100.0,2.7151621998741104,0.05,0.012711524963378906,0.2690153121948242,0.02555985,0.01915293,7.218023101285756,-0.3204991510474837,0.14797156964964256,100.0,10000,2.194226026535034,0.0011374714762106264,0.0008887732367325137,3850000,7.393815610528219,100.0
385,29.05769920349121,7.108980197115304,2.3904427908025854,12.170720149041793,0.7267875653074166,100.0,2.6619944380873566,0.05,0.012639045715332031,0.27950024604797363,0.025778543,0.016685145,7.207118810868711,-0.3224970114944117,0.141827948928294,100.0,10000,1.6707391738891602,0.0011127904345635455,0.0012093189734812477,3860000,7.169039459260948,100.0
386,28.98486304283142,7.3405045127811945,2.454305615667974,11.863116202421718,2.172521045874956,100.0,2.8080236718094795,0.05,0.012094259262084961,0.29814696311950684,0.025791291,0.016467666,7.22045738105996,-0.32063082664546555,0.14645889222449485,100.0,10000,1.7262794971466064,0.0011581951740609168,0.0010602776076857141,3870000,6.1334770279461654,100.0
387,29.170327186584473,6.968293074540372,4.735296563692435,11.814269143792519,-40.681817334467794,99.5,2.5913492405079586,0.05,0.013231039047241211,0.3829648494720459,0.025976362,0.015328943,7.195240950408002,-0.32414237836636617,0.13901908469353277,99.5,10000,1.5886015892028809,0.029656035257607984,0.030307538029657844,3880000,7.336983377402218,100.0
