iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
357,23.794668197631836,-542.3075614247296,10.641481675481812,-523.0084395353381,-574.6214540434968,0.0,2.7881000231140503,0.05,0.010120868682861328,0.2720909118652344,0.025019033,0.016683118,-542.9859075744237,-10.848253378216668,-10.848253378216668,0.0,10000,1.5119359493255615,0.0006074502872896551,0.0006054251785413308,3580000,-548.1358555110328,0.0
358,23.897708654403687,-542.8824905482367,10.979867248069322,-515.8450405008302,-572.3653002578437,0.0,3.4699017258523734,0.05,0.010081768035888672,0.25316691398620605,0.025820179,0.013857068,-542.975565871805,-10.859729800272738,-10.859729800272738,0.0,10000,1.4711148738861084,0.0006370865370963835,0.0006825305001972351,3590000,-547.6193529171688,0.0
359,24.099359035491943,-542.2502504229093,11.007254878126865,-515.5164625921249,-574.3020626247354,0.0,3.267849039045872,0.05,0.010185480117797852,0.2915787696838379,0.025121145,0.014259873,-542.9030343269154,-10.847181817533155,-10.847181817533155,0.0,10000,1.396254301071167,0.0007331567369414465,0.0007235293301732747,3600000,-549.7956908807241,0.0
360,24.181127309799194,-543.0930393485393,10.231230788276667,-521.435133295401,-572.6287828702323,0.0,3.6499817979064644,0.05,0.016828298568725586,0.31878042221069336,0.025420487,0.013734898,-542.9220348290778,-10.863392617193462,-10.863392617193462,0.0,10000,1.4292407035827637,0.0006394954552861109,0.0005805227960130077,3610000,-550.4120641923726,0.0
361,24.102750062942505,-542.6561807192824,10.467674336086212,-522.0422009087936,-573.0689881922161,0.0,3.514492510725917,0.05,0.010073184967041016,0.2884972095489502,0.025311643,0.013088383,-542.8954494180982,-10.855476863193344,-10.855476863193344,0.0,10000,1.3929450511932373,0.0006151968689264059,0.0006809038231708512,3620000,-546.3286849876779,0.0
362,23.954286813735962,-543.6779083339617,10.299738711561238,-523.569087300951,-572.0090645874047,0.0,3.4997990432520916,0.05,0.010291337966918945,0.2536749839782715,0.025143577,0.01386793,-542.9736953096846,-10.875545376799508,-10.875545376799508,0.0,10000,1.3900108337402344,0.0007213572098226643,0.0006364134875222848,3630000,-547.7152749194504,0.0
363,23.997291326522827,-543.5948539816121,10.87790386890936,-517.7090378751052,-574.3838910055897,0.0,3.4253580599626545,0.05,0.013818502426147461,0.3030087947845459,0.025122793,0.015011437,-543.0358111768774,-10.873740308420224,-10.873740308420224,0.0,10000,1.4084722995758057,0.0007041544192897715,0.0006843770639271087,3640000,-546.6682362230592,0.0
364,23.757734537124634,-544.2124210684939,11.613289458606108,-519.4864307458179,-573.4429339589489,0.0,2.961358876489655,0.05,0.009633302688598633,0.30231237411499023,0.02500573,0.016324073,-543.153472166039,-10.885976900123456,-10.885976900123456,0.0,10000,1.4570703506469727,0.0007440848553010564,0.0007526888799344113,3650000,-546.8942877696218,0.0
365,23.78773546218872,-541.9825521735438,10.963498887890934,-520.9174843876845,-573.352217729282,0.0,3.488757156731748,0.05,0.010020971298217773,0.3207859992980957,0.02602732,0.014208572,-543.0363801667895,-10.84140509968382,-10.84140509968382,0.0,10000,1.4223113059997559,0.0006717955183041451,0.0006823089865265438,3660000,-548.9806271114888,0.0
366,23.731789350509644,-541.9940554931557,11.673411004524556,-517.8088372864379,-572.0519716196118,0.0,3.4408279328315117,0.05,0.009819984436035156,0.33301758766174316,0.024703586,0.014608044,-542.9321476994262,-10.841788099272481,-10.841788099272481,0.0,10000,1.505722999572754,0.0007614753144131201,0.0007939963397307234,3670000,-549.0133005997293,0.0
367,24.07468271255493,-542.76934402188,11.912087429769484,-518.7736076919323,-574.6325510765428,0.0,3.712436369474061,0.05,0.012653112411499023,0.3078305721282959,0.025619214,0.013758182,-542.9158673316716,-10.856974341767291,-10.856974341767291,0.0,10000,1.4663066864013672,0.0007854590082356924,0.0007584794894136502,3680000,-549.4907300109678,0.0
368,24.155690670013428,-541.4491831939138,9.993918113838767,-520.3259496237157,-571.3060535292519,0.0,3.9330716500739866,0.05,0.012236833572387695,0.3418443202972412,0.025498226,0.013150265,-542.7691989178959,-10.830675716328706,-10.830675716328706,0.0,10000,1.4128069877624512,0.0005922280225574955,0.0005560269759247825,3690000,-545.1504794927736,0.0
369,23.536081314086914,-542.564911953169,10.900098472090583,-518.0972500398672,-573.0128988568458,0.0,2.999579238766257,0.05,0.00935053825378418,0.28207898139953613,0.025170458,0.01676337,-542.7487702214232,-10.853231469357807,-10.853231469357807,0.0,10000,1.3812694549560547,0.0006494278430922507,0.000652333466874956,3700000,-541.6269291453041,0.0
370,23.765256881713867,-541.5610064314694,10.642032936737362,-521.5592102396373,-573.1870615498561,0.0,2.806593485631299,0.05,0.010346174240112305,0.2649097442626953,0.02526374,0.01754021,-542.6299938424279,-10.832857581057155,-10.832857581057155,0.0,10000,1.4292263984680176,0.0006218688546398777,0.0006303730674544251,3710000,-550.9461827655998,0.0
371,23.90787100791931,-542.4006029898023,11.280040276461127,-518.2972602330275,-574.6823106005861,0.0,2.8287254451832355,0.05,0.010267972946166992,0.28708791732788086,0.025481023,0.017332062,-542.6070547571653,-10.849781748447663,-10.849781748447663,0.0,10000,1.4517076015472412,0.0006952407136732997,0.0007188171621299752,3720000,-547.1213532269232,0.0
372,23.616597414016724,-542.5726102270075,12.109019557133532,-514.7171986436227,-574.0604331003741,0.0,3.418894114996171,0.05,0.011681318283081055,0.2925853729248047,0.02491647,0.014507547,-542.6036103041496,-10.853486255392943,-10.853486255392943,0.0,10000,1.451209306716919,0.0008049660161514051,0.0007865517174946551,3730000,-548.5771476871021,0.0
373,23.56883144378662,-543.4991117352656,12.670820703349941,-516.998280391531,-573.8551320043614,0.0,3.129933913551367,0.05,0.01015925407409668,0.25788426399230957,0.025490206,0.016224671,-542.6931604472612,-10.871835452471071,-10.871835452471071,0.0,10000,1.4269678592681885,0.0008704532060645041,0.0009301740203944466,3740000,-553.7028386422046,0.0
374,24.99185562133789,-543.0424243212676,9.706671923948162,-524.8741889781519,-571.7215593150664,0.0,3.2071512814019774,0.05,0.009676694869995117,0.27317190170288086,0.025402121,0.014972951,-542.7280868346619,-10.86278672274453,-10.86278672274453,0.0,10000,1.4624698162078857,0.0006663327950784636,0.0005558645279985363,3750000,-551.5964584293472,0.0
375,23.758976697921753,-541.9202499030024,9.730284538092853,-513.7026348663024,-571.2851234264231,0.0,3.375276616819566,0.05,0.011960029602050781,0.32310032844543457,0.025197068,0.014275288,-542.647303141496,-10.840298350316997,-10.840298350316997,0.0,10000,1.5043127536773682,0.0005200625777668186,0.0005266916960286576,3760000,-552.4465083439125,0.0
376,23.78810954093933,-542.4410685902913,10.814677122904177,-521.9137382434844,-574.5902062606987,0.0,3.925005974346639,0.05,0.012346029281616211,0.30254554748535156,0.024875289,0.012738034,-542.6266796863755,-10.851033539773871,-10.851033539773871,0.0,10000,1.444124698638916,0.0006792978836833794,0.0006743444726178063,3770000,-549.0609211844496,0.0
377,23.827772617340088,-542.2891440971532,11.063070884215625,-515.6040127153012,-572.9768826809831,0.0,3.2102569294482013,0.05,0.009766340255737305,0.2583138942718506,0.02509004,0.016089596,-542.5929261274533,-10.847330703682523,-10.847330703682523,0.0,10000,1.4691507816314697,0.0007059021226947301,0.0006617447144975648,3780000,-550.3491303601048,0.0
378,23.89479899406433,-541.4879032373819,10.284624801307562,-512.5861919477647,-572.8971259248611,0.0,3.1111181348350403,0.05,0.024633407592773438,0.30371689796447754,0.024761267,0.015431881,-542.4824238384463,-10.832063692815757,-10.832063692815757,0.0,10000,1.49837064743042,0.0005952589296656603,0.0005914691808245364,3790000,-551.5445921278429,0.0
379,23.860301971435547,-541.5736225596613,10.935801403717134,-517.5164002813185,-574.5413071640479,0.0,3.832209533576559,0.05,0.012153863906860352,0.3086049556732178,0.025038889,0.012604404,-542.3915437105678,-10.83341051380126,-10.83341051380126,0.0,10000,1.511000394821167,0.0006338719077920065,0.0007349068457442159,3800000,-550.1149628567556,0.0
380,23.7628173828125,-542.6137539828477,11.278769855140965,-523.9240459559448,-572.7498435942024,0.0,3.2246099329327995,0.05,0.01272130012512207,0.2957332134246826,0.025130555,0.015322163,-542.4137647377959,-10.853863057570507,-10.853863057570507,0.0,10000,1.446258306503296,0.0008700098488230217,0.0007569903911068777,3810000,-550.3801522195145,0.0
381,24.00805974006653,-540.3483520924398,11.71287417233147,-514.143119194307,-572.5525059089143,0.0,3.0960079931368143,0.05,0.012028694152832031,0.2947568893432617,0.024707513,0.016265338,-542.2072234732603,-10.80883707139288,-10.80883707139288,0.0,10000,1.458730936050415,0.0008423260966441324,0.0007238617669067236,3820000,-546.6607815564187,0.0
382,24.255939245224,-543.332305579474,12.717976020872984,-519.5162193018831,-573.5883147963746,0.0,3.4440272555719655,0.05,0.009975910186767578,0.2774052619934082,0.024519486,0.013850601,-542.3197316838817,-10.868306567066746,-10.868306567066746,0.0,10000,1.485210657119751,0.0008499232886292737,0.0008407917184785816,3830000,-548.3332707024043,0.0
383,23.870025396347046,-541.2847675845073,12.042609936973953,-514.8830787066336,-571.7957504543284,0.0,3.5498400158497563,0.05,0.009662866592407227,0.3166375160217285,0.025101315,0.014246625,-542.2162352739443,-10.82742225341724,-10.82742225341724,0.0,10000,1.3848698139190674,0.0008134233896850864,0.0008080597543507757,3840000,-548.8840486993543,0.0
384,23.733068227767944,-541.8924522109394,11.893229372447019,-515.5400209841085,-573.1079777518868,0.0,3.850557235570378,0.05,0.00988626480102539,0.28307199478149414,0.024771625,0.012659445,-542.1838569676439,-10.839744360460468,-10.839744360460468,0.0,10000,1.3955423831939697,0.0007683652954541542,0.0007487186604796914,3850000,-552.3876442135592,0.0
385,24.102802753448486,-541.3658882899479,11.993385616287203,-515.3812273125784,-574.3059141210616,0.0,3.280599987377699,0.05,0.009546756744384766,0.29730796813964844,0.024803005,0.01427249,-542.1020600998744,-10.829074864146808,-10.829074864146808,0.0,10000,1.4182488918304443,0.0007958031251856638,0.00083493411822944,3860000,-546.9591360965849,0.0
386,23.926180601119995,-543.2047489981278,13.256244560100317,-514.5901481054138,-574.5172407384747,0.0,3.4232420543921758,0.05,0.009618043899536133,0.2792320251464844,0.024541479,0.013960581,-542.2123289896997,-10.865517110487009,-10.865517110487009,0.0,10000,1.455002784729004,0.0011167034319354056,0.00099989094609622,3870000,-542.939811957935,0.0
387,23.673706531524658,-541.4163365280657,11.248687947902196,-512.8003060192193,-573.4352895837612,0.0,3.462725469324667,0.05,0.01235818862915039,0.3095359802246094,0.025383776,0.013692238,-542.1327297435363,-10.830219627423581,-10.830219627423581,0.0,10000,1.438816785812378,0.0007120033808930808,0.0007388112630950501,3880000,-546.360098054149,0.0
388,23.603859424591064,-541.8767203569204,12.224391471070025,-520.950062266124,-572.9777857904281,0.0,3.6533633061262063,0.05,0.009956836700439453,0.29573750495910645,0.024964666,0.013544033,-542.1071288048747,-10.839056716315454,-10.839056716315454,0.0,10000,1.4684453010559082,0.0008763861787787875,0.0008325784404965979,3890000,-542.0446461935246,0.0
389,23.905683994293213,-543.2164178853844,11.140249121211232,-518.6699669409744,-573.0262499449369,0.0,3.252481046721286,0.05,0.010218620300292969,0.2656707763671875,0.025578761,0.01545164,-542.2180577129257,-10.866233897887698,-10.866233897887698,0.0,10000,1.4659810066223145,0.0006996939763801569,0.0006838795267905462,3900000,-543.0969046797657,0.0
390,24.159979104995728,-542.638901029723,11.262278355798424,-519.6256779155188,-574.7716633266032,0.0,2.8348347976426593,0.05,0.01276254653930664,0.3119466304779053,0.02464678,0.016438095,-542.2601420446053,-10.854305724173487,-10.854305724173487,0.0,10000,1.5236546993255615,0.0006450643613103049,0.0006331568565088547,3910000,-539.951273425971,0.0
391,23.519245147705078,-542.7297693317342,10.803973316242207,-519.5871667952068,-573.6525831976918,0.0,3.021990579204632,0.05,0.012649297714233398,0.2993006706237793,0.02501169,0.016866373,-542.3071047733183,-10.856554941425616,-10.856554941425616,0.0,10000,1.5235795974731445,0.0006511241430235884,0.000709481990583061,3920000,-547.5756424921071,0.0
392,23.698091745376587,-540.9199697115716,10.959455290261843,-511.09905209903167,-572.4912606960307,0.0,3.5543385335169417,0.05,0.012052297592163086,0.27815747261047363,0.02496642,0.013001779,-542.1683912671436,-10.820600282476489,-10.820600282476489,0.0,10000,1.5399870872497559,0.0007685125092284093,0.0006601332786355747,3930000,-544.7773054008096,0.0
393,23.957669019699097,-542.4823195772518,10.84905288035193,-524.0601046776211,-574.3327588403985,0.0,3.579856184579651,0.05,0.012199640274047852,0.29718661308288574,0.02506905,0.013496427,-542.1997840981544,-10.85165716367744,-10.85165716367744,0.0,10000,1.4822804927825928,0.0006513857409363489,0.000668795250077048,3940000,-550.0411129459972,0.0
394,24.036056995391846,-541.3212389042094,10.355806349712521,-520.413545627655,-573.4334304590335,0.0,3.2196736686733463,0.05,0.011167049407958984,0.30335211753845215,0.02489575,0.0155930035,-542.1119295787599,-10.828372170632774,-10.828372170632774,0.0,10000,1.478957176208496,0.0006664392989658073,0.0006111707269924543,3950000,-544.5345339293375,0.0
395,23.67443537712097,-541.7354503895684,10.607041705941,-524.0010055575337,-574.4403418329524,0.0,3.465288148334044,0.05,0.011387348175048828,0.2783491611480713,0.025071863,0.0137905795,-542.0742816598408,-10.836778118971955,-10.836778118971955,0.0,10000,1.5242619514465332,0.0006381268716750704,0.0006334291407836573,3960000,-542.6823653669323,0.0
396,23.743122816085815,-541.2262803900505,10.98066450355274,-518.281081113864,-572.985711618323,0.0,3.0317977013243667,0.05,0.012449979782104492,0.29524707794189453,0.024387794,0.015269492,-541.9894815328618,-10.826428570555636,-10.826428570555636,0.0,10000,1.5316543579101562,0.0006939221656106507,0.0007893484265922579,3970000,-545.7891204953044,0.0
397,23.91275119781494,-543.3456198990524,11.906143481835288,-521.1909436524805,-573.30967659105,0.0,3.2747048591208388,0.05,0.012586355209350586,0.32712316513061523,0.024641315,0.014132374,-542.1250953694808,-10.868893482994359,-10.868893482994359,0.0,10000,1.508941411972046,0.0010005880587211746,0.0008110473028994022,3980000,-540.2128599558566,0.0
398,23.750962257385254,-541.6695824413245,11.739377298499162,-516.3948571992827,-573.6852963366641,0.0,3.9770296927424886,0.05,0.009685039520263672,0.2568066120147705,0.024612466,0.0127687,-542.0795440766652,-10.835518459228624,-10.835518459228624,0.0,10000,1.5147297382354736,0.0008419970344639282,0.0007521672857424907,3990000,-541.1763517479725,0.0
399,23.956496715545654,-542.2427962410941,11.319366301032229,-516.5809895919054,-573.689334136429,0.0,3.2888775565428303,0.05,0.012144088745117188,0.2955033779144287,0.024767404,0.0149018075,-542.0958692931081,-10.846677030412966,-10.846677030412966,0.0,10000,1.5501701831817627,0.0007642822156096373,0.0007936356557169978,4000000,-545.7896458069306,0.0
400,24.55031967163086,-540.6800986813249,11.414548322374849,-517.9965578662274,-574.724237537101,0.0,2.8881292777567213,0.05,0.012389421463012695,0.3140432834625244,0.0247599,0.016265023,-541.9542922319298,-10.815543385196465,-10.815543385196465,0.0,10000,1.502983808517456,0.0007842784809776735,0.0007204392500154453,4010000,-545.3405579819083,0.0
401,23.84408950805664,-542.1597507675351,11.500318570545888,-520.0195066166601,-572.4608708740285,0.0,3.2128902760774007,0.05,0.012666940689086914,0.27225255966186523,0.025069866,0.014754452,-541.9748380854903,-10.845199869992426,-10.845199869992426,0.0,10000,1.468214511871338,0.0007218934116615787,0.0007124279535173235,4020000,-537.1435207940674,0.0
402,23.935694217681885,-540.7524720979584,11.532207568757151,-516.7623138496558,-572.8916638122453,0.0,3.380366423366591,0.05,0.015338420867919922,0.32429075241088867,0.024606533,0.01389581,-541.8526014867372,-10.817207658177923,-10.817207658177923,0.0,10000,1.4999148845672607,0.0007413203884183141,0.0007581210921850563,4030000,-540.4775302383161,0.0
403,23.62121558189392,-543.0241335065507,13.132478280353242,-514.9158765866633,-573.2965259218743,0.0,3.2939318228533763,0.05,0.011852502822875977,0.31389641761779785,0.024619583,0.015564997,-541.9697546887186,-10.862095193036971,-10.862095193036971,0.0,10000,1.5032408237457275,0.000993006516565609,0.0009558245254709182,4040000,-540.7185618657657,0.0
