iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
350,21.123072147369385,-6.460057282585856,7.802346643745466,1.7275308781340244,-82.6554663218676,99.0,3.1367649481812023,0.05,0.00971364974975586,0.22273850440979004,0.024181074,0.013808429,-6.336803560376181,-0.6274497797923368,-0.12948922297017038,99.0,10000,1.5451574325561523,0.05410025458038403,0.05059385429147628,3510000,-5.576102489632802,100.0
351,20.9627902507782,-6.102814398951816,4.634276247900993,2.2570415411838183,-49.61410853666369,99.5,2.7466993441548953,0.05,0.009420156478881836,0.22617650032043457,0.025997587,0.01744135,-6.313404644233744,-0.6231253977417354,-0.12234660400359473,99.5,10000,1.5384125709533691,0.019808909170944456,0.017671696362218253,3520000,-5.466748221724407,100.0
352,21.759793043136597,-5.827721804147059,3.455044493588763,1.6201922146180707,-20.70023979979865,100.0,2.9622403845868663,0.05,0.009434938430786133,0.2163712978363037,0.024506524,0.016762553,-6.264836360225075,-0.6192845878100998,-0.11683983622002593,100.0,10000,1.5449728965759277,0.0063255241789473985,0.005291718865604818,3530000,-5.421799545559014,100.0
353,22.680991411209106,-6.142698549104971,3.683447375103688,2.5301112482128585,-23.46998814097959,100.0,2.529148369892317,0.05,0.011839151382446289,0.24642419815063477,0.025365572,0.019563489,-6.252622579113066,-0.6232159703674838,-0.12314240061662866,100.0,10000,1.5409538745880127,0.009667276148710435,0.009283860622661795,3540000,-5.456399387541125,100.0
354,24.054569005966187,-6.131915735639857,4.069639743285764,2.720439993034301,-38.44747186755722,100.0,3.321869766176306,0.05,0.012701988220214844,0.24021363258361816,0.024286665,0.010949222,-6.240551894765744,-0.6219217810345719,-0.12292489663602342,100.0,10000,1.5213890075683594,0.010852744870328133,0.010642733192261236,3550000,-5.810064906784961,100.0
355,22.99422550201416,-6.019787145878124,4.502960965030704,1.7682557454388086,-50.645140526971126,100.0,2.7563325799604845,0.05,0.011945962905883789,0.23301458358764648,0.026507972,0.016528104,-6.218475419876983,-0.6207057618479658,-0.1206883294052281,100.0,10000,1.5324697494506836,0.0134984480668575,0.013816523812075206,3560000,-5.542762289889367,100.0
356,22.80561900138855,-6.0074617010789595,3.8720542881060163,1.5482398870836025,-38.60654467865739,99.5,2.845664793815359,0.05,0.011201143264770508,0.24309349060058594,0.024872275,0.017486423,-6.19737404799718,-0.6210461422541769,-0.12043617622788995,99.5,10000,1.5300207138061523,0.016539727628713047,0.013621364156023844,3570000,-5.578362901880308,100.0
357,24.967249870300293,-5.60251781768579,3.4365491863613964,1.1634779389785357,-26.357894463711297,100.0,2.784643852899467,0.05,0.009554624557495117,0.21955466270446777,0.0252664,0.01726551,-6.137888424966041,-0.6158465886376656,-0.11233812837066719,100.0,10000,1.5508766174316406,0.008166304702753818,0.007486201785232964,3580000,-5.223651513215964,100.0
358,21.776400804519653,-6.38906505831823,6.831343736585755,1.6183977924492527,-83.40785522786518,99.5,2.7854777811669,0.05,0.01153111457824707,0.22479534149169922,0.024487946,0.013859815,-6.163006088301261,-0.6243856831604723,-0.12807162670854993,99.5,10000,1.5162076950073242,0.04521845478144147,0.04538053693613892,3590000,-5.5258080124124955,100.0
359,22.439574003219604,-6.095044324710732,3.7827826990289504,3.285035804601963,-21.614960931182576,100.0,2.935386293221073,0.05,0.010644674301147461,0.22522711753845215,0.024682358,0.01316413,-6.1562099119422085,-0.62140329656124,-0.12219084776876682,100.0,10000,1.4947524070739746,0.010943929006186194,0.009874969341349533,3600000,-5.9296591648239145,100.0
360,23.31681180000305,-6.0189581587588705,3.9163879926595224,0.9576691698417722,-34.087534607073316,99.5,2.6338994518004455,0.05,0.009879350662231445,0.21427083015441895,0.02576128,0.018310476,-6.142484736623874,-0.6200721823688211,-0.12065293806982329,99.5,10000,1.5016801357269287,0.011177296641856226,0.010286984736835186,3610000,-5.672150200477747,100.0
361,27.71555471420288,-5.686501021252975,3.430042696384236,1.5904637016405174,-23.352846218391964,100.0,2.9726605416190135,0.05,0.010828018188476562,0.2353956699371338,0.024776597,0.016819691,-6.096886365086784,-0.6166826168041188,-0.114015561162737,100.0,10000,1.4925615787506104,0.007708684677840518,0.006875396836336856,3620000,-5.572077032598747,100.0
362,27.613243579864502,-5.967443872474806,6.215203992270292,3.4484593603572633,-74.998624314559,99.5,3.5825182319395488,0.05,0.009370088577270508,0.21046805381774902,0.024851719,0.013921546,-6.083942115825587,-0.6200471975883225,-0.11964025006490173,99.5,10000,1.4731605052947998,0.04125688231468732,0.03672761124901193,3630000,-5.442824864573075,100.0
363,28.95436429977417,-6.237840179371465,4.43630338142001,1.7879606752574515,-25.59276162759,100.0,2.870902172527851,0.05,0.011529684066772461,0.23506784439086914,0.023795348,0.015930519,-6.099331922180175,-0.6224360485692952,-0.12503735890575501,100.0,10000,1.4817895889282227,0.018155828399435473,0.01833906493175612,3640000,-5.679314453078258,100.0
364,28.6764976978302,-6.13393587245152,6.0187967393225,1.115551988518244,-76.893120530731,99.0,2.2764697962129405,0.05,0.009519577026367188,0.2472519874572754,0.025926627,0.018440655,-6.10279231720731,-0.6210408743219075,-0.12296309987068618,99.0,10000,1.5142691135406494,0.03470414521534012,0.03221099402402661,3650000,-5.735283875283833,100.0
365,29.13181757926941,-6.75111988180681,8.65178093818321,1.419557417642566,-85.93959813930577,99.0,1.9535011158642535,0.05,0.011551141738891602,0.21860694885253906,0.025532236,0.020617392,-6.16762507366726,-0.6282744238487188,-0.13530837393833262,99.0,10000,1.5304198265075684,0.08220969854381278,0.07631355298929125,3660000,-5.36745928357292,100.0
366,28.825656414031982,-6.1285012205073235,5.465861392336774,0.7850045897438611,-55.19108640405944,100.0,4.1622590524761,0.05,0.012013435363769531,0.22371149063110352,0.025020055,0.010903133,-6.163712688351266,-0.6217321550519357,-0.12285698065496142,100.0,10000,1.534006118774414,0.02707713963497748,0.027035150207515953,3670000,-5.460236873495735,100.0
367,28.68003821372986,-6.063848522587896,3.6308228630463573,0.5099201644684416,-20.429402814159133,100.0,2.9027939311893904,0.05,0.009398698806762695,0.2170248031616211,0.024689825,0.016749961,-6.153726271774929,-0.6217069801738745,-0.12156254027068686,100.0,10000,1.53485107421875,0.008699193007075046,0.0073667796157108134,3680000,-5.221755656451089,100.0
368,29.092268228530884,-5.571579938479988,4.419636442390467,1.3616957188210566,-33.89603399187154,100.0,2.5548473949808197,0.05,0.013376235961914062,0.23250794410705566,0.024880722,0.01676753,-6.095511638445434,-0.6161682144034009,-0.11171767705266628,100.0,10000,1.5054500102996826,0.014871403685886096,0.01426598854476073,3690000,-5.214782064521592,100.0
369,29.22177791595459,-6.692101755742388,5.205739060887783,1.4219538743869302,-41.13571946798496,100.0,2.1769153648654336,0.05,0.011728763580322266,0.24282312393188477,0.024708437,0.019407589,-6.15517065017513,-0.6280678865919052,-0.13412764431790727,100.0,10000,1.516294240951538,0.025233121577490185,0.024915355212983423,3700000,-5.679882594768908,100.0
370,29.190866231918335,-5.818238731662169,3.6813695862530498,1.484482089128694,-21.887242471398036,99.5,2.8987262905266267,0.05,0.011337757110595703,0.21183276176452637,0.02460182,0.016984446,-6.121477458323834,-0.6189725414074839,-0.11665272129403098,99.5,10000,1.5120563507080078,0.009624719515738912,0.0075190784348242844,3710000,-5.893879822508793,100.0
371,28.65861940383911,-5.904676387540478,3.6666404398891426,1.6723410552649032,-22.919499156690673,100.0,2.5169145179017187,0.05,0.009507179260253906,0.2334609031677246,0.025289822,0.020632928,-6.099797351245498,-0.6190664416654282,-0.11838150980615728,100.0,10000,1.5384058952331543,0.005582756642223478,0.005360734990416866,3720000,-5.33572079460343,100.0
372,29.059728145599365,-5.738775803967041,4.91597824717532,2.6065445058601115,-47.23286976688885,100.0,2.3629869964853216,0.05,0.011440277099609375,0.26006460189819336,0.023583222,0.017291782,-6.063695196517653,-0.6177166095691204,-0.11505040495696495,100.0,10000,1.512929916381836,0.022449629658826235,0.021789402113058257,3730000,-5.759530064325193,100.0
373,28.742623567581177,-6.127494899047195,5.356992863739341,3.7039877403536816,-51.59886587084506,100.0,2.8352501050240337,0.05,0.011087179183959961,0.22878170013427734,0.024736851,0.013102573,-6.070075166770607,-0.6217890224579338,-0.12283444412797566,100.0,10000,1.51035737991333,0.027010287473930458,0.026309319607471682,3740000,-5.565520243812034,100.0
374,28.813998222351074,-5.498255608351249,3.186630019993128,1.0463248233235736,-21.734221105386137,100.0,3.0057573863297886,0.05,0.009311914443969727,0.21537232398986816,0.02585479,0.017570324,-6.012893210928672,-0.6141286185322825,-0.1102544699549767,100.0,10000,1.5271477699279785,0.0059131056640832685,0.004560427565851221,3750000,-4.8585274045949856,100.0
375,28.558536052703857,-5.97726301845706,4.986539112314128,1.4705107099443286,-53.662576162620795,100.0,2.9677543741797057,0.05,0.00914907455444336,0.21477746963500977,0.024856366,0.014923395,-6.00933019168151,-0.6200505915954365,-0.11983094411175348,100.0,10000,1.5523736476898193,0.02242897513827458,0.022833179277554193,3760000,-4.8314586987708195,100.0
376,24.99240517616272,-6.023459757228729,6.779537159467108,2.9602820971092387,-82.55790458686165,99.5,2.6949242067386394,0.05,0.00987386703491211,0.22869181632995605,0.025058448,0.015761085,-6.010743148236232,-0.6203521774305873,-0.120755471892812,99.5,10000,1.5257210731506348,0.04636636165286033,0.04347032548451562,3770000,-5.087571377786707,100.0
377,29.281527042388916,-5.631680886305071,4.166946216661998,2.578803776562263,-37.81341327062219,100.0,2.939956739087443,0.05,0.011716842651367188,0.2500874996185303,0.024805719,0.015119864,-5.972836922043117,-0.6161169794243584,-0.11291905034129858,100.0,10000,1.5633409023284912,0.015354656717439985,0.012488906017920798,3780000,-5.556573633295537,100.0
378,29.302962064743042,-5.720080727782347,4.141471468419688,1.6527672707466528,-37.87493551305293,99.5,2.512251026034795,0.05,0.009457588195800781,0.2395474910736084,0.026030747,0.019230975,-5.947561302617039,-0.6161172646033084,-0.11468855430074502,99.5,10000,1.5572445392608643,0.0152568773614052,0.014583532982736314,3790000,-5.2334990624963895,100.0
379,28.888920783996582,-5.399668939941588,3.143502434544047,1.6727932554842286,-14.650883988905326,100.0,2.487466243122167,0.05,0.011846065521240234,0.25676870346069336,0.025884448,0.019259408,-5.892772066349494,-0.6136600215224263,-0.10827740919388507,100.0,10000,1.6344974040985107,0.003979759017970397,0.0037422072482013766,3800000,-4.530591317192899,100.0
380,28.81385350227356,-5.928722250949018,5.425516835356611,1.4406070852248738,-45.912195167046846,99.5,2.7881712783092465,0.05,0.011842012405395508,0.2606933116912842,0.02509827,0.015883876,-5.896367084809446,-0.6202228645114932,-0.11884671021684064,99.5,10000,1.6215600967407227,0.03645415478045159,0.03241806490309607,3810000,-4.649675753056249,100.0
381,29.46243643760681,-5.904630890350885,4.6980983777105845,1.8041847197517242,-35.44506597785519,100.0,2.611420917798236,0.05,0.012818098068237305,0.33086061477661133,0.025020383,0.01702342,-5.89719346536359,-0.6186551395370116,-0.11837827530686501,100.0,10000,2.090311050415039,0.02082769363491413,0.02043646720730322,3820000,-4.858485929247956,100.0
382,29.359638452529907,-5.936411157238979,6.641562113888385,1.7513677137366206,-83.71735926128063,99.5,2.338798432245873,0.05,0.01210165023803711,0.32569408416748047,0.024108514,0.017156865,-5.901115234551129,-0.618284955083886,-0.11876649840606229,99.5,10000,1.6405613422393799,0.0475083075677154,0.04198890628408471,3830000,-5.148504586449072,100.0
383,29.867085456848145,-6.18942036869536,4.9937625606670455,1.217364961524499,-43.17319941306007,99.5,2.537218528940858,0.05,0.011680126190185547,0.2667849063873291,0.024301177,0.017252402,-5.929945747965553,-0.6217992289593492,-0.12408035651785358,99.5,10000,1.5646154880523682,0.024588832641221407,0.020803447012334542,3840000,-5.413372508389502,100.0
384,30.418320178985596,-5.592263151770639,3.232818591185795,1.5587866427184474,-12.427624330298993,100.0,2.8234537528905554,0.05,0.011485099792480469,0.2770397663116455,0.025849331,0.015625741,-5.896177488346061,-0.6145453762325324,-0.11212742416353055,100.0,10000,1.6441550254821777,0.003174526457727527,0.002263722245198591,3850000,-4.938290217700002,100.0
385,29.21804690361023,-5.929943193586198,3.3985403621900314,1.5401651452386316,-20.870872115681223,100.0,2.33575259359271,0.05,0.012162923812866211,0.2723367214202881,0.024495885,0.017427223,-5.899554058870074,-0.6181179273978633,-0.11888397543172637,100.0,10000,1.654444932937622,0.005644825134925053,0.005431655985765525,3860000,-4.939283513152008,100.0
386,29.231922149658203,-5.871690741433561,3.3722906932116556,1.6313049549120695,-24.747483757955855,100.0,3.3219208048214846,0.05,0.012062549591064453,0.319378137588501,0.025182907,0.014261585,-5.896767727126423,-0.6180668717716687,-0.11771898823476605,100.0,10000,1.5962224006652832,0.006101507745194007,0.006046463781634995,3870000,-4.7414687473075805,100.0
387,29.252037286758423,-5.833125598304174,3.447811710080905,1.9650989030845047,-25.397528946670285,100.0,2.4681021060113553,0.05,0.011553764343261719,0.3029305934906006,0.025075886,0.018086959,-5.890403514244198,-0.617432322912925,-0.11694898487142277,100.0,10000,1.5254111289978027,0.006315186582837613,0.006105004021992177,3880000,-4.384879983665406,100.0
388,29.742661476135254,-5.678187841737866,5.256173672014465,2.0952704168779475,-38.713620939895016,99.5,2.3432986545140406,0.05,0.012358903884887695,0.25907349586486816,0.024993656,0.01775894,-5.869181946993565,-0.6151981157895406,-0.11385101530689373,99.5,10000,1.5636577606201172,0.02617550514085493,0.025637069932469874,3890000,-4.593297176169295,100.0
389,23.0062153339386,-5.952492417404458,6.169694080483014,1.7096446147158755,-61.38859055172937,99.5,3.2101768213174267,0.05,0.01172327995300293,0.25891876220703125,0.024204433,0.013646343,-5.877512994034655,-0.6187639358303043,-0.1193396632476959,99.5,10000,1.61185884475708,0.04286477507165394,0.04344186212866372,3900000,-4.7987650265646815,100.0
390,23.910130262374878,-5.800825139157107,3.8249294869803934,1.6703228647665074,-36.8162319794809,100.0,3.7548899804768063,0.05,0.012385129928588867,0.26213502883911133,0.024474552,0.014247157,-5.8698442085469,-0.6175579622864679,-0.11628405454766262,100.0,10000,1.6577856540679932,0.01462305197740051,0.008756052564291933,3910000,-4.757988104492199,100.0
391,25.718167066574097,-5.793918575170099,4.1634757204042545,1.848192020185909,-35.05417119063591,99.5,2.928483927885382,0.05,0.012029409408569336,0.288250207901001,0.025516983,0.014964364,-5.86225164520922,-0.6168499579385406,-0.1161640708338036,99.5,10000,1.7014267444610596,0.01641324455743539,0.016298753868134067,3920000,-4.809489783759465,100.0
392,30.350123167037964,-5.714230142359168,5.22600710744089,2.5260049805968516,-55.0272521436044,100.0,3.668733923440477,0.05,0.01582813262939453,0.29232263565063477,0.024205042,0.011661667,-5.847449494924215,-0.6172562549054703,-0.11456189597057896,100.0,10000,1.6820087432861328,0.025674672770600256,0.024604868469070132,3930000,-5.130276853921469,100.0
393,26.09821057319641,-6.399043278218865,5.819649324772062,1.4861085757363792,-49.681069755427394,99.5,2.7544812991404757,0.05,0.011728048324584961,0.27537012100219727,0.024888217,0.016622541,-5.90260887325368,-0.6242750798111308,-0.12826582583451013,99.5,10000,1.698758840560913,0.03588269372879028,0.0353306396491571,3940000,-5.181558443083097,100.0
394,23.733937740325928,-5.692335874154838,4.442113258260503,1.7890842504826452,-33.738524883499885,99.5,2.430766360848378,0.05,0.011670351028442383,0.27361392974853516,0.02464198,0.019362362,-5.881581573343796,-0.6163504763829183,-0.11409859157449934,99.5,10000,1.6649627685546875,0.013757789238792268,0.013209783580952728,3950000,-5.296044121130482,100.0
395,28.92229199409485,-6.215175935212399,3.262765998418251,1.776786570987529,-21.809265738450453,100.0,2.43341098058322,0.05,0.011844158172607422,0.26152706146240234,0.025606647,0.020107588,-5.914941009530657,-0.6221125645942069,-0.12459261187165235,100.0,10000,2.0043017864227295,0.006928109455882529,0.005983272314314789,3960000,-5.297476143457317,100.0
396,29.589402198791504,-5.903789399691926,3.6123628590401244,1.5855526941991778,-20.98242693523173,100.0,2.6442053116223008,0.05,0.012092351913452148,0.2667970657348633,0.024886426,0.019267974,-5.913825848546784,-0.6189964861029164,-0.11836224667639479,100.0,10000,1.6863608360290527,0.006389744737452379,0.006010802627711719,3970000,-5.331154241775343,100.0
