iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1202,6.719362497329712,-187.96745660781332,30.265148133514966,-1.2936714768065962,-266.14692514497534,0.0,1.0726634024207493,0.1,0.009257316589355469,0.28418540954589844,0.050131764,0.14967383,-187.6719374559225,-1.8303259630568833,-1.8815362919505585,0.0,9600,1.4500446319580078,0.0036986650368492297,0.0006435167291979093,11548800,-187.107640185266,0.0
1203,6.703557252883911,-186.8664363648443,29.504895678939288,-8.242286252861561,-255.5419569665697,0.0,1.0650565501549485,0.1,0.00882267951965332,0.2847321033477783,0.04981575,0.16491365,-187.59138734681468,-1.821163024111381,-1.870466583292691,0.0,9600,1.4547581672668457,0.005212149707930033,0.0007918401118262855,11558400,-187.5140708670689,0.0
1204,6.822946548461914,-187.84579971987318,24.003995739977462,-137.3151418382365,-258.88642834287504,0.0,1.0002049837790405,0.1,0.008393049240112305,0.26842617988586426,0.050037414,0.10036425,-187.61682858412053,-1.8169417011411884,-1.8806214216337434,0.0,9600,1.4503321647644043,0.0030472669345376706,0.0006496666411280801,11568000,-184.84713428534513,0.0
1205,6.862419128417969,-186.6699048375461,25.845856122667218,-48.17392119219066,-237.06838851349633,0.0,1.0652457641411186,0.1,0.009222269058227539,0.2986154556274414,0.050002087,0.103168994,-187.52213620946307,-1.812743072647774,-1.8687016957845473,0.0,9600,1.4905214309692383,0.007175287521834807,0.0008938857083979795,11577600,-186.71713992700865,0.0
1206,7.045213222503662,-188.09743525993258,22.88280136804516,-144.0299737100509,-243.37485931841755,0.0,0.9699965283759794,0.1,0.008107185363769531,0.2679789066314697,0.050141487,0.09386284,-187.57966611451005,-1.8192393702319702,-1.8827005804528458,0.0,9600,1.4006474018096924,0.003255175458985305,0.0006943833375056713,11587200,-188.83453568683896,0.0
1207,6.514963626861572,-188.9056145213033,25.394086404169585,-130.6359225184867,-251.74717869040148,0.0,0.9521612523731189,0.1,0.009092569351196289,0.25660109519958496,0.04991626,0.10268387,-187.71226095518938,-1.8270499893586643,-1.8911071727051973,0.0,9600,1.3953149318695068,0.0031925204465315066,0.0007722877116888977,11596800,-189.69787735557628,0.0
1208,6.631204605102539,-190.53837008915374,22.576399274655547,-143.26561261885408,-261.9530276877564,0.0,0.9261839002874447,0.1,0.008312225341796875,0.2528550624847412,0.050046995,0.11481645,-187.99487186858582,-1.8432069125077524,-1.907276996427652,0.0,9600,1.3847033977508545,0.0025001112761901664,0.0007081147345336873,11606400,-190.03451971800587,0.0
1209,6.670063018798828,-190.3829349138355,25.183583994690835,-142.05545626696545,-259.6522900105253,0.0,0.968948465400843,0.1,0.00824427604675293,0.25598835945129395,0.050078876,0.09632876,-188.23367817311077,-1.8421528981892592,-1.9062626145725658,0.0,9600,1.3806321620941162,0.0029251444915320366,0.0005612381947917216,11616000,-188.77462694333087,0.0
1210,6.592972278594971,-187.24097850963327,29.551599348080547,-53.29752587599583,-259.2532228709309,0.0,1.0742691980662002,0.1,0.008575916290283203,0.26323390007019043,0.049593914,0.10071507,-188.13440820676303,-1.8195348262135047,-1.8742970674615425,0.0,9600,1.4099178314208984,0.0056883434190298406,0.0007237464291109434,11625600,-188.83797682227967,0.0
1211,6.590424537658691,-190.48070206938363,23.543651430490197,-110.84758461736878,-254.17595132873285,0.0,0.9420449094806707,0.1,0.008092403411865234,0.2596397399902344,0.04971913,0.11612325,-188.3690375930251,-1.8455758242755944,-1.9068867522448258,0.0,9600,1.3783519268035889,0.0021832665060203607,0.0006333351584234965,11635200,-185.48918934294892,0.0
1212,6.477071046829224,-190.38598638709416,25.249005050562133,-102.32833716368519,-274.92981024795137,0.0,1.03909000161289,0.1,0.008074045181274414,0.2581353187561035,0.050130695,0.0886743,-188.57073247243198,-1.8458988979343658,-1.9058548447566437,0.0,9600,1.3947029113769531,0.004397035605694916,0.000791728204312178,11644800,-185.18998973318492,0.0
1213,6.6037278175354,-193.53297151890646,23.736898507163843,-138.18377304406272,-247.7610137768242,0.0,0.9060894758556798,0.1,0.012310981750488281,0.30639076232910156,0.050030652,0.12985338,-189.06695637707944,-1.873109108797169,-1.937128439559815,0.0,9600,1.4249670505523682,0.0029077815049328498,0.0006054414990906594,11654400,-185.41688154557517,0.0
1214,6.357052803039551,-189.27972606666972,23.939909653058983,-144.04585407028003,-240.07623274721325,0.0,0.8861855937775938,0.1,0.007869720458984375,0.26265525817871094,0.05035267,0.099191435,-189.08823334603846,-1.8309701811683141,-1.8947579638288048,0.0,9600,1.3982553482055664,0.0023208183663314145,0.0006425071927251539,11664000,-185.42815604846203,0.0
1215,6.77921724319458,-189.26394976768458,23.828456254023553,-140.5512409927843,-236.82063366336862,0.0,0.9606344809948044,0.1,0.008309125900268555,0.23915362358093262,0.050049677,0.10731163,-189.10580498820306,-1.8308210499149802,-1.894488953001974,0.0,9600,1.4307034015655518,0.002945026120060614,0.0005713461896477794,11673600,-185.71828093439768,0.0
1216,6.690194368362427,-189.5611484560652,32.07212540789914,-13.366518071846272,-249.48641600388441,0.0,1.1771155014890444,0.1,0.008728265762329102,0.27344775199890137,0.049886875,0.08982647,-189.15133933498927,-1.8516971489525857,-1.897983943977355,0.0,9600,1.3901593685150146,0.012910675768528838,0.0008242289367308234,11683200,-186.8904543817876,0.0
1217,6.344991683959961,-190.77432797389602,20.385014218772444,-148.25751693895532,-238.2442253268129,0.0,1.0419222534487893,0.1,0.010244607925415039,0.26709604263305664,0.05002513,0.097835265,-189.31363819887994,-1.8447159478955288,-1.909594695885034,0.0,9600,1.3894517421722412,0.0050778949264212595,0.0006796297540775019,11692800,-187.27748372292206,0.0
1218,6.577043294906616,-185.33050658793027,21.479033356439853,-126.33121409910872,-220.5126474598398,0.0,0.957086838200099,0.1,0.008202075958251953,0.24369597434997559,0.049890336,0.10917016,-188.91532503778498,-1.79300420785352,-1.8552153610737647,0.0,9600,1.3571388721466064,0.00219031612042373,0.0006211859124009931,11702400,-185.2701562347394,0.0
1219,6.565069675445557,-189.35203928568285,23.28051280851376,-145.17638016388128,-243.25538096426087,0.0,0.9771082444082665,0.1,0.008475780487060547,0.23040103912353516,0.050082155,0.08690771,-188.95899646257476,-1.832247355986312,-1.8955150278650874,0.0,9600,1.3445470333099365,0.003396914159711636,0.0007508911693162409,11712000,-187.89472081350414,0.0
1220,6.675586223602295,-190.64953927738657,21.181661277372005,-146.93560119075684,-257.34270466631864,0.0,0.9567395591889369,0.1,0.00996708869934082,0.2952156066894531,0.04998482,0.113463186,-189.12805074405594,-1.8446485678917919,-1.9084739581292534,0.0,9600,1.3885622024536133,0.0023441229258546344,0.0006106023618974675,11721600,-188.21444523849627,0.0
1221,6.474809646606445,-192.61556515962585,26.024638978328486,-121.53362849396254,-253.35546259283686,0.0,0.9628996841728874,0.1,0.008061647415161133,0.271852970123291,0.050069693,0.10484389,-189.47680218561294,-1.8673066385076453,-1.9279584829216636,0.0,9600,1.3649768829345703,0.003035155831703111,0.0006838971120720853,11731200,-185.13233560406243,0.0
1222,6.588973522186279,-188.33770148982384,22.721843523498617,-131.1772599509076,-244.7540070781326,0.0,1.0056448291653899,0.1,0.008573532104492188,0.24739837646484375,0.049945354,0.10331278,-189.36289211603403,-1.822391320000964,-1.8853559038958847,0.0,9600,1.4556045532226562,0.0026495222363887272,0.0007634598707702742,11740800,-185.56252927602347,0.0
1223,6.451374769210815,-187.4368127191827,23.54722699963351,-129.37529108493314,-256.37752739155496,0.0,1.0041009594857677,0.1,0.009159088134765625,0.24942517280578613,0.05006649,0.104369245,-189.1702841763489,-1.8135537493745797,-1.8762495571001196,0.0,9600,1.412539005279541,0.0021024825976869,0.0006133911542456385,11750400,-186.209590639907,0.0
1224,6.458854675292969,-186.78140012927201,30.170777267945336,-23.218662533738687,-255.16622139636516,0.0,1.1005726524265897,0.1,0.008090496063232422,0.23253941535949707,0.049833056,0.09476733,-188.9313957716412,-1.8165788168006634,-1.8696690172407842,0.0,9600,1.393425464630127,0.009472819061039956,0.0011234757849262306,11760000,-188.88514252513394,0.0
1225,6.906708478927612,-192.46474569986222,21.785930449644127,-136.82407479270157,-243.9413483292644,0.0,0.9631019598504527,0.1,0.007968902587890625,0.25481438636779785,0.05019811,0.10599951,-189.28473076446332,-1.86299062966886,-1.9266075038070125,0.0,9600,1.4244000911712646,0.0024621784508517637,0.0006040985546722322,11769600,-188.9132691313074,0.0
1226,6.561128377914429,-188.85280535896072,28.617770326333364,-9.75288642614947,-245.06624726557737,0.0,1.0727591875192324,0.1,0.008816242218017578,0.26378726959228516,0.049564913,0.11265775,-189.24153822391307,-1.840887164546123,-1.8903129577339355,0.0,9600,1.4297983646392822,0.007446482870541736,0.0007885279214070045,11779200,-191.8798707478976,0.0
1227,6.4560019969940186,-188.69974603669993,27.188781175642447,-90.51000772846798,-263.57426727242796,0.0,1.0184483168136178,0.1,0.008376836776733398,0.25147223472595215,0.05025186,0.10872111,-189.18735900519175,-1.830165660008743,-1.8888789247247868,0.0,9600,1.46832275390625,0.004935849065751002,0.0006574271858709075,11788800,-191.01147717815496,0.0
1228,6.375340223312378,-186.22426646808194,25.28410692698348,-125.1971170718744,-254.72381525581045,0.0,1.0101449164276677,0.1,0.008107423782348633,0.2510533332824707,0.05021918,0.09186521,-188.89104975148075,-1.8038996553515236,-1.8642147493983219,0.0,9600,1.445328712463379,0.003354304839779786,0.0007885763652332887,11798400,-190.97633851434088,0.0
1229,6.400456190109253,-187.2919987703605,25.477179951386685,-119.63913864332991,-265.3197303151495,0.0,0.9093919670927614,0.1,0.00795125961303711,0.2441539764404297,0.050260555,0.10307925,-188.73114465336874,-1.8138959310926672,-1.8748124341205468,0.0,9600,1.4346654415130615,0.002637237169382512,0.0007431605585465583,11808000,-191.26155254279738,0.0
1230,6.56982421875,-189.19497905196053,22.321827900751444,-140.22163231640758,-247.44118776024243,0.0,0.9687529835101979,0.1,0.007979393005371094,0.24356961250305176,0.05011242,0.11143868,-188.77752809322794,-1.830622414809164,-1.8938060875951244,0.0,9600,1.4392461776733398,0.0024067569178990154,0.0006983418674351426,11817600,-191.28446386210777,0.0
1231,6.370732307434082,-186.3365621608193,28.737078384801116,-89.52160765236898,-257.38191618015924,0.0,0.9611102531468857,0.1,0.0084381103515625,0.2607152462005615,0.05027399,0.10230199,-188.53343149998707,-1.8110341729597401,-1.8654394949995108,0.0,9600,1.429518222808838,0.0037136555558742886,0.0008225229578762823,11827200,-186.79222321774046,0.0
1232,6.377202033996582,-192.32320582983286,25.635452349759255,-128.442882187823,-246.942386414467,0.0,0.9479626998520072,0.1,0.013307571411132812,0.2774655818939209,0.04989659,0.112431705,-188.91240893297166,-1.86427039273856,-1.9249788553211697,0.0,9600,1.4657483100891113,0.0028280492023871327,0.0006841976867426988,11836800,-186.55345998564508,0.0
1233,6.392026424407959,-188.82128614099318,30.5454468019206,-58.897853924698566,-249.41342667922007,0.0,1.040457119710155,0.1,0.008061647415161133,0.2623581886291504,0.05006717,0.09753331,-188.90329665377382,-1.84239010173657,-1.8901138299970708,0.0,9600,1.4525184631347656,0.006780717767855662,0.0009579205247233168,11846400,-188.43268619283413,0.0
1234,6.515909671783447,-191.0756606491209,25.44360667096469,-135.27898468610158,-249.10079376767402,0.0,0.9566440495172437,0.1,0.008313894271850586,0.22451233863830566,0.04989673,0.110090114,-189.12053305330852,-1.848939666146606,-1.9124473356362968,0.0,9600,1.441650629043579,0.0034177695578126426,0.0006573187705179402,11856000,-188.4290838229657,0.0
1235,6.626554012298584,-192.1805249494951,24.14361655239771,-131.7003175466363,-252.30858487774626,0.0,0.9506942804963545,0.1,0.007880687713623047,0.2679402828216553,0.05013484,0.12027766,-189.42653224292718,-1.8600621126011863,-1.923687171852855,0.0,9600,1.4245097637176514,0.002742472983414319,0.0005750011434259236,11865600,-187.5047846556694,0.0
1236,6.573758125305176,-186.148056027567,22.923362875918492,-141.4881815508952,-242.79581876891856,0.0,0.9250746367916838,0.1,0.008189916610717773,0.25374293327331543,0.049381558,0.09200049,-189.09868462139116,-1.7992992428452148,-1.8634950909965777,0.0,9600,1.4068126678466797,0.005632982053064167,0.0006608410341068513,11875200,-183.9289879308689,0.0
1237,6.405411005020142,-189.74450768120843,23.335588028739412,-144.22488582232018,-247.09803533136952,0.0,0.9396245669615039,0.1,0.008195638656616211,0.2423241138458252,0.050035916,0.09911337,-189.1632669273729,-1.8353604896580649,-1.8994648318170257,0.0,9600,1.4146523475646973,0.0025655180191148604,0.0007339384797326956,11884800,-186.8479232520537,0.0
1238,6.329056978225708,-186.741700406537,24.079099329061073,-121.12962954006002,-245.2746976083572,0.0,0.9345617924921498,0.1,0.007987260818481445,0.2842223644256592,0.049836263,0.12892622,-188.92111027528932,-1.8118440127733593,-1.8693182136202176,0.0,9600,1.3881909847259521,0.0030760885908776518,0.001015916897124084,11894400,-186.45145200956335,0.0
1239,6.50455904006958,-190.0328770988367,22.99720890954562,-112.5752670909102,-262.3652018774387,0.0,0.9301127884955513,0.1,0.009012937545776367,0.2892639636993408,0.05018724,0.10748433,-189.03228695764406,-1.840833985876869,-1.9022959431663462,0.0,9600,1.396092414855957,0.002932923840404434,0.0006681898875956566,11904000,-186.38761223455091,0.0
1240,6.5342371463775635,-191.0461370504081,18.747910670841467,-149.6509884889489,-250.11541352696494,0.0,0.9886369596406239,0.1,0.008857011795043945,0.22740650177001953,0.04975825,0.10579521,-189.23367196692047,-1.8490356241917503,-1.9123474525123294,0.0,9600,1.3910088539123535,0.002185739526624914,0.000729305733911765,11913600,-186.42625152197633,0.0
1241,6.220001459121704,-189.15213960816985,25.504268672142913,-119.78388496871328,-265.90301243236837,0.0,0.9514181755059925,0.1,0.007860898971557617,0.22515654563903809,0.04990929,0.11022087,-189.22551873104538,-1.8307423855896436,-1.8934653333498153,0.0,9600,1.3773579597473145,0.0025610345449133378,0.0005890080947494961,11923200,-182.83255418275945,0.0
1242,6.451556205749512,-192.6200885719395,23.079532498382257,-122.87110226849227,-244.21531676114986,0.0,0.9824620303995805,0.1,0.013128042221069336,0.26613926887512207,0.049991418,0.09382523,-189.5649757151348,-1.866467449164715,-1.9282086287809712,0.0,9600,1.3783934116363525,0.0023976646041220114,0.000541520841326048,11932800,-181.5607027500124,0.0
1243,6.45696759223938,-188.56608944853653,29.27392876367202,-51.927479538151246,-260.97265880429757,0.0,0.9978028887385852,0.1,0.008135795593261719,0.25403809547424316,0.04957071,0.09992512,-189.465087088475,-1.8313644349352802,-1.8878288248068749,0.0,9600,1.3704760074615479,0.0062635926880256435,0.000716354866380131,11942400,-181.62808700417838,0.0
1244,6.383720397949219,-189.8053222685288,23.4484445899349,-134.1737597787875,-295.76410282866993,0.0,0.894419993964759,0.1,0.0079345703125,0.23143410682678223,0.050152645,0.12332407,-189.4991106064804,-1.8369638763051626,-1.899915286497173,0.0,9600,1.3665809631347656,0.003286809193620875,0.0007556509077386207,11952000,-182.03219981961962,0.0
1245,6.693396806716919,-192.48243618721526,24.853910254564422,-131.68407678201382,-269.669407127083,0.0,0.9130351529194985,0.1,0.008010149002075195,0.2524290084838867,0.049791712,0.10846975,-189.79744316455387,-1.8653806065642022,-1.9266596774050377,0.0,9600,1.4202017784118652,0.0030059506520373406,0.0008862839110944198,11961600,-183.30116279166498,0.0
1246,6.441020488739014,-188.3296499650912,23.0749704701117,-103.99918135213429,-237.70912099839842,0.0,0.9832958199860559,0.1,0.008296966552734375,0.25264906883239746,0.049917005,0.11107695,-189.6506638446076,-1.8247080750924762,-1.8852312820903283,0.0,9600,1.4123377799987793,0.0032341605872604,0.0006365043001299387,11971200,-183.13578311383247,0.0
1247,6.3653106689453125,-191.93527100958258,25.91763767591337,-129.0165855004352,-253.24966912333886,0.0,0.9697624256040857,0.1,0.00808405876159668,0.2643585205078125,0.0500499,0.100402564,-189.8791245611051,-1.859005692856578,-1.921373906791333,0.0,9600,1.3996317386627197,0.0030392151107088367,0.0006990936679727272,11980800,-184.1016691614227,0.0
1248,6.546432256698608,-186.38983203732985,23.21032347385778,-131.68060713536923,-231.25204761828303,0.0,0.9544801983122831,0.1,0.007990598678588867,0.21921586990356445,0.04978248,0.11099501,-189.53019530872757,-1.8022069906880747,-1.8658300035118565,0.0,9600,1.4105899333953857,0.0018882539399976096,0.0004926373867417505,11990400,-183.73346817156886,0.0
1249,6.5105202198028564,-189.48735245560115,24.73209738281965,-108.43373630276895,-264.82908311152795,0.0,0.9975460791048387,0.1,0.008142709732055664,0.248992919921875,0.049888205,0.10215781,-189.52591102341495,-1.8358425789897599,-1.8968091073681288,0.0,9600,1.4245953559875488,0.0020811850792295437,0.000518306287860153,12000000,-184.0090477868492,0.0
