iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
278,22.238401651382446,-37.479121621439816,4.840297143385678,-28.084208416610924,-63.61208899999451,88.0,2.995079138089337,0.05,0.011769533157348633,0.2662234306335449,0.02456361,0.014992894,-37.84587472297193,-0.8933907513495842,-0.7519127904064657,88.0,10000,1.5509085655212402,0.029913587480735946,0.028557750594084417,2790000,-47.32689276925725,10.0
279,21.949618816375732,-37.07663280251169,4.486021033535629,-28.876429244853284,-56.63622917051818,88.5,2.957887091745273,0.05,0.010505199432373047,0.2722342014312744,0.024417637,0.014945082,-37.768950530925906,-0.8885657474155952,-0.7439568694541455,88.5,10000,1.5827257633209229,0.030185982070848515,0.02915328338945405,2800000,-47.64019811580207,10.0
280,22.014860153198242,-37.32929192738482,4.805631663458377,-29.425660078074966,-66.95399035387133,88.5,2.901177465339195,0.05,0.009389877319335938,0.29607129096984863,0.025158925,0.015172357,-37.7249846705718,-0.8902195052335249,-0.749001126612489,88.5,10000,1.5986268520355225,0.03159713445057417,0.03114732581735101,2810000,-46.96516518522485,40.0
281,21.7621750831604,-37.63785543778466,4.077179520114622,-28.7029626532338,-56.29047724688036,91.0,3.017885108214115,0.05,0.00946044921875,0.2654578685760498,0.02485475,0.01568764,-37.71627174729309,-0.8946526203320745,-0.7551009703875625,91.0,10000,1.610105276107788,0.019276647666449005,0.019086735904109465,2820000,-47.99803109205193,10.0
282,22.22158122062683,-37.59756441206109,5.5456639481875944,-28.4736751196295,-71.08696107863612,85.5,2.9848299837443553,0.05,0.012034177780151367,0.2889900207519531,0.025100948,0.0144055,-37.70440101376989,-0.8936857794840393,-0.7543856143436659,85.5,10000,1.602609395980835,0.04362014212988942,0.042509032320331125,2830000,-49.852569405433265,0.0
283,21.75523328781128,-38.24693715742494,6.026087975008392,-29.07901994656068,-64.8415153438922,80.0,3.995835944499089,0.05,0.009342193603515625,0.26929807662963867,0.02455824,0.012687247,-37.75865462813539,-0.9025829861123132,-0.76717864161234,80.0,10000,1.584756851196289,0.05905182828469064,0.058395556136722336,2840000,-47.27119230677355,10.0
284,21.7072172164917,-37.40101026729031,4.33125151029124,-29.50493205267161,-52.29972396795765,88.5,3.239421355413943,0.05,0.00955820083618164,0.28716564178466797,0.024807325,0.01502589,-37.72289019205088,-0.8913455278207297,-0.7504597630005108,88.5,10000,1.5846025943756104,0.025533245826453946,0.023794415133901174,2850000,-48.17038696773152,0.0
285,21.941668272018433,-38.01686130404795,6.282204578907697,-26.64845997497146,-68.61188384669104,85.5,3.752278059239563,0.05,0.00974893569946289,0.28711652755737305,0.024964463,0.013746558,-37.75228730325059,-0.9001277521354173,-0.7627356565827245,85.5,10000,1.6039881706237793,0.061256833916605156,0.05893947965896627,2860000,-49.60390030395885,0.0
286,22.439748287200928,-38.0425890893935,5.0152458432710825,-28.60266043270353,-61.2113167817117,83.5,3.4320735828792173,0.05,0.010501623153686523,0.3010730743408203,0.024848567,0.0143600255,-37.78131748186488,-0.9009519040786881,-0.7632772002267868,83.5,10000,1.627260446548462,0.03854896991482134,0.03818736394899364,2870000,-46.739922909863495,0.0
287,21.764570474624634,-37.48130796404945,5.031382929744557,-28.416285930325884,-70.5509233467789,86.5,2.6357518954721937,0.05,0.01186680793762207,0.2978043556213379,0.024790833,0.01672429,-37.751316530083336,-0.8934745930387661,-0.7520519939583675,86.5,10000,1.607921838760376,0.03543472827629846,0.03341464452553327,2880000,-51.47742879387514,0.0
288,22.04177689552307,-38.43180176212485,6.197811427998693,-28.755333645357688,-64.92032467533052,85.0,3.747205400428942,0.05,0.011802434921264648,0.28376269340515137,0.024213053,0.012367243,-37.81936505328749,-0.9057544976996891,-0.7708748626125386,85.0,10000,1.6087112426757812,0.04991457823940093,0.04964665835780895,2890000,-47.31091780185965,0.0
289,21.83280611038208,-37.502660649985565,4.513114477272978,-29.334636322717376,-53.899651520983795,85.0,3.096356014018891,0.05,0.009744405746459961,0.29528021812438965,0.024982423,0.015134455,-37.787694612957296,-0.8943289060743085,-0.7524881708432278,85.0,10000,1.6357474327087402,0.03034056209651676,0.027598052802314747,2900000,-46.539670168716455,0.0
290,22.265209913253784,-37.33952632748149,4.5565782949185065,-28.891146217198937,-57.3055743644891,88.5,3.3652566368414103,0.05,0.009733200073242188,0.2821207046508789,0.024959173,0.014097246,-37.742877784409714,-0.8898114459799104,-0.7492476482520027,88.5,10000,1.6118385791778564,0.027262054232096364,0.026883338177575815,2910000,-47.02153913780124,0.0
291,21.59595823287964,-38.116643254817724,5.225388732067437,-29.195910667354322,-60.36975839793487,86.5,3.2345659298176734,0.05,0.009370803833007812,0.302548885345459,0.024932208,0.015607736,-37.780254331450514,-0.8975431225452035,-0.7646512365844231,86.5,10000,1.5933709144592285,0.03592389910488818,0.03520067753754324,2920000,-47.49628052691886,0.0
292,21.939929723739624,-37.286907932773346,4.424179840894309,-28.484947439709906,-57.90593853296559,92.0,4.0756114874161975,0.05,0.009439468383789062,0.2807629108428955,0.024775928,0.011468436,-37.7309196915828,-0.8878873754705177,-0.7481885617240289,92.0,10000,1.584721326828003,0.02985239765390572,0.027074424605819353,2930000,-46.120608479145766,20.0
293,21.788991451263428,-37.42377256764528,5.221172166624923,-28.134137100987694,-63.44823744015896,84.0,3.64173377921453,0.05,0.011675596237182617,0.2818770408630371,0.024449471,0.01250149,-37.700204979189046,-0.8925959136671757,-0.7508909071181813,84.0,10000,1.5916976928710938,0.04170863996989723,0.040413676093123345,2940000,-47.639710958493666,0.0
294,22.164254188537598,-37.405049018308084,5.42750771537544,-28.02862713736432,-58.07680875393342,84.0,3.564556428662457,0.05,0.010185718536376953,0.25832033157348633,0.024522718,0.012713786,-37.67068938310095,-0.8925900776933625,-0.7505253520537846,84.0,10000,1.5767765045166016,0.0431941765005808,0.042504728000548934,2950000,-46.6434736411362,0.0
295,22.066044569015503,-37.28945105366278,4.606039169890885,-29.26852508793874,-58.64425122513288,86.0,4.070106814686676,0.05,0.009595870971679688,0.2909047603607178,0.025171477,0.0118953325,-37.63256555015713,-0.8912288330057484,-0.7482151954163584,86.0,10000,1.5604989528656006,0.030520328330682446,0.030582244084227075,2960000,-45.05052622966484,10.0
296,21.78176498413086,-37.330631154216455,5.506841636779375,-28.586542038525224,-64.29638815743874,85.5,3.2715336345154755,0.05,0.009620428085327148,0.2699897289276123,0.024969846,0.012574439,-37.60237211056306,-0.8905143935368429,-0.7490364609278843,85.5,10000,1.570030927658081,0.042665242809067916,0.041984322602395485,2970000,-45.01387586494021,30.0
297,21.950679540634155,-37.6928652921937,4.1510585351445455,-29.46999217767491,-54.93555753441521,90.5,3.0608472248992284,0.05,0.01194143295288086,0.3110668659210205,0.024767473,0.015636837,-37.611421428726125,-0.8930522016701766,-0.7563087169554908,90.5,10000,1.589977741241455,0.02252106478024381,0.022159684703740128,2980000,-43.48570575143022,30.0
298,21.83240509033203,-37.60887508860754,5.067286713755588,-28.440493242347298,-62.33076643861834,85.5,3.5488262207783476,0.05,0.009759902954101562,0.2855689525604248,0.024969764,0.012568489,-37.611166794714265,-0.8943084006827032,-0.7545017736093526,85.5,10000,1.5977702140808105,0.036287943853761453,0.03658277797614755,2990000,-46.71400243103062,0.0
299,22.454209566116333,-37.37632064883228,4.632670770434558,-28.14974739274089,-59.51549327441431,87.5,3.1664074396304964,0.05,0.011699199676513672,0.2963395118713379,0.02487582,0.015442675,-37.587682180126066,-0.8915437189555575,-0.7499517096833889,87.5,10000,1.5914311408996582,0.029775596246946076,0.027856205053285035,3000000,-46.80146151808036,10.0
300,21.661707878112793,-37.0872897573662,4.672717966546289,-27.934052968199346,-59.928026522295696,85.5,3.868292279870153,0.05,0.009596586227416992,0.2304401397705078,0.024528852,0.011302617,-37.53764293785008,-0.8907270283569231,-0.7441411029886056,85.5,10000,1.6040709018707275,0.02812183203525024,0.028347711502058358,3010000,-47.37012267138177,0.0
301,21.93745994567871,-37.394084971485036,4.732943477847228,-28.379691680106305,-60.15944840313592,87.5,3.2635755347701956,0.05,0.009707212448120117,0.23619437217712402,0.024427643,0.013752412,-37.52328714121358,-0.891592616003496,-0.7502070375086194,87.5,10000,1.5859947204589844,0.029955615670505333,0.029408061149055635,3020000,-46.63787746847153,10.0
302,21.721829414367676,-37.44274260695472,5.396607112716101,-26.931921523230976,-63.26280437560312,87.0,3.6372009081098415,0.05,0.009986639022827148,0.28789710998535156,0.024920676,0.01328974,-37.515232687787694,-0.8910246276281568,-0.7512586492586887,87.0,10000,1.5780572891235352,0.041160407384018355,0.04063941855289541,3030000,-45.14958465281994,0.0
303,22.033183097839355,-37.72866693151873,5.429212519995707,-28.823451706847738,-59.678011849349275,82.0,2.9702017344861362,0.05,0.012253761291503906,0.30870556831359863,0.02492885,0.014732618,-37.5365761121608,-0.8959079782390185,-0.7570076315735228,82.0,10000,1.6029114723205566,0.03966304074575515,0.038973601903640805,3040000,-45.166195316434084,10.0
304,21.796767950057983,-37.73441206700542,4.892345255777093,-28.820906763185015,-64.5435043273466,83.5,3.8222531071299852,0.05,0.009946823120117188,0.2917802333831787,0.02513057,0.013134258,-37.556359707645264,-0.89448434096206,-0.7571249954400295,83.5,10000,1.6113784313201904,0.03422096970327061,0.034138384990630675,3050000,-46.13104939756307,0.0
305,22.461870193481445,-37.37929074895514,4.809393182239129,-27.108021020009538,-56.47198685672346,83.0,2.913668275264221,0.05,0.009549856185913086,0.28306031227111816,0.024607647,0.016030643,-37.53865281177625,-0.8907082008438946,-0.7500100233477092,83.0,10000,1.6094050407409668,0.029341037305852916,0.027659374216616465,3060000,-46.339605263675374,20.0
306,21.94772505760193,-37.433350395832164,4.849426566227562,-28.573586990986115,-58.672946628211825,86.5,3.177602025965733,0.05,0.00963282585144043,0.2744734287261963,0.024959503,0.0143943,-37.52812257018184,-0.8931785432515462,-0.7511030220201653,86.5,10000,1.5736641883850098,0.030408015118258892,0.030832526067286876,3070000,-43.48670914989846,20.0
307,22.2669837474823,-37.126621538540284,4.670528611261543,-28.155960618087814,-58.65339497557267,91.0,2.7974412700984703,0.05,0.009499549865722656,0.28512024879455566,0.024552783,0.016267397,-37.487972467017684,-0.8874073096594137,-0.744973412800866,91.0,10000,1.6386125087738037,0.027306837461679775,0.027508433886122247,3080000,-44.5805323383886,20.0
308,22.11757731437683,-36.71184094652534,4.738707200120116,-28.343484580958155,-57.391084160081995,88.5,3.4857980726314515,0.05,0.009482860565185547,0.26842164993286133,0.02482566,0.014102591,-37.410359314968446,-0.8834699297399211,-0.7366795547305358,88.5,10000,1.6024229526519775,0.025166494648407003,0.024808925767325594,3090000,-45.72159513153717,0.0
309,21.794822454452515,-36.90036367827062,5.028253936271803,-27.734979445514746,-55.796269532321276,89.5,3.417926848611346,0.05,0.009257316589355469,0.2979283332824707,0.024680398,0.011993601,-37.35935975129866,-0.885081290362007,-0.7404416365588081,89.5,10000,1.5974781513214111,0.033174639839569614,0.03285075323588171,3100000,-42.5048846857254,0.0
310,21.88636040687561,-37.62315430151977,5.63539195002377,-27.98400798777529,-70.87543474833636,83.5,4.273471467463975,0.05,0.009831905364990234,0.2815737724304199,0.025007728,0.011012928,-37.38573920632078,-0.8959114408223692,-0.7548007040294098,83.5,10000,1.6162867546081543,0.04548628730127577,0.04592740203767999,3110000,-40.727619610973555,20.0
311,22.063355445861816,-37.42608540550134,4.79326834562829,-28.011732751016922,-57.77992880395409,84.5,2.9275055504128216,0.05,0.011077642440795898,0.29593873023986816,0.024868922,0.015055565,-37.38977382623884,-0.8925169302806524,-0.7509682078778269,84.5,10000,1.6026897430419922,0.03249879522124756,0.03204671793165199,3120000,-40.672089908537416,10.0
312,22.092143535614014,-37.284145800403046,5.000354351231516,-29.14787262401007,-56.096667598336154,84.0,3.0834909282995455,0.05,0.009402275085449219,0.2641775608062744,0.02369549,0.012617397,-37.37921102365526,-0.8927415338865583,-0.7481209553168836,84.0,10000,1.5911993980407715,0.036923953377321225,0.03568316176671735,3130000,-42.04718542617801,50.0
313,21.907853841781616,-37.630992517698616,5.000029088472924,-29.51915050734085,-55.15893142321616,83.5,3.5853804446467255,0.05,0.013342142105102539,0.28703784942626953,0.024717133,0.011616245,-37.40438917305959,-0.8950802422978458,-0.7550680838366292,83.5,10000,1.5706453323364258,0.034203169378199116,0.033642924865356826,3140000,-42.910324049546254,10.0
314,21.88413691520691,-37.218381775617765,5.15443442657984,-28.909001821295323,-60.82532425262554,83.5,3.2414776891416084,0.05,0.010479450225830078,0.26249217987060547,0.024944471,0.013741062,-37.38578843331541,-0.8907730450749411,-0.7467921083493024,83.5,10000,1.5791258811950684,0.032720808945760474,0.03241738057622143,3150000,-41.208094264836014,50.0
315,21.633252382278442,-37.2325311365338,5.231161484928263,-29.00713772601925,-63.45978192468225,86.5,3.43328016202241,0.05,0.009566783905029297,0.27761316299438477,0.024611685,0.013799497,-37.37046270363725,-0.888807838312403,-0.747076861363055,86.5,10000,1.5935962200164795,0.03373422293554047,0.03378179105276114,3160000,-42.59960774334762,30.0
316,22.241607427597046,-36.89488867019631,4.486382101058479,-28.653011748468657,-53.40509106704104,87.0,3.476892003594966,0.05,0.010065793991088867,0.2940678596496582,0.024917144,0.011992791,-37.32290530029316,-0.8869240580692513,-0.7403180936132806,87.0,10000,1.602301836013794,0.023866909399858062,0.022865217979543783,3170000,-41.63031277562913,40.0
317,21.77183175086975,-37.02758555569462,4.130370108930041,-26.75583782182279,-54.88482412888915,87.0,3.430940113782712,0.05,0.009615421295166016,0.30367374420166016,0.024702394,0.0128703,-37.2933733258333,-0.8882500391707818,-0.7429963824639332,87.0,10000,1.6464993953704834,0.020427042726759225,0.020052293369183027,3180000,-41.311162147125515,50.0
318,21.734584093093872,-37.79603783082608,4.499764554971977,-28.63310124978259,-58.94913733637883,84.5,2.914222581451006,0.05,0.012087821960449219,0.2732057571411133,0.025289666,0.015178879,-37.34363977633258,-0.8971200622786151,-0.7583313101948249,84.5,10000,1.6320490837097168,0.025712349101272527,0.025129860601488745,3190000,-43.22779594833185,20.0
319,22.100998640060425,-37.61744694323239,4.3649740455321115,-28.991987726539644,-59.208201994241584,86.5,3.1078597080472194,0.05,0.010457992553710938,0.26201963424682617,0.025500007,0.015521343,-37.37102049302256,-0.8961044134108085,-0.7547638082264602,86.5,10000,1.635028600692749,0.02276301215994485,0.023168560653390017,3200000,-42.902354632808986,10.0
320,22.186336755752563,-36.89302049333517,4.36993449626086,-28.940938542214777,-58.406674834311296,88.0,3.848318583789992,0.05,0.009426116943359375,0.2644076347351074,0.024422979,0.012120469,-37.323220493053824,-0.8870159000796705,-0.7402984423035253,88.0,10000,1.5938410758972168,0.023845025999927754,0.023702747901195025,3210000,-43.567583509315135,10.0
321,21.851704835891724,-37.31601809972622,5.225421705125791,-28.156068210620848,-57.73006750947486,82.0,3.1996811389738427,0.05,0.009510040283203125,0.28422021865844727,0.02457314,0.014213901,-37.32250025372107,-0.8925240282866425,-0.7486907661233332,82.0,10000,1.6321187019348145,0.036265976112867436,0.036753789947747556,3220000,-46.46512835282241,10.0
322,21.697484254837036,-36.762541090509465,4.944528221169795,-29.089830604996482,-60.25199543379864,89.0,3.1635194920120795,0.05,0.01246023178100586,0.3069746494293213,0.024975682,0.015749475,-37.26650433739991,-0.8861346236319114,-0.7376759235027592,89.0,10000,1.6017892360687256,0.03567292680408908,0.03426163095748975,3230000,-41.55277290599578,40.0
323,21.65706729888916,-36.93805667122679,4.615808039187969,-28.656807028589473,-57.50916838684672,89.5,3.635088705977155,0.05,0.009471654891967773,0.27528977394104004,0.02476769,0.013318287,-37.2336595707826,-0.8864618805122595,-0.7412177140179148,89.5,10000,1.5888195037841797,0.023732112793000037,0.022900070035567155,3240000,-42.854208963290205,30.0
324,21.918421745300293,-37.06516154835114,4.487374486888436,-28.244712542846116,-54.03914047505446,85.5,3.2590816066294384,0.05,0.013210296630859375,0.28365659713745117,0.024430726,0.014653669,-37.216809768539456,-0.8894724662025982,-0.7437245566202981,85.5,10000,1.593832015991211,0.024153250442198317,0.023868129656271025,3250000,-40.565765870738765,30.0
325,22.000428438186646,-37.190090854309894,5.08762976388771,-27.349089878816468,-71.05004263493527,89.0,3.4062425272279375,0.05,0.009733438491821289,0.30251479148864746,0.024301693,0.013823243,-37.2141378771165,-0.8911617207556531,-0.7460326710108709,89.0,10000,1.6377925872802734,0.037634085353357744,0.03740157389612164,3260000,-40.87603080280037,50.0
