iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
372,6.904186487197876,2616.019402834633,906.3170686901835,3310.9481379712224,-53.82644868420671,90.0,2.493718495222497,0.1,0.014286994934082031,0.4213376045227051,0.05040776,0.0348631,2550.1853222830327,1.1083716227859453,13.073288675799795,90.0,20000,2.267343521118164,0.04898776468313288,0.040945081759833815,7460000,2603.3148714660715,90.0
373,5.346940279006958,2704.6023902371394,1002.6299987471238,3322.1025290595985,-55.10564001072433,87.0,2.287633256909847,0.1,0.010975837707519531,0.3566873073577881,0.04999702,0.035580296,2565.6270290784432,1.1010522197009727,13.514808262802639,87.0,20000,2.1285877227783203,0.04144048841424535,0.03453807337981184,7480000,3126.3405292560856,100.0
374,6.9261040687561035,2713.197169438867,972.5870925230038,3292.425531826323,-54.22465325864547,88.0,2.359450331974752,0.1,0.014873504638671875,0.41968584060668945,0.048205163,0.036978558,2580.384043114486,1.1052335833822793,13.556886593394397,88.0,20000,2.1612179279327393,0.033590023273684474,0.029331501051356818,7500000,3253.452411404041,100.0
375,5.23342227935791,2600.110405822028,1092.2458987788038,3303.8442293658813,-54.992889488158845,82.0,2.02242747101987,0.1,0.014104843139648438,0.3638167381286621,0.04978245,0.042016037,2582.35667938524,1.0714274863233337,12.992747940048634,82.0,20000,2.1406118869781494,0.03578249685088173,0.03092628453837513,7520000,3014.4842921242002,100.0
376,7.075955629348755,2782.086568563495,946.371625703267,3302.5023039262574,-55.19838611057513,88.0,2.3528602415911863,0.1,0.013575077056884766,0.43732523918151855,0.0495722,0.04147204,2602.329668303066,1.1078409126976196,13.90133539211138,88.0,20000,2.445587635040283,0.026214292549427844,0.021191561590489266,7540000,3201.8369661572237,100.0
377,7.092775106430054,2764.9151451422135,900.3858138708176,3302.136056026623,-54.45376572740482,88.0,2.2136302466848243,0.1,0.016153812408447266,0.5361692905426025,0.04896399,0.038783677,2618.5882159869807,1.1169302823456606,13.81446980436349,88.0,20000,2.104508638381958,0.027388372753186067,0.021558845440486384,7560000,3224.6069205919734,100.0
378,4.996990919113159,2485.7187530731685,1179.690956784242,3292.257306507427,-54.63526147211297,79.0,2.0516640495497804,0.1,0.011230230331420898,0.371715784072876,0.050267953,0.040147334,2605.3012696956,1.039268258529638,12.42139913284375,79.0,20000,1.3504624366760254,0.05013805394282354,0.03990336591460278,7580000,3227.7744281354544,100.0
379,5.627758979797363,2793.0473829839243,971.3840535861644,3312.7116247637373,-54.229537578664264,86.0,2.342562616424814,0.1,0.013705968856811523,0.3974449634552002,0.049477763,0.036697034,2624.075881024432,1.095124794618397,13.955129559784819,86.0,20000,2.1253621578216553,0.029238145851232463,0.021496991429550492,7600000,3228.148871191028,100.0
380,7.012503623962402,2795.663251714517,852.939802991433,3303.010504663768,-50.684743424932684,89.0,2.372210580032172,0.1,0.023787736892700195,0.5246620178222656,0.049394492,0.035497352,2641.2346180934405,1.1238188526665553,13.96820743043562,89.0,20000,2.1802752017974854,0.029125521754216212,0.023206918437573748,7620000,3010.9106164773784,100.0
381,6.892057180404663,2970.6091962609435,675.4979264123037,3295.6486542600423,-52.78767556528603,95.0,2.3984002006462393,0.1,0.02847123146057129,0.6423261165618896,0.04987171,0.03606488,2674.172075910191,1.1742983999460213,14.842937644914823,95.0,20000,2.3435232639312744,0.018229439232058227,0.014928832145742773,7640000,3029.7444822175285,100.0
382,6.698922395706177,2701.2714483488544,974.9310710682088,3310.494397240823,-53.16887820682068,87.0,2.5326721019359097,0.1,0.021294593811035156,0.5503568649291992,0.04998988,0.033493135,2676.882013154057,1.1059498219257509,13.497651258548695,87.0,20000,2.6427879333496094,0.03243211290890128,0.02589381041448845,7660000,3027.183110320023,100.0
383,6.6631855964660645,2845.9450395166828,772.1838973930493,3311.2462718874585,157.89462755379682,94.0,2.4893995904644135,0.1,0.018087148666381836,0.5832817554473877,0.05018771,0.035605628,2693.7883157903198,1.151026531004949,14.219615423968339,94.0,20000,2.814301013946533,0.03340099630237245,0.028228251106691474,7680000,2997.45119458092,100.0
384,5.267880439758301,2767.325496931178,919.0287110688807,3316.5554197711635,-53.039691009766436,88.0,2.179246790927086,0.1,0.014332056045532227,0.44531726837158203,0.050457455,0.042115178,2701.1420339044053,1.115143385780351,13.827515212933571,88.0,20000,2.2037413120269775,0.029269033512317334,0.022742935653903427,7700000,2906.067674331446,100.0
385,5.081738710403442,2753.0752435149625,924.7381549766469,3292.3422973451898,-53.57822744420198,88.0,2.1173154717766853,0.1,0.013633012771606445,0.43776416778564453,0.05052769,0.03727883,2706.3353548654613,1.1192800657074817,13.75526867485971,88.0,20000,2.360708475112915,0.0308751128089087,0.025829362368609565,7720000,3235.68507521636,100.0
386,6.71245002746582,2788.441903619308,864.2991124792595,3311.981096230291,-51.37554147161197,91.0,2.224874214400094,0.1,0.021615982055664062,0.48319029808044434,0.049714744,0.040184163,2714.5460097408463,1.135325851192932,13.932599743636331,91.0,20000,2.7022907733917236,0.028783808497391174,0.024760733704073272,7740000,3015.5479842871096,100.0
387,6.637192010879517,2761.888543998054,834.1046792584691,3292.8156524218844,-51.09882638855494,92.0,2.508011720231442,0.1,0.03577136993408203,0.8056967258453369,0.04784881,0.033435054,2719.280263166567,1.1352682166507555,13.801333333343921,92.0,20000,2.5641536712646484,0.033071384240590716,0.027551878740300503,7760000,2867.765799191378,100.0
388,6.575220584869385,2816.1876770861086,849.3189776030363,3292.8549941207657,-53.00990783735511,91.0,2.451070619089616,0.1,0.036019086837768555,0.7892992496490479,0.049097437,0.034788806,2728.971004558521,1.1398792710749088,14.072337458959502,91.0,20000,3.0639004707336426,0.032098912871755376,0.025041189878109084,7780000,2993.126914650387,100.0
389,6.8125176429748535,2829.0098534781237,798.725467142775,3290.111560214933,-55.0939389957259,93.0,2.5101306767430374,0.1,0.014142274856567383,0.46511125564575195,0.049677886,0.037288915,2738.9748894504814,1.1522833029809538,14.135439272039424,93.0,20000,1.5859293937683105,0.027050303472283942,0.023782293057538487,7800000,3122.2831187580246,100.0
390,5.140343427658081,2736.004780255246,911.9548882211418,3283.3932454926935,-52.214155681445504,89.0,2.4316726975695566,0.1,0.018689870834350586,0.5508136749267578,0.048346553,0.034341216,2738.677878530958,1.124854930248201,13.669916523668768,89.0,20000,3.02154278755188,0.03010657205714384,0.026279353518941492,7820000,2999.9970889241367,100.0
391,6.526513576507568,2764.835881934021,941.4033186810001,3300.7607210740625,-51.7004348610295,89.0,2.235039124724949,0.1,0.020375967025756836,0.6361143589019775,0.049780693,0.035077497,2741.2936788712645,1.1058671220840086,13.815473737442515,89.0,20000,2.5172128677368164,0.030179681388954892,0.022666802169284312,7840000,3171.313638637188,100.0
392,5.428989887237549,2806.562171114661,876.81589854357,3314.17608256457,-47.75572117262101,91.0,2.551234213668331,0.1,0.013795137405395508,0.39815783500671387,0.049759276,0.032772135,2747.820528095604,1.1322375530767526,14.023701222580371,91.0,20000,1.53322434425354,0.03308754222937591,0.02683238622699397,7860000,2921.3522349556397,90.0
393,5.659063100814819,2753.976153530968,933.3935624843639,3311.1370264756806,-51.6418316702563,90.0,2.3567417259122454,0.1,0.014982461929321289,0.5252218246459961,0.048693057,0.03653773,2748.4360906391403,1.1134542621901273,13.760272063610572,90.0,20000,2.617293357849121,0.0360790917828246,0.02959023519444361,7880000,3020.505008807288,100.0
394,6.1585094928741455,2666.6375501330976,1017.625228641996,3313.500408639572,-54.0886659847555,86.0,2.3119202606739426,0.1,0.013735294342041016,0.4261138439178467,0.049407996,0.04056954,2740.256236588536,1.0758100657841523,13.323578349065357,86.0,20000,2.432370185852051,0.042813290673385476,0.036226527086674676,7900000,2982.0741884536806,100.0
395,6.038133382797241,2599.9491389448913,1083.644522029558,3302.5109745571076,-53.72054898583519,83.0,2.3204180353137973,0.1,0.014993906021118164,0.5047562122344971,0.049870025,0.03667582,2726.2255268241715,1.0702904464234397,12.99114615840427,83.0,20000,2.8485920429229736,0.046451678203407364,0.03823199673994473,7920000,3247.6686036012215,100.0
396,5.247628450393677,2797.9671527377695,842.1727262732901,3311.599740488699,-52.26172760964109,87.0,2.682318477095227,0.1,0.019874095916748047,0.48603034019470215,0.050176695,0.032567546,2733.3996894155316,1.1355713641495762,13.980227141121246,87.0,20000,2.96467924118042,0.0294738138952168,0.023636679818362615,7940000,3130.2301469356285,100.0
397,5.448939800262451,2587.22883786788,1129.0811781967143,3312.691445861637,-55.48211880186987,85.0,2.2819484859117183,0.1,0.02161407470703125,0.5125694274902344,0.049097255,0.042146042,2718.782604260766,1.0564625115368416,12.927947587219593,85.0,20000,2.1473731994628906,0.041776915326578415,0.03433385840143874,7960000,3002.2067832175576,100.0
398,5.237884044647217,2623.0526617005794,1053.6113026715693,3311.3317491243456,-52.65107667602065,85.0,1.89978095803218,0.1,0.014741897583007812,0.36689138412475586,0.048679717,0.044215593,2709.209610004748,1.0661917909400274,13.107461338732882,85.0,20000,2.1921374797821045,0.04275928229972418,0.035308154031077926,7980000,3133.4319125041047,100.0
399,5.210949659347534,2594.647651857843,1106.976260505509,3331.305922467453,-53.41095488467385,82.0,2.1866999198897643,0.1,0.016179323196411133,0.5453855991363525,0.049348924,0.04284302,2697.753414190058,1.0569013042924376,12.965138750500856,82.0,20000,2.325944423675537,0.041387741370857885,0.03370776428568558,8000000,3140.434188681894,100.0
400,5.158959627151489,2742.9673761850077,1022.607072893147,3310.6810369559294,-52.75469180801748,87.0,2.2938738225491515,0.1,0.014760255813598633,0.3715970516204834,0.050708007,0.042949084,2702.274810389553,1.0976782152995013,13.705629930639521,87.0,20000,2.2680838108062744,0.03043074424065638,0.023741417459111343,8020000,3143.3294169623973,100.0
401,5.965333700180054,2889.4092368905317,848.0543103628536,3313.9208581928015,-51.23195107852688,92.0,2.445918609393789,0.1,0.013548851013183594,0.3952782154083252,0.05001258,0.038353547,2720.9882530396508,1.1397897101464585,14.438445348428163,92.0,20000,2.216318368911743,0.02573207575682835,0.019072063245465058,8040000,3253.8024657312963,100.0
402,5.523977041244507,2762.0121992214645,952.3456018477021,3302.484258822697,-53.14534377157492,84.0,2.2643495507728435,0.1,0.013957023620605469,0.3786303997039795,0.04948321,0.0403907,2725.090647657832,1.108415276286425,13.800452645877744,84.0,20000,2.2258846759796143,0.03439256605162936,0.025036780118756933,8060000,3136.99130471831,100.0
403,5.282139301300049,2765.1395932795817,956.1028876956859,3311.261454489811,-51.52639146903304,87.0,2.4477828427887176,0.1,0.015142440795898438,0.4699523448944092,0.049369175,0.03641144,2729.0955422200072,1.1175152097555843,13.817097777867964,87.0,20000,2.574739694595337,0.03250385164918459,0.025938072847126983,8080000,3137.3450419132687,100.0
404,5.168462514877319,2880.7263107629256,809.9047315745851,3311.0395403202715,-52.22914294889424,90.0,2.132414872989291,0.1,0.014459609985351562,0.4958064556121826,0.04997038,0.044799548,2744.258619074299,1.1581066843986867,14.39453330080632,90.0,20000,2.497619152069092,0.0248611248437884,0.019516747640720564,8100000,3138.0994975875797,100.0
405,5.607013940811157,2831.9135273403385,861.0462787866218,3314.0194604303424,-54.52190998392532,91.0,2.1935040985796728,0.1,0.013957977294921875,0.3921852111816406,0.050540112,0.038843967,2753.024109900903,1.1334347383637033,14.151968926090742,91.0,20000,2.2084434032440186,0.02897864929572187,0.024386965940754072,8120000,3011.814370149727,100.0
406,5.07006573677063,2646.3305664264544,1061.1046158170168,3313.1290611279537,-54.10333206258169,87.0,2.1654850029529364,0.1,0.015423059463500977,0.5196034908294678,0.04875108,0.041319508,2742.3547555534583,1.0542313263608984,13.223560815051052,87.0,20000,2.9698500633239746,0.04314643605422624,0.028539707722463305,8140000,3265.5154437482192,100.0
407,5.980542421340942,2743.861489925884,1022.1535875156735,3351.463969596328,-54.28846840691798,86.0,2.3671617277791466,0.1,0.010352611541748047,0.39275336265563965,0.04949775,0.035281684,2742.505428990701,1.1103194155178462,13.711110808874087,86.0,20000,2.3377866744995117,0.03366941567028771,0.023844296360117884,8160000,2767.437297116876,100.0
408,6.267123222351074,2638.6633788798244,1048.4841579096592,3285.108938341027,-52.55250547005157,84.0,2.090865681584657,0.1,0.014300346374511719,0.47661876678466797,0.04985779,0.044894118,2732.1212239796137,1.085482827323282,13.185227553725197,84.0,20000,2.344233751296997,0.04238380373073181,0.03378176008882935,8180000,3249.617790877349,100.0
409,6.40548038482666,2469.138593671631,1263.60836059368,3285.188280170114,-55.06762944662394,77.0,2.069393322028663,0.1,0.0269010066986084,0.5668439865112305,0.049699105,0.044408802,2705.8229609488158,0.9845860884185882,12.338612906748704,77.0,20000,2.375169515609741,0.045854223381665025,0.034124519768013395,8200000,3134.8460834274515,100.0
410,5.434858083724976,2916.2478248807165,807.5036794906893,3313.558869925355,-53.380744572260895,91.0,2.1167370363995395,0.1,0.013498306274414062,0.4324965476989746,0.05020691,0.04160929,2726.8654473420056,1.1394298536919487,14.571630414617692,91.0,20000,2.2407073974609375,0.023666791339011856,0.015709755569207236,8220000,3105.2789777423873,100.0
411,5.5249505043029785,2640.260724170627,1086.658631855369,3313.315806850853,-52.62426281769535,84.0,2.224940271838247,0.1,0.01427149772644043,0.4852893352508545,0.050012395,0.03865697,2718.2049750248675,1.0656482288930746,13.191693615517643,84.0,20000,2.383272409439087,0.037650768312026094,0.02784385466006818,8240000,3246.3056313983734,100.0
412,5.119173765182495,2665.574488351078,1055.2429612671824,3303.6765289706796,-53.483308002064774,85.0,1.9742352020041845,0.1,0.015176773071289062,0.48851895332336426,0.050135005,0.046601128,2712.9419263574882,1.0840362121622862,13.320281198843185,85.0,20000,2.408503770828247,0.03624624710839236,0.030335412442396063,8260000,3121.218007895327,100.0
413,5.855499029159546,2838.937445151253,947.7259890319293,3292.8712115202084,-53.73562360498501,89.0,2.249851765238594,0.1,0.011258125305175781,0.39357757568359375,0.04947927,0.03898364,2725.541478236865,1.1131527846681752,14.185588071414477,89.0,20000,2.504713773727417,0.023055922136789163,0.018427096891254085,8280000,3212.3851558556225,100.0
414,5.939656734466553,2939.370296762393,705.2631993862699,3303.545358866928,-53.038052964406226,94.0,2.179089600408902,0.1,0.01681351661682129,0.4807870388031006,0.05033962,0.040108275,2746.924360089418,1.1674173873810079,14.686743232700294,94.0,20000,2.457974910736084,0.019677368805554298,0.015557225017735916,8300000,3246.230561144167,100.0
415,5.134952545166016,2848.916897405411,897.8967218965305,3302.1317950003495,-52.59251061325472,89.0,2.0456210315642283,0.1,0.014518022537231445,0.4450991153717041,0.049646337,0.043312553,2757.1236138210174,1.1274560429871245,14.234976873185383,89.0,20000,2.3902428150177,0.022046312451668857,0.018385287368364266,8320000,3238.120198603543,100.0
416,5.025698184967041,2563.7658487915264,1136.704378127346,3286.1867550787238,-53.65401452952441,82.0,2.1792924798978475,0.1,0.011789560317993164,0.3824033737182617,0.050222173,0.039536987,2737.7878373180683,1.047733724220475,12.811740453975219,82.0,20000,2.3564517498016357,0.03652999542072519,0.028977327906738445,8340000,3247.62475693691,100.0
417,5.895630359649658,2612.614050612248,1103.13415835026,3322.6302799071045,-55.412645488865735,79.0,1.9746560000746887,0.1,0.011112213134765625,0.3796672821044922,0.049553633,0.045388214,2725.270458647486,1.0636366435827278,13.05436204792148,79.0,20000,2.4113383293151855,0.031341447343387535,0.02382379438074919,8360000,2994.730179520104,100.0
418,5.291816473007202,2779.430763739412,951.9802512691243,3303.630021187845,-54.529388918746356,88.0,2.1576913664930926,0.1,0.01109004020690918,0.37342333793640137,0.05118619,0.043893337,2730.6864891566784,1.1087837490574237,13.887544243344962,88.0,20000,2.3594257831573486,0.028888862792707255,0.023141621478329592,8380000,3243.8046168223814,100.0
