iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
244,28.922274589538574,-18.761935502928672,5.402687346457803,-10.992485690348204,-72.48135440118854,99.0,3.4373602211141137,0.05,0.012341022491455078,0.368560791015625,0.02455277,0.013309282,-19.60412814333685,-0.7959015892739657,-0.3755782906426938,99.0,10000,1.5766520500183105,0.04128696616351494,0.04309200833597783,2450000,-28.339492175198995,70.0
245,29.143540620803833,-20.319143320179606,9.537204271413016,-11.133717902559455,-83.67207503405517,97.5,3.258362102208733,0.05,0.011612176895141602,0.2975761890411377,0.0252301,0.014091318,-19.67562966102113,-0.8143753779563546,-0.40638564935709054,97.5,10000,1.5616676807403564,0.16107280411906116,0.1536230832032839,2460000,-17.39156481795759,100.0
246,24.926836490631104,-19.304799094453447,5.64864534383406,-11.23593595054918,-56.942050021413976,97.5,2.7364570741421517,0.05,0.011075735092163086,0.2956056594848633,0.025780633,0.016940076,-19.638546604364365,-0.8029814981015513,-0.38627725796598966,97.5,10000,1.560166835784912,0.0537354457923541,0.05495338563681311,2470000,-18.444226166875886,100.0
247,23.647024393081665,-20.25365670115282,8.681896342362418,-10.966205450652913,-83.86780111345945,96.5,3.381758586132626,0.05,0.00993037223815918,0.27704691886901855,0.02457405,0.01271217,-19.70005761404321,-0.8138949618854197,-0.405370415090441,96.5,10000,1.0199956893920898,0.14407850970972297,0.1460732460170197,2480000,-19.276097688061434,100.0
248,24.229881048202515,-18.91202155789154,4.656615054694886,-10.087040986650123,-43.55336288382239,99.0,3.1579195788200023,0.05,0.011747121810913086,0.3479597568511963,0.024335064,0.015325562,-19.621254008428046,-0.7968465360076438,-0.37857394721539817,99.0,10000,1.5477800369262695,0.05477844809802334,0.03454992993859555,2490000,-19.954230126980367,90.0
249,29.04127264022827,-20.19986996711384,7.534188130067485,-12.004380978162676,-79.26924925392639,98.5,3.0708020061405743,0.05,0.00985097885131836,0.29552555084228516,0.025366053,0.015200293,-19.679115604296626,-0.81242125841661,-0.4043220938684269,98.5,10000,1.064875841140747,0.10664535355076447,0.10487873400271311,2500000,-17.48787625711617,100.0
250,29.020028352737427,-19.51483430849938,6.080047380095148,-10.983699914837775,-66.16268903118878,97.5,3.0452721483822343,0.05,0.011564493179321289,0.32231831550598145,0.02501316,0.015727753,-19.6626874747169,-0.8052487405276927,-0.3906322480316629,97.5,10000,1.5886585712432861,0.071391573415617,0.06802368277863752,2510000,-17.409838780941804,100.0
251,25.49907684326172,-19.130617088263158,4.8756191952422645,-10.965955278618884,-50.60787279421546,99.0,3.858242853942827,0.05,0.011369466781616211,0.3165559768676758,0.024409624,0.01214044,-19.609480436071525,-0.8006284307623187,-0.3829366395941865,99.0,10000,1.5589818954467773,0.038912702975320006,0.035009103212330965,2520000,-17.528766572177535,100.0
252,28.638949394226074,-19.57503155210294,4.621472167771508,-10.393372836298251,-49.937260836654204,99.0,2.8229474361772864,0.05,0.012718677520751953,0.32563138008117676,0.024589375,0.017307611,-19.606035547674665,-0.8061384959395065,-0.39180983671600045,99.0,10000,1.5303270816802979,0.03301445788690571,0.034561099571196345,2530000,-17.651982840702235,100.0
253,28.773213863372803,-19.31394496847692,4.705646772763084,-11.945632916711192,-49.95264921436288,99.0,3.313230967822323,0.05,0.009527921676635742,0.3355119228363037,0.025218941,0.013136997,-19.57682648975489,-0.8014534718072736,-0.3866148236498156,99.0,10000,1.5477545261383057,0.03252520384415241,0.029377772673951797,2540000,-18.749318944831266,100.0
254,29.133005619049072,-19.561766729203267,8.299171882372207,-10.348549194484082,-81.69366272182455,97.5,3.3084494767518704,0.05,0.01122140884399414,0.2702028751373291,0.024474986,0.014972965,-19.57532051369973,-0.8053583032956166,-0.39155800706445276,97.5,10000,1.5718770027160645,0.13258232447479396,0.12865855467319925,2550000,-17.714388779502727,100.0
255,29.0543212890625,-19.597163437093315,7.5292906968813,-10.156318006188117,-75.92632801471673,98.0,3.286095380546503,0.05,0.012651681900024414,0.2557029724121094,0.02446606,0.012931292,-19.577504806039087,-0.8066950710709948,-0.39229256024595005,98.0,10000,1.5899908542633057,0.11795213069404407,0.11204299403932874,2560000,-17.33893821572313,100.0
256,29.485127925872803,-19.05033175033679,4.975870172170107,-10.255408933930372,-48.239972928401976,99.0,3.659514193991266,0.05,0.014196157455444336,0.27770137786865234,0.026352048,0.012150141,-19.524787500468857,-0.7995012804403646,-0.3813276695454863,99.0,10000,1.5827155113220215,0.04069567834294236,0.03594257343438484,2570000,-17.454125268366134,100.0
257,23.0124454498291,-19.200027033000442,4.7131597360364585,-10.441747634939382,-49.511188238761044,98.5,3.0944771558679953,0.05,0.011094331741333008,0.2653357982635498,0.024845669,0.014383719,-19.492311453722017,-0.8014280207686272,-0.3841807583872308,98.5,10000,1.6080734729766846,0.03359852880551764,0.0331498419138077,2580000,-17.21929209706527,100.0
258,29.541937112808228,-19.260866452967985,6.86163344055525,-10.717581567518751,-78.41897143305194,99.0,3.319543435629761,0.05,0.011322498321533203,0.3256711959838867,0.024673684,0.013977132,-19.469166953646614,-0.8026890995422932,-0.3855606892648944,99.0,10000,1.5928785800933838,0.08151602923746012,0.0797193573090743,2590000,-17.530978897187506,100.0
259,28.983076333999634,-18.75612590214139,6.099604753365274,-10.225606997371482,-77.24229027813475,98.0,2.889173465324909,0.05,0.012429952621459961,0.310502290725708,0.024869146,0.0151061425,-19.397862848496093,-0.7958770418929304,-0.3754742853668179,98.0,10000,1.59541654586792,0.06794167830540335,0.06425292034064051,2600000,-17.46731164086902,100.0
260,28.642385721206665,-19.171339248803427,4.710587996049837,-11.089306957400064,-40.93681314773765,99.0,3.8468577851491377,0.05,0.011750459671020508,0.320265531539917,0.02488999,0.012452819,-19.375210488526825,-0.8013936068843525,-0.3836454398317162,99.0,10000,1.6509206295013428,0.03175564294094419,0.029211803131173615,2610000,-17.249085544726682,100.0
261,28.70679259300232,-19.577092638330704,4.616697666514878,-11.036464526782458,-45.216909274304115,98.0,3.0259718196843797,0.05,0.012012243270874023,0.36232662200927734,0.026476175,0.0146862045,-19.395398703507215,-0.8064463215377039,-0.39187928013909934,98.0,10000,1.6017496585845947,0.031575892219046574,0.03069647290729041,2620000,-17.14960722680594,100.0
262,29.01711893081665,-19.040266118966237,4.757019074143919,-10.098995890661351,-52.85759441892541,99.5,2.863349540519382,0.05,0.009795427322387695,0.2644619941711426,0.025545498,0.01416479,-19.359885445053116,-0.799583114323496,-0.3811412538672477,99.5,10000,1.0560886859893799,0.034057422524607646,0.034270608604131815,2630000,-16.91499559619508,100.0
263,28.847304344177246,-19.187054512360238,5.026853704073733,-10.564833046740121,-57.205855979972235,99.5,4.0879847087193,0.05,0.012422323226928711,0.3218064308166504,0.025526749,0.012539337,-19.34260235178383,-0.8013846162391516,-0.384067557891469,99.5,10000,1.5825798511505127,0.039284217365565526,0.03885440507494748,2640000,-18.350845672788886,100.0
264,25.78133726119995,-19.073228341199155,6.827848064847651,-10.502944484853248,-84.14691425250832,97.5,2.682818817830282,0.05,0.009636640548706055,0.2675802707672119,0.024928298,0.018005038,-19.315664950725367,-0.8002701824205029,-0.3817972791539498,97.5,10000,1.0720336437225342,0.0746280709854482,0.07501702902636614,2650000,-16.597637874863544,100.0
265,25.846351861953735,-19.39801987244365,6.234718718505693,-10.443732838463426,-79.7254333075308,98.5,2.9326066699635174,0.05,0.01233673095703125,0.3197357654571533,0.024849975,0.016276626,-19.323900442897195,-0.8029230307021089,-0.388285806613871,98.5,10000,1.5885486602783203,0.0639273641911903,0.06182235685457867,2660000,-20.378133499766378,90.0
266,29.0813992023468,-18.587181210763408,4.631531614352173,-10.056534455700774,-52.77790543645117,99.5,3.096111502574963,0.05,0.009809255599975586,0.24842524528503418,0.024614584,0.015353762,-19.250228519683816,-0.7938109714575188,-0.37208851491611283,99.5,10000,1.0653622150421143,0.02933290769112014,0.025061991777015655,2670000,-17.452481340890902,100.0
267,22.9124538898468,-19.07035732850419,5.363154868700929,-11.53060361881644,-54.146179332754215,98.0,3.134859956758562,0.05,0.011979818344116211,0.33963465690612793,0.025516797,0.015201032,-19.232241400565854,-0.7989128066024643,-0.3817498754112755,98.0,10000,1.5204579830169678,0.0643399754632404,0.06006874080074527,2680000,-17.83891953989532,100.0
268,28.831087827682495,-19.168052076333353,6.354442180327545,-10.514355058379072,-77.17644124061717,98.5,2.636878916807633,0.05,0.009818315505981445,0.28521132469177246,0.02495388,0.01733049,-19.225822468142603,-0.8004974367000227,-0.38369770407707776,98.5,10000,1.0189924240112305,0.07541873080500924,0.07462598447357519,2690000,-16.47150941078893,100.0
269,22.736708164215088,-20.06719865418159,9.096509838917518,-10.899100848159499,-74.41535751943897,94.5,3.6146512681699066,0.05,0.01145315170288086,0.2845804691314697,0.025782214,0.012773764,-19.309960086746504,-0.8106223541360157,-0.4014521117218875,94.5,10000,1.5610454082489014,0.16466237901982492,0.15773125829420678,2700000,-17.121934972928226,100.0
270,29.291685104370117,-18.716554268244046,5.008776989454136,-10.432678545251745,-48.550199678029806,99.0,3.1469339145869792,0.05,0.011507511138916016,0.344937801361084,0.024947701,0.015384455,-19.250619504896257,-0.7953909745788185,-0.37467641538415924,99.0,10000,1.5854804515838623,0.039469059416374574,0.030596639470834935,2710000,-16.759139938758047,100.0
271,29.127872467041016,-19.714612418155234,8.040254476339273,-10.354474863591028,-82.85679313242552,97.5,2.8736331610162757,0.05,0.011483430862426758,0.34790563583374023,0.024623454,0.016635453,-19.297018796222154,-0.8069647113855806,-0.394606167554748,97.5,10000,1.6132543087005615,0.10807196456714546,0.10602728204597942,2720000,-17.087314538178912,100.0
272,25.806428909301758,-18.855159395538365,6.846516728613444,-10.870078651435268,-80.00017958667442,98.0,3.260756762631963,0.05,0.012170553207397461,0.3222062587738037,0.025673734,0.014500294,-19.252832856153777,-0.7967455835777447,-0.3774090715547917,98.0,10000,1.6565382480621338,0.08601703620683401,0.08430612764364752,2730000,-16.776056912787027,100.0
273,28.640013456344604,-19.734750156809465,8.025057556280256,-10.33097339618322,-75.00243362078531,97.5,2.954401550905464,0.05,0.011923551559448242,0.3490254878997803,0.02590867,0.016002897,-19.301024586219345,-0.807587531431842,-0.39500084819707837,97.5,10000,1.6562128067016602,0.12038854879883563,0.12282252943981661,2740000,-17.212689054456483,100.0
274,28.75840926170349,-19.23957741072456,7.70460584302627,-10.173081853946803,-81.36867021622854,97.5,2.969949675022472,0.05,0.013138294219970703,0.3405008316040039,0.025531715,0.016347611,-19.294879868669867,-0.8019709214432751,-0.3851360694820867,97.5,10000,1.5777606964111328,0.11599750321944018,0.11092911204037896,2750000,-16.943292249947877,100.0
275,28.741312265396118,-19.156628357353338,4.835615257140149,-11.99552089158661,-59.222628666948445,99.5,3.2463449177490546,0.05,0.00988316535949707,0.2829554080963135,0.025291733,0.015355649,-19.281054717538215,-0.8001128453326148,-0.383468585329836,99.5,10000,1.0626859664916992,0.04028044871914304,0.034339370901095054,2760000,-16.950156112566226,100.0
276,26.648020267486572,-19.306468794673528,6.195840930589948,-10.431805298042562,-71.49349139122018,98.5,2.582372555817821,0.05,0.011744499206542969,0.31531453132629395,0.025076568,0.017313497,-19.283596125251748,-0.8015408414144722,-0.3864639101874946,98.5,10000,1.472832441329956,0.07375549939753216,0.0705839515881316,2770000,-17.57702981986247,100.0
277,23.354776859283447,-18.298241211734602,4.272635913385896,-10.681480101791099,-46.02559317644135,99.5,3.3355787796242367,0.05,0.009485960006713867,0.3065168857574463,0.024495795,0.014313791,-19.185060633900033,-0.7897458905654264,-0.3663117908450056,99.5,10000,1.5490641593933105,0.025104090667861016,0.023041352118923542,2780000,-17.143397252043318,100.0
278,29.049509286880493,-18.655081948201733,4.781071068207898,-10.998267861565534,-49.60085019631769,99.0,3.2500479676815366,0.05,0.011802911758422852,0.3303987979888916,0.02560616,0.015041785,-19.132062765330204,-0.79386069165924,-0.37333165057720874,99.0,10000,1.5641310214996338,0.03645832904461708,0.03421374061201598,2790000,-17.133745655287537,100.0
279,28.819594383239746,-18.63141561043502,7.1601811018075185,-9.942652576344319,-81.28451780153708,98.0,2.5941860665560363,0.05,0.011380672454833984,0.35103416442871094,0.025801705,0.017563336,-19.081998049840685,-0.7947146849529474,-0.3729442913822293,98.0,10000,1.5569446086883545,0.09287502781872388,0.09018800780515869,2800000,-17.052096185794433,100.0
280,25.131804943084717,-18.535608781967113,5.315466430355987,-10.794417984340852,-61.653939981066415,99.5,2.918500702338264,0.05,0.011467218399047852,0.34569287300109863,0.025190635,0.014940188,-19.027359123053326,-0.7929631796812808,-0.37105768042625925,99.5,10000,1.5907871723175049,0.049624246464627084,0.04583405342048816,2810000,-16.991029423049422,100.0
281,28.547220945358276,-19.83369702273666,7.903600338122057,-10.582143982393248,-84.77305858957494,97.5,2.423112206263373,0.05,0.011715888977050781,0.31958436965942383,0.023162255,0.017192604,-19.10799291302166,-0.8086026373545172,-0.3970248627498244,97.5,10000,1.5900390148162842,0.12701008800450111,0.1230421062220018,2820000,-17.008527494315523,100.0
282,28.86086940765381,-18.43878313230701,4.87586786536098,-10.42953666686909,-52.66311092766659,98.5,3.378089399141684,0.05,0.011647701263427734,0.32709765434265137,0.024309121,0.014557122,-19.041071934950196,-0.7922198489789318,-0.36911143451753986,98.5,10000,1.586799144744873,0.0449200190782417,0.03285156131474468,2830000,-16.76848095869037,100.0
283,28.13000178337097,-19.646482660355364,10.146836966621505,-10.929850887631488,-87.0463035920491,96.5,3.2262540473682146,0.05,0.01154947280883789,0.34427309036254883,0.024119835,0.012317075,-19.101613007490712,-0.8063236282306004,-0.39325720272621223,96.5,10000,1.6127948760986328,0.204186185635571,0.187851147208815,2840000,-17.079115431873173,100.0
284,28.82030153274536,-18.805094960679853,5.451576332635337,-10.546200174115722,-67.68091693415504,99.0,3.9325854343740883,0.05,0.009325504302978516,0.257152795791626,0.025550764,0.013482655,-19.07196120280963,-0.7961015736684639,-0.37644431737777423,99.0,10000,1.0619032382965088,0.05554179457940001,0.049924403225931585,2850000,-16.770888495194946,100.0
285,28.285306692123413,-19.003816830534564,7.05109415718232,-10.3983409574949,-71.04495000555407,97.5,2.1518453684686896,0.05,0.009903669357299805,0.27245521545410156,0.025050007,0.018453961,-19.065146765582124,-0.7984355922717987,-0.3804145022444844,97.5,10000,1.0644521713256836,0.0973206393487775,0.0945237599565463,2860000,-16.72656459902107,100.0
286,23.55097246170044,-18.65540792118299,4.514999702963357,-10.594991916469159,-43.43221947195186,99.0,2.827741413155292,0.05,0.009549617767333984,0.2785944938659668,0.025485067,0.016885653,-19.02417288114221,-0.7940417457377993,-0.37332877237676115,99.0,10000,1.5126233100891113,0.03326688261617615,0.03037540476861936,2870000,-17.115485823749605,100.0
287,29.113359928131104,-18.75881342427342,5.628561053049904,-9.400584453498087,-63.601246594771304,97.5,3.1506189274603145,0.05,0.01148223876953125,0.3614046573638916,0.025313213,0.014945435,-18.99763693545533,-0.7955429479560787,-0.375220545676056,97.5,10000,1.5627236366271973,0.06409103323801472,0.06309259299090181,2880000,-26.247169120338253,80.0
288,23.87757444381714,-18.34478145709872,5.670838112723851,-10.051219004747459,-61.39942283228842,99.0,2.625851776075336,0.05,0.019482851028442383,0.33844828605651855,0.025347007,0.018306445,-18.93235138761967,-0.7902699616080596,-0.3672161825859766,99.0,10000,1.5616562366485596,0.05657017164663244,0.05830151142357541,2890000,-16.945896712186876,100.0
289,24.092731475830078,-18.22733677041572,5.2289613611899375,-9.928264227912676,-57.71760719879226,99.0,2.90050227248906,0.05,0.01157689094543457,0.3036344051361084,0.025756467,0.016192345,-18.861849925899275,-0.7895238952450658,-0.36481013882618557,99.0,10000,1.5664398670196533,0.048507086889459414,0.04601243739320872,2900000,-21.14118064194342,90.0
290,29.282422304153442,-18.88197308737779,6.554035542339612,-10.330499758738663,-65.4647584423261,97.5,3.2632578414948723,0.05,0.011020421981811523,0.3528456687927246,0.024873326,0.014726145,-18.863862242047126,-0.7968216911152869,-0.3779825936651963,97.5,10000,1.5916814804077148,0.08679830495075393,0.07911700671086482,2910000,-20.93788517428702,90.0
