iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1063,6.440899848937988,677.3755645830412,51.45314090892184,689.0506632381015,177.01075639131312,100.0,1.1646986966182538,0.1,0.00849008560180664,0.2266862392425537,0.0496052,0.07201444,681.3705687435095,-0.5544275099720003,6.758307933660699,100.0,9600,1.5161499977111816,0.0070747549613160545,0.005488502361284256,10214400,676.6894424218386,100.0
1064,6.3151726722717285,682.582569976721,4.022823751939258,689.6073297629731,661.0398446882831,100.0,1.5677146046967452,0.1,0.008062124252319336,0.19508123397827148,0.049846023,0.06049209,681.4917688668306,-0.5475873505770946,6.810369333642723,100.0,9600,1.5396907329559326,0.0006280851105425056,5.940806271865593e-05,10224000,676.2633956063407,100.0
1065,6.325108051300049,681.6982738639713,5.92213048719215,689.0033522183367,653.8398868077654,100.0,1.424881410637896,0.1,0.011650562286376953,0.22645211219787598,0.049443413,0.059673492,681.5124193665448,-0.5544213570228561,6.801540238571135,100.0,9600,1.5580592155456543,6.669376931354071e-05,4.428217524140428e-05,10233600,676.3780118075442,100.0
1066,6.32273006439209,677.640800209775,38.73284779571059,688.8082216256813,303.90973846287307,98.95833333333333,1.4586641607776296,0.1,0.008150339126586914,0.20685410499572754,0.049391665,0.03887208,681.1252574508678,-0.5558868763767991,6.7609673427979295,98.95833333333333,9600,1.5806114673614502,0.0024220252998603605,0.0015109287873319736,10243200,676.7693841702758,100.0
1067,6.340843439102173,680.4150133402159,18.30367350305043,688.0041052458621,505.7695458011575,100.0,1.0597758760122094,0.1,0.008480072021484375,0.24941086769104004,0.048324637,0.26857507,681.0542330398027,-0.5547027014908613,6.7896378957292045,100.0,9600,1.5825426578521729,0.0010096070899605475,0.0007064188317158934,10252800,676.1911408555748,100.0
1068,6.359550952911377,681.3274198535388,5.071295601188985,688.2975368828081,651.2073853346791,100.0,1.5946145625505128,0.1,0.008524417877197266,0.25043678283691406,0.04997288,0.058798313,681.0815517211763,-0.5539377681435117,6.797842659391293,100.0,9600,1.5959925651550293,0.0002652302599671925,4.267348432057367e-05,10262400,674.6219137633299,100.0
1069,6.330270051956177,681.3412280598492,4.459445720367151,687.743020508449,658.4353820140766,100.0,1.417660820177651,0.1,0.007934808731079102,0.25173282623291016,0.049668085,0.06312336,681.1075193550437,-0.5546373081021065,6.797975804969958,100.0,9600,1.5575675964355469,4.0027212249564564e-05,2.809573813862268e-05,10272000,675.2663554885169,100.0
1070,6.389394998550415,681.8895176461273,6.346259784885687,689.127305293653,635.713160192916,100.0,1.4006620770431788,0.1,0.008088827133178711,0.19562649726867676,0.049861096,0.05820907,681.185719184152,-0.548125389690865,6.803428868296776,100.0,9600,1.559438943862915,8.616412566172462e-05,6.941044324964966e-05,10281600,674.7710931191427,100.0
1071,6.580687046051025,682.0750719056474,3.633990479030204,688.7209811437218,667.2004158817527,100.0,1.346872358211999,0.1,0.007990360260009766,0.22244024276733398,0.050026048,0.07365229,681.2746544563015,-0.5508280545784062,6.805298214784375,100.0,9600,1.5409257411956787,2.6170207734360718e-05,1.879624076727551e-05,10291200,674.8234190797331,100.0
1072,6.431394100189209,681.7913664729199,5.8129085658530215,689.010614528832,640.63402881609,100.0,1.495075848634307,0.1,0.00793910026550293,0.2600216865539551,0.049819063,0.059160765,681.3263256579634,-0.5526657138382068,6.802461168239863,100.0,9600,1.5040442943572998,5.4567709184250876e-05,3.415487363604218e-05,10300800,675.3713651167212,100.0
1073,6.301026344299316,681.8045458577094,4.6940110650475075,688.5427768265388,657.0234335558272,100.0,1.128266078244585,0.1,0.008225202560424805,0.2535521984100342,0.049924508,0.0662555,681.3741476779379,-0.5507459668730651,6.802576033928415,100.0,9600,1.4968626499176025,2.9588790869818082e-05,2.4558629463156736e-05,10310400,674.8524728167887,100.0
1074,6.328708648681641,682.3263530023,4.151959170026031,689.6885733159894,659.73146050402,100.0,1.3260351007188993,0.1,0.012801647186279297,0.20626258850097656,0.0497248,0.065311015,681.4693682103741,-0.5487623605259828,6.8078183032547495,100.0,9600,1.4931795597076416,2.165317080784315e-05,2.1074336969683207e-05,10320000,675.6648386894561,100.0
1075,6.346920490264893,682.0030014758881,3.9141733034931456,687.6038107579383,665.468395995064,100.0,1.1999654689435524,0.1,0.008492231369018555,0.23801159858703613,0.049522687,0.08768331,681.5227315369256,-0.5540232290235063,6.804614486174152,100.0,9600,1.5220625400543213,2.3159114044033477e-05,1.8808683034457648e-05,10329600,674.1034848196172,100.0
1076,6.3904218673706055,682.3094318304676,3.54341992915658,688.1800656435856,671.3679193806681,100.0,1.385617124845876,0.1,0.008242130279541016,0.2484602928161621,0.049808975,0.06828689,681.6014015662797,-0.5530009746235961,6.807669520260835,100.0,9600,1.5225555896759033,1.6462950936934566e-05,1.4879634566162894e-05,10339200,674.6766982175188,100.0
1077,6.351068496704102,682.3674741062085,4.469285713037281,688.4030703643258,656.8941553298122,100.0,1.146143046886391,0.1,0.008597612380981445,0.2009122371673584,0.04971582,0.06356185,681.6780088202727,-0.547829450284003,6.8082136647478615,100.0,9600,1.5267140865325928,2.3897926770676347e-05,2.1292835589330786e-05,10348800,676.0496582945342,100.0
1078,6.355958461761475,682.6308318363335,2.9706173175663837,688.3249402432124,673.3539080380866,100.0,1.3755038116828937,0.1,0.009035825729370117,0.22485041618347168,0.05011221,0.06371048,681.7732911218789,-0.5474244300818708,6.810868548009158,100.0,9600,1.5271036624908447,1.4601756096159428e-05,1.3152307042470258e-05,10358400,676.7924664273305,100.0
1079,6.384052515029907,682.4022693324627,6.177272334321705,689.5267821317992,633.191083983126,100.0,1.4823049050159398,0.1,0.008655786514282227,0.21559572219848633,0.049475178,0.06235421,681.8361889429373,-0.5462886128913976,6.808596505330404,100.0,9600,1.51808762550354,6.369304641052233e-05,5.5566904622235766e-05,10368000,676.1103204469982,100.0
1080,6.39795708656311,682.110944162086,5.504516652177452,689.5407004229107,642.5766295917321,100.0,1.3012837000705897,0.1,0.008167028427124023,0.1908550262451172,0.050075844,0.061788335,681.8636644648523,-0.5490032255924656,6.805654668682009,100.0,9600,1.548290491104126,5.992949100720006e-05,3.749853852611961e-05,10377600,676.9916998172587,100.0
1081,6.663994789123535,682.8961161574649,3.5883690873968983,689.507843687638,666.0898462764848,100.0,1.2790717529022344,0.1,0.007869243621826172,0.18268942832946777,0.049887296,0.064057216,681.9669096341136,-0.5436500765753974,6.813502433343873,100.0,9600,1.5390605926513672,1.7352263278067363e-05,1.3775300491763089e-05,10387200,675.7946742086077,100.0
1082,6.287914276123047,682.490632193122,3.650517844400358,688.6817870292484,670.1036844728701,100.0,1.2737429770422977,0.1,0.0088958740234375,0.18708324432373047,0.050427284,0.06727119,682.0192818900144,-0.5421408362232077,6.809461656497727,100.0,9600,1.540825605392456,2.062284256733438e-05,1.738236220033764e-05,10396800,676.7104374744146,100.0
1083,6.368011236190796,683.5369545912405,3.411862408141411,689.9214598789742,671.3513631471617,100.0,1.1957075461624156,0.1,0.008206367492675781,0.18712377548217773,0.05005608,0.07803231,682.171049160137,-0.5389224877287451,6.819916412720329,100.0,9600,1.5597517490386963,1.5600711726857916e-05,1.3292561302486733e-05,10406400,675.8734776698192,100.0
1084,6.448184490203857,682.2819832801124,6.75054876968241,689.0444920870408,636.6867505916722,100.0,1.2095613282058186,0.1,0.007970333099365234,0.19574737548828125,0.049782716,0.05766626,682.1821425721346,-0.5432814242405168,6.807798317107207,100.0,9600,1.5879509449005127,6.024408992162379e-05,3.9714474995303994e-05,10416000,676.8927058538483,100.0
1085,6.313317060470581,683.0655733972235,3.095842160583112,689.7754635238723,672.6413590178997,100.0,1.2180145556768143,0.1,0.008340120315551758,0.19389629364013672,0.050199106,0.08643486,682.2704856546435,-0.5442640756193022,6.815235801923343,100.0,9600,1.597543478012085,2.1377967203885693e-05,1.1690749585004623e-05,10425600,676.2407807777965,100.0
1086,6.368783950805664,681.3429391056619,9.599565632242877,687.662793125232,600.9862457989716,100.0,1.266333100641162,0.1,0.007966279983520508,0.18456149101257324,0.050454207,0.048864458,682.1777309997453,-0.5491586285388405,6.797993335743904,100.0,9600,1.5875606536865234,0.00010527316972058163,7.636821365604442e-05,10435200,676.7019379246454,100.0
1087,6.374141454696655,683.2222943257251,3.2714909306104016,689.1564759522007,672.0202306153698,100.0,1.2866416503587392,0.1,0.00801229476928711,0.22337603569030762,0.049441487,0.075890176,682.2821873323434,-0.5422566288194232,6.816734768571006,100.0,9600,1.5649042129516602,2.0238282157805457e-05,1.5011891843115848e-05,10444800,677.2372208113401,100.0
1088,6.288679599761963,682.5691325153001,4.239144569636143,690.3585347959381,658.9823845801335,100.0,1.1863507845405785,0.1,0.008203268051147461,0.19881224632263184,0.050271846,0.0659014,682.310881850639,-0.5433917585347886,6.810234072657572,100.0,9600,1.610644817352295,2.4313759145060564e-05,1.8493992857570702e-05,10454400,676.519348943899,100.0
1089,6.308917284011841,682.483869476149,5.098745381149328,689.6538413339456,657.7758736931778,100.0,1.210932172242394,0.1,0.008603334426879883,0.1962449550628662,0.049459357,0.060780283,682.32818061319,-0.5497437206542969,6.809383177443273,100.0,9600,1.5750489234924316,2.691985174941521e-05,2.4732579747272985e-05,10464000,676.7471739193577,100.0
1090,6.506405353546143,682.5333343090477,4.907995188951382,688.721970927047,652.5607220503814,100.0,1.198201706096148,0.1,0.008078336715698242,0.2407217025756836,0.048966397,0.07691288,682.3486959827758,-0.5406283227059056,6.809881703210735,100.0,9600,1.5511696338653564,2.8840157467447693e-05,2.787856982708983e-05,10473600,675.9756729607464,100.0
1091,6.634449005126953,683.1013695906607,3.2959973331636907,689.0023155967209,672.1161529775467,100.0,1.3118509882379936,0.1,0.00815439224243164,0.18500280380249023,0.049665235,0.08257964,682.4239633435643,-0.5428147663932368,6.815576196956687,100.0,9600,1.4979321956634521,2.046774077589386e-05,1.2968171724550236e-05,10483200,677.3690734567721,100.0
1092,6.252805471420288,682.6674286575275,4.788216049596671,688.9258095234841,657.0269626744895,100.0,1.2404275625384997,0.1,0.008681774139404297,0.24268269538879395,0.04997757,0.06790414,682.4483098749606,-0.5396811278480927,6.811214536922319,100.0,9600,1.4850435256958008,2.4202515366675754e-05,2.2317111372419964e-05,10492800,678.643432084719,100.0
1093,6.313100099563599,682.7765539883949,3.7926066491634463,689.7118212710185,666.6518917644921,100.0,1.1769180206212928,0.1,0.008161306381225586,0.25800299644470215,0.0500585,0.06653795,682.481134286304,-0.545900387556659,6.812316586036904,100.0,9600,1.5223352909088135,1.8877583395468984e-05,1.6702747792856537e-05,10502400,678.0145030468204,100.0
1094,6.317485332489014,680.4604635153136,16.918859525146257,689.4912455868872,524.4065782232104,100.0,1.3214366461013776,0.1,0.008003473281860352,0.23736000061035156,0.04998926,0.044614036,682.279067209205,-0.5427299320527197,6.789123537365133,100.0,9600,1.519688367843628,0.0004219651150999532,0.00028292524408498,10512000,677.7100521451645,100.0
1095,6.275339126586914,683.181418894098,3.718437487158842,689.2943963907926,668.6646369378781,100.0,1.4561244348170124,0.1,0.008058547973632812,0.2567436695098877,0.04952058,0.062668495,682.3693023776943,-0.5378027129687807,6.816350349311324,100.0,9600,1.5031530857086182,5.4666021446712334e-05,1.813332963663195e-05,10521600,677.8228438860175,100.0
1096,6.396231412887573,682.9432088872708,4.954820256817156,689.1363069079878,654.0465844387875,100.0,1.201919859261311,0.1,0.008034467697143555,0.24055743217468262,0.049594767,0.06111234,682.4266930286519,-0.5379860745088707,6.813983758742919,100.0,9600,1.5031893253326416,3.083539599925807e-05,2.7866820066620138e-05,10531200,676.306446399206,100.0
1097,6.338220834732056,682.882612401303,4.780989164076862,689.8999716110832,660.080461909828,100.0,1.269059385806916,0.1,0.008102655410766602,0.20187115669250488,0.049742006,0.05579406,682.4722849659171,-0.5421131864259808,6.813341991549438,100.0,9600,1.545358419418335,2.7724050580824486e-05,2.897860468740114e-05,10540800,676.7527723145307,100.0
1098,6.277698755264282,682.6814613308738,8.748298896923897,689.2232553054918,605.8530013055479,100.0,1.3887612548007662,0.1,0.00798344612121582,0.22388911247253418,0.05000615,0.04843329,682.4932026024128,-0.5374082611860539,6.811363159429245,100.0,9600,1.5251619815826416,0.00015631818300175507,0.00016468289679544984,10550400,675.1423940711235,100.0
1099,6.282564640045166,683.5769296672519,4.484550509880362,691.6336101293966,662.3082549147982,100.0,1.397156922680146,0.1,0.008102178573608398,0.27033042907714844,0.049757123,0.05254082,682.6015753088967,-0.5393481116594275,6.8203072090785115,100.0,9600,1.51383376121521,5.590479713558336e-05,2.147674748505932e-05,10560000,676.2717319856907,100.0
1100,6.2577965259552,683.7153105209428,5.416014135688183,689.5220760842142,652.3244693014556,100.0,1.1331678129539662,0.1,0.007862329483032227,0.2357025146484375,0.049971335,0.056204394,682.7129488301014,-0.5324940370769631,6.821675563631698,100.0,9600,1.5368711948394775,3.186431716102542e-05,2.8932017180762848e-05,10569600,678.1810054931691,100.0
1101,6.569266319274902,682.5948662285238,4.013816463161263,691.1870062777,670.1064221815692,100.0,1.3394102107881363,0.1,0.008231878280639648,0.2385571002960205,0.049004126,0.0637222,682.7011405699436,-0.5464716596303548,6.810491155313753,100.0,9600,1.5565474033355713,2.2478480356269264e-05,1.8751841039915e-05,10579200,678.2363769339672,100.0
1102,6.354233503341675,683.8683726446042,3.763452233136508,689.7217490528784,666.6410846631919,100.0,1.1799120693288632,0.1,0.008469343185424805,0.2511782646179199,0.04952284,0.06839022,682.8178637774097,-0.5298452982593576,6.823196431762934,100.0,9600,1.5777428150177002,1.8626648461657697e-05,1.7514861507397737e-05,10588800,677.4028938186024,100.0
1103,6.340147495269775,683.4502820424988,3.0820534409427767,690.1249124472502,676.7971817065178,100.0,1.231749769695722,0.1,0.00783395767211914,0.25728321075439453,0.049688887,0.087328024,682.8811056039186,-0.5434847076980741,6.819039681551824,100.0,9600,1.5948920249938965,1.4150601365493211e-05,1.2150221742617017e-05,10598400,678.4929976719136,100.0
1104,6.313662767410278,683.7651906143365,4.921222900863825,690.5205704721693,647.1809651768725,100.0,1.206027524862391,0.1,0.008148670196533203,0.22992587089538574,0.049785,0.05641769,682.9695141049605,-0.5325707135889518,6.822150445430723,100.0,9600,1.6134238243103027,2.4224814101727878e-05,2.4829204967054108e-05,10608000,678.3829440148069,100.0
1105,6.325329065322876,683.8631239538308,4.481900445775204,690.6012501094403,651.6441752514548,100.0,1.199001249217712,0.1,0.008217573165893555,0.22154998779296875,0.050474156,0.059829246,683.0588750898476,-0.529346256010426,6.823169354862199,100.0,9600,1.5729153156280518,2.3463544545569324e-05,1.8070268337494828e-05,10617600,678.2423456024999,100.0
1106,6.283670902252197,683.4824742192585,3.866887814710772,692.9195221783735,662.9105211983955,100.0,1.3002790897099177,0.1,0.00842142105102539,0.27615857124328613,0.04978538,0.06122872,683.1012350027887,-0.5354013101739751,6.819366093404223,100.0,9600,1.5962400436401367,1.6640519787891643e-05,1.6496179705050194e-05,10627200,677.8913376939839,100.0
1107,6.376780986785889,683.868118764215,3.7401099051946964,689.6728736309839,670.1636760380371,100.0,1.2995408818842853,0.1,0.00907444953918457,0.28345584869384766,0.049665917,0.06466492,683.1779233789313,-0.5358608566113651,6.82324112853373,100.0,9600,1.605452537536621,1.672202582782544e-05,2.077966593436151e-05,10636800,678.0451911525862,100.0
1108,6.289099454879761,683.5249611796177,8.754865080432985,691.6358589775105,605.6076310693428,100.0,1.6559393670625495,0.1,0.008396148681640625,0.19142842292785645,0.04987581,0.041386444,683.2126271589999,-0.5337770183587446,6.819793032384581,100.0,9600,1.59047532081604,0.00027381157867230083,0.00024344830334013383,10646400,678.4558187102807,100.0
1109,6.261056423187256,684.0762943978649,5.35873065449239,690.7837090264635,648.6756402339907,100.0,1.2685086519719546,0.1,0.008567333221435547,0.24490904808044434,0.050103292,0.061103262,683.2989938828864,-0.5308138681739412,6.825281771607131,100.0,9600,1.5668118000030518,4.256883224409715e-05,2.9259157671915308e-05,10656000,677.9416538104118,100.0
1110,6.4998252391815186,684.0452909790098,4.149576766941325,689.8159094175962,664.4390676982115,100.0,1.2519033336571617,0.1,0.00827169418334961,0.2699165344238281,0.049470097,0.07543075,683.3736235924988,-0.5320805725252434,6.8249807417049935,100.0,9600,1.58359956741333,2.473198977587236e-05,1.8023473891598008e-05,10665600,677.3117868369451,100.0
