iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
338,43.027440309524536,59.6679852969331,24.083023126479315,70.82108716631049,-134.91262553496762,98.5,3.9930344797448143,0.05,0.027973413467407227,0.836552619934082,0.02470858,0.011190956,59.89410256528092,-0.35105092453882847,0.3970850286810925,98.5,30000,6.730839729309082,0.02596484802363473,0.02552674589877509,10170000,-92.44931285647996,20.0
339,42.788893699645996,61.656286943813605,12.582071401936991,73.92283390705632,-105.12123379560711,99.5,4.499619319219116,0.05,0.030126571655273438,1.1483991146087646,0.02504682,0.011650274,60.07032100313419,-0.3422792101231789,0.4103397532801236,99.5,30000,4.384706497192383,0.009164079388400666,0.007508043139622102,10200000,-111.87908086469147,10.0
340,42.767977714538574,61.551554858431224,4.452597561889096,69.63565470749279,39.24019146447096,100.0,2.6988076824133183,0.05,0.036347150802612305,0.939276933670044,0.025116947,0.015858322,60.2184443886639,-0.3437192078168367,0.4096435413367071,100.0,30000,5.015249967575073,0.001082172476158361,0.0009921478074915507,10230000,-95.6452785891669,20.0
341,42.29398322105408,59.898850906731106,21.89570417206505,70.64572710784236,-124.49239554261943,98.5,4.337680558864168,0.05,0.03005385398864746,0.8324949741363525,0.025162837,0.01056013,60.18648504047062,-0.3493787560979145,0.39868544844036036,98.5,30000,4.642654895782471,0.023397400852751108,0.022284545036392822,10260000,-91.61491794803871,20.0
342,42.37500977516174,61.06935905427488,18.730203166692206,71.54773256110802,-134.27337848433717,99.0,3.420807813146743,0.05,0.054625749588012695,0.8956794738769531,0.025153989,0.013943447,60.27477244185104,-0.3450370579518487,0.4064290790332377,99.0,30000,5.915138483047485,0.015477603067155947,0.01532067124598812,10290000,-110.14127210231258,10.0
343,42.508750915527344,62.75420279611908,4.515703567314546,70.31450039332316,31.84439300834414,100.0,4.156429554322832,0.05,0.037481069564819336,0.9041740894317627,0.02501136,0.010036295,60.52271547727785,-0.33625440197438194,0.41766100838411946,100.0,30000,7.59134316444397,0.0033301486193430658,0.0009760595519692351,10320000,-14.930814534652558,60.0
344,42.299370527267456,60.05309297008382,22.50434423112908,71.4075302063053,-130.20855886212294,98.5,3.3186001790860904,0.05,0.03250885009765625,0.992642879486084,0.024918346,0.014803177,60.475753226558446,-0.34811519782599554,0.39965743348961863,98.5,30000,5.245255947113037,0.032242631574433155,0.023243355638965537,10350000,45.117900268678035,90.0
345,42.327683448791504,58.2687147355418,25.89872410489389,69.98271432605844,-125.59091862075377,98.0,3.836948679855015,0.05,0.044518232345581055,0.9151756763458252,0.025049044,0.010654114,60.25504937745678,-0.35631075734332723,0.3877592034526747,98.0,30000,5.380522727966309,0.03206029428712634,0.0311547172414628,10380000,-53.56812369319314,40.0
346,42.422800064086914,59.763836746551846,23.84312809578481,72.07501059822869,-134.42284912214626,98.5,4.201623399696072,0.05,0.03223896026611328,0.8933806419372559,0.024642155,0.009764283,60.20592811436629,-0.3500704767446585,0.39778275915743927,98.5,30000,6.171329736709595,0.02530979456346515,0.02582621767624446,10410000,-133.35834951167018,0.0
347,42.230016231536865,61.089655525850446,14.754101715621797,71.32812066266708,-135.02014447536175,99.5,4.018853809051944,0.05,0.04343676567077637,0.9407644271850586,0.025548877,0.011277583,60.294300855514706,-0.3452339169211551,0.4065639372157292,99.5,30000,5.189733028411865,0.012502457870386775,0.009881275750479283,10440000,-131.5863264221586,0.0
348,42.70789384841919,59.55952142244696,22.73251268459422,70.362678035375,-133.8109262771768,98.5,5.700604506989255,0.05,0.04371953010559082,0.9616241455078125,0.025088055,0.008162116,60.220822912207936,-0.3531955277301097,0.3963654074397895,98.5,30000,4.984292507171631,0.02465840337817477,0.024766830804155437,10470000,-35.512224241113515,50.0
349,42.62019348144531,60.44242244478444,19.294412349663595,70.51195574863077,-134.9223444766144,99.0,3.9249361460911945,0.05,0.04553818702697754,0.9377532005310059,0.024874063,0.011706415,60.24298286546559,-0.34907956336061263,0.4022450168228029,99.0,30000,4.69948410987854,0.017739249600504825,0.017566392882896506,10500000,-34.419571786250756,50.0
350,42.58599281311035,60.24652727554901,19.44108500936729,69.36329087550547,-128.57580042806842,99.0,2.9514223803133572,0.05,0.03216290473937988,0.971940279006958,0.02511787,0.012479654,60.24333730647393,-0.3488141871507305,0.40094879418108076,99.0,30000,5.743555784225464,0.018031061924544133,0.01808808233450436,10530000,-38.69083035720687,50.0
351,42.52678823471069,61.24266726598937,3.77645066243147,69.33031013138367,49.36529858322663,100.0,3.870762309356731,0.05,0.03533053398132324,0.9240562915802002,0.02496933,0.011624552,60.34327030242548,-0.3453918146221552,0.40758470746867254,100.0,30000,4.962481498718262,0.001201269494305937,0.0007095292779582049,10560000,-116.86171181336115,10.0
352,42.94206643104553,59.194297536857796,23.224985049615974,69.74978407964963,-132.74366974555068,98.5,3.603753129628529,0.05,0.032132625579833984,0.8982527256011963,0.025258169,0.012245887,60.22837302586872,-0.35227085607308695,0.39392925997171246,98.5,30000,4.444512128829956,0.024559243471115107,0.023281708894250564,10590000,-136.91452763176068,0.0
353,42.76238226890564,58.922408646996765,23.63968762050561,69.10351419600993,-134.18344523174565,98.5,3.8804359351665334,0.05,0.04677748680114746,0.9844751358032227,0.024863075,0.011668297,60.09777658798153,-0.35432098254617855,0.3921191168647691,98.5,30000,6.648866415023804,0.02379637727554939,0.02361528462685499,10620000,-15.170689683933682,60.0
354,42.38318133354187,61.59850993723918,3.7660796610901373,69.68964766711623,48.441773452243694,100.0,3.5882006930999095,0.05,0.036507368087768555,0.9909520149230957,0.024981128,0.012083332,60.24784992290729,-0.3418260262658809,0.40995285848307456,100.0,30000,4.487982273101807,0.0013143708602599336,0.0006017441710707446,10650000,-118.57632928657453,10.0
355,42.4970486164093,60.503383555878244,19.1825777674984,70.37929467304139,-134.52622453835573,99.0,3.6094888953509425,0.05,0.042185306549072266,0.9969851970672607,0.025088418,0.011075088,60.27340328620439,-0.3471218485458293,0.4026559534183034,99.0,30000,4.609398365020752,0.01688683762541753,0.016300894738127243,10680000,-96.79720939405713,20.0
356,42.27877163887024,61.606561314034536,3.983397607637385,69.46554946277769,49.36362775336038,100.0,3.280518278332753,0.05,0.047936439514160156,0.8737156391143799,0.024981614,0.012958474,60.40671908898741,-0.3426544764899772,0.41001330816412207,100.0,30000,4.707548379898071,0.0009157935603062556,0.0006426352957442283,10710000,-12.407419928139262,60.0
357,42.25705409049988,59.649759802025635,23.611183245041587,71.51295719202936,-133.39105662586735,98.5,4.882323396316292,0.05,0.04441213607788086,0.9478251934051514,0.024919325,0.008868112,60.33102316029124,-0.35058117293799895,0.3970223633858316,98.5,30000,5.140730857849121,0.024459222191864718,0.02382576008619425,10740000,-91.28075769476672,20.0
358,42.58257818222046,58.88093581459247,23.952839619711384,69.75060312190298,-134.59882059674916,98.5,2.8283526120625933,0.05,0.04623293876647949,1.0035972595214844,0.024750529,0.014179716,60.18601442572136,-0.3556548994705965,0.3918367911411502,98.5,30000,5.402206897735596,0.02690714095011957,0.026068428306474056,10770000,-16.095567368828434,60.0
359,42.19495630264282,62.88392020832257,3.531291589834519,69.94688913339026,52.52371500430756,100.0,4.410888628315772,0.05,0.03686213493347168,0.9861865043640137,0.024667062,0.009688564,60.45580500398148,-0.3364220103821549,0.41852463070892093,100.0,30000,4.605498790740967,0.002229582587370894,0.0006473977180414059,10800000,22.103155379161944,80.0
360,42.36793565750122,57.94318805888067,30.206752527936867,71.39849528393323,-135.02817350681303,97.5,3.5447471454893047,0.05,0.03326869010925293,0.9241251945495605,0.025377003,0.013138746,60.204543309471404,-0.35872807086869957,0.38564150893641996,97.5,30000,4.291554927825928,0.04425799853396688,0.03641275423487542,10830000,-40.59595040995829,50.0
361,42.424872398376465,57.670148312204034,28.22016825712328,70.2211882291656,-131.77603840720536,97.5,3.8966435215402906,0.05,0.033434391021728516,0.8971426486968994,0.025208695,0.011406698,59.951103809744666,-0.3600229985355801,0.38377499016954486,97.5,30000,4.840137243270874,0.03684170296977936,0.0365232563860696,10860000,-57.23492725100789,40.0
362,42.28017044067383,61.983577057159685,13.285762407955133,71.77233236205872,-116.9750644365059,99.5,4.9208973299468095,0.05,0.02855992317199707,0.9556100368499756,0.025340712,0.008506352,60.15435113448617,-0.34052525089511854,0.4125301093470854,99.5,30000,5.943856716156006,0.008704003384863563,0.007382677060725952,10890000,-59.613499081064376,40.0
363,42.4218111038208,52.29794344589391,43.499529526297486,71.34535756857044,-135.05789491449949,94.5,3.8791116738326203,0.05,0.04311370849609375,0.9782900810241699,0.024830498,0.011092806,59.368710365626946,-0.3844075400285352,0.3480728912347905,94.5,30000,5.11017370223999,0.09049930314808198,0.0856563559060769,10920000,-56.86955814439098,40.0
364,43.09219408035278,61.77815749820427,14.24679646186141,69.73539130763213,-131.26351155175385,99.5,5.69806700226715,0.05,0.05109596252441406,1.0424363613128662,0.024846049,0.007843719,59.60965507888468,-0.34171412991708044,0.41115227495204804,99.5,30000,6.649450778961182,0.01606005688725278,0.009309857517093864,10950000,-56.36064910801891,40.0
365,42.51937389373779,63.11826409761612,3.9354822786913286,70.99366686126069,47.377376698559104,100.0,3.637277652444966,0.05,0.03243613243103027,0.9711296558380127,0.026009966,0.011853883,59.960515980757826,-0.33486218824199054,0.420084354323293,100.0,30000,4.5081751346588135,0.0007612495897655108,0.0006071567387232751,10980000,62.83163377729532,100.0
366,42.88110136985779,57.63490851973126,32.198195648705536,71.60179850448073,-125.94719835632681,97.0,3.255436467280027,0.05,0.035657405853271484,0.931746244430542,0.024363715,0.012449014,59.72795523465517,-0.3610283671631946,0.3835364260727431,97.0,30000,5.754762411117554,0.048667619826924594,0.04484497888599913,11010000,63.50767595488695,100.0
367,42.687193632125854,59.172436897893895,28.71311816315601,69.89035924052986,-131.70593598901993,97.5,4.3270909347335325,0.05,0.040489912033081055,0.9283933639526367,0.02471773,0.009874817,59.67240340097904,-0.3530380107528611,0.393779084966559,97.5,30000,4.7210564613342285,0.03593325062291101,0.035286482967026064,11040000,-36.2569077313148,50.0
368,42.687607765197754,58.87131449868948,29.53985966919236,71.6690708832691,-135.01443772983836,97.5,3.5467457606543302,0.05,0.036527395248413086,0.8188920021057129,0.025012916,0.012179576,59.59229451075009,-0.3555978711625174,0.39177128953935036,97.5,30000,4.644896984100342,0.03601443297835877,0.03532254847327409,11070000,-55.36608482021156,40.0
369,43.01970052719116,60.522997515136105,19.547018925984357,69.12149009714167,-134.01550296837985,99.0,4.315367202900737,0.05,0.024595022201538086,0.9577057361602783,0.024254264,0.010861699,59.685364811188684,-0.3477468977495441,0.4027862976837067,99.0,30000,7.528026342391968,0.017097422517643488,0.01711002627017093,11100000,-15.209347598773325,60.0
370,42.75035738945007,62.18780228953177,3.9703689701141713,68.96074849783334,46.44545299646335,100.0,2.8917852375172504,0.05,0.02444934844970703,0.9093976020812988,0.025246741,0.015772179,59.935608559022995,-0.3412820628531997,0.4138845404790999,100.0,30000,4.782042980194092,0.0008691273631183499,0.0007533586398937889,11130000,-54.96838368083354,40.0
371,42.564828395843506,57.10723267193802,32.7953354118122,70.53227515323788,-134.7915873154511,97.0,4.119048778699884,0.05,0.0258176326751709,0.8734004497528076,0.025084257,0.011095022,59.652770970314506,-0.3632646020479281,0.3800162768971079,97.0,30000,5.211606740951538,0.049991400275753425,0.045241879965504384,11160000,-33.81221643493004,50.0
372,42.339083194732666,59.883717114833324,23.365695394704357,72.67588150611341,-134.3891218601476,98.5,4.9996538726568005,0.05,0.03749394416809082,0.9900345802307129,0.024875812,0.009431248,59.67586558476639,-0.3509670156158951,0.39857622000556814,98.5,30000,5.886601209640503,0.02405787860681065,0.02388898078693232,11190000,3.948212687980521,70.0
373,42.45964002609253,60.344797256313065,18.769830035892443,72.06689339553006,-134.50112916200754,99.0,4.601967147521301,0.05,0.04193902015686035,1.0027921199798584,0.025220005,0.010420767,59.74275875192106,-0.3486286726103399,0.4015963414240005,99.0,30000,5.3823816776275635,0.01653048833899419,0.016051935672302172,11220000,64.72465187486111,100.0
374,42.93026256561279,61.773625806457055,3.872414878871086,70.2948523414863,51.22505335241521,100.0,3.3983158039051875,0.05,0.033777713775634766,0.9843604564666748,0.025218364,0.01613105,59.94584545737466,-0.34113335780940063,0.41112760784327257,100.0,30000,5.327985763549805,0.0010504693349929985,0.0006363202911366164,11250000,-114.17771781532039,10.0
375,42.34342837333679,62.05618090731028,13.702713357310989,71.41807762471171,-124.36276863009033,99.5,4.050476883313514,0.05,0.038013458251953125,1.0334224700927734,0.024793454,0.008941256,60.15687900236822,-0.3402196671474272,0.41301017656952366,99.5,30000,4.470561504364014,0.008794755561843396,0.008658726677759812,11280000,-15.78963525559504,60.0
376,42.58851218223572,61.08670410669818,19.217120148126355,71.4763477124267,-134.11925675738132,99.0,4.357836369813646,0.05,0.033669233322143555,0.9311909675598145,0.025154306,0.009847127,60.24986151280122,-0.34570672757760823,0.4065439978824243,99.0,30000,4.994495153427124,0.015856061727611257,0.015422588571174938,11310000,66.0795297052997,100.0
377,42.3836305141449,60.83103300675803,14.087680131847607,70.53224334827928,-129.06221372110662,99.5,3.5325318059375714,0.05,0.043700456619262695,0.8721966743469238,0.024520151,0.010270095,60.3079786621969,-0.3456686412745353,0.4048366145880891,99.5,30000,5.897504091262817,0.009261831323972422,0.009080243752618648,11340000,65.20486292608084,100.0
378,42.76347732543945,61.94768399156022,3.6910625824819907,69.26128181108794,51.68538162355302,100.0,3.217613230547601,0.05,0.039055585861206055,1.0350947380065918,0.025195047,0.013238371,60.471949195133234,-0.34233371290139614,0.41228319767120114,100.0,30000,5.459988594055176,0.0007242076807549507,0.0006177013819085108,11370000,-133.4587233632793,0.0
379,42.03297710418701,61.822234047687104,14.502238438711478,70.69884662498598,-134.24308595275147,99.5,4.874413022874439,0.05,0.03543400764465332,0.8247146606445312,0.024321744,0.0078023667,60.606977680388624,-0.34175097339416527,0.4115088439272022,99.5,30000,5.7851011753082275,0.00962202202725428,0.008933429482590087,11400000,-134.30582320734766,0.0
380,42.47576332092285,61.8341851734679,13.716052162084429,71.32038867608573,-123.33117803345206,99.5,4.841452407050915,0.05,0.03360342979431152,0.9533360004425049,0.025005208,0.0077596037,60.729698429696555,-0.34302381248735214,0.41153030241550836,99.5,30000,7.335662126541138,0.007616447616577601,0.007232760938064725,11430000,64.17025046556371,100.0
381,42.5157675743103,61.592781872886135,12.87328561415655,70.13979027682412,-111.69415023594215,99.5,2.9964142125425712,0.05,0.0247952938079834,0.7989163398742676,0.024929447,0.0130670285,60.81600677401551,-0.34420619511150796,0.4099153150968806,99.5,30000,5.386455535888672,0.008164655087199078,0.007847545735164297,11460000,-115.31449195004377,10.0
382,42.54206442832947,61.724580948305444,14.517198662428838,72.25772396796104,-111.0038007297303,99.5,3.6889560380434165,0.05,0.05138254165649414,0.9363014698028564,0.025184188,0.012446839,60.906864191444505,-0.3436229603309706,0.4107947539433816,99.5,30000,5.913163661956787,0.010982851902618072,0.010434991042373994,11490000,-112.07891883248445,10.0
383,42.49284076690674,63.37084252757964,3.7418543585653556,71.24753930057828,50.85439824921998,100.0,4.0105683340707445,0.05,0.03389310836791992,0.9450328350067139,0.025281241,0.011821011,61.15326202505803,-0.33592555954316866,0.4217748994543101,100.0,30000,6.1301867961883545,0.0013186971334190846,0.0006710112732789608,11520000,-37.61197676839316,50.0
