iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
311,33.309688329696655,-12.31711815656266,6.807581210122459,-2.2907855869358236,-75.66478278668649,98.0,3.48863911525206,0.05,0.012968301773071289,0.40988707542419434,0.024920028,0.014851839,-13.48433989580911,-0.7198127249081543,-0.24916022950279715,98.0,10000,1.6501178741455078,0.09552555663145473,0.08390460696276496,3120000,-12.09714987696315,100.0
312,38.78921175003052,-12.72443985470627,8.24213358912922,-4.198284034447395,-83.90822500494389,97.5,3.0242388627549324,0.05,0.013543844223022461,0.3902714252471924,0.024169035,0.013979951,-13.408349891698826,-0.7267743499611874,-0.2573282271204955,97.5,10000,1.7123329639434814,0.1165165818205627,0.10707034965989705,3130000,-11.64594895429046,100.0
313,39.18592429161072,-13.921316161351575,10.38769383590959,-2.8122551488402965,-86.08813869035768,96.0,2.505252371443661,0.05,0.012503385543823242,0.4665980339050293,0.02500978,0.01828686,-13.459646518664101,-0.742040667873037,-0.2812470636680453,96.0,10000,1.6460316181182861,0.1667091775614952,0.15956527970780238,3140000,-11.408275906099046,100.0
314,39.305514335632324,-13.891999638397687,11.586982837165094,-3.2647613204909645,-85.25641021904374,95.0,2.9358827376199823,0.05,0.014114618301391602,0.30282092094421387,0.025289467,0.015569352,-13.50288183063746,-0.7422839014270965,-0.2804462029576221,95.0,10000,2.0121214389801025,0.19945223200129028,0.19228644334683323,3150000,-11.60577569513407,100.0
315,33.290499687194824,-13.423104957866832,11.010818022319928,-2.9598163413588803,-87.0875853378639,96.0,2.3376188292945894,0.05,0.02070140838623047,0.3414618968963623,0.024947051,0.018625688,-13.494904143360397,-0.7341310171797774,-0.2712233126410974,96.0,10000,1.135568380355835,0.18034759755195784,0.17096174263898098,3160000,-11.178039978774091,100.0
316,33.19086289405823,-13.459055475880927,11.182506886576173,-2.6106179411254855,-87.58617188116241,97.5,2.4652675348633455,0.05,0.021563291549682617,0.49215006828308105,0.02481084,0.019009333,-13.491319276612451,-0.7335585420422419,-0.2719864207606468,97.5,10000,1.813690185546875,0.15838312173691724,0.15481333161186508,3170000,-11.763996940753206,100.0
317,32.917569398880005,-12.429406003855526,6.648093463076967,-3.2432586844472318,-78.29871051987757,99.0,2.8829235955388546,0.05,0.027953624725341797,0.6178851127624512,0.024494646,0.014225888,-13.38512794933676,-0.7222356810218645,-0.2514400158873615,99.0,10000,2.8989858627319336,0.08354088953301236,0.0728916382209548,3180000,-11.874194739890536,100.0
318,38.8634557723999,-13.245297542313754,10.320171233384734,-2.7487932694433748,-83.55197811359378,96.5,2.9345012351053987,0.05,0.018677473068237305,0.40132927894592285,0.025271745,0.01657294,-13.37114490863446,-0.7324085997367239,-0.26773085781078865,96.5,10000,1.6095139980316162,0.16897371270257489,0.1582035663190977,3190000,-11.85893804594747,100.0
319,39.49250936508179,-13.377021058322676,8.964809774436102,-2.7597204202540886,-81.86858750188618,97.0,3.3478444896378683,0.05,0.027768850326538086,0.48386240005493164,0.024939397,0.014370693,-13.371732523603281,-0.734943715681906,-0.27028198550233834,97.0,10000,2.8736584186553955,0.132574714214674,0.1306338607061407,3200000,-11.494846552758387,100.0
320,39.89172410964966,-12.599402060672293,8.910885985421777,-2.619235543724201,-88.15607119769534,98.5,2.6022314817772854,0.05,0.016486167907714844,0.36714768409729004,0.024718182,0.016026234,-13.294499477310183,-0.7243738939579433,-0.25457056291927904,98.5,10000,1.9123215675354004,0.123571280722753,0.11680517015062629,3210000,-11.168011519781249,100.0
321,38.58384037017822,-13.632924823599664,12.13972176896141,-2.765025551725201,-87.66300558474708,95.5,2.814347258969489,0.05,0.01264643669128418,0.6377642154693604,0.024967927,0.016430786,-13.328342011939132,-0.7370389907230745,-0.2752345998700703,95.5,10000,2.080073833465576,0.1982847366171525,0.1893932995125656,3220000,-10.732260871824312,100.0
322,38.48376441001892,-12.163693407062242,7.858255639295091,-3.2875743188920223,-80.99689195983301,98.0,2.625573680502051,0.05,0.015825510025024414,0.46436619758605957,0.02437009,0.016421905,-13.211877151451443,-0.7212173836518638,-0.24609010093818243,98.0,10000,2.2163164615631104,0.09807171913994737,0.09485758465685626,3230000,-11.750763633710461,100.0
323,40.505643367767334,-13.053860304834481,7.99338337523063,-2.5397553951026284,-85.27476452289993,97.5,3.2398771884338,0.05,0.02610468864440918,0.5876901149749756,0.024472423,0.013078702,-13.196075466789747,-0.7298441927819366,-0.2639105763654816,97.5,10000,3.140467643737793,0.10403065164615699,0.09695133906063724,3240000,-11.15573307487623,100.0
324,39.163997173309326,-12.603606231433034,8.796446578081069,-2.6352631625786493,-86.16736162913901,98.5,2.5387116436037322,0.05,0.02712726593017578,0.5838909149169922,0.025105743,0.017210126,-13.136828543254076,-0.7251005779237818,-0.25490977315900815,98.5,10000,2.433366537094116,0.12454662069204553,0.12406990334307551,3250000,-11.661549355624075,100.0
325,39.772387981414795,-13.167546266304553,10.570686514606452,-3.0385185730260553,-120.70844403650253,97.0,2.7363116667771856,0.05,0.019100666046142578,0.40924811363220215,0.024975723,0.014654098,-13.139900315559125,-0.7317000342573177,-0.26616837423437917,97.0,10000,2.605583667755127,0.16914604307990158,0.1612305691197827,3260000,-12.057251731323152,100.0
326,38.94799757003784,-12.598397183757475,9.055917849943668,-2.047106484107392,-96.35370162273664,98.0,2.9725895971510674,0.05,0.034566640853881836,0.5416121482849121,0.024740525,0.015766535,-13.08575000237896,-0.7239852093475103,-0.25445940919646653,98.0,10000,2.9167520999908447,0.12242366302301745,0.11748568700828424,3270000,-11.156977980644745,100.0
327,38.13126063346863,-12.846240241734018,8.562766723101985,-1.9038340105279667,-86.92478124914261,97.5,3.023259808660658,0.05,0.018195629119873047,0.3370029926300049,0.02471326,0.014985843,-13.061799026314466,-0.728814816218098,-0.2597662827660445,97.5,10000,1.942824125289917,0.12113973091644069,0.11868892695053705,3280000,-11.39410073541051,100.0
328,37.648252725601196,-12.548597509528877,8.312226489760755,-3.2122440693848606,-84.92185159852785,97.5,2.9203576044352824,0.05,0.01756143569946289,0.4425938129425049,0.024982397,0.015066707,-13.010478874635906,-0.7243684990145977,-0.2537137844383565,97.5,10000,2.2188329696655273,0.11451715109830514,0.11190791185426016,3290000,-11.364744908689506,100.0
329,36.543049573898315,-12.36503903493248,7.645291891192207,-2.869746996863425,-84.73801039795211,97.5,3.2186021196578336,0.05,0.027753829956054688,0.4856855869293213,0.024853801,0.01549786,-12.945934890665562,-0.7218845979803507,-0.25013455834223586,97.5,10000,1.7685208320617676,0.09522654822484974,0.09275493149470507,3300000,-12.286834508266056,100.0
330,32.05349779129028,-12.814388140381448,9.47709242614978,-3.0440199872406755,-76.02445261441672,96.5,2.313082574328828,0.05,0.01857447624206543,0.46877193450927734,0.025228448,0.018190982,-12.932780215637152,-0.727319469168539,-0.2589873190119258,96.5,10000,2.355602264404297,0.1431286622993397,0.1410729520801155,3310000,-11.97865719795885,100.0
331,40.18730688095093,-13.511701898031964,12.168548374602269,-2.877786318196275,-103.82911674875123,96.5,3.1460359943822493,0.05,0.02447223663330078,0.5172538757324219,0.02509505,0.015434412,-12.990672383876634,-0.7379557742368577,-0.27291098292429694,96.5,10000,1.807415246963501,0.213049979669535,0.20206609036607434,3320000,-11.805655337523392,100.0
332,38.608195066452026,-12.827584697300189,10.458826493334401,-2.6664787584275493,-91.85877333762397,98.0,2.9266612175427573,0.05,0.013109207153320312,0.279064416885376,0.024466466,0.014776312,-12.97436361521899,-0.728046169201819,-0.2591898882600271,98.0,10000,1.9140114784240723,0.1542157770882781,0.14835172869947016,3330000,-11.208823329651972,100.0
333,39.929214000701904,-13.163391009779735,12.029280919987768,-1.425960867390769,-106.90820406443055,95.5,2.933458864092756,0.05,0.013562679290771484,0.3008091449737549,0.024902571,0.01619412,-12.993266354675066,-0.7328757262564412,-0.26575923634412446,95.5,10000,1.7686793804168701,0.20199872663288426,0.20343387741342617,3340000,-10.034688045523463,100.0
334,38.61652755737305,-12.93766542632101,10.671944250610954,-2.7396391842256613,-83.49440794021788,96.5,3.0361037673389086,0.05,0.02130913734436035,0.5777957439422607,0.024755709,0.015714364,-12.98770626183966,-0.7291757358165631,-0.26161050612862774,96.5,10000,2.0311498641967773,0.17975981731555804,0.1556043411703789,3350000,-11.045135423759103,100.0
335,40.454078912734985,-12.518364299916756,7.847827389211948,-2.9447337431786442,-52.62367116218505,96.5,2.268432162125866,0.05,0.013083219528198242,0.28354883193969727,0.024859002,0.021307196,-12.94077206564737,-0.7251498214084452,-0.2531945122472354,96.5,10000,2.0655977725982666,0.10860061381930662,0.10682170323733481,3360000,-11.292166398173112,100.0
336,39.938828229904175,-12.114032045386848,6.473451439656545,-3.343053874677765,-63.75722504088068,98.0,2.7961644040656246,0.05,0.022607088088989258,0.5231790542602539,0.025325458,0.017746916,-12.858098063621318,-0.7192162501957925,-0.24510810554915166,98.0,10000,1.8821678161621094,0.07761920766452995,0.06627741877173049,3370000,-10.882836418913637,100.0
337,39.50204348564148,-13.015398333015774,9.41953827514303,-3.073259624873554,-84.14945349828491,97.0,3.0345660862229296,0.05,0.03414011001586914,0.6027555465698242,0.025161322,0.0160713,-12.873828090560764,-0.7305146358594972,-0.26313815435638155,97.0,10000,3.120910167694092,0.12993949483417952,0.12567286227450905,3380000,-10.644293117671904,100.0
338,35.36877655982971,-12.223534699514344,9.401014414165232,-2.777259034821554,-90.04199076618737,97.0,2.5651107325591123,0.05,0.027498245239257812,0.5088856220245361,0.025421597,0.019230668,-12.808798751456122,-0.7207836684767145,-0.24723761497105173,97.0,10000,1.438735008239746,0.12394577164256826,0.11885677107073384,3390000,-10.80856498887068,100.0
339,28.480809450149536,-13.245965001872879,10.847802839536762,-3.052337730353445,-84.289706538721,96.5,2.7917851951614607,0.05,0.028400421142578125,0.4791545867919922,0.025503963,0.015417871,-12.852515376497799,-0.7341436604535767,-0.2677239915617688,96.5,10000,3.4267005920410156,0.18780308922218264,0.1709443985263729,3400000,-12.124700426142082,100.0
340,39.99652576446533,-13.287835454644695,10.731241190437396,-2.610329102617662,-94.20277144425215,98.0,2.7488731495116014,0.05,0.03495287895202637,0.5712385177612305,0.024121752,0.016840164,-12.896047384312489,-0.7333274237204407,-0.2682434858625335,98.0,10000,2.192798614501953,0.17351275438468433,0.16892593611248805,3410000,-11.805150689188892,100.0
341,38.693336963653564,-12.641077962811657,6.544429909697282,-3.38035062025579,-51.76692691100629,96.5,2.361797425914667,0.05,0.017067670822143555,0.4370908737182617,0.024735397,0.019387044,-12.870550442162406,-0.7245143061041799,-0.25553951137703707,96.5,10000,2.8210506439208984,0.07876726618641228,0.07651985973646035,3420000,-10.727260007380758,100.0
342,40.21241641044617,-12.110692239379002,6.863181282269182,-2.8400363411402907,-60.038405055133744,98.5,2.555033086448611,0.05,0.020439863204956055,0.3947112560272217,0.025070984,0.017478839,-12.794564621884067,-0.7186360822340616,-0.2450289875756894,98.5,10000,1.8998241424560547,0.07588920694238296,0.0662142579941609,3430000,-11.709393437291812,100.0
343,40.220202922821045,-12.467420486533788,5.703666212012765,-3.080709383500315,-53.636948362688685,98.5,2.781086810197294,0.05,0.02256488800048828,0.5924427509307861,0.024533788,0.01706645,-12.76185020834904,-0.7236763170542241,-0.25216610845780063,98.5,10000,3.0294926166534424,0.05481607512337673,0.052767717319917,3440000,-11.137798688205924,100.0
344,39.6171178817749,-13.025010742466934,9.115016519455995,-2.787086927487046,-71.3343677728111,96.0,2.1966846352306115,0.05,0.01592087745666504,0.39185333251953125,0.025516141,0.02088276,-12.78816626176083,-0.7320472486745657,-0.26309906776634384,96.0,10000,1.8547320365905762,0.14012913205764127,0.13658670994445826,3450000,-10.282006390805346,100.0
345,38.20551538467407,-12.136008990266832,7.687221921919452,-3.151954598909526,-83.17615866350707,98.5,3.1432010653618097,0.05,0.01978611946105957,0.42305946350097656,0.025462128,0.014065361,-12.722950534611432,-0.718711849429975,-0.2455450950275329,98.5,10000,1.1999239921569824,0.09787538676328687,0.08624925665669504,3460000,-9.120764909964045,100.0
346,32.0203537940979,-12.398989852344988,7.756796247113153,-2.8269244719379953,-70.22705720316945,97.5,3.0409216414307565,0.05,0.014377593994140625,0.3677387237548828,0.025075452,0.014727801,-12.690554466384787,-0.7219753798426903,-0.2505734492336308,97.5,10000,1.116473913192749,0.10139009911615067,0.0952902938770298,3470000,-10.890245727492294,100.0
347,32.01476693153381,-12.749142309575909,9.232244409464757,-2.5095318732006113,-83.25261039211782,97.5,2.7838425192555105,0.05,0.01608133316040039,0.32196807861328125,0.02454588,0.016089661,-12.6964132507039,-0.7263023931471386,-0.25755852344167995,97.5,10000,1.2524497509002686,0.12486404831697819,0.12386655882879988,3480000,-11.176471679352318,100.0
348,32.56520915031433,-14.203721947469178,13.893107853089509,-2.4097516028300108,-85.93244109564209,94.0,2.8826219422586066,0.05,0.014584779739379883,0.3182239532470703,0.0245942,0.01427035,-12.847144120380428,-0.7456366311617981,-0.28678331775671706,94.0,10000,1.1080288887023926,0.24961711458426902,0.2349739447009233,3490000,-10.079836729726477,100.0
349,37.9586718082428,-12.45406503067913,9.356598997005431,-1.8697525228419205,-84.74505343510587,98.0,2.774039769339935,0.05,0.011107921600341797,0.23458051681518555,0.025074465,0.017343745,-12.807836211410299,-0.7229684613230205,-0.25190569453636125,98.0,10000,1.532677412033081,0.1363911716448574,0.12429028653072999,3500000,-10.092085264378188,100.0
350,33.54337668418884,-11.65994448305367,8.41225692945158,-2.8134983819071127,-84.5227513283235,98.0,2.7839669002073135,0.05,0.012194156646728516,0.27854251861572266,0.024787726,0.016485091,-12.693047038574637,-0.7152451660690506,-0.2359965677077981,98.0,10000,1.6605136394500732,0.10711686992634309,0.10083453327632912,3510000,-9.322979293251144,100.0
351,33.00109529495239,-13.194726902559246,9.681643808711456,-2.8140416014272245,-85.34918010067992,96.0,3.3737341787476067,0.05,0.01297903060913086,0.28493738174438477,0.024868278,0.013866026,-12.743215024973098,-0.732423880882387,-0.26648446756401306,96.0,10000,1.706878662109375,0.15877618855643594,0.1499779804333027,3520000,-10.980357735289635,100.0
352,33.4286367893219,-12.228299875591361,8.015493504755069,-3.041597501369046,-85.73344548180995,98.5,3.1992893298308673,0.05,0.012401819229125977,0.3745088577270508,0.025053719,0.014568106,-12.691723510034924,-0.7222598184867166,-0.24724760580734395,98.5,10000,1.7173800468444824,0.09485290002493565,0.09463726645313665,3530000,-11.509861387393288,100.0
353,33.81298279762268,-12.05511100631736,6.399869034423068,-2.920598400577972,-57.536374284354494,98.0,2.410789734032201,0.05,0.014115095138549805,0.4449794292449951,0.025415812,0.019323625,-12.628062259663167,-0.719579751294571,-0.24394156607081058,98.0,10000,2.3878893852233887,0.07476953928750228,0.06927495607463938,3540000,-11.377194984709218,100.0
354,33.02756714820862,-12.818990778287025,9.363979077299186,-3.0241257904285854,-81.94982541508061,96.5,3.0821245832923667,0.05,0.014325141906738281,0.3284342288970947,0.025081316,0.014110333,-12.647155111525553,-0.7268154241445975,-0.2589160895724661,96.5,10000,1.145967721939087,0.13713243978836026,0.13476155934007783,3550000,-11.222473663368254,100.0
355,33.065768003463745,-13.388985897110638,11.950892224778181,-2.4856873788134997,-86.71667168722824,96.0,2.6562496524517316,0.05,0.014460563659667969,0.3614318370819092,0.024938073,0.018034322,-12.721338190084062,-0.7361734595045291,-0.26995355242545693,96.0,10000,1.6987617015838623,0.20718764435772158,0.19802768751206334,3560000,-10.670114973598164,100.0
356,35.86585831642151,-11.971105231133317,7.378000815623997,-3.315839993717309,-74.98312153710397,98.0,3.059797512406497,0.05,0.013236284255981445,0.35048341751098633,0.02558193,0.015285898,-12.646314894188986,-0.7176849552645398,-0.2422788044175678,98.0,10000,1.753847360610962,0.10087039943539806,0.08920721238104337,3570000,-9.909825377457219,100.0
357,35.469932317733765,-11.272178471599045,5.046182800632196,-2.59032240512122,-44.28085015054625,99.0,2.4614388999870473,0.05,0.012283086776733398,0.29312896728515625,0.024800254,0.017385066,-12.508901251929993,-0.7090197338030215,-0.22825982791539212,99.0,10000,1.5208969116210938,0.0376594000418092,0.03402624526553075,3580000,-10.549722887464284,100.0
