iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
277,12.15948486328125,19.316025624582085,2.134363591456281,23.461108361910824,9.516379426887276,100.0,3.331975194483966,0.05,0.011835098266601562,0.26122093200683594,0.024723321,0.013787253,19.01283292988285,-0.1709035546345528,0.3858623044765928,100.0,10000,1.3817946910858154,0.0008256889706970039,0.0007679117288777591,2780000,18.552872877687488,100.0
278,12.349366903305054,19.037445226480635,3.910863593593124,23.303208104829555,-29.88779957223167,99.5,2.4930044759002077,0.05,0.011898517608642578,0.26595211029052734,0.025086764,0.016853955,19.01529415954263,-0.17212449467471663,0.38029022131854845,99.5,10000,1.3633966445922852,0.012718903289300507,0.012126558936195065,2790000,18.776119320244444,100.0
279,12.460895776748657,19.453442988094363,1.8388708872559496,22.961130351369583,15.324130293632084,100.0,2.688001625655772,0.05,0.011779069900512695,0.25487804412841797,0.024437001,0.018157905,19.059109042397807,-0.1699584553989773,0.3886101186458589,100.0,10000,1.3642771244049072,0.0012000908773760514,0.0004615035416672688,2800000,18.769064699292834,100.0
280,12.533924341201782,19.30789842808201,1.902590706518767,23.0265548385868,14.652023859497199,100.0,2.7752195641396904,0.05,0.011911153793334961,0.2807133197784424,0.02506265,0.016467404,19.083987980966228,-0.17117055990616528,0.3857008506272659,100.0,10000,1.3368785381317139,0.0005560656564830283,0.0006834405094404286,2810000,18.741404213176207,100.0
281,12.37680435180664,19.01493304511515,1.8664713644222364,22.861184960355214,15.284366531007954,100.0,3.439984094544098,0.05,0.009452342987060547,0.24730181694030762,0.025063097,0.014159729,19.07708248738112,-0.17278416924563672,0.3798388898734759,100.0,10000,1.3553211688995361,0.0006359131839532234,0.0004838490194941045,2820000,18.827317768826966,100.0
282,12.446391344070435,19.26621556587388,2.132720688518193,23.560350873968666,11.738151427938215,100.0,2.8519673251913633,0.05,0.009491205215454102,0.2682533264160156,0.024402808,0.01640185,19.095995795230397,-0.1710953919257393,0.3848655349711035,100.0,10000,1.3706634044647217,0.0008257747025052554,0.0008519130046973513,2830000,18.739289854126927,100.0
283,12.126721143722534,18.99912621484131,3.914235885367363,22.97340184566119,-28.386169858673547,99.5,2.8015829738799813,0.05,0.009620189666748047,0.24615979194641113,0.0244051,0.014406295,19.08630883719149,-0.17279108536532994,0.3795228412884198,99.5,10000,1.3503329753875732,0.013003138871588892,0.015109314960164351,2840000,19.909046979428243,100.0
284,12.331404209136963,19.066246363806094,1.7504511307847221,22.26123999849276,15.324742879157188,100.0,3.2520821743925086,0.05,0.011767387390136719,0.25076842308044434,0.025257124,0.01609987,19.08430258985295,-0.17210130314460334,0.38086483371827967,100.0,10000,1.349628210067749,0.002739552300690847,0.00039533347888654,2850000,18.870785466782174,100.0
285,12.424733877182007,18.951820398145543,3.9145712683475793,23.596126954505756,-29.623239063565464,99.5,2.5536878755698607,0.05,0.009540557861328125,0.23574185371398926,0.024864364,0.017407564,19.07105437068221,-0.17274377495288867,0.37858025326043915,99.5,10000,1.355757713317871,0.012280297063311657,0.011738265192760403,2860000,18.84811056335488,100.0
286,12.4439697265625,19.22977807982702,1.7942364703771196,23.2274297000631,16.010805776266803,100.0,2.899116989888579,0.05,0.009175300598144531,0.21718931198120117,0.024797013,0.016571913,19.086926741596688,-0.17140666968635648,0.3841423055010767,100.0,10000,1.33858060836792,0.0008706317757536446,0.0006442485679627791,2870000,19.456968723104602,100.0
287,12.241954565048218,18.49461985434384,5.5844079534655275,22.95246664499041,-30.07633145328284,98.5,2.5370552486078917,0.05,0.009266853332519531,0.24703073501586914,0.024707628,0.015953068,19.027696052871406,-0.1754122083508899,0.36959935137147054,98.5,10000,1.3423779010772705,0.02693489355824403,0.025320502337096235,2880000,19.964909465241032,100.0
288,12.37918758392334,19.219823926750724,1.9325755464138108,23.000840771504386,15.265277950701577,100.0,2.789884863765301,0.05,0.009248971939086914,0.2286088466644287,0.024783248,0.017016754,19.046908840259338,-0.17128387307620543,0.3839381614716542,100.0,10000,1.3775627613067627,0.00150411876802079,0.0005214229293952218,2890000,19.29051570324729,100.0
289,12.501694202423096,18.93586832969949,4.0700657114469925,23.691004741725852,-29.112650779074915,99.5,2.9253261413942386,0.05,0.011522769927978516,0.2680087089538574,0.024624668,0.0129791,19.035804789203354,-0.17315611410268672,0.3782596868019513,99.5,10000,1.400444507598877,0.011718376440034041,0.011333615413379338,2900000,19.554798166719728,100.0
290,12.161274671554565,19.200512504179677,2.0760321832528925,22.984596052365784,11.848648103274238,100.0,2.8560425605181248,0.05,0.012059211730957031,0.2582879066467285,0.024398942,0.017223371,19.052275560700984,-0.1716417212666759,0.3835518168702747,100.0,10000,1.4163224697113037,0.0009405564434110842,0.0007466049467656535,2910000,19.496763634347136,100.0
291,12.186843395233154,19.05559098951983,2.02344247063925,22.96723338171364,12.267230070285832,100.0,2.520753507792959,0.05,0.012948036193847656,0.25595593452453613,0.023773316,0.018647421,19.05260710358287,-0.1726397024030892,0.3806529993804854,100.0,10000,1.3657455444335938,0.0007443164712988278,0.0007050051742806279,2920000,20.00596525497292,100.0
292,12.39845895767212,18.87633953541472,4.077348083349637,23.042453522405832,-25.607382601706163,99.0,2.9262996508480543,0.05,0.011366605758666992,0.2247023582458496,0.025364036,0.015500161,19.03498034676605,-0.1737440945487735,0.377064340845034,99.0,10000,1.3744750022888184,0.013766413481738267,0.01309359501142857,2930000,20.198388414486836,100.0
293,12.360257863998413,18.99221428995398,3.948373092818135,23.08973382233613,-29.518310125439502,99.5,2.3926980968808436,0.05,0.009294509887695312,0.2630479335784912,0.025714181,0.018404702,19.030703741084842,-0.1726873482642108,0.37938606293163857,99.5,10000,1.3966944217681885,0.011019354471977934,0.011102703640502875,2940000,20.181609602787454,100.0
294,12.339687585830688,19.119997643912022,2.0130615839676134,22.87733678246076,11.808624165641236,100.0,2.3202365370526103,0.05,0.009714365005493164,0.22876334190368652,0.02553487,0.02010876,19.03963313136756,-0.17206210666589825,0.38194166896142023,100.0,10000,1.4047009944915771,0.0012882153458412939,0.0009452143312260696,2950000,20.186549322087362,100.0
295,12.163537979125977,19.1465681993213,1.8950086976827805,22.8549642824134,9.191748800201886,100.0,2.351973498301169,0.05,0.012178897857666016,0.2882673740386963,0.023412794,0.017479487,19.050326638162932,-0.17189759249676342,0.382473260681247,100.0,10000,1.4098269939422607,0.001348170122149802,0.0012733183728955856,2960000,20.243340227728282,100.0
296,12.083390474319458,19.1599830352573,2.0647336959557845,22.798839318508517,11.841835741740056,100.0,2.5414071135139484,0.05,0.011329174041748047,0.2572486400604248,0.024186417,0.018233137,19.06129227787237,-0.1716067707291962,0.38274638855400667,100.0,10000,1.410491704940796,0.0008462198927365061,0.0008779855822017833,2970000,20.29315390285649,100.0
297,12.480883359909058,19.180163820743623,2.244531321369948,22.957221332196465,10.263449341051466,100.0,3.17321738019931,0.05,0.011790037155151367,0.24886322021484375,0.022915006,0.012609,19.073179432159495,-0.17159421119522528,0.3831462495933637,100.0,10000,1.4066786766052246,0.001032404565921172,0.0011581836042860326,2980000,20.01199429532947,100.0
298,12.427505731582642,19.08540674361341,1.9385730335859201,22.86370595856632,13.139666702488137,100.0,2.8326293238347517,0.05,0.011362314224243164,0.26071715354919434,0.022864262,0.013021798,19.074402163304885,-0.17236957206517586,0.38124587219759914,100.0,10000,1.4053702354431152,0.0009522942259770387,0.0007740682003853353,2990000,20.137358610167624,100.0
299,12.268869638442993,19.26836234805509,1.8413841143508958,22.894655007736386,15.437533128716737,100.0,3.366817149619949,0.05,0.01169896125793457,0.255845308303833,0.024001665,0.013618847,19.093798181779906,-0.17117624691084013,0.38491089807578865,100.0,10000,1.397369623184204,0.0005959787565888833,0.0005298057407620381,3000000,20.022347765490487,100.0
300,12.163240194320679,19.378059203100275,2.100188781873435,23.08763722347518,10.551043797840318,100.0,2.4053079318107597,0.05,0.009682416915893555,0.246903657913208,0.023950228,0.016250078,19.122224283911944,-0.17099868933172815,0.38710211772015013,100.0,10000,1.3951489925384521,0.0007648473052563121,0.0008328241424013849,3010000,19.4750097654681,100.0
301,12.13841986656189,19.0130436499964,3.893426084563854,23.034714334588593,-28.394542849419103,99.5,3.024237703548816,0.05,0.011332511901855469,0.2714979648590088,0.024864571,0.013904564,19.11130622052039,-0.17269927443992011,0.3798031515893874,99.5,10000,1.3640098571777344,0.011733452125852193,0.011385075840084982,3020000,19.000463740312114,100.0
302,12.368788480758667,18.967817993976006,3.6467837216071004,22.975217087066866,-8.35651154552807,98.5,3.1051403086440046,0.05,0.011803865432739258,0.2696342468261719,0.025634103,0.015002497,19.096957397865953,-0.17325791742766994,0.3788955044684988,98.5,10000,1.3562591075897217,0.011637823425097671,0.010912120663013069,3030000,20.04644038040619,100.0
303,12.189059019088745,19.281453419754957,3.6523889810018337,23.520375166152423,-25.043680985628384,99.5,2.1161821100724723,0.05,0.01153564453125,0.24637842178344727,0.025738105,0.017252218,19.11540700005485,-0.1710499703941129,0.38516810677539104,99.5,10000,1.311281442642212,0.010582019367136151,0.010395557033185884,3040000,20.022377866921577,100.0
304,12.222035884857178,19.19903073569546,1.863657833753643,22.574680113910656,12.166584335789738,100.0,3.148061101343418,0.05,0.011437416076660156,0.2778961658477783,0.023179723,0.013886567,19.123769373618913,-0.17160554985050416,0.38352206733511984,100.0,10000,1.3093981742858887,0.0008388004832052165,0.0005306441008249627,3050000,20.013607282328064,100.0
305,12.280514001846313,19.45006614066513,2.0125715192571842,23.685598853747667,15.007361730856168,100.0,2.8817719324050244,0.05,0.010988950729370117,0.2709009647369385,0.024447244,0.016759228,19.156399050323536,-0.17050409482689488,0.38854173285856697,100.0,10000,1.3266634941101074,0.000497506239034868,0.00045576052120694613,3060000,19.626414419572832,100.0
306,12.187494039535522,19.200280689781554,3.9365929357495646,23.530421855201638,-28.592962034233203,99.5,2.6109675860063715,0.05,0.011835098266601562,0.27525782585144043,0.024425607,0.014571027,19.160787214269337,-0.17142413758771458,0.38354423363835727,99.5,10000,1.3601293563842773,0.011566798520346007,0.011976717644280295,3070000,19.444159133429373,100.0
307,12.363054513931274,19.17061836046745,1.9732627683599486,23.56825239477616,11.334302973245025,100.0,3.0446468942910014,0.05,0.010579824447631836,0.25200772285461426,0.02479195,0.016143002,19.161770328889148,-0.17192530712471452,0.3829555521548869,100.0,10000,1.3494634628295898,0.002029646564276861,0.0009575283089357262,3080000,18.981114366654822,100.0
308,12.18373727798462,19.21916916155659,2.1549836396004647,23.456084522699282,11.79468354908202,100.0,2.309525729858672,0.05,0.013074159622192383,0.2647066116333008,0.023640286,0.015672218,19.167510212155893,-0.17173956676707414,0.38392846323441776,100.0,10000,1.406160593032837,0.0010606276268729149,0.001074961953002129,3090000,18.990436029218714,100.0
309,12.251971960067749,19.417277945172376,1.9297792529253863,23.057848656161863,15.044176490333392,100.0,2.396881237544246,0.05,0.009577035903930664,0.245805025100708,0.023846632,0.018111426,19.192486985457542,-0.17065386509568692,0.38788660064819297,100.0,10000,1.4034371376037598,0.0004563382206597177,0.00046741681148506834,3100000,19.067738734353274,100.0
310,12.060492753982544,18.84809765070978,4.564630375499634,23.42965572750898,-27.873669890478546,98.5,2.8800112033734777,0.05,0.012170076370239258,0.2785036563873291,0.025230533,0.015248109,19.158048051982767,-0.174027801818528,0.3765017449942145,98.5,10000,1.391768217086792,0.018235617081881116,0.017350450754585214,3110000,19.058040629195787,100.0
311,12.229961633682251,19.293395172160498,2.2670024163969176,23.198501685587207,7.430190668175071,100.0,2.613936018680958,0.05,0.01180267333984375,0.2509117126464844,0.02498702,0.019069182,19.17158276400054,-0.17146664233622694,0.38540824575314825,100.0,10000,1.4110429286956787,0.001979530088472788,0.0012265501646928922,3120000,19.21121359852513,100.0
312,12.527306318283081,19.42203305308579,1.8896128296173058,22.936807541596618,9.290719205645317,100.0,2.38233569698581,0.05,0.011851310729980469,0.2619142532348633,0.02479796,0.02011761,19.196627792909066,-0.17042767824779945,0.3879816996883849,100.0,10000,1.4140276908874512,0.0007369833314919408,0.0008418591740412822,3130000,19.123403050138066,100.0
313,12.15877890586853,18.88767141900733,4.070934867902097,22.862181876452137,-29.541747990519347,99.5,1.8272386124097935,0.05,0.011788368225097656,0.24796509742736816,0.02460627,0.017473975,19.165732155518892,-0.17329979044883748,0.3772897957871129,99.5,10000,1.4119694232940674,0.012409908916974462,0.012575912879882719,3140000,18.952302747156672,100.0
314,12.162216901779175,19.458680339096375,1.8778642413972217,23.235081191903802,13.77870705875561,100.0,3.3572233904799806,0.05,0.012166023254394531,0.25468969345092773,0.024973642,0.01454321,19.19502697387664,-0.17056795968706773,0.3887146280029033,100.0,10000,1.40639066696167,0.001647471878075447,0.0006552360770168357,3150000,19.088190315276698,100.0
315,12.314079761505127,19.272844041816505,2.6587772070934417,23.28677937963034,-4.851552886505888,99.5,2.624501829171461,0.05,0.01190328598022461,0.2766146659851074,0.024757113,0.017045187,19.20280868067063,-0.17178581269562243,0.38499769880780915,99.5,10000,1.3863558769226074,0.004088769938571612,0.004072301191882863,3160000,18.813758783571345,100.0
316,12.347771167755127,19.205325062899636,1.957999922113431,23.80507446200821,15.082700164302764,100.0,2.561436677244998,0.05,0.010909080505371094,0.2683267593383789,0.024558682,0.017251672,19.203060318893527,-0.17191325747486752,0.3836535595972707,100.0,10000,1.3870396614074707,0.000641515896656089,0.000502928020699222,3170000,7.718337312526364,50.0
317,12.157963514328003,18.78063928572466,4.764326622575534,23.031180809816846,-25.73055879340679,98.0,2.699178108217843,0.05,0.011343955993652344,0.2709362506866455,0.0247322,0.01750358,19.16081821557664,-0.17446633517347532,0.37515410003353994,98.0,10000,1.365004301071167,0.020080269858653507,0.01946797495989579,3180000,18.807440505254867,100.0
318,12.324583053588867,19.0476955541628,2.0636284158907663,22.96199618311896,10.804405340927335,100.0,2.608168599845868,0.05,0.011536598205566406,0.2582106590270996,0.02458204,0.017459294,19.149505949435255,-0.1723269286917973,0.38049431430762826,100.0,10000,1.3630595207214355,0.0010525826996145304,0.000905542196989376,3190000,18.48768371213608,100.0
319,12.327541828155518,19.07213603215243,1.8113162422474132,22.923168739937353,14.207792484506038,100.0,2.37846931055451,0.05,0.009986639022827148,0.24904584884643555,0.02492363,0.019825937,19.141768957706972,-0.1720577401218597,0.3809811072357542,100.0,10000,1.381737470626831,0.0006391998559013434,0.0006106404245879852,3200000,-1.2332651872358507,10.0
320,12.268072605133057,19.164063678568464,2.512934904413388,23.310322564345448,-2.3415769676549183,99.5,3.0309476830017474,0.05,0.01142120361328125,0.273029088973999,0.0243606,0.013438536,19.143998429793122,-0.1720318151059907,0.3828242004663487,99.5,10000,1.3852927684783936,0.003971986147814079,0.003746212914644408,3210000,18.961371779617558,100.0
321,12.445135116577148,18.598401997388013,4.895520159738662,22.815168185426458,-28.301828655480808,98.0,2.0339858095919694,0.05,0.011597871780395508,0.27368664741516113,0.025314812,0.022252923,19.089438786552613,-0.1752392565831604,0.37150381877983746,98.0,10000,1.4169752597808838,0.02170945716167097,0.02133732821361054,3220000,20.09844800745233,100.0
