iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1775,7.417197942733765,702.077775181484,1.7323058527839188,704.2006501838238,694.7654334206636,100.0,1.6591974742817885,0.1,0.014296531677246094,0.3218982219696045,0.049427517,0.06104821,701.3432530371712,-0.6141642041537291,7.00551092441133,100.0,9600,1.832573652267456,1.1247726321634599e-05,5.468454537553215e-06,17049600,701.6036117842885,100.0
1776,7.401462078094482,701.5072259682047,3.3135107337907352,704.2257598889951,673.9684130593864,100.0,1.792430477878237,0.1,0.020464420318603516,0.43128371238708496,0.05024018,0.049890455,701.3596503302746,-0.6173844822593223,6.99981844940458,100.0,9600,1.8018476963043213,3.5530572905134656e-05,3.349440746896628e-05,17059200,701.5638356405592,100.0
1777,5.956876754760742,702.1009035426932,1.6748217287432678,704.2134218832855,694.2476702925604,100.0,1.3518034483144579,0.1,0.014904260635375977,0.4476494789123535,0.050028462,0.05799612,701.4337756515165,-0.6142315499609027,7.005733300481978,100.0,9600,2.101773262023926,7.152121634945184e-06,3.993052232432416e-06,17068800,701.6320242795988,100.0
1778,7.457451105117798,700.7656418526916,15.568967986025573,704.5457254882981,549.7397799887117,100.0,1.4867316508996076,0.1,0.009066343307495117,0.3312339782714844,0.049311455,0.039038666,701.3669622716341,-0.6144649039359297,6.9928096172594545,100.0,9600,1.971308946609497,0.00030267399786774866,0.00013402420937337712,17078400,701.6210296438928,100.0
1779,7.093938112258911,697.4003247925906,28.868268062598652,704.3751186255663,428.406235519008,100.0,1.6900378945502457,0.1,0.01765155792236328,0.47005629539489746,0.04956667,0.042960625,700.9702985237298,-0.6187062363180051,6.958746242305374,100.0,9600,1.8227996826171875,0.0018253962592223265,0.001484635425780791,17088000,701.6044180604642,100.0
1780,7.498338937759399,701.3256636472438,7.28369197126501,704.2085694728411,632.425939075251,100.0,1.6012586552743753,0.1,0.01666736602783203,0.42905378341674805,0.049433503,0.05717378,701.0058350360812,-0.616138548912165,6.997975719656972,100.0,9600,1.8656790256500244,0.0001860985208145134,6.406687988814209e-05,17097600,701.6337908329809,100.0
1781,7.497810125350952,701.2275439749101,4.972134055165354,704.5759871943999,667.0238244559844,100.0,1.7486844168184568,0.1,0.01199030876159668,0.3252439498901367,0.05017771,0.05341786,701.0280059299641,-0.6167626196911334,6.997020331982718,100.0,9600,1.7881085872650146,9.097555952866245e-05,7.415697680747078e-05,17107200,701.8626166716964,100.0
1782,7.4564619064331055,701.7844438718171,2.510797353688107,703.9797434073889,685.6933141363098,100.0,1.4286828388609856,0.1,0.01281428337097168,0.316577672958374,0.049865015,0.05235079,701.1036497241495,-0.6138610184490861,7.002571604730868,100.0,9600,1.79947829246521,1.430618415764437e-05,8.857843141036694e-06,17116800,702.2332659498708,100.0
1783,7.642526626586914,702.2365802625958,1.844522449248394,704.2173198722583,692.5913381778851,100.0,1.5422693557864153,0.1,0.01024627685546875,0.27757716178894043,0.050416514,0.057435177,701.2169427779942,-0.6138966762653014,7.007092597919628,100.0,9600,1.9067015647888184,9.86250828186081e-06,7.670125768946055e-06,17126400,702.1950073997634,100.0
1784,7.712500095367432,700.8996997908033,12.112562409739722,704.6424417811592,583.8255855163756,100.0,1.8795079825644525,0.1,0.011659860610961914,0.26604342460632324,0.04979358,0.039529286,701.1852184792751,-0.6137843478981041,6.993720959404096,100.0,9600,1.957441806793213,0.000499909620187074,0.00036450304651578793,17136000,702.0811205863436,100.0
1785,6.897305488586426,702.2749413069619,1.3112394142060033,704.179614365406,697.3566018148958,100.0,1.888191890920214,0.1,0.011256933212280273,0.3419835567474365,0.049704373,0.05358346,701.2941907620439,-0.6134290173004767,7.007467366106565,100.0,9600,2.0804877281188965,5.59036731263342e-05,6.833169372638843e-06,17145600,702.245927900799,100.0
1786,6.312163352966309,702.0339820462153,1.512344953065426,703.9328923464827,697.1870510858206,100.0,1.5906672420079915,0.1,0.010968923568725586,0.32471251487731934,0.049824208,0.062295742,701.368169890461,-0.6139028964120229,7.005061070640924,100.0,9600,1.8083388805389404,9.223541746356367e-06,5.4370222184856e-06,17155200,702.2792086338169,100.0
1787,7.377230405807495,702.219091287952,1.9937506176450595,704.6993460709991,691.0663765588048,100.0,1.6094500567529635,0.1,0.013285160064697266,0.34680676460266113,0.049832247,0.05669751,701.4532620302101,-0.6134223756966942,7.006904447527208,100.0,9600,1.6496124267578125,1.4911305761362154e-05,7.645311589407684e-06,17164800,702.2469267829839,100.0
1788,7.3387510776519775,701.9084639214674,1.6247345451376949,704.1018545572977,696.6414711117711,100.0,1.4877276320061166,0.1,0.010075092315673828,0.3275272846221924,0.05013847,0.05645043,701.4987822193359,-0.6166621959997097,7.003816988676426,100.0,9600,1.7022576332092285,8.806895218329198e-06,5.555020402309193e-06,17174400,702.3483761598684,100.0
1789,7.5341339111328125,701.3870918281467,8.47858567651041,703.7238103743713,619.9791613708319,100.0,1.556634290340887,0.1,0.02266407012939453,0.5002315044403076,0.049863968,0.044110745,701.487613180217,-0.6135935481905851,6.998602571040254,100.0,9600,2.637970209121704,0.00011331842228655197,4.3944704333405616e-05,17184000,702.0195404422822,100.0
1790,7.436001777648926,701.5273700052409,3.6175557510170107,704.28886297869,673.0907114730745,100.0,1.7449869299168772,0.1,0.025963783264160156,0.6210834980010986,0.04957002,0.050261192,701.4915888627194,-0.6150293731975723,6.999998833881207,100.0,9600,2.389925718307495,5.0413908155235915e-05,3.863640608459708e-05,17193600,701.671503288431,100.0
1791,7.433516263961792,701.3502096288574,5.072286139640426,705.0811159302822,667.8316679567386,100.0,1.524592320360418,0.1,0.011675596237182617,0.2543013095855713,0.04989407,0.055461712,701.4774509393332,-0.6139706004681502,6.998659017992703,100.0,9600,1.8060762882232666,6.558265134764528e-05,4.9486913044092874e-05,17203200,702.1921093846594,100.0
1792,7.4775121212005615,701.7060175002947,3.6311148042818666,704.1632200259132,678.1576399397258,100.0,1.7111361069469255,0.1,0.011056661605834961,0.3207831382751465,0.05006817,0.050145417,701.5003075954294,-0.615276245611135,7.001791839831188,100.0,9600,2.01469349861145,5.5514000158945533e-05,2.824786089379978e-05,17212800,702.1380602300889,100.0
1793,7.53545618057251,701.0180654393298,6.9575647185918,704.7750894328493,653.0183457881423,100.0,1.7707460037636022,0.1,0.015112876892089844,0.43013978004455566,0.05004084,0.050296426,701.4520833798194,-0.6128874470509326,6.995318210181408,100.0,9600,2.100461721420288,0.00022031065160981397,0.00019734519321402315,17222400,701.8067833473656,100.0
1794,7.499014377593994,700.4585465471911,15.327631023222871,704.1517347859341,554.6422789084701,100.0,2.1181262201502564,0.1,0.01092529296875,0.312244176864624,0.049606003,0.036151294,701.3527296965567,-0.6142358723895088,6.990168807746591,100.0,9600,1.7981276512145996,0.0007761411257342994,0.0003087111490803555,17232000,701.4569712700386,100.0
1795,7.652794599533081,701.170469042876,8.56849789947974,704.0941909878763,620.2666286480829,100.0,2.001278015044702,0.1,0.017809391021728516,0.2859930992126465,0.050276008,0.042726014,701.3345036311887,-0.6133171435705727,6.996852974379906,100.0,9600,1.8407630920410156,0.0005019391021438017,0.00021149583342872024,17241600,701.3771438025681,100.0
1796,7.023780584335327,702.5381512295654,1.4800103061083294,704.5934269589845,697.8063214407175,100.0,1.4942807152304385,0.1,0.011250734329223633,0.36887621879577637,0.050341815,0.07675718,701.4548683910264,-0.6120006365029135,7.010100015374964,100.0,9600,1.812943696975708,4.8830497886450064e-05,1.103654934427984e-05,17251200,701.5714701069214,100.0
1797,7.503604173660278,702.5734289853693,1.524133545084991,704.7604381080869,697.4811010230952,100.0,1.645526907234564,0.1,0.011057853698730469,0.33772754669189453,0.049908616,0.05544916,701.5667244504607,-0.610596348467907,7.010425663011961,100.0,9600,1.831251859664917,1.5373877387066846e-05,8.489442152556931e-06,17260800,701.512464248408,100.0
1798,7.437351226806641,702.1080582585504,2.2573120003178015,704.405546984855,690.5833328690635,100.0,1.566889780007418,0.1,0.011250972747802734,0.3102748394012451,0.04944469,0.056520868,701.6208578312696,-0.6113311112400267,7.0057869878298265,100.0,9600,1.8040285110473633,1.0654598495740238e-05,8.48563233716283e-06,17270400,701.391874385798,100.0
1799,7.384819984436035,701.9931949528009,4.356614059467445,705.0482180248401,663.1047557266202,100.0,1.6813239245095393,0.1,0.012942790985107422,0.3753488063812256,0.04981294,0.05040097,701.6580915434228,-0.6105692698449348,7.005059974379816,100.0,9600,1.9435069561004639,6.370408686211483e-05,6.117370407377712e-05,17280000,701.4390653123683,100.0
1800,7.436724901199341,702.6865882800213,2.528620422770297,704.902365370557,681.6123246326731,100.0,1.7167141469485472,0.1,0.016021013259887695,0.33044934272766113,0.050209627,0.05257775,701.7609412170826,-0.6081464845589487,7.0115773475273855,100.0,9600,1.7979331016540527,3.1866097989230814e-05,2.7182415994282036e-05,17289600,701.6107828198133,100.0
1801,7.377906560897827,702.7869978890527,2.2382921788283667,704.7989293160259,693.3704768595982,100.0,1.501342488332887,0.1,0.011090993881225586,0.34014368057250977,0.050038956,0.05402695,701.8635468842797,-0.60611237302922,7.012549074499822,100.0,9600,1.8979947566986084,1.6561797629565864e-05,9.569394093185475e-06,17299200,701.5981705770337,100.0
1802,7.421209812164307,701.1797727048864,13.78571773566287,705.2162352101766,575.1855818735443,100.0,1.1816739286194697,0.1,0.010761022567749023,0.3484635353088379,0.05076889,0.04401193,701.7951694663403,-0.6088821254777314,6.996920959113484,100.0,9600,1.8427033424377441,0.00024262682874099913,0.00017037672535785947,17308800,701.5364077657104,100.0
1803,7.501437425613403,701.8513762735605,7.893233804116277,705.1542501976426,626.4840355947715,100.0,1.8298094741355142,0.1,0.010974884033203125,0.2740011215209961,0.049791403,0.040913355,701.8007901470623,-0.6099262434177107,7.003227898670711,100.0,9600,1.8876128196716309,0.00021848259230213994,0.00018358849750687372,17318400,700.7706825458381,100.0
1804,7.8413245677948,702.1855088424448,2.4394483873723662,704.9618113219539,687.6898323560408,100.0,1.6205427730350495,0.1,0.018054723739624023,0.388303279876709,0.049811896,0.049869817,701.8392620166006,-0.6098247769181985,7.006984059992445,100.0,9600,1.7708208560943604,2.4767216950595366e-05,1.246583826822491e-05,17328000,701.1365208853952,100.0
1805,7.4722559452056885,702.4555078910303,3.118759467966858,705.0667956567027,679.3369448916761,100.0,1.4814250666048179,0.1,0.011840105056762695,0.35077738761901855,0.050337348,0.05373735,701.9008866040436,-0.6083259984807311,7.00925728401601,100.0,9600,1.8439033031463623,1.98111140524333e-05,1.1823996220237644e-05,17337600,701.1107758627892,100.0
1806,7.726682662963867,702.7914078068849,1.6346008562530003,705.0723901889776,697.1912922213573,100.0,1.403889777554861,0.1,0.011982440948486328,0.36841297149658203,0.049821015,0.06398408,701.9899387243278,-0.6080100826408864,7.012621936882865,100.0,9600,1.908656358718872,8.661648111291054e-06,4.9630734558289496e-06,17347200,701.254340423201,100.0
1807,6.935381650924683,702.0639408981724,4.206828376223206,704.8682323971467,670.6196421468745,100.0,1.327766281997971,0.1,0.014582633972167969,0.290088415145874,0.050033364,0.04431608,701.9973389417122,-0.6100216801184567,7.005331495925809,100.0,9600,1.8763630390167236,2.7791597365224563e-05,2.114942454275328e-05,17356800,701.2481694947757,100.0
1808,7.452225685119629,702.8138811208506,1.5918145715113032,705.1149598573871,693.5026830402387,100.0,1.6489900982807584,0.1,0.013301372528076172,0.4796867370605469,0.0497052,0.07072083,702.0789931596261,-0.6089410459226997,7.012837987172548,100.0,9600,1.870302677154541,9.897137354724136e-06,7.404477415190772e-06,17366400,701.3606423367057,100.0
1809,6.767075777053833,702.841400051133,1.4244561325197689,704.6057371440858,697.8750431121591,100.0,1.4837093667556278,0.1,0.01294565200805664,0.3684263229370117,0.049812086,0.054948,702.1552338487768,-0.6079722453339845,7.013104387899131,100.0,9600,1.7407822608947754,5.067949348532228e-06,3.741506242311813e-06,17376000,701.314268732963,100.0
1810,7.417795181274414,700.1006316947268,25.422056876224943,704.9846571038472,452.9831704367611,100.0,1.5991838219589491,0.1,0.011153221130371094,0.3324289321899414,0.049595866,0.0475759,701.9497736333718,-0.6091867854552372,6.985700513372994,100.0,9600,1.8959126472473145,0.0016629669770500944,0.0008265489024374935,17385600,701.2620745638903,100.0
1811,7.544557332992554,701.5552928956946,10.817524713749396,705.2611759922047,597.4603631073483,100.0,1.619173606067059,0.1,0.0158689022064209,0.5013308525085449,0.049917854,0.057246387,701.9103255596041,-0.6106097377059311,7.000682304224211,100.0,9600,1.880720853805542,0.00038915412551962416,9.122724245782933e-05,17395200,701.3028555771128,100.0
1812,7.489526748657227,698.1494606472653,38.510012191862195,704.8014742217595,324.50697521215346,100.0,1.0137175364756035,0.1,0.010884761810302734,0.39750218391418457,0.049799755,0.04050736,701.5342390683702,-0.6124966045295136,6.96621090873342,100.0,9600,1.982208490371704,0.0011863904283962619,0.0007772558960219059,17404800,701.0273273954447,100.0
1813,7.483943939208984,702.6577031949801,1.4079261625616435,705.4766138534945,696.8728499651332,100.0,1.315619141307195,0.1,0.025883197784423828,0.45113444328308105,0.049739722,0.095860675,701.6465854810311,-0.6106417031326971,7.011293008334966,100.0,9600,1.859861135482788,3.9597894423297986e-05,6.000153541312631e-06,17414400,700.9509218785535,100.0
1814,6.973031759262085,702.7188540196729,1.3250100173524657,704.441859980022,696.6035585476866,100.0,1.7587354108800706,0.1,0.01157999038696289,0.3471355438232422,0.04958532,0.060116265,701.7538123348953,-0.6114048000200617,7.011889475309833,100.0,9600,1.8773717880249023,4.566936291394783e-05,6.999989792697066e-06,17424000,701.3074822677625,100.0
1815,6.71539044380188,701.6843783259302,6.631206113010436,704.8807019506183,643.6243237726183,100.0,1.7037377422585365,0.1,0.014275789260864258,0.3468914031982422,0.049578656,0.045605436,701.7468689339988,-0.6118986036626436,7.001978973001269,100.0,9600,1.8106253147125244,0.00015985097245184665,0.00014116767097261778,17433600,701.0170745811969,100.0
1816,7.134188175201416,702.3084036229715,2.642807781046186,704.309198109578,684.0795635701248,100.0,1.7405874522337448,0.1,0.012145757675170898,0.3294191360473633,0.05101097,0.053304818,701.8030224028961,-0.6121944725696372,7.00780415925339,100.0,9600,1.9520514011383057,2.9283931380784787e-05,1.627432128133413e-05,17443200,700.6988738322754,100.0
1817,7.337861061096191,702.3737760786421,3.1128873705200837,704.3069564711851,679.2475688500559,100.0,1.5470107459868163,0.1,0.017749786376953125,0.38048219680786133,0.049874455,0.048342045,701.8600977704707,-0.6117550397668087,7.008443124830216,100.0,9600,1.886772632598877,2.9533144946032797e-05,2.7297379088039923e-05,17452800,701.320821678956,100.0
1818,6.8631432056427,702.5674117392214,1.5876225156081685,704.6207539652846,693.4550710168119,100.0,1.5353143743383584,0.1,0.012480735778808594,0.3483462333679199,0.04992237,0.05698254,701.9308291673458,-0.611634175249545,7.01037367171438,100.0,9600,1.8735933303833008,8.168518448469492e-06,5.0858138694835735e-06,17462400,701.4685779576313,100.0
1819,7.466222524642944,702.4448834869676,1.6405307504179918,704.971073955633,696.5350718105814,100.0,1.5145870988419692,0.1,0.013658285140991211,0.3942298889160156,0.05018357,0.054681264,701.9822345993081,-0.6113911153468051,7.009157457979369,100.0,9600,1.8993186950683594,9.41281356777579e-06,5.799063727956912e-06,17472000,701.4011505893951,100.0
1820,7.3489463329315186,702.6273388406977,1.708652304354328,705.0785365337654,697.7392879980192,100.0,1.314797186206976,0.1,0.01107645034790039,0.2638688087463379,0.05002781,0.05544719,702.0467450234471,-0.6076856245080692,7.01097222362296,100.0,9600,1.830686330795288,4.997785321949885e-06,4.248901502095155e-06,17481600,701.5200486576776,100.0
1821,7.464413404464722,702.7332218805792,1.2606371163712824,704.4831027070386,696.9702449898126,100.0,1.6192039697056628,0.1,0.011751651763916016,0.32265615463256836,0.05029048,0.0553159,702.1153927091603,-0.610257343448866,7.012030189757713,100.0,9600,1.827996015548706,5.136761518467379e-06,4.181930979165815e-06,17491200,701.448770803291,100.0
