iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
317,15.349797248840332,-229.3976523571941,155.23923067234227,-153.76002121174525,-647.7450713006797,0.0,3.203696427911469,0.1,0.00902700424194336,0.27832460403442383,0.045412112,0.022568047,-243.9502767538238,-0.10214128479795496,-1.096878970735784,0.0,18084,2.3984649181365967,0.4597789834124276,0.4526899786999489,2080926,-156.78320716752614,0.0
318,15.784556150436401,-233.12283412313965,155.80030149761257,-155.37776848437784,-659.7938294124491,0.0,2.957396024549333,0.1,0.009772062301635742,0.28359222412109375,0.0469921,0.0268674,-242.8675324907554,-0.10140566971966189,-1.1155095737491678,0.0,17776,2.3453853130340576,0.4514514163447193,0.4499308834837245,2098702,-154.67792529449667,0.0
319,15.810274600982666,-233.81154754322375,157.42145210631216,-156.94430415230582,-638.3110863495133,0.0,3.2060037926483047,0.1,0.009846925735473633,0.2738356590270996,0.0377741,0.021944199,-241.96193399600224,-0.10147649337681466,-1.1439974986537782,0.0,17932,2.4575817584991455,0.4443673485472598,0.4356151554284422,2116634,-157.2427344361604,0.0
320,15.84337306022644,-216.23539244481094,143.19688262764572,-157.12029226954928,-660.5042002195248,0.0,3.0727584107605495,0.1,0.009607553482055664,0.27568840980529785,0.047447994,0.026426854,-239.38927984088312,-0.10145816109257781,-1.0561283202201537,0.0,18765,2.4587182998657227,0.46524657300494854,0.45623872241188806,2135399,-157.7051202378332,0.0
321,15.99272346496582,-220.40216227198746,146.86873586976918,-157.8148517176659,-652.2664395718666,0.0,2.9068609006656425,0.1,0.009572744369506836,0.28683924674987793,0.04180908,0.027684094,-237.49056808399357,-0.10205595754682781,-1.076961571995217,0.0,18603,2.5093166828155518,0.4517266942541265,0.4498689725473849,2154002,-159.00205109657622,0.0
322,15.669811487197876,-214.16836204379632,136.17457369490296,-156.80119776047144,-623.5041237338655,0.0,2.900161445117312,0.1,0.00954437255859375,0.28276610374450684,0.04791068,0.027847534,-235.15834747997383,-0.1021645654954251,-1.0458053349228666,0.0,18438,2.458587646484375,0.4143444639865398,0.40662691518492305,2172440,-159.6893780737716,0.0
323,16.036130905151367,-192.60001616331684,111.68380846906294,-157.72740562707418,-654.8317277443878,0.0,3.280743856168016,0.1,0.009002447128295898,0.2947347164154053,0.045647144,0.02582493,-230.90251434830813,-0.10175456035307003,-0.9629988610916498,0.0,19417,2.5353922843933105,0.40771502375205193,0.39749640316911616,2191857,-159.89625032146745,0.0
324,16.358360290527344,-191.48372506888714,105.5192333599876,-157.97195882522357,-663.2848067962726,0.0,3.0659316583207707,0.1,0.008814096450805664,0.28262877464294434,0.045482527,0.02613206,-226.96063542036603,-0.10175871028953028,-0.9323735481629764,0.0,19213,2.5184128284454346,0.36740827320476244,0.36186726271148734,2211070,-160.30538854382218,0.0
325,15.911152362823486,-212.41405344195704,133.29348471975803,-159.90852544126562,-657.6286120639915,0.0,2.939060093666705,0.1,0.009671211242675781,0.2859656810760498,0.045462403,0.026153,-225.50597722252513,-0.10150529032064184,-1.0620678684428744,0.0,18622,2.4571027755737305,0.42501155392175527,0.41708796112677604,2229692,-159.40996981733116,0.0
326,16.116918325424194,-210.05735026471197,133.62120175662523,-159.08835800250486,-650.5718532129929,0.0,3.1352674567294883,0.1,0.009157657623291016,0.288510799407959,0.038322438,0.024774749,-223.9611145267438,-0.1016500020356329,-1.0001954617463304,0.0,18980,2.522794723510742,0.4378099300343998,0.4359820771968231,2248672,-158.51375407025236,0.0
327,16.124974727630615,-224.82121737476413,154.56479373463614,-158.62072117579154,-656.4695435338213,0.0,3.4048809442238293,0.1,0.011564254760742188,0.3134877681732178,0.040245004,0.022341,-224.04712481154584,-0.10149416855349895,-1.0739957562966191,0.0,19024,2.5430374145507812,0.48404209290797556,0.47213189263384864,2267696,-156.4967609437058,0.0
328,15.980446100234985,-211.64834263457746,135.90853362556334,-155.54413861322408,-661.2688907631435,0.0,3.0396242926642096,0.1,0.014909505844116211,0.3017709255218506,0.047945853,0.023377132,-222.80724659384902,-0.10111123865478237,-1.0582568384559756,0.0,18726,2.4517390727996826,0.4575542554811037,0.42834800035564913,2286422,-156.10407152919265,0.0
329,16.80002474784851,-211.94560190554722,136.81516276184382,-156.71961189012276,-639.1141508881717,0.0,3.2278651284038737,0.1,0.009151220321655273,0.2693157196044922,0.041742995,0.025048763,-221.72108212501882,-0.1008527365984495,-0.9845785304545154,0.0,18781,2.4352729320526123,0.4367255286324069,0.4352916566001918,2305203,-154.85270862707085,0.0
330,15.783933877944946,-234.82779643808126,159.05483415629078,-156.00955897123572,-660.9125285139326,0.0,2.9334934234094403,0.1,0.00906825065612793,0.2917780876159668,0.042658366,0.025739176,-223.03175355632507,-0.10252503680085961,-1.09897633432601,0.0,17994,2.420377016067505,0.462984884265936,0.4547296383761177,2323197,-155.4422645661738,0.0
331,16.00004553794861,-206.97685405330853,130.7793552722451,-156.76578523371467,-660.617868890144,0.0,3.04197052204728,0.1,0.01282811164855957,0.28652143478393555,0.041789122,0.023905898,-221.4262636060234,-0.10107190471333796,-0.9847943923708332,0.0,18821,2.6345720291137695,0.4438983380610454,0.4319468920763746,2342018,-156.1102230710914,0.0
332,16.07918429374695,-189.69582152612756,102.58276682764013,-157.60027083097827,-638.0003344814559,0.0,3.0050113338259123,0.1,0.011939287185668945,0.28356361389160156,0.037805617,0.024405103,-218.25321939803382,-0.10111568195764108,-0.9484987996557201,0.0,19133,2.6641223430633545,0.34581015773408336,0.335377630620728,2361151,-156.66426128452144,0.0
333,15.93736743927002,-210.38233586922638,137.58060072222028,-159.03804864304345,-663.3736957728315,0.0,3.44527048464736,0.1,0.011716127395629883,0.29668331146240234,0.036494654,0.02129699,-217.46613104515308,-0.1011563158150134,-1.0017926064230778,0.0,19158,2.6377933025360107,0.4633332565072072,0.44620392850396073,2380309,-157.31325310516837,0.0
334,16.136446475982666,-187.16534465506166,99.20385617011736,-158.0473576293484,-616.949393172156,0.0,3.637917564375543,0.1,0.009872674942016602,0.268446683883667,0.036608547,0.020266829,-214.43605240614394,-0.10114923968461051,-0.9358090753053875,0.0,19395,2.6325459480285645,0.3460925367019983,0.3290776746808292,2399704,-157.63287888474815,0.0
335,15.970734119415283,-204.25998590551507,126.64023376486357,-156.5006038638017,-660.8102384402919,0.0,3.1703741366108016,0.1,0.010683536529541016,0.27549219131469727,0.042625353,0.025640551,-213.41844575608104,-0.1010322581003692,-0.9711860752323304,0.0,19004,2.503030300140381,0.42514005277993394,0.42023362798550545,2418708,-159.27590741669357,0.0
336,15.97642970085144,-202.74079938934315,119.96500846004746,-158.5420160664371,-662.5101680228589,0.0,3.0089795449551198,0.1,0.01653313636779785,0.2814300060272217,0.039254796,0.023749566,-212.35068111940726,-0.10113949867160102,-0.9886297679204504,0.0,18732,2.533881664276123,0.3808083712727942,0.37856740655438065,2437440,-159.04474362236752,0.0
337,15.972724914550781,-202.37821034737036,125.24206738623118,-159.81665515105578,-663.4893761407611,0.0,3.0190340961568203,0.1,0.010782241821289062,0.2606632709503174,0.039021704,0.025449783,-211.35343404220356,-0.10138574173816277,-0.9868404773164321,0.0,19266,2.6625447273254395,0.4274634477276928,0.42620165474559396,2456706,-157.7290226240827,0.0
338,16.077505826950073,-193.4766489933794,111.90055970445091,-159.18558526766782,-656.0686492683362,0.0,3.6867701703085816,0.1,0.010383367538452148,0.30842137336730957,0.044306006,0.02217775,-209.56575553732114,-0.1019675622905878,-0.9423186683485169,0.0,19436,2.732696056365967,0.400369979007782,0.39311942946402695,2476142,-157.2505242589034,0.0
339,15.750542879104614,-227.6178386308175,148.66243602245606,-159.10091939598087,-629.7150099236771,0.0,2.952922888564004,0.1,0.009177207946777344,0.27591466903686523,0.035285987,0.024529733,-211.37096384667078,-0.10103524164715594,-1.113040017216504,0.0,18114,2.5244266986846924,0.44007262890043175,0.42603747072135056,2494256,-157.31989341806778,0.0
340,16.89122748374939,-186.8141383540386,95.10480460271671,-158.42404864015262,-614.2885440674761,0.0,3.3360250798794744,0.1,0.012274026870727539,0.29056406021118164,0.046510447,0.02434164,-208.91528129740755,-0.10131202164303389,-0.908999275067919,0.0,19254,2.6209521293640137,0.34475251617936803,0.301754141668348,2513510,-157.0039402349833,0.0
341,16.149165153503418,-201.0324788750695,121.94385254075642,-154.05232149189294,-634.7970520222686,0.0,3.376221375050636,0.1,0.013383150100708008,0.31557655334472656,0.04290533,0.023171429,-208.12700105517376,-0.10159300261170838,-0.980085768831131,0.0,19162,2.670961618423462,0.4074937358054676,0.4048845900183985,2532672,-157.67289842231938,0.0
342,16.19232416152954,-190.6738390270723,101.84433991418388,-156.39225227687783,-621.7454322045561,0.0,2.5083322200016362,0.1,0.010222434997558594,0.2895543575286865,0.04236185,0.0287489,-206.38168485236363,-0.10179810080934105,-0.9533601216348068,0.0,19102,2.5926830768585205,0.33317204905237136,0.31531865753740373,2551774,-157.02720198323848,0.0
343,15.755213499069214,-195.37331558209536,112.2496719069439,-157.5191246956253,-658.3987702860906,0.0,2.9505148477655503,0.1,0.01002359390258789,0.27796506881713867,0.042627025,0.024552198,-205.28084792533681,-0.10159853490060375,-0.9518094097474481,0.0,19094,2.6443819999694824,0.3785994260075969,0.3730423591317659,2570868,-156.7544387875345,0.0
344,16.234087705612183,-182.53996600207458,89.82678693483457,-157.80499663589063,-621.9435742727117,0.0,2.9342670959104176,0.1,0.01057291030883789,0.32058119773864746,0.03609871,0.022985028,-203.0067597330106,-0.10183918530260906,-0.9127055268026046,0.0,19438,2.6215639114379883,0.2981813711420989,0.2968692479661123,2590306,-154.01241244527657,0.0
345,16.555737733840942,-192.28874602244687,116.52056994367827,-151.8464066286785,-660.9469881569497,0.0,3.4488926845561916,0.1,0.009999990463256836,0.25984668731689453,0.033194385,0.020551993,-201.93495836195422,-0.10166962980552312,-0.9614456869326298,0.0,19587,2.6493170261383057,0.4351130173695633,0.422512823679603,2609893,-153.57559410768403,0.0
346,15.862846851348877,-211.01354120393344,138.52000100266812,-156.05040360921524,-659.2674783413261,0.0,3.3947466294255895,0.1,0.011265993118286133,0.28781557083129883,0.041983888,0.02261565,-202.84281664615216,-0.10093673695260258,-1.005004631059888,0.0,18835,2.5128564834594727,0.4510454295610716,0.4521736144384455,2628728,-154.11730762188884,0.0
347,15.917180061340332,-220.29438869884856,150.1185716531314,-156.12499154490408,-655.6201397744529,0.0,3.4433627982717168,0.1,0.010065793991088867,0.2815070152282715,0.03682629,0.022198902,-204.5879738514218,-0.10175791244481801,-1.0764205687667514,0.0,18763,2.647780656814575,0.4720581831009349,0.4583626615704782,2647491,-152.8556256088346,0.0
348,16.202183961868286,-180.46231299697214,91.43319498926516,-154.39775527667604,-637.0959800151923,0.0,3.306788003606193,0.1,0.01215982437133789,0.3204646110534668,0.03422165,0.020525046,-202.17540776597684,-0.10148639150673348,-0.9023241705317379,0.0,19488,2.7032995223999023,0.3576793813422309,0.3183453652289719,2666979,-151.7896095245391,0.0
349,15.838954448699951,-207.50589941168076,130.24795332805866,-155.31807923700913,-635.9926461060053,0.0,3.194009782022802,0.1,0.010103464126586914,0.2765328884124756,0.040010348,0.02376707,-202.70845693054724,-0.10112781292297647,-1.0375411871435114,0.0,18484,2.5246331691741943,0.4055650943984458,0.3974512911895878,2685463,-152.92043949112752,0.0
350,16.010725021362305,-202.71367902789444,128.63996967859077,-156.3385683381766,-646.0289936284846,0.0,3.2976470070306716,0.1,0.009688377380371094,0.2963087558746338,0.035249982,0.02279992,-202.70897914028197,-0.10167351349140143,-1.0135866241898706,0.0,19060,2.6361231803894043,0.43137616963045566,0.4248453611523552,2704523,-153.22890243245644,0.0
351,16.704719066619873,-179.29044022317686,93.18514098749306,-155.04630623197895,-662.1199140404392,0.0,3.3030853367442803,0.1,0.010269403457641602,0.302750825881958,0.03976159,0.020800892,-200.36712524857148,-0.10171052161251942,-0.8714193064904816,0.0,19855,2.770080089569092,0.3820331873103984,0.37144156706439196,2724378,-153.20215908056002,0.0
352,15.919973373413086,-202.58426826435462,130.1441831240174,-155.52588297680825,-655.2021302919059,0.0,2.9803295194678454,0.1,0.010519742965698242,0.2805516719818115,0.04690872,0.022748644,-200.5888395501498,-0.10141872180068134,-1.0129221205564187,0.0,19107,2.6865694522857666,0.4471243261384156,0.4383510552306628,2743485,-152.50017304413615,0.0
353,15.625909328460693,-227.48511754448813,156.7406585692669,-154.75183748764496,-654.9141184928293,0.0,3.0103695076397536,0.1,0.009525299072265625,0.2655048370361328,0.04548248,0.02650782,-203.27846734958365,-0.10150169737258198,-1.0120550820108154,0.0,18473,2.5707859992980957,0.4889597367892023,0.4701268945600724,2761958,-151.15744907795175,0.0
354,16.20661497116089,-190.28538355035892,105.1812178475764,-156.0705902073234,-587.0732826321848,0.0,2.86548023620535,0.1,0.013796329498291016,0.27075862884521484,0.043678977,0.024858387,-201.97915896966117,-0.10194117987080008,-0.9514338620405844,0.0,18865,2.5632643699645996,0.3563653409934442,0.30458670214958994,2780823,-151.31461850851755,0.0
355,16.16957664489746,-179.54468149662725,89.2982641526077,-154.52771634478995,-656.5351130643487,0.0,2.9242449560113237,0.1,0.010215520858764648,0.3052239418029785,0.042444583,0.021968957,-199.73571122235776,-0.10153267941146492,-0.872669270271848,0.0,19393,2.6331210136413574,0.29794349011784155,0.2894057531671543,2800216,-151.18135906376466,0.0
356,15.779558658599854,-185.737970896234,97.62581270111997,-155.39904671093467,-624.0181309676302,0.0,2.7661056347372273,0.1,0.012377262115478516,0.333904504776001,0.036860798,0.019221973,-198.3359371897454,-0.10231601907694969,-0.9286920530975915,0.0,18938,2.570866584777832,0.26650776278482774,0.26400725645992845,2819154,-152.17855826077258,0.0
357,15.75459098815918,-198.0831083579495,118.0126028750798,-155.34249477448685,-656.8001263762909,0.0,2.7900219900420478,0.1,0.009742021560668945,0.27473020553588867,0.039340857,0.020054266,-198.31065430656582,-0.10149224254918568,-0.9904375986308388,0.0,18609,2.4963531494140625,0.36321546700726687,0.36033222576557067,2837763,-151.34099958848748,0.0
358,15.83066701889038,-208.9190078112128,135.3493967918797,-154.44389814065997,-647.1991941772004,0.0,3.04484641840533,0.1,0.012822389602661133,0.3048441410064697,0.04342067,0.02813424,-199.37148965703054,-0.1017945890500249,-1.0446247865602722,0.0,18680,2.4719059467315674,0.4414782756280718,0.43432625280217896,2856443,-150.88885594499945,0.0
359,15.468162775039673,-215.31347328547102,139.87364876002636,-155.42458050623208,-657.6825336875494,0.0,3.1513984952446967,0.1,0.012280702590942383,0.3097500801086426,0.038376626,0.023734923,-200.9656880198746,-0.10129386393353966,-1.0765480042630005,0.0,18250,2.557386636734009,0.4297114410797936,0.4238636740236163,2874693,-151.11200155684455,0.0
360,15.85559368133545,-210.99589495183304,140.1294332620509,-155.46938214521307,-652.2451676117411,0.0,2.998890019749827,0.1,0.010948419570922852,0.3168191909790039,0.03537037,0.0237976,-201.96870871307044,-0.1019790756373105,-1.0549791196154028,0.0,18916,2.471597671508789,0.44926384658765817,0.445641993753912,2893609,-151.15073247044717,0.0
361,15.77206826210022,-214.97584404717648,144.895649749163,-153.88748114147117,-647.9814155718007,0.0,3.125739834999336,0.1,0.009434223175048828,0.25958752632141113,0.041954063,0.024548056,-203.26942224648107,-0.10169199805389142,-1.0247961276872475,0.0,18813,2.433393716812134,0.4668568426396918,0.4641485521508469,2912422,-151.57626663477282,0.0
362,16.060909271240234,-189.21172056341663,109.61611986598018,-155.67502622161356,-640.4214901973023,0.0,3.639015053951663,0.1,0.009121894836425781,0.27324676513671875,0.04551338,0.023706648,-201.86365207817465,-0.10208505295064019,-0.946057031974512,0.0,19375,2.569655656814575,0.3996142779077977,0.3835716232405989,2931797,-152.86049823832644,0.0
363,16.206109285354614,-190.21157941309974,110.92351642493529,-154.54597632153997,-637.7770799607256,0.0,3.1276674176704016,0.1,0.011827707290649414,0.3256244659423828,0.047009364,0.024584997,-200.69844481166717,-0.10230988530371694,-0.9510771684964473,0.0,19407,2.5509040355682373,0.39563387405217476,0.3923627345175363,2951204,-153.88965915748597,0.0
364,16.22503399848938,-182.2347477658482,96.21675711572999,-156.0252851419175,-614.0002981174,0.0,3.43180328475114,0.1,0.012616395950317383,0.3090384006500244,0.043765154,0.022819115,-198.85207510708528,-0.10219361789971916,-0.8861552360840811,0.0,19610,2.550701141357422,0.3538141812234825,0.3505532164359401,2970814,-152.5372564160818,0.0
