iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
318,22.757734298706055,-10.904284661148381,7.105761214494309,-1.682482510313152,-64.40089620326528,96.5,2.7509366590871562,0.05,0.009048223495483398,0.24029159545898438,0.024743237,0.01433179,-10.926081396843513,-0.7015442809813998,-0.21840442496033127,96.5,10000,1.6340341567993164,0.08141247716990022,0.08015088562501102,3190000,-7.821340998850227,100.0
319,22.639217853546143,-11.3203551980982,8.34547359027728,-2.3858956498629933,-75.20795850686369,96.0,2.791489778683394,0.05,0.008956193923950195,0.2557847499847412,0.024804456,0.0156104965,-10.965508776968981,-0.7057782447013926,-0.22666773123069572,96.0,10000,1.6551530361175537,0.10993501339008409,0.10342763770723794,3200000,-7.714795074920216,100.0
320,22.71039843559265,-11.106559484868917,8.450083760169967,-2.6257420052904394,-65.16537736151282,95.0,3.341740279955324,0.05,0.01154947280883789,0.25142693519592285,0.023422053,0.014152955,-10.979613847758976,-0.7026564814081826,-0.22233547677964566,95.0,10000,1.6655876636505127,0.10915423828630201,0.10469206937442717,3210000,-8.147191951468432,100.0
321,22.97771453857422,-11.271844972917508,9.531233960764514,-1.5982640799721077,-84.15006023790117,95.5,2.8912106589038076,0.05,0.011640071868896484,0.2539975643157959,0.024919901,0.014555521,-11.008836960274829,-0.7051355282202355,-0.22575643677522136,95.5,10000,1.6399991512298584,0.12806347158451972,0.12496064628639798,3220000,-7.971160784073959,100.0
322,22.74509048461914,-10.108785561461591,7.0175863422888565,-1.5957155612844665,-61.15430783089556,97.0,2.2279305980079283,0.05,0.009619712829589844,0.23284292221069336,0.025265314,0.019234857,-10.918831820393505,-0.6916878382707671,-0.20252033762964494,97.0,10000,1.6270744800567627,0.07106351402892484,0.07069167253227357,3230000,-8.05959214257837,100.0
323,22.886245727539062,-10.446741213027103,6.248280259440708,-1.2781558572337492,-57.7209949482996,98.0,2.513514104581226,0.05,0.011924505233764648,0.2535898685455322,0.024364375,0.017363036,-10.871622759656866,-0.6951993912624759,-0.20928452967502628,98.0,10000,1.6395597457885742,0.058061112348751005,0.05292930419657178,3240000,-7.580329630695424,100.0
324,22.897167682647705,-10.552930786991874,5.95630837335306,-1.4848206432161346,-45.80947980363799,97.5,3.4609697211300365,0.05,0.01176905632019043,0.24882006645202637,0.025537774,0.012820967,-10.839753562390367,-0.697658725848988,-0.21125840438801036,97.5,10000,1.6492834091186523,0.058662911967182194,0.057798712423086894,3250000,-7.894183463907514,100.0
325,23.05349588394165,-10.198125311843341,5.308531565711045,-2.9826054408736997,-41.37411711962643,96.5,2.703744943094555,0.05,0.009379148483276367,0.24805903434753418,0.024040952,0.01522598,-10.775590737335664,-0.6925208586955617,-0.2043110051673577,96.5,10000,1.6712868213653564,0.04775305781720264,0.045372745526570175,3260000,-7.693121205219436,100.0
326,22.79664134979248,-10.360835120468122,5.4934007595913235,-2.9435769580303304,-45.32192886691836,98.0,3.428940092879667,0.05,0.008926868438720703,0.2525618076324463,0.024629686,0.012237371,-10.73411517564891,-0.6945911260240917,-0.20755838258165238,98.0,10000,1.6538257598876953,0.04685559899877271,0.045584774336173486,3270000,-11.860854495699368,90.0
327,22.690335750579834,-10.866909309658803,6.714912465803106,-1.3759227610894742,-48.93905554075735,96.5,2.5143413759036024,0.05,0.011833429336547852,0.2596557140350342,0.024983646,0.018298356,-10.7473945890499,-0.7008900595934212,-0.21768234666017416,96.5,10000,1.672623634338379,0.06793911771818513,0.06610214930913216,3280000,-12.068983185673305,90.0
328,22.902204751968384,-10.507157638925111,6.57150028544063,-1.6798082050166807,-52.5781632186256,96.5,2.740644215611519,0.05,0.012194633483886719,0.2848472595214844,0.024798885,0.017345842,-10.723370894037421,-0.6964988137903654,-0.21048180499118516,96.5,10000,1.660355567932129,0.06079674273589916,0.05682506869630355,3290000,-7.286462995940106,100.0
329,23.270753622055054,-10.632199938330494,6.321015273455961,-1.2906245234206908,-58.14452983275499,97.0,3.455727297475908,0.05,0.00919342041015625,0.25261473655700684,0.024932303,0.013414531,-10.714253798466729,-0.6982103418037497,-0.21297481653355937,97.0,10000,1.661029577255249,0.06412977873425366,0.06148484036784119,3300000,-7.809660792259135,100.0
330,22.9040629863739,-11.48886174596525,8.606311412519632,-1.5865978838008328,-56.31817407487093,95.5,3.038715541827453,0.05,0.011820554733276367,0.24377799034118652,0.025129022,0.015116929,-10.79171459321658,-0.7103248446473441,-0.23008215962865602,95.5,10000,1.6595673561096191,0.1067752334405347,0.1025725351946461,3310000,-12.1746616645395,90.0
331,22.951467990875244,-10.411277844863724,6.051610610871291,-3.076797753683404,-54.600705025603254,97.0,3.287636319152296,0.05,0.011485576629638672,0.23299717903137207,0.025722818,0.013695812,-10.753670918381294,-0.6953826545094952,-0.20857801886511004,97.0,10000,1.6460368633270264,0.06580515646368225,0.057706954820790364,3320000,-7.680024627617985,100.0
332,22.950292825698853,-10.477115166312714,5.911706531606568,-1.7642170605362404,-57.16623853936563,98.0,3.6586817287744715,0.05,0.009106636047363281,0.22497940063476562,0.024238437,0.012838732,-10.726015343174435,-0.6968038212833986,-0.2098946793763186,98.0,10000,1.6285829544067383,0.05108100066026661,0.04827699084981641,3330000,-7.839930122045146,100.0
333,23.100239038467407,-10.21656095764974,5.509397089011716,-2.602545767366543,-47.540797799830244,97.0,2.520020491414859,0.05,0.009088277816772461,0.2518765926361084,0.025017228,0.017493058,-10.675069904621967,-0.6949068084653223,-0.20466908112581536,97.0,10000,1.6332793235778809,0.04799351853170558,0.04659204617493522,3340000,-8.02006197143512,100.0
334,22.923075199127197,-11.246130696843915,8.944952946217745,-1.0317804143374878,-67.942077441184,94.0,3.36210352943547,0.05,0.012118816375732422,0.2519218921661377,0.024706313,0.014714028,-10.732175983844163,-0.7057577938989849,-0.22516424478740732,94.0,10000,1.642974615097046,0.13623176560420938,0.12709059082718985,3350000,-7.964118260612186,100.0
335,23.143897533416748,-9.74940130366069,6.372075898972602,-2.8532503793532107,-62.82972800548871,97.5,3.184408217765004,0.05,0.009672403335571289,0.23805713653564453,0.024712427,0.015079516,-10.633898515825816,-0.6876834638973122,-0.1951774143981549,97.5,10000,1.64786958694458,0.0646980877390323,0.0574956906248785,3360000,-8.323566496592887,100.0
336,23.16802978515625,-11.260827166561583,8.78421731164231,-2.892990184378233,-52.63942271691055,94.5,2.6362965827575064,0.05,0.011429548263549805,0.2657017707824707,0.025572302,0.01762091,-10.696591380899394,-0.7053382799794224,-0.225563303031459,94.5,10000,1.6429457664489746,0.12043376730315569,0.1126445671904163,3370000,-7.580451606520056,100.0
337,23.23041272163391,-10.84344254759024,7.432050261843461,-2.1352767624851254,-68.3707058307818,98.0,2.4008173824849397,0.05,0.009781837463378906,0.24309659004211426,0.02485434,0.017722363,-10.711276497568479,-0.7013452730158943,-0.2170664277632801,98.0,10000,1.6405248641967773,0.08345637368907971,0.08209887912843188,3380000,-7.903563324413429,100.0
338,23.2908353805542,-10.373583599963979,7.306764306543286,-1.6192846430600487,-57.91536316853761,97.0,2.5394646808245653,0.05,0.01141357421875,0.2570211887359619,0.02358762,0.017388152,-10.677507207808029,-0.6954476898711818,-0.2078175022203841,97.0,10000,1.6350176334381104,0.08038731175286139,0.07714157316138177,3390000,-8.509015793695939,100.0
339,22.810490608215332,-9.872047527339392,7.603351136117305,-1.3426443639706689,-62.096071768693086,95.0,3.458999620356274,0.05,0.011922597885131836,0.24859333038330078,0.024982328,0.014781933,-10.596961239761166,-0.6874984229633029,-0.1976756386072395,95.0,10000,1.6375837326049805,0.08323639509931972,0.08158202526951137,3400000,-7.937893999059822,100.0
340,23.171209573745728,-11.071607279990655,7.861527310354024,-2.474440473610035,-54.93111729535323,95.5,2.6788240917420962,0.05,0.009124755859375,0.2585580348968506,0.024936896,0.017630141,-10.644425843784115,-0.7061769872041362,-0.22177735801934986,95.5,10000,1.650373935699463,0.09499462275458544,0.09118275097467012,3410000,-7.545172426842586,100.0
341,22.975207328796387,-10.40117896761678,6.489898030229959,-2.7710424476904474,-53.381417235152405,97.0,3.112291765047694,0.05,0.009233951568603516,0.24842071533203125,0.024721574,0.013275643,-10.620101156167381,-0.6964580404109312,-0.20837284518041724,97.0,10000,1.6584794521331787,0.06081852162459368,0.059497285086409765,3420000,-7.891174636400782,100.0
342,23.147421836853027,-10.523986713521174,9.56614683731951,-1.5656455722592477,-79.90207612300254,96.5,3.242194951238698,0.05,0.012036800384521484,0.2633340358734131,0.024813715,0.014757061,-10.61048971190276,-0.6974254750467902,-0.2108281603790062,96.5,10000,1.653564453125,0.13755394835551976,0.1355596518208981,3430000,-8.219440415797514,100.0
343,23.033579349517822,-11.41348010705688,8.336671156744314,-1.5812496178915563,-59.39629726461643,95.0,2.682910808151738,0.05,0.011714935302734375,0.261641263961792,0.02450778,0.015985096,-10.690788751418172,-0.7086815694393163,-0.22861982094449268,95.0,10000,1.651188611984253,0.10958221969741737,0.10775454755600043,3440000,-8.180580587778175,100.0
344,23.086870431900024,-10.56226432064395,7.1378760915186765,-1.8678241325491713,-57.51460204523646,96.0,3.341912504657351,0.05,0.009063005447387695,0.2282092571258545,0.025247019,0.014360834,-10.677936308340751,-0.6986388686541196,-0.21157123681540876,96.0,10000,1.6168062686920166,0.07972281843823843,0.07735454372248193,3450000,-7.849876011608809,100.0
345,22.811250925064087,-10.663858143604365,7.957541073917016,-2.9470439965423787,-64.03257890570603,97.0,2.990733878547214,0.05,0.009442567825317383,0.25389909744262695,0.02521349,0.015562767,-10.676528491867114,-0.6994571697548122,-0.21360998331783018,97.0,10000,1.649430751800537,0.090558466284397,0.08970813230726465,3460000,-8.633229035131464,100.0
346,23.09087586402893,-10.785019463787869,7.944062181550826,-2.2396875108014105,-54.021411537033046,94.0,2.5871846155281215,0.05,0.009212255477905273,0.24036741256713867,0.025323188,0.017784154,-10.687377589059189,-0.7021251931753263,-0.21605502578897023,94.0,10000,1.643847942352295,0.09750469217784027,0.09547781074873221,3470000,-9.016224843675195,100.0
347,23.192658185958862,-10.870932007167525,7.705409332995582,-1.8266032689272267,-56.52120364954121,95.5,2.804669247326102,0.05,0.009467601776123047,0.26239919662475586,0.024896426,0.015546063,-10.705733030870023,-0.7021655509355952,-0.2175780670682535,95.5,10000,1.6415095329284668,0.09203456842137263,0.08977514961206585,3480000,-8.258058598855719,100.0
348,23.0065758228302,-10.481548300202851,9.105202174902121,-1.3646422886440364,-75.06615158826631,96.0,2.779695668496242,0.05,0.00925445556640625,0.23240113258361816,0.024968196,0.016520267,-10.683314557803307,-0.6964108777106166,-0.20990957355612408,96.0,10000,1.65879487991333,0.11915797727147358,0.11718116690819755,3490000,-8.613402908754146,100.0
349,22.628741979599,-9.858313909502254,5.495199823976243,-1.6211819493405302,-47.38026331363313,99.0,2.613479713536398,0.05,0.009542465209960938,0.2576169967651367,0.024651373,0.0178101,-10.600814492973203,-0.6896829451475607,-0.19750305672985838,99.0,10000,1.6395106315612793,0.051159070431396045,0.04297878474168493,3500000,-8.416976118568238,100.0
350,22.698893070220947,-9.937020905982303,7.343301644660923,-1.4396325356071273,-75.23649533674522,97.0,2.608503764933975,0.05,0.009855985641479492,0.24770617485046387,0.025461344,0.01789136,-10.534435134274114,-0.6908401095489448,-0.19909160070977272,97.0,10000,1.649221420288086,0.08810517837487927,0.08303234215372624,3510000,-7.756171427064632,100.0
351,22.717554569244385,-10.284160404614934,7.149036977310557,-2.147260433410629,-75.77431111479915,98.0,3.0418925326790767,0.05,0.011511802673339844,0.2544269561767578,0.024681702,0.015309167,-10.509407661308197,-0.6945056008172074,-0.2060360369141125,98.0,10000,1.6283934116363525,0.07387666080181045,0.07179548741971774,3520000,-7.490380841318621,100.0
352,22.96227264404297,-10.970235590844435,8.378828911496617,-2.233854169050158,-74.59169092487073,96.0,3.8093990213831423,0.05,0.010877370834350586,0.259204626083374,0.024796026,0.010757944,-10.55549045426182,-0.7020284900399674,-0.2196640321770758,96.0,10000,1.6161572933197021,0.09938404680863736,0.09338892441723244,3530000,-8.156775362530285,100.0
353,23.10142183303833,-10.887379684910611,8.046258754203256,-2.1898732295976657,-55.9844220267181,95.0,3.654274969540912,0.05,0.009331703186035156,0.23389339447021484,0.024768716,0.013228987,-10.5886793773267,-0.6999843745935701,-0.21809464547064245,95.0,10000,1.6281406879425049,0.09849970729836845,0.09733385308077791,3540000,-7.678839539387805,100.0
354,23.032065868377686,-9.98617226813441,6.509750552712988,-2.5427490605399723,-54.49791670939435,97.5,2.97244405457414,0.05,0.008989095687866211,0.2539088726043701,0.024083186,0.013111852,-10.528428666407471,-0.6911706818421353,-0.20006457067712485,97.5,10000,1.6219074726104736,0.06629824591124614,0.062491294183196426,3550000,-8.175608926804731,100.0
355,22.814368724822998,-10.09861494872908,7.073943925629752,-1.6285430478078022,-48.99879606627688,95.0,2.5937566008851882,0.05,0.008978605270385742,0.2356722354888916,0.02520901,0.018478652,-10.485447294639632,-0.6919491709317191,-0.20231005586773398,95.0,10000,1.6465177536010742,0.07818495976666044,0.07814143548271738,3560000,-8.245918115270948,100.0
356,23.05566954612732,-10.801891549531753,8.03395961162766,-2.0603248230059643,-51.59864012852773,95.0,3.452775489270508,0.05,0.008972406387329102,0.2521092891693115,0.025141966,0.013649654,-10.517091720128844,-0.700742075841091,-0.21638614505892204,95.0,10000,1.637962818145752,0.09800116182877913,0.09661544870569544,3570000,-8.057501462036614,100.0
357,23.133063077926636,-11.416690396488802,10.704769486354834,-1.5523391269632527,-77.14011444415235,94.5,2.4710468035926296,0.05,0.009046077728271484,0.2405381202697754,0.024421763,0.017483154,-10.60705158776484,-0.7079536512605599,-0.22867412715952315,94.5,10000,1.642514705657959,0.1705915800593871,0.16491985495660044,3580000,-8.7665857446969,100.0
358,23.08868384361267,-9.97209648321254,6.922132277989719,-1.3498394171663155,-60.454207234385954,97.5,2.956888227324362,0.05,0.009034872055053711,0.2409663200378418,0.024769187,0.016364727,-10.54355607730961,-0.6901257443343408,-0.1996849428656159,97.5,10000,1.648056983947754,0.07580250710020275,0.06822954291687981,3590000,-8.07329304140584,100.0
359,23.300129890441895,-10.289339929729408,8.195162800034064,-1.2535738145759374,-74.86346166214014,96.0,3.355182191278935,0.05,0.011428356170654297,0.24804282188415527,0.024632536,0.012694361,-10.518134462551592,-0.6943735958886839,-0.20609822351583895,96.0,10000,1.6336281299591064,0.09694802151196584,0.09748443809416696,3600000,-8.619295320103616,100.0
360,22.866934299468994,-10.474163147275872,7.161515775139748,-1.4526121004744725,-49.48664789728392,96.5,2.9292282447901057,0.05,0.011248588562011719,0.2665748596191406,0.023831474,0.014068676,-10.513737331024021,-0.6968690372532401,-0.2098346399780859,96.5,10000,1.6336901187896729,0.08192813639874165,0.07693067995698037,3610000,-9.809608778323172,100.0
361,23.142155408859253,-9.779624184653022,5.622279332940647,-1.3841098898346063,-46.57478742160753,98.0,3.219415392429672,0.05,0.009173393249511719,0.24805235862731934,0.024409618,0.013801874,-10.440326016386923,-0.688221642768529,-0.19593644849073208,98.0,10000,1.6467232704162598,0.04438204504755171,0.042301046750005324,3620000,-8.422094961619077,100.0
362,23.110801935195923,-10.232977930307266,7.70069297438202,-2.3113257168271115,-64.2171882943943,96.5,2.659068055055689,0.05,0.009297847747802734,0.24880766868591309,0.02465391,0.016030805,-10.419591207778957,-0.6946838634191012,-0.2050091587963141,96.5,10000,1.6561412811279297,0.09605797883281035,0.09378849719398184,3630000,-7.606440386674857,100.0
363,23.294790744781494,-10.038825218658959,8.439093944894056,-1.8804814976596758,-85.31891086414292,97.0,2.191432400875067,0.05,0.008936643600463867,0.2448587417602539,0.024515862,0.021677263,-10.381514608866958,-0.6923714797245012,-0.20094936998523594,97.0,10000,1.6442368030548096,0.10625227645345156,0.10454520947977765,3640000,-8.579763284454685,100.0
364,23.02326798439026,-10.456129735030984,7.254344551470273,-2.2944297015623283,-49.764151341710836,95.0,2.748175551518219,0.05,0.00925135612487793,0.24300384521484375,0.025684023,0.017526183,-10.388976121483362,-0.6950391963685493,-0.20944741356692945,95.0,10000,1.6622724533081055,0.0798542090021208,0.07724664346313545,3650000,-7.5336009557418295,100.0
