iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
238,15.513760089874268,-18.673557281857107,5.4502842263069535,-11.467708043065725,-44.80671104903747,96.5,3.3810742586718407,0.05,0.012790679931640625,0.3453826904296875,0.024004973,0.012731835,-18.522422859930753,-0.8795950929876458,-0.3739047845514142,96.5,10000,1.5721416473388672,0.12268210054895037,0.12607923497696435,2390000,-31.400766281407783,50.0
239,11.702174663543701,-18.339705082137066,3.736569557228477,-12.436332200042449,-44.3673005449455,99.0,2.4494783182875155,0.05,0.013416051864624023,0.35822510719299316,0.023932017,0.016149534,-18.504151082151385,-0.8742003208627943,-0.36722718511590585,99.0,10000,1.6339397430419922,0.057016851587889925,0.05033649589784628,2400000,-37.14891309605407,30.0
240,11.546547889709473,-18.171218081546296,3.2855992665033042,-12.481854411588559,-43.57935016062297,99.5,2.595219641183232,0.05,0.02065110206604004,0.3589622974395752,0.024412986,0.01810627,-18.470857782090874,-0.8724527279424606,-0.3638602878563104,99.5,10000,1.5559418201446533,0.03265247707036611,0.03192568171282886,2410000,-43.80731127364087,0.0
241,11.467094898223877,-17.791951212065598,4.601713125101269,-11.921569934807613,-44.0949844407507,98.0,3.848650628605558,0.05,0.01506805419921875,0.3440737724304199,0.02412442,0.011236881,-18.402967125088345,-0.8680145940965943,-0.3562779821939872,98.0,10000,1.6939401626586914,0.07244271043362543,0.07096669052125998,2420000,-43.697339271370176,0.0
242,11.531682014465332,-18.02612309114291,5.2000038525539765,-12.567728154204902,-43.93761758307169,97.0,3.5607077515218233,0.05,0.01567554473876953,0.3406105041503906,0.024252614,0.012129983,-18.365282721693802,-0.8726896464997523,-0.36095893192865874,97.0,10000,1.7104427814483643,0.10873757778061865,0.10797395457232178,2430000,-41.46025211404826,10.0
243,11.63082766532898,-17.6869464954804,3.630650697227107,-11.15093333937213,-43.96601508585284,99.0,3.651030300724222,0.05,0.014400005340576172,0.3847968578338623,0.024415443,0.013269031,-18.297449099072463,-0.8668214973693167,-0.35417534568998654,99.0,10000,1.6510398387908936,0.05039214188675033,0.053478444922866915,2440000,-43.70642762743431,0.0
244,11.770886659622192,-18.306677607995702,5.207870656523594,-11.274413517377607,-44.00991917726633,97.0,2.6425024505186023,0.05,0.013400077819824219,0.3379044532775879,0.025563778,0.016552204,-18.29837194996479,-0.8753604901512895,-0.36657551918444825,97.0,10000,1.6823532581329346,0.11216911174456133,0.10956955753901233,2450000,-37.43283726904231,30.0
245,11.541035652160645,-18.71398162702716,4.8651417669019885,-12.093132882761001,-44.730670023233316,97.5,2.4826032060387964,0.05,0.016461610794067383,0.3830912113189697,0.025459858,0.017324213,-18.339932917671025,-0.8790712164928994,-0.37471825484011867,97.5,10000,1.5990092754364014,0.09138572517815689,0.09111922816124467,2460000,-37.073170008475984,30.0
246,11.426853656768799,-18.39094088383644,4.844258629104796,-12.477279429215708,-44.42785551067314,97.5,3.38239251321786,0.05,0.01308298110961914,0.3283674716949463,0.024500545,0.012677072,-18.345033714287567,-0.8741833794224771,-0.36825402448212813,97.5,10000,1.5012462139129639,0.09715392961569122,0.10410923957937138,2470000,-43.9131225243127,0.0
247,11.740819692611694,-18.088369002797045,3.94991114459656,-11.637652868746395,-44.13304683049048,99.0,2.6346916368735918,0.05,0.014241218566894531,0.3169674873352051,0.023279384,0.016039936,-18.319367243138515,-0.8700974902095038,-0.3622012130201645,99.0,10000,1.5777919292449951,0.05681208735775989,0.04894958040819696,2480000,-44.0128366850003,0.0
248,11.976316690444946,-18.43162814223988,5.5127674682665315,-12.10015473287387,-44.58986160703216,96.5,2.6965284289389357,0.05,0.01670217514038086,0.3346896171569824,0.024782028,0.016952064,-18.33059333304865,-0.8761467549612532,-0.36907275415330093,96.5,10000,1.5957047939300537,0.1314163367429803,0.1270842993024877,2490000,-37.31984378754463,30.0
249,11.404881954193115,-18.279050535903067,3.1431321634001246,-12.670385528641738,-43.68147116384057,99.5,3.277685258452212,0.05,0.019837141036987305,0.38912153244018555,0.023557961,0.013032505,-18.325439053334094,-0.8726388591045299,-0.366017665514139,99.5,10000,1.5825271606445312,0.03331804021178515,0.02929712404225431,2500000,-43.92820562580947,0.0
250,11.40830659866333,-17.764345657423206,3.3662866443646804,-12.711947839240015,-42.25233194008577,99.5,2.488813886853929,0.05,0.01347494125366211,0.3210761547088623,0.025703875,0.016308352,-18.269329713743005,-0.8667705176854469,-0.35572100144937835,99.5,10000,1.563162088394165,0.03261837668562268,0.03289826324325203,2510000,-43.866081372916014,0.0
251,11.486575603485107,-17.902349048474374,4.401886977665601,-12.479513709488444,-43.80263522054389,98.0,3.2327254768404226,0.05,0.019843339920043945,0.31791043281555176,0.024248477,0.014874571,-18.23263164721614,-0.8699523833426952,-0.3584879532538018,98.0,10000,1.6065781116485596,0.08137017433084831,0.08192319819247583,2520000,-44.049926508452366,0.0
252,11.763920307159424,-17.883545838852733,3.718690936264476,-12.164960399588725,-44.21457193959318,99.0,3.0615439812701917,0.05,0.014318466186523438,0.47590065002441406,0.025085526,0.0149089275,-18.1977230663798,-0.8693465413278447,-0.35810562453346007,99.0,10000,1.6762731075286865,0.04732903550802289,0.04398194627932685,2530000,-43.912124640713316,0.0
253,11.9948148727417,-18.03221322888426,4.082058491701028,-12.24546240461594,-43.85990324533166,98.5,3.862674060589163,0.05,0.01557469367980957,0.31905055046081543,0.022917101,0.011372858,-18.181172082630248,-0.8715231126954908,-0.3609054261758024,98.5,10000,1.547271490097046,0.06471400116299594,0.06399309370882647,2540000,-44.05649032228729,0.0
254,11.568049430847168,-17.604090652036792,3.8694020932126985,-12.346148883382332,-43.76334461849672,99.0,3.9383002488705645,0.05,0.0130157470703125,0.3172919750213623,0.025113653,0.011476682,-18.1234639395709,-0.8650043735926709,-0.35251679096207156,99.0,10000,1.0695466995239258,0.053113319835941405,0.053731209665860466,2550000,-44.02440411448619,0.0
255,11.490449666976929,-17.457864883597406,4.324001377869954,-11.990929530135036,-44.50853038967378,98.5,3.93775508316038,0.05,0.013602733612060547,0.3430514335632324,0.025063356,0.0119487895,-18.056904033973552,-0.8638647787034344,-0.34959009750694814,98.5,10000,1.6349775791168213,0.06799150892448298,0.06822751273470148,2560000,-43.876815199295756,0.0
256,11.66449785232544,-18.828682089065595,6.891768356313146,-12.057940790739043,-43.64992055760397,93.5,2.8614514758205605,0.05,0.014842033386230469,0.41583895683288574,0.024365725,0.016014535,-18.134081839482757,-0.8831508506055954,-0.3768336533138359,93.5,10000,1.5792887210845947,0.22826630630650907,0.20440747206346457,2570000,-44.035628324172585,0.0
257,11.852525472640991,-18.311789536949,5.507878260601035,-12.4313651515642,-44.02123329691627,96.5,2.5532734020484646,0.05,0.03002309799194336,0.3301224708557129,0.024757046,0.016672663,-18.15185260922938,-0.8754724892311228,-0.3666733055791272,96.5,10000,1.631737232208252,0.12320099364901525,0.12294870168050091,2580000,-31.887264250549368,50.0
258,11.560110092163086,-17.80055142200481,3.345034549769648,-12.24873658881056,-43.622233885555545,99.5,2.9295716969561303,0.05,0.012974262237548828,0.3348662853240967,0.024907833,0.016160935,-18.116722490506923,-0.867109702091905,-0.35644181723145624,99.5,10000,1.618016242980957,0.04162941250006389,0.02459092797453067,2590000,-37.49815963066529,30.0
259,11.439511060714722,-17.731705338302987,3.6966028891599887,-11.37319550956399,-44.28404671428341,99.0,2.8535396659516414,0.05,0.013967514038085938,0.357271671295166,0.025832275,0.015962427,-18.078220775286532,-0.8665182316785217,-0.3550677745707274,99.0,10000,1.491842269897461,0.04462680136238387,0.04600525563626231,2600000,-44.163383260866524,0.0
260,11.41920518875122,-17.923056325490194,4.131070749833857,-12.125427867620052,-43.99585711186238,98.5,3.656488081318872,0.05,0.013451099395751953,0.3292388916015625,0.024465602,0.012713346,-18.0627043303069,-0.8678929979328419,-0.3588868903567122,98.5,10000,1.7270276546478271,0.06951132845663638,0.06731895908549008,2610000,-36.79832264809732,30.0
261,11.513237714767456,-18.27570351487783,3.8260026323590033,-12.890314915764742,-44.34251147353495,99.0,3.4619595125303975,0.05,0.01788783073425293,0.34078335762023926,0.024436219,0.013276713,-18.084004248763993,-0.8727886864710649,-0.36595027428780263,99.0,10000,1.5806190967559814,0.04627755307417223,0.047111461482984285,2620000,-44.233978182760424,0.0
262,12.185810327529907,-18.07319812957385,4.139039116473609,-12.380238611570068,-44.366830778655164,98.5,3.6280072494739186,0.05,0.015650272369384766,0.3624746799468994,0.024501408,0.012429966,-18.082923636844978,-0.8699846763117529,-0.3619008492887206,98.5,10000,1.5767014026641846,0.06036984406354432,0.06069525924940768,2630000,-44.23202114368816,0.0
263,11.493571758270264,-18.947798787512117,5.4258308128563035,-12.739189603506796,-44.25597137767966,96.5,2.8671765654073114,0.05,0.013930797576904297,0.35340309143066406,0.025072848,0.014313312,-18.169411151911692,-0.8824600013149546,-0.37939736184535233,96.5,10000,1.540529727935791,0.1294339491686979,0.12653552396578888,2640000,-36.933956402338715,30.0
264,11.348313808441162,-18.15254263279801,4.195768810654435,-12.984746296970755,-45.37829644120461,98.5,1.9481060698794588,0.05,0.021116018295288086,0.3305542469024658,0.024345335,0.021354726,-18.167724300000323,-0.8706287818198561,-0.3634823731124977,98.5,10000,1.4226164817810059,0.07365794782878089,0.07360032522613343,2650000,-44.39557652188762,0.0
265,11.55979299545288,-18.33646330506079,4.118385788446703,-12.49301697791898,-44.38256595824341,98.5,3.1782824909483303,0.05,0.012839555740356445,0.3475198745727539,0.024471015,0.014675615,-18.184598200506368,-0.8738080324015255,-0.36716426067296404,98.5,10000,1.5314130783081055,0.06660661638394126,0.06328012296509987,2660000,-44.49924666523019,0.0
266,11.72721552848816,-18.622097246452114,5.490295848925968,-11.920551233511546,-43.94252577275627,96.5,3.1939211738798736,0.05,0.012533903121948242,0.3062012195587158,0.023340872,0.013217118,-18.22834810510094,-0.8776069383929322,-0.3728793939313805,96.5,10000,1.4125094413757324,0.13075716018933536,0.13029656741012502,2670000,-44.529151225256236,0.0
267,11.341839075088501,-18.19391578607734,4.534868459781705,-12.783848355225096,-44.478400167078625,98.0,2.780683735783488,0.05,0.016477584838867188,0.32630491256713867,0.025280949,0.016329113,-18.224904873198582,-0.8712784595953488,-0.3643147827563261,98.0,10000,1.4571642875671387,0.08094453148047674,0.08633125059241803,2680000,-44.40698688316313,0.0
268,11.493969917297363,-19.15278295988328,5.859511851945105,-12.915014518827281,-44.37281692567288,95.5,2.4333687092682754,0.05,0.01338052749633789,0.2963440418243408,0.023657242,0.017229928,-18.31769268186705,-0.8832756168777192,-0.3834932388007157,95.5,10000,1.4728693962097168,0.14244673483286682,0.14461421345799874,2690000,-18.81607003366706,100.0
269,11.450495719909668,-17.939654373545213,3.1914283530797327,-12.88122521173476,-44.394870085497075,99.5,2.400117496535244,0.05,0.01441645622253418,0.36148691177368164,0.025438253,0.018064236,-18.27988885103487,-0.8656575853444545,-0.3592325331061833,99.5,10000,1.6312026977539062,0.03223349546694265,0.027717012671974586,2700000,-39.69487348332729,20.0
270,11.448221206665039,-17.866440187469845,3.2846200082265558,-12.771957532324027,-43.871762514426095,99.5,2.9823669439885863,0.05,0.01152181625366211,0.2785801887512207,0.025244586,0.016010769,-18.238543984678365,-0.8652894778566008,-0.35776418192912074,99.5,10000,1.5126028060913086,0.02520076503054208,0.025116501905583573,2710000,-44.26642950341815,0.0
271,11.846906900405884,-18.752374946430237,5.771803218597794,-12.397027644031239,-44.18027088633929,96.0,2.7795327596043764,0.05,0.013262271881103516,0.29871511459350586,0.024858478,0.01653065,-18.289927080853552,-0.8791200150460651,-0.3753119293872234,96.0,10000,1.5950157642364502,0.134724932480078,0.13045035388962392,2720000,-32.266998232743646,50.0
272,11.457284927368164,-17.961818603736912,2.8148779157553383,-12.742818276165316,-26.213837442553686,100.0,2.974265732515507,0.05,0.0163881778717041,0.33376383781433105,0.024016764,0.01489259,-18.257116233141886,-0.8659976203547497,-0.3596753972682787,100.0,10000,1.5431971549987793,0.013419935946811812,0.009358091871416513,2730000,-44.421687287885916,0.0
273,11.466302394866943,-18.33493073259325,4.90582909512013,-12.69326594011999,-44.41521104112454,97.5,3.1111669336306527,0.05,0.014988183975219727,0.35146188735961914,0.024852088,0.013208754,-18.264897683087025,-0.8723835929986931,-0.3671326044295057,97.5,10000,1.6183574199676514,0.09750637335751768,0.09567610431876951,2740000,-44.437182676274496,0.0
274,12.10291838645935,-18.587855313029806,5.007362002747948,-12.717067444167611,-44.773165235651256,97.0,3.0371137504793726,0.05,0.015995502471923828,0.33688998222351074,0.025192648,0.01590519,-18.297193446081305,-0.8760792497795322,-0.372198578690611,97.0,10000,1.589674949645996,0.09879952405886802,0.09787356668078709,2750000,-34.2092363048491,40.0
275,11.702365636825562,-18.415206220954403,3.125068086227031,-12.903400671315381,-43.966294750202316,99.5,3.305585924680409,0.05,0.013692140579223633,0.4554872512817383,0.024842788,0.015104448,-18.308994723568617,-0.8720107093486473,-0.3687406168540167,99.5,10000,1.6037282943725586,0.031230920482171798,0.02828810847306712,2760000,-38.403771874031904,30.0
276,11.271900415420532,-17.84563308612216,3.315276603878759,-12.151694097495263,-42.889248772112786,99.5,3.498379825325572,0.05,0.021674633026123047,0.3690156936645508,0.025128754,0.013723202,-18.262658559823972,-0.8658066529112868,-0.3573547613408822,99.5,10000,1.5230603218078613,0.027659312254354397,0.03439572068183049,2770000,-44.199185891393356,0.0
277,11.321654796600342,-17.6270539425646,3.781512721475651,-12.169150509276783,-43.89949275136323,99.0,2.5228732468975266,0.05,0.013135194778442383,0.3127765655517578,0.025531689,0.015551157,-18.199098098098037,-0.8642475838879576,-0.35297661453838924,99.0,10000,1.580979824066162,0.05277066560065673,0.043809388333903666,2780000,-44.390746856888036,0.0
278,11.558026790618896,-17.898478019452195,4.192502847696713,-12.353552170431103,-43.75513077812815,98.0,3.6182340646679703,0.05,0.017186641693115234,0.36714649200439453,0.023871114,0.012611246,-18.169036090233455,-0.8678646484375822,-0.3584081450037763,98.0,10000,1.584712266921997,0.07286484601454381,0.07187102762286876,2790000,-28.46874271027922,60.0
279,11.600714206695557,-17.605579087099997,3.4959461552541504,-12.070730005795184,-43.65735455779791,99.0,2.4075823015290907,0.05,0.018687725067138672,0.38595104217529297,0.025325626,0.018098481,-18.112690389920107,-0.8634257737740186,-0.35252748567490955,99.0,10000,1.529165267944336,0.04278964167735274,0.04262923231774515,2800000,-42.04050611750256,10.0
280,11.750056028366089,-17.99963645093936,4.477332100284989,-12.73457869703944,-44.03476752932793,98.0,3.003291035358768,0.05,0.014085531234741211,0.3258070945739746,0.024566237,0.0141701335,-18.101384996022034,-0.8692990767423163,-0.3604285171016282,98.0,10000,1.547044038772583,0.08063443895179065,0.0818687142848874,2810000,-33.232940201084816,40.0
281,11.546529531478882,-17.983930330306816,2.77131644071657,-12.786216893624237,-25.54427488129808,100.0,1.8627726041696921,0.05,0.019002676010131836,0.35237884521484375,0.025566822,0.02568176,-18.089639529450512,-0.867768439646637,-0.3601082550088291,100.0,10000,1.5752055644989014,0.012951664356059751,0.007218823952976865,2820000,-44.30774828873127,0.0
282,11.66474461555481,-18.75495769536934,6.18566582673754,-12.354166537855967,-44.05751245385602,95.0,2.494345969795223,0.05,0.01465463638305664,0.33605003356933594,0.024546357,0.018398935,-18.156171346042395,-0.8798936490999983,-0.375538611866266,95.0,10000,1.626070261001587,0.17705982767697337,0.16075419420079962,2830000,-32.2251025957107,50.0
283,11.524844408035278,-17.61431341833635,3.2105401867997725,-11.414192771658435,-44.22567421280721,99.5,2.84341619568712,0.05,0.014601707458496094,0.37822699546813965,0.025279803,0.016422022,-18.101985553271792,-0.8637551408643609,-0.3527232833333425,99.5,10000,1.5567083358764648,0.03684107628772142,0.029263811805187497,2840000,-44.24430129594171,0.0
284,11.67652416229248,-18.110083120468538,3.558067722310102,-12.528815791781017,-43.90307830843255,99.0,2.7384590658834003,0.05,0.013840198516845703,0.40068483352661133,0.02438688,0.016467808,-18.102795309991468,-0.8713652375019295,-0.3626387889095789,99.0,10000,1.574345350265503,0.04782305865388342,0.04773682204175107,2850000,-38.517821410248565,20.0
285,11.509276151657104,-17.77416383334423,2.753623588493739,-12.326747380793016,-23.418609737536432,100.0,2.4943640367490043,0.05,0.014232635498046875,0.3016481399536133,0.02569935,0.01757714,-18.069932162326744,-0.8667286718220228,-0.35591839588335417,100.0,10000,1.6094763278961182,0.010813341560338419,0.008023423453102566,2860000,-44.173872086859305,0.0
