iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
233,17.052205085754395,-0.20204049760258724,2.089940839873487,3.6527592042893877,-5.835621444814378,100.0,3.734164634231644,0.05,0.022261619567871094,0.5184831619262695,0.025124863,0.013551197,-0.16311788313323877,-0.26735008317439307,-0.005868269165144903,100.0,10000,1.6108059883117676,0.003396459880423593,0.003406413511369446,2340000,-0.5580809868194505,100.0
234,16.92775058746338,-0.25493184382216216,2.1011475967112365,3.6566860642112293,-4.931190414140032,100.0,2.634921526426781,0.05,0.013729333877563477,0.3365824222564697,0.02443972,0.017361814,-0.17229927920213112,-0.2677192664299305,-0.006925550864969776,100.0,10000,1.514115333557129,0.003868606538694305,0.0036180610596518122,2350000,-0.14888677510346512,100.0
235,17.164289236068726,0.049732205027896936,2.087053281565559,3.638680863011519,-4.444191510903965,100.0,3.282610109567088,0.05,0.012903213500976562,0.41619181632995605,0.025554651,0.014321042,-0.1500961307791283,-0.2661501637284637,-0.0008336714939237591,100.0,10000,1.5300021171569824,0.0024343249851736665,0.0029406577001583304,2360000,-1.250429595465533,100.0
236,17.085813283920288,-0.0831666884575498,2.2720754380881547,3.6601830161353357,-13.613930089511825,99.5,2.8643282230309945,0.05,0.01457667350769043,0.38294434547424316,0.025323562,0.016104478,-0.14340318654697048,-0.2670477392085878,-0.0034911669852223026,99.5,10000,1.5907599925994873,0.007026307749970694,0.006759897745538542,2370000,-0.2779397001217694,100.0
237,16.522695064544678,-0.06800363714294219,2.0216867359609556,3.5380126157141287,-4.289201896365915,100.0,3.1053823637909352,0.05,0.013076066970825195,0.3604462146759033,0.025293784,0.015704928,-0.13586323160656766,-0.2669716702116903,-0.0031909869832571908,100.0,10000,1.4970002174377441,0.002971815919203844,0.0022010031875519605,2380000,-0.3731894602356901,100.0
238,16.887649297714233,-0.14369567333674033,1.9756699656967869,3.624420913685552,-5.931404665117083,100.0,2.6416170155457173,0.05,0.02000284194946289,0.4085807800292969,0.024796352,0.01693645,-0.13664647577958494,-0.26721620396459317,-0.00470858679576747,100.0,10000,1.481147050857544,0.0030590808922191593,0.003247088619485387,2390000,-1.1227420796777856,100.0
239,16.851056575775146,-0.06551533174595611,2.1676158260904,3.717140906876664,-5.873198007970632,100.0,3.163800528328009,0.05,0.02942967414855957,0.46303224563598633,0.02502243,0.015643073,-0.12953336137622207,-0.2667090875584563,-0.0031318236386846344,100.0,10000,1.7494051456451416,0.003404597366044088,0.003039974643172611,2400000,-1.4974744763896546,100.0
240,16.75163459777832,-0.07273191182581668,2.0496672320387384,3.7301788610194944,-6.1686740570679515,100.0,3.0594715406349153,0.05,0.013072967529296875,0.4952385425567627,0.024490394,0.014231384,-0.12385321642118154,-0.2670261105380476,-0.0032825336604155103,100.0,10000,1.6970467567443848,0.004711076666153503,0.005422296241493191,2410000,-1.444935721000911,100.0
241,16.60731601715088,0.06651150175790974,2.133823057826191,3.7060653931935477,-6.315333584941629,100.0,4.049331171766801,0.05,0.017986536026000977,0.4815025329589844,0.02485628,0.011466709,-0.10481674460327241,-0.2661776457629605,-0.000498746596982081,100.0,10000,2.4215049743652344,0.004739318595255633,0.003866947796864017,2420000,-0.5406411364287618,100.0
242,16.711178064346313,0.1386099591467245,2.0744931183690243,3.7295290042347022,-4.465992811408634,100.0,3.746053381449838,0.05,0.013376235961914062,0.32097911834716797,0.0252673,0.013923425,-0.08047407422827271,-0.2657935392851327,0.0009415358643233141,100.0,10000,1.4533116817474365,0.0025587992295926522,0.0025063785898336503,2430000,-0.5788193786184168,100.0
243,16.711101293563843,0.1411195028922507,2.0549769281733345,3.7862737660380485,-4.30779317897633,100.0,2.748388303699599,0.05,0.013054847717285156,0.3230431079864502,0.025693033,0.01740524,-0.058314716516220375,-0.26595116397844426,0.000994678692790772,100.0,10000,1.489525556564331,0.0025863583792044985,0.0026078189167259395,2440000,-1.1316340102040061,100.0
244,16.87809920310974,0.006362360707934184,2.0953175573900666,3.682025733348474,-6.8515220853514665,100.0,3.124756493886918,0.05,0.01556253433227539,0.4548523426055908,0.024660485,0.015355642,-0.05184700879380492,-0.2667851316531851,-0.001702902060502865,100.0,10000,1.553767442703247,0.003201628087041108,0.0032208742182233316,2450000,-0.7417950614291511,100.0
245,16.646121740341187,-0.1558645520232652,2.007079127558457,3.6741815994705336,-5.634916128137746,100.0,2.5167541609555197,0.05,0.013585805892944336,0.36199069023132324,0.02468589,0.019052783,-0.06224876311675095,-0.2672493709041442,-0.004952602044930976,100.0,10000,1.7139966487884521,0.002418025586702045,0.0023284525518284796,2460000,-0.30865397067933903,100.0
246,16.669087886810303,0.09360382011867494,2.138087673489178,3.7393214534307524,-4.935803840148471,100.0,3.2898666514011548,0.05,0.015072107315063477,0.3555319309234619,0.024589652,0.015129648,-0.04666350479320836,-0.26604766066336905,4.434433608936139e-05,100.0,10000,1.6783432960510254,0.002707613190091116,0.0026975288343699744,2470000,-0.08334753529421114,100.0
247,16.7819983959198,0.09930098984094603,2.1680672525922,3.7332766272906786,-4.264412170186794,100.0,2.762126525494043,0.05,0.012869596481323242,0.2923593521118164,0.024504106,0.016208602,-0.032067055329792926,-0.26606747834473443,0.00015255850440320796,100.0,10000,1.4146888256072998,0.002370132810634616,0.002278929773252061,2480000,-0.23084432731255192,100.0
248,16.864818572998047,0.21286623442249758,2.060618853730587,3.7259361637672628,-4.680462296710932,100.0,2.57865587326038,0.05,0.015225410461425781,0.37415003776550293,0.02506979,0.019344622,-0.007573726354563874,-0.2657417094766176,0.0024257563035656442,100.0,10000,1.4105477333068848,0.0029275580164656945,0.0030893443931844468,2490000,0.28436805141814697,100.0
249,16.674835681915283,-0.36139527744148153,2.8173981877749994,3.786127348004321,-27.980057246597703,99.5,2.3660371416375403,0.05,0.01670050621032715,0.41930270195007324,0.025412027,0.01703485,-0.042955881463255643,-0.26873080684779266,-0.009058881132516796,99.5,10000,1.680596113204956,0.026583842993246735,0.025437761722518725,2500000,-0.25538850656725415,100.0
250,16.67513871192932,0.08228797488625375,2.0137068081506166,3.744089524366122,-4.393167624858629,100.0,4.023476030634102,0.05,0.014452695846557617,0.48539137840270996,0.025084892,0.0119329635,-0.030431495828304702,-0.2661316740466745,-0.00018383751450168185,100.0,10000,1.3952758312225342,0.0028685187714424672,0.0034537441346707896,2510000,-0.773279046930871,100.0
251,16.812293767929077,0.22143087271137488,2.0542268181377676,3.806137831398168,-5.689238960005662,100.0,2.978018525800973,0.05,0.013091325759887695,0.4593644142150879,0.024974655,0.014809546,-0.005245258974336742,-0.2656671612709562,0.0025928398047230274,100.0,10000,1.6910960674285889,0.0042397036245740505,0.0030152049247320666,2520000,-0.987370990965835,100.0
252,16.775620937347412,-0.01063570744285125,2.087945365506244,3.6460087693505745,-4.660916632020193,100.0,3.6020961920979846,0.05,0.015589714050292969,0.3910398483276367,0.024245646,0.012760123,-0.005784303821188193,-0.26699906607618074,-0.002043086784051572,100.0,10000,1.7898213863372803,0.0035860639706355867,0.0032566306524010884,2530000,-0.393188588792501,100.0
253,16.916969060897827,-0.23255229553995563,2.5649207060542354,3.914678742415452,-18.74002241162022,99.5,2.8927460349524545,0.05,0.015218496322631836,0.425825834274292,0.02486924,0.014764338,-0.028461102993064938,-0.2680517837884796,-0.0064817380632434494,99.5,10000,1.395484447479248,0.01478812494556321,0.014977500145705059,2540000,-0.7830653526926612,100.0
254,16.825324535369873,0.11142644849336535,2.2820996937820905,3.7576988712847426,-13.56679752112789,100.0,3.3656336462524017,0.05,0.016595840454101562,0.37201905250549316,0.024633536,0.013568965,-0.01447234784442191,-0.2664237971779197,0.00040047731168750046,100.0,10000,1.5033845901489258,0.006310375982782339,0.00608798147821201,2550000,-0.7300100042473109,100.0
255,16.714980125427246,0.18151808587557156,2.1537561769663505,4.365567922315061,-4.9464807832606175,100.0,3.023672169961211,0.05,0.012675762176513672,0.31111598014831543,0.024494076,0.014812615,0.005126695527577437,-0.2661059914474894,0.0017962504731421508,100.0,10000,1.4230210781097412,0.004087910480477372,0.0038697460071871565,2560000,-0.9608785643877626,100.0
256,19.506941556930542,0.35475237235432466,2.046375940009575,4.403276199297721,-4.293274967828497,100.0,2.68025230393002,0.05,0.012593984603881836,0.4121077060699463,0.024915157,0.017331146,0.040089263210252156,-0.2648675415922614,0.005262006952965447,100.0,10000,1.772698163986206,0.0030715907377981667,0.003057228914490025,2570000,-0.6558966822051453,100.0
257,17.237890481948853,0.25839268900317686,1.9368619301443115,3.8053836441665845,-4.295897655379174,100.0,3.452222244207874,0.05,0.014267921447753906,0.46685028076171875,0.024942068,0.01400524,0.06191960578954463,-0.2654188894044393,0.0033387553822496353,100.0,10000,1.854809284210205,0.0023850503228972477,0.0023914603733693873,2580000,-0.9906638744134538,100.0
258,16.793957471847534,0.30718025353080314,2.1591401436225275,3.860031369261734,-3.432510607396287,100.0,3.2398255630850836,0.05,0.013565778732299805,0.40413880348205566,0.024896372,0.015767718,0.08644567056367047,-0.2651294913232112,0.0043172497912474,100.0,10000,1.5664031505584717,0.0023531219519209797,0.002599307011615416,2590000,-1.104761950465926,100.0
259,16.605366468429565,0.3543368883435361,2.1062915266953426,3.847840350784299,-5.470164407372547,100.0,2.517371109121416,0.05,0.013813972473144531,0.30568575859069824,0.025043111,0.018798836,0.11323479234165704,-0.2648990628752218,0.005255668302308424,100.0,10000,1.4647700786590576,0.0032619239304323136,0.0028233280083098306,2600000,-1.094531396704048,100.0
260,16.763457536697388,0.048324069666094295,2.898359879115501,3.801881784436008,-26.96484333590465,99.5,3.453748864715643,0.05,0.020447492599487305,0.4504396915435791,0.025192164,0.013865593,0.10674372007410077,-0.2667825320995563,-0.0008663468334822078,99.5,10000,1.5218329429626465,0.027423461863278733,0.031706912604075654,2610000,-0.5804018635012907,100.0
261,16.827889919281006,-0.006850655601592077,2.1146374549131632,3.7199237369979334,-4.7391123579385015,100.0,3.704937707916145,0.05,0.014847040176391602,0.41149044036865234,0.024877831,0.012618984,0.09538428250653148,-0.26673943767925196,-0.00196818262425173,100.0,10000,1.3806145191192627,0.0075296010954581305,0.0030452870926612812,2620000,-0.4522797818305381,100.0
262,16.79352855682373,0.09100260307202408,2.1452602197041686,3.8365747684375124,-4.099047385995323,100.0,2.725982380284239,0.05,0.01896500587463379,0.43042969703674316,0.024922341,0.017285617,0.09494611456308075,-0.26623843414376575,-1.3051737030650989e-05,100.0,10000,1.3331725597381592,0.003550308333833916,0.0035791780928846892,2630000,-0.5302479140738936,100.0
263,16.69798755645752,-0.05017849669859254,2.095173841393902,4.28810102066943,-5.390165143982238,100.0,3.154975069985425,0.05,0.021971940994262695,0.4785184860229492,0.024579998,0.013602497,0.08043365343691342,-0.26690121958285834,-0.002835004830371175,100.0,10000,2.2043204307556152,0.004004157184254524,0.0042405379804562795,2640000,0.3017693393308485,100.0
264,16.62212300300598,0.12336405465961997,1.9544180636619306,3.6963463778184455,-4.333962630102078,100.0,3.094831562304398,0.05,0.015784263610839844,0.45929574966430664,0.025919482,0.016271198,0.08472669355918408,-0.26591680342467494,0.0006320623620713589,100.0,10000,1.5611751079559326,0.0024801969102519633,0.0018769360656688556,2650000,-0.04144119011062353,100.0
265,16.800270557403564,-0.11592255667386453,2.046950006235673,3.6588254446430866,-5.257341043159518,100.0,3.4468649360111243,0.05,0.016450166702270508,0.3314177989959717,0.024581717,0.013816755,0.06466176853587921,-0.2671885712514968,-0.004156913161366956,100.0,10000,1.4663596153259277,0.002493884893225463,0.0028150077257612723,2660000,-0.0056136806252465865,100.0
266,16.935596466064453,-0.056180321066487994,2.123995543300738,3.757287476297664,-5.057744731133337,100.0,3.6640079850103864,0.05,0.017784833908081055,0.4179353713989258,0.024647994,0.012245098,0.05257755957564249,-0.2667980151043814,-0.002956237195413238,100.0,10000,1.4746901988983154,0.0033183957059759813,0.003102958467881602,2670000,0.22625316868082698,100.0
267,16.638867139816284,0.10182306787340512,2.08838669229837,3.683055277726516,-4.828975369388001,100.0,3.256963615558007,0.05,0.015244007110595703,0.4484262466430664,0.025572173,0.013743078,0.057502110405418756,-0.2658627998799843,0.00020526433519676813,100.0,10000,1.6111810207366943,0.0024552503658417987,0.0022443624730729673,2680000,-0.3383654375373622,100.0
268,16.480772018432617,-0.06985336214441801,1.9589208920676562,3.7689084779415114,-4.519137872441426,100.0,3.635614117858633,0.05,0.020206451416015625,0.48050808906555176,0.024277262,0.01277666,0.04476656315043508,-0.2669494145125053,-0.0032301431344343673,100.0,10000,2.3804383277893066,0.002401514000683368,0.0023947810625303974,2690000,-0.030911468580121282,100.0
269,16.59685730934143,0.2487582451137846,2.100589397090707,3.7326386009332078,-4.191772867606913,100.0,2.7803740133454293,0.05,0.013432741165161133,0.30585718154907227,0.02488568,0.015825376,0.06516573134677003,-0.2656544059224551,0.00314409647342122,100.0,10000,1.4713361263275146,0.002155220092725411,0.001929987171230452,2700000,-0.5002311159457719,100.0
270,16.570329189300537,0.06640304395397652,2.0980065116877045,3.8365559708891683,-4.02113426146852,100.0,2.3948524191421323,0.05,0.013369560241699219,0.4772353172302246,0.025100442,0.019924225,0.06528946260749069,-0.2665578249628071,-0.0005075361394551607,100.0,10000,1.7337069511413574,0.0030405959122787813,0.0037474698018322757,2710000,-1.0109502963158965,100.0
271,17.052844285964966,0.1009948140821588,2.0812212006610826,3.8220541551674385,-4.305648491277949,100.0,3.383410352060776,0.05,0.022729158401489258,0.3637125492095947,0.024291845,0.013396925,0.0688599977549575,-0.2666315743089845,0.00018152489229407876,100.0,10000,1.6554365158081055,0.0034122460008259212,0.0030794198231714857,2720000,-1.1962900205015579,100.0
272,16.57884907722473,0.1714188983132942,2.0475153422690573,3.7707981978723573,-4.205573848305501,100.0,3.3359949982450297,0.05,0.016119718551635742,0.4213566780090332,0.024666578,0.012943979,0.07911588781079118,-0.2660706078660991,0.0015939003058827617,100.0,10000,1.521092176437378,0.002004485153088506,0.0018285202029010522,2730000,-0.8104165534155257,100.0
273,16.473230123519897,0.03658347727901491,2.0963352239429898,3.7268204451960476,-4.858882564731269,100.0,3.4308607528196275,0.05,0.01362299919128418,0.3996131420135498,0.025254127,0.013943314,0.07486264675761356,-0.26682164552322307,-0.001105140014627916,100.0,10000,1.7674064636230469,0.002227154554137237,0.0022511354470003925,2740000,-1.6032555837754736,100.0
274,16.845269441604614,-0.0336252070129132,2.2351013375961064,3.8218934655966597,-6.341815364609744,100.0,3.4393753996033958,0.05,0.013827800750732422,0.3916897773742676,0.025335345,0.0139628975,0.06401386138056088,-0.2671257575313466,-0.0025087876360660234,100.0,10000,1.4151160717010498,0.004082076080454917,0.0038342599925769803,2750000,-1.3014457919184916,100.0
275,16.667422771453857,-0.24715553675401128,2.1143461248177258,3.696600722219789,-4.2493718480222675,100.0,2.687179002920371,0.05,0.01587963104248047,0.3486289978027344,0.024976721,0.01583214,0.032896921567103665,-0.2682872392570057,-0.006776998035771189,100.0,10000,1.5111753940582275,0.004230493279844466,0.0043268192119147895,2760000,-0.8519241650954278,100.0
276,16.66812777519226,0.20431529052692843,2.1791566161457063,4.2224249490319785,-4.282724369914475,100.0,3.550848842766799,0.05,0.015850067138671875,0.5849084854125977,0.025342027,0.014113572,0.05003875846308614,-0.2660419434588067,0.002250700939302586,100.0,10000,2.1459388732910156,0.0033579487089396634,0.0031654399851047265,2770000,-0.7259491426905968,100.0
277,16.70603609085083,0.04393890461464622,2.842265150325748,3.8742095431711236,-26.53201723548669,99.5,3.270086699339359,0.05,0.0167391300201416,0.34745311737060547,0.024899308,0.014202408,0.04942877307824215,-0.26652652328440835,-0.0009538244227389325,99.5,10000,1.3166368007659912,0.02521906776950423,0.024259663938100483,2780000,-0.5083185347456586,100.0
