iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
349,2.7179088592529297,17.326248871944728,16.96495748812459,106.19669854051075,-4.0752178102349195,1.0,1.5742834678255488,0.1,0.008725643157958984,0.21506619453430176,0.049699817,0.073718615,15.835732520352142,-0.4711614679321251,0.08660205254633148,1.0,8208,1.0467698574066162,0.4708088272263646,0.4046764106394002,3016770,45.325966181967544,10.0
350,2.4474892616271973,21.758303908541752,26.944515156462952,148.61088708316893,-3.512724223849315,4.0,1.6055425066969997,0.1,0.009684324264526367,0.3389863967895508,0.049162988,0.08262273,16.427989659171104,-0.46801052326448833,0.10877265684487662,4.0,7751,1.0129826068878174,0.5697632824106521,0.43408266306715604,3024521,24.79546249631059,0.0
351,2.6728858947753906,14.600689720973095,16.645152031309113,145.08022301442378,-4.811946909334142,0.0,1.6337691094726599,0.1,0.009672880172729492,0.2048797607421875,0.050536077,0.06905819,16.245259665351302,-0.48702770614792806,0.07299891339107246,0.0,7965,0.9883208274841309,0.6577661267973538,0.43899843774304376,3032486,29.073957425281737,0.0
352,2.3503494262695312,19.976407746830183,26.072624464999134,170.89480388382387,-4.444487229858229,2.0,1.4665555527483365,0.1,0.020380020141601562,0.20993447303771973,0.049658272,0.071401976,16.61837447349919,-0.4783116137207876,0.09981559422093347,2.0,6936,0.9951417446136475,0.5559392877738243,0.3126906242033039,3039422,34.04057058600078,0.0
353,2.7825162410736084,19.067564945445078,23.653621270882514,187.87233481799336,-5.098658293261393,1.0,1.950236226128795,0.1,0.008658885955810547,0.22102642059326172,0.050129276,0.058791507,16.86329352069378,-0.4753944407877574,0.09530394902748483,1.0,8062,0.9955027103424072,0.6029896475568651,0.45834677953386715,3047484,29.370589292628875,0.0
354,2.768765926361084,25.237399515384357,46.68812133150182,378.1433126225805,-2.4130774653995912,4.0,1.98152280892944,0.1,0.009069442749023438,0.2358381748199463,0.050269023,0.060756974,17.70070412016284,-0.4769748739595613,0.1261538504963905,4.0,8576,1.051872730255127,0.7050766711239836,0.486155266595723,3056060,23.504575990282184,0.0
355,3.3565192222595215,15.964015223524934,14.886254800085624,70.90328804626051,-5.74498096129611,0.0,1.658807437781429,0.1,0.024045467376708984,0.21994352340698242,0.049359687,0.0651326,17.52703523049905,-0.4794872643916283,0.07981114676918735,0.0,8622,1.0648019313812256,0.5674222984891959,0.3697195228060253,3064682,22.694704719469165,0.0
356,2.489574432373047,16.727403008503675,24.531896410748253,213.8292039195222,-4.773671316377465,2.0,1.6380581729252446,0.1,0.0087738037109375,0.2223193645477295,0.0496109,0.08400241,17.44707200829951,-0.47996009151255625,0.08360671265786708,2.0,7973,1.00691556930542,0.6549127548913334,0.48710741556950293,3072655,19.4921305233088,0.0
357,2.7690250873565674,20.916313158786902,29.78107183057916,227.48091314125773,-1.5547157257705615,3.0,1.7036533696316971,0.1,0.009339570999145508,0.2190873622894287,0.050175656,0.07466144,17.79399612334825,-0.4803421459669322,0.10451979964877521,3.0,8242,1.0296995639801025,0.7480658456499006,0.5692498057358933,3080897,20.936162186972737,0.0
358,2.7738585472106934,14.544953038701774,13.214380800520857,63.93363428520116,-5.060696357807236,0.0,1.7003405336256934,0.1,0.013729572296142578,0.19751787185668945,0.050544832,0.061411355,17.469091814883605,-0.47730687611184813,0.07272079184421755,0.0,8293,0.9846353530883789,0.7326422623414056,0.33561095425238163,3089190,36.87879000289699,10.0
359,2.588717222213745,17.119320999589515,16.22616189608864,98.08432413811356,-5.911114205932515,0.0,1.724254672278049,0.1,0.01257181167602539,0.19408345222473145,0.05050583,0.07249726,17.434114733354196,-0.4804534851362915,0.08556406544099833,0.0,7986,0.972787618637085,0.4632819643606086,0.3839835530435811,3097176,25.444199824592715,0.0
360,2.725396156311035,15.15812746459446,13.463052628887304,102.02435619066324,-2.6854366716808395,0.0,1.676064601555042,0.1,0.019030332565307617,0.18947172164916992,0.05085127,0.07056682,17.206516006478225,-0.49916601670976796,0.07568219941019264,0.0,7142,0.8738045692443848,0.3917593816464817,0.32535520636366966,3104318,27.804077278046286,0.0
361,2.696758985519409,17.08376872461464,18.03558313748898,95.53378697840142,-5.072504408547237,0.0,1.6380344315077793,0.1,0.0171051025390625,0.19425463676452637,0.049378417,0.07034643,17.194241278291866,-0.49371218539610745,0.08540838228235854,0.0,8069,0.9896819591522217,0.4404406561467681,0.34244899919040994,3112387,29.88316424694279,0.0
362,2.521821975708008,17.54607608239406,19.85111235369097,144.4033747490411,-3.26697247021872,1.0,1.5662848621440255,0.1,0.008157014846801758,0.19306206703186035,0.04844756,0.07444386,17.229424758702088,-0.49650565003772146,0.08767205301608062,1.0,7659,0.9465467929840088,0.5498695366604948,0.42462380384838805,3120046,27.009096536232562,0.0
363,2.785446882247925,14.477935441699366,10.88317732277995,55.174451369538886,-5.289258996336392,0.0,1.6245046084468608,0.1,0.013300657272338867,0.20113682746887207,0.050318904,0.062178954,16.954275827001815,-0.48989543978010686,0.07236487908857347,0.0,8442,1.0459229946136475,0.5106514600156152,0.3115963595905286,3128488,33.950215180377064,10.0
364,2.5603690147399902,18.15733139715831,24.524522825814476,226.8183669722794,-4.747441265888403,1.0,1.2645776503405954,0.1,0.03689432144165039,0.3279433250427246,0.048787594,0.16295631,17.074581384017463,-0.47703792635742626,0.09077388480635352,1.0,7542,0.9319651126861572,0.6037470536368205,0.49301479924770597,3136030,30.620233230286868,10.0
365,2.6538944244384766,15.43636087451433,11.623314231804992,73.75428765229397,-5.290998902593269,0.0,1.7303218552291513,0.1,0.008672952651977539,0.26476407051086426,0.050665755,0.05848768,16.91075933306715,-0.4822181459438681,0.07706864407339081,0.0,7895,1.0359985828399658,0.5581324246190291,0.3360274422242276,3143925,35.60873693519194,10.0
366,2.361356019973755,19.003644193220747,23.947224020980297,180.83345899093362,-0.5956673823247838,3.0,1.746392922698192,0.1,0.05642557144165039,0.2458021640777588,0.04914652,0.065949164,17.12004781908251,-0.47955146618550787,0.09495769201928438,3.0,7013,0.9791688919067383,0.5677257197862758,0.4380407751871967,3150938,42.2753493161407,10.0
367,2.69262433052063,17.47622675406893,24.005267566878707,168.09700102898424,-3.110725722924495,2.0,1.728066809626342,0.1,0.019651412963867188,0.20716452598571777,0.049621347,0.061552353,17.155665712581154,-0.46837579085263575,0.08731990324509839,2.0,7918,0.9868829250335693,0.6332868870871863,0.4034758212398355,3158856,35.73487718957542,10.0
368,2.5248095989227295,23.688070070362663,64.65980471796152,630.3132980753568,-4.408138277487784,3.0,1.454394414916453,0.1,0.008084535598754883,0.19612884521484375,0.048604738,0.12999618,17.808906148359306,-0.47811060525937266,0.11841820369380184,3.0,7300,0.9280829429626465,0.8434622392802921,0.49288334909390613,3166156,40.001663822423666,10.0
369,2.673229694366455,18.43165633500182,20.505319406210504,157.44299083143562,-5.389050238865594,2.0,1.6552588399014787,0.1,0.01362466812133789,0.23023533821105957,0.05091055,0.05507987,17.871181167023558,-0.4960568886458397,0.09209083109076474,2.0,7807,0.9729502201080322,1.132078973599525,0.44368321584544573,3173963,36.454076225966695,10.0
370,2.7513723373413086,25.61358292153247,37.022237649547755,243.8932977443761,-5.0221013069589615,5.0,1.7136437566420157,0.1,0.009299278259277344,0.2037067413330078,0.049017392,0.067183435,18.64542134247445,-0.46762024245626777,0.1279848428515787,5.0,7406,0.9165475368499756,0.6106240716929814,0.5106190841468842,3181369,39.534681193631585,10.0
371,2.5161070823669434,19.93116843076217,24.226250785002833,197.59339976443334,-1.9284847066684354,2.0,1.7386989321930977,0.1,0.020484209060668945,0.20920753479003906,0.050108902,0.061636373,18.77399605130322,-0.49243375091002656,0.09966232711075605,2.0,7638,1.016331672668457,0.5207404356171302,0.4181847160390667,3189007,26.183042992391677,0.0
372,2.7604048252105713,25.01366092585929,45.84437922135009,393.1290059700815,-4.177220930109883,3.0,1.5152101174287798,0.1,0.024927139282226562,0.1973278522491455,0.050320346,0.09154911,19.39796253875883,-0.4939463238706392,0.12496864269049567,3.0,7487,0.9754490852355957,0.6704159128555819,0.5158015479539516,3196494,59.54481445706334,20.0
373,2.702979564666748,16.60860431300499,18.26047690208412,154.79572248616154,-3.2923619607800036,1.0,1.670059460051441,0.1,0.04064679145812988,0.2213284969329834,0.04982581,0.062417522,19.119026716183445,-0.46317609877979543,0.08301269900424911,1.0,7905,1.0159893035888672,0.731668456104646,0.32576688191726133,3204399,24.911124505595104,0.0
374,2.645707607269287,18.329231458762088,23.92645612864833,159.85384643344483,-3.0094972895269687,2.0,1.5810649309115987,0.1,0.007422924041748047,0.17543840408325195,0.050175622,0.08692698,19.04004719044131,-0.46662892856510735,0.09160850148323242,2.0,7126,0.9128708839416504,0.5073451242609279,0.40974412131394294,3211525,23.803114884715658,0.0
375,2.451432943344116,19.878552013304557,22.430987433953952,148.4081669274247,-3.671609568642817,3.0,1.637437960323056,0.1,0.00949406623840332,0.19856023788452148,0.048854794,0.06900739,19.123897672727633,-0.47938003600648194,0.09933618248802632,3.0,7390,0.9326410293579102,0.5319358337550939,0.3709611270774027,3218915,51.57522213383538,20.0
376,2.8470077514648438,21.53467611485648,23.373244854351167,134.89830076204615,-4.736773476062514,1.0,1.6987316114221784,0.1,0.02883148193359375,0.19576406478881836,0.04948596,0.064942315,19.364975516940518,-0.4600828998085499,0.10765165373567818,1.0,7900,1.017660140991211,0.5655432562955286,0.42904987950551904,3226815,24.683363833746522,0.0
377,2.6782195568084717,21.65626894241934,27.208597113117495,183.57284078590038,-2.6415759944312063,2.0,1.3884191363381349,0.1,0.008633852005004883,0.19511866569519043,0.050495118,0.089122325,19.594104859488404,-0.4720314320232201,0.10823395666095259,2.0,7660,0.96795654296875,0.5400806998681086,0.4234515294877409,3234475,44.98567084388533,20.0
378,2.8075897693634033,20.456534043451764,23.071134148894444,114.4930909556881,-3.966966829439242,3.0,1.8119534152806749,0.1,0.00899052619934082,0.283644437789917,0.0496436,0.05491867,19.68034777788474,-0.4656499174367393,0.10218110548966348,3.0,7566,1.0703034400939941,0.4578017925387102,0.32062211587690054,3242041,42.06592360565467,20.0
379,2.7110726833343506,16.697180688147295,15.866144551144881,78.58028762695923,-4.060704824907951,0.0,1.7708868767975217,0.1,0.04116249084472656,0.2079782485961914,0.04923835,0.05640898,19.382031068910997,-0.4785796566268628,0.08348756521751023,0.0,7308,0.9415395259857178,0.46333112727737746,0.36249532311835114,3249349,14.994454292833632,0.0
380,2.979320526123047,20.55702693410259,26.741099806704707,194.4307644692602,-5.848591015789454,3.0,1.7453075843905719,0.1,0.00915670394897461,0.2021017074584961,0.05005203,0.06764591,19.499530655430156,-0.48641058431650713,0.10273702099603522,3.0,8179,1.0441956520080566,0.576838102136905,0.3408043182219194,3257528,19.38913485802791,0.0
381,2.493713140487671,20.311404101553215,41.86955781196665,404.49728408860614,-4.395839858256614,2.0,1.5114238080123477,0.1,0.009019851684570312,0.20139217376708984,0.049523324,0.1199377,19.580718000042463,-0.4673948127681439,0.10149877381929803,2.0,7399,0.9689335823059082,0.8071073727098802,0.32741182479934267,3264927,34.05972725297538,20.0
382,2.6715705394744873,16.72978892196055,16.614144881711002,143.96497993001614,-3.4441389156738644,1.0,1.5473770645039775,0.1,0.007990121841430664,0.19796252250671387,0.04935164,0.05927322,19.295625092234275,-0.4755985798454691,0.08362229606344793,1.0,7694,1.0123026371002197,0.7634432205688614,0.4273168758409277,3272621,48.69532417697717,20.0
383,2.892087936401367,24.455110530190606,40.62423071941685,233.068424606478,-3.404097451702771,6.0,1.7106255844942466,0.1,0.011608600616455078,0.22676539421081543,0.05028626,0.07146464,19.81157363602991,-0.4708911264504622,0.12227896421183536,6.0,8791,1.1216099262237549,0.739524240766673,0.594470747737298,3281412,16.45205752369251,0.0
384,2.589718818664551,18.851281267156526,23.441919453508763,191.07919781292972,-2.217677831066772,2.0,1.6332173681713387,0.1,0.00870656967163086,0.20219087600708008,0.050360505,0.0768509,19.715544399142573,-0.4822171600518415,0.09417658997960604,2.0,8150,1.0399210453033447,0.619410258551229,0.4848373058025088,3289562,14.020987131215236,0.0
385,2.520709276199341,18.104167185720076,20.840310528442245,181.46459137949088,-3.5026590651627116,1.0,1.5518935908467237,0.1,0.008870840072631836,0.2221236228942871,0.04952017,0.08482756,19.554406677800323,-0.4893749663432379,0.09051062578084851,1.0,7957,1.0522987842559814,0.5703556255132324,0.48691642974995625,3297519,10.497739037400729,0.0
386,2.921271562576294,20.418118624002023,25.587893310145898,169.93681736192596,-3.5836053098815572,3.0,1.6754264184267202,0.1,0.015025615692138672,0.21306920051574707,0.049378354,0.073521234,19.640777872420493,-0.47412646897857974,0.10205753888440239,3.0,8302,1.1013665199279785,0.5547342574462146,0.48967187879066326,3305821,20.693782387307145,0.0
387,2.7540016174316406,15.611260720075512,14.191396844780108,101.01890634554529,-5.0689590901954515,1.0,1.4135501533896382,0.1,0.008481264114379883,0.21755099296569824,0.0505264,0.07474908,19.237826157185996,-0.48491275983301974,0.07802846310390062,1.0,7780,0.9806303977966309,0.419309713881573,0.3365984777686349,3313601,15.923497180416527,0.0
388,2.8885622024536133,21.10542904866937,25.29748038010755,176.7913896338117,-4.267577484728939,1.0,1.7434132497112897,0.1,0.010505437850952148,0.20996570587158203,0.050001256,0.07116296,19.42458644633433,-0.48458247236218255,0.10552140215260263,1.0,8555,1.1038873195648193,0.5842360745990506,0.5132428914492974,3322156,21.13383913182694,0.0
389,2.9867711067199707,18.987019331600692,21.080912170425876,128.88165586437913,-3.8231287606767443,2.0,1.631223720005238,0.1,0.008639812469482422,0.2017827033996582,0.04987084,0.068436965,19.380829734860967,-0.49464559228468585,0.09488057890288787,2.0,8073,1.0275309085845947,0.4710443329444727,0.37690457263430815,3330229,15.217179018583682,0.0
390,2.7061307430267334,16.24118204261476,13.85113363702559,111.39179437766629,-3.098549071767191,0.0,1.5740630212900877,0.1,0.039820194244384766,0.33842992782592773,0.049841173,0.07555927,19.066864965636345,-0.48507144374023786,0.0811711976420286,0.0,7653,1.0300581455230713,0.4183351440922185,0.3292601564757805,3337882,11.738797502212208,0.0
391,2.9982876777648926,25.586390946589045,39.06937367483735,297.11130233339355,-6.228774412497916,4.0,1.4668890276263544,0.1,0.01931142807006836,0.22438383102416992,0.049909495,0.09374895,19.718817563731616,-0.48134501257387513,0.1278837439295596,4.0,8593,1.1791765689849854,0.660322223072288,0.3651250787460724,3346475,10.409862448435494,0.0
392,2.927976131439209,22.502065888615366,31.602749987477146,277.3249096513948,-3.5556163153971863,3.0,1.8295304094808584,0.1,0.008816003799438477,0.2166461944580078,0.04991103,0.06450538,19.997142396219992,-0.4755435944050808,0.11248085787185362,3.0,8304,1.0908026695251465,0.7265677400307852,0.3226375345315882,3354779,18.18249835762339,0.0
393,2.822505474090576,19.24175798511064,29.011933690388123,276.4348118939211,-2.4772846417770475,1.0,1.6041213995822734,0.1,0.017210721969604492,0.1983320713043213,0.049989004,0.07800262,19.92160395510906,-0.4877700114881241,0.09615682847248959,1.0,8436,1.0986440181732178,0.8939312693677806,0.40233814143639257,3363215,26.689298618712,10.0
394,2.6720142364501953,20.260933517385933,22.591695153110496,161.17120677027776,-6.281123151594497,2.0,1.7441126863276353,0.1,0.008658409118652344,0.2064661979675293,0.050546497,0.082947984,19.95553691133675,-0.4834893070742164,0.10128189387540434,2.0,8077,1.0412981510162354,0.49378493974800475,0.42158839679957855,3371292,16.84385723074766,0.0
395,2.4015145301818848,17.816201730950617,18.30321866830722,128.7390736683285,-3.202113636553036,1.0,1.8019815116779292,0.1,0.0088348388671875,0.20947694778442383,0.05090874,0.059637293,19.741603393298135,-0.4987790683188593,0.08906433847303476,1.0,7528,0.9857797622680664,0.4324593926189177,0.3816207991067799,3378820,16.11812998187101,0.0
396,2.5431747436523438,16.31759479139737,10.396167869479203,58.92039443683158,-3.102703310490038,0.0,1.5368656612565428,0.1,0.007914543151855469,0.1990065574645996,0.049400095,0.06620438,19.39920253310806,-0.484361740088182,0.08160049959485828,0.0,7877,1.0252413749694824,0.32884117668067164,0.25361194776128043,3386697,17.688812338161515,0.0
397,2.9637069702148438,20.28731368316452,27.278166027016784,251.40866135386304,-1.9827463953022972,2.0,1.4104741002259382,0.1,0.008036375045776367,0.19576764106750488,0.04990178,0.10574566,19.488013648113707,-0.48072851268450106,0.10136010065853092,2.0,7715,1.00801682472229,0.5941236406785175,0.3494965573480879,3394412,19.936990103874958,0.0
