iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
902,13.09623098373413,1877.5272535043862,568.0382281372931,2228.670438573522,-3178.5734084213072,0.0,1.6049209863218619,0.1,0.02266860008239746,0.4405992031097412,0.049364462,0.040930845,1884.9217937191604,3.2818296790332084,9.356370587890341,0.0,19200,3.0594255924224854,0.023085767262435455,0.0033014883833159822,17313351,1920.1319468136112,0.0
903,12.984873056411743,1922.0732704149516,330.45941564001294,2212.695590523341,-101.45154553901303,0.0,1.5697861975546608,0.1,0.013165950775146484,0.4069335460662842,0.049953774,0.056398626,1888.6369413887394,3.313165422289217,9.57911121254571,0.0,19200,3.0380096435546875,0.006914794808138812,0.0015665827141951303,17332551,1988.1564136171553,0.0
904,12.924608707427979,1860.2740527506558,417.61784976085653,2205.1405555956753,-459.4132828220043,0.0,1.4650474751635532,0.1,0.013436555862426758,0.4390451908111572,0.050297298,0.051857892,1885.8006525249311,3.210255668408511,9.270106584455956,0.0,19200,3.036661148071289,0.01237124472043339,0.0034305053190295132,17351751,2002.5847378499816,0.0
905,13.139414548873901,1911.0073498620795,356.7933858872285,2206.060164254299,-307.00211267371105,0.0,1.4588535802161768,0.1,0.012772798538208008,0.33884358406066895,0.04984512,0.048730362,1888.321322258646,3.285645629148076,9.523824534740847,0.0,19200,3.001605749130249,0.002277895335149942,0.0014921653744121776,17370951,1988.0704082439445,0.0
906,13.06958818435669,1870.8290375028091,438.7453356043481,2184.86775902418,-89.59019298587815,0.0,1.7268966863937127,0.1,0.013658761978149414,0.37285614013671875,0.049549546,0.061574124,1886.5720937830624,3.2268561523083235,9.323456390822331,0.0,19200,3.0098116397857666,0.006038681087982771,0.003544753389788205,17390151,1981.3786680555631,0.0
907,12.819509267807007,1906.6445946632884,231.31109501724882,2214.37783279914,492.3437422370407,0.0,1.6483386202908643,0.1,0.014073848724365234,0.3079535961151123,0.050062433,0.07213043,1888.5793438710853,3.275321616548071,9.502003982310471,0.0,19200,3.059126138687134,0.0027784051489991497,0.0012697951804946739,17409351,2006.1181188268708,0.0
908,13.001173496246338,1895.278661345256,281.52373900282873,2199.1365992648753,-42.810435031072686,0.0,1.4309787560069234,0.1,0.013123750686645508,0.33666443824768066,0.05010642,0.055452257,1889.2492756185022,3.2706808318338787,9.44582738481311,0.0,19200,2.9658193588256836,0.0025828649282574286,0.0016224969634913323,17428551,1988.546266292068,0.0
909,12.91118836402893,1885.2496102738362,345.76315107201367,2220.3408794270626,-266.0744496788048,0.0,1.5599373706757917,0.1,0.012682199478149414,0.33535289764404297,0.050096657,0.05592294,1888.8493090840357,3.242111210929346,9.395240937248436,0.0,19200,2.927816390991211,0.0023232238152237636,0.0018345815077915257,17447751,2001.1588226521465,0.0
910,13.165549039840698,1899.7197642505835,288.3617000415119,2164.7562916730917,-5.024844699354636,0.0,1.5695079310944613,0.1,0.013731002807617188,0.35390639305114746,0.049824335,0.060195543,1889.9363546006905,3.258888676810907,9.46796208132106,0.0,19200,2.9351489543914795,0.004038851964748106,0.001485625356776682,17466951,1980.6724085443198,0.0
911,12.970196008682251,1840.568140820668,419.1339706527265,2145.1562186285273,-290.53004445217243,0.0,1.5276369555181502,0.1,0.013080358505249023,0.3320958614349365,0.050013907,0.04531917,1884.9995332226881,3.185103953985301,9.172267747129686,0.0,19200,2.9613900184631348,0.005841115669108472,0.0025337987129083737,17486151,1985.6066207787692,0.0
912,13.158146858215332,1933.571186901462,182.4532475765314,2215.806664377411,1192.2314089905901,0.0,1.540480521088016,0.1,0.012637853622436523,0.31117939949035645,0.05059241,0.102551825,1889.8566985905654,3.340441812573685,9.636547154709215,0.0,19200,2.9337854385375977,0.0018639215817762044,0.0006679823863367634,17505351,1983.7188388289617,0.0
913,12.971071481704712,1889.3824842883234,389.3329216132563,2182.0910040556564,-363.4930358141862,0.0,1.4441644904882547,0.1,0.012746572494506836,0.34984493255615234,0.049877863,0.05035612,1889.8092771603413,3.2296246540556037,9.415670005313665,0.0,19200,2.847956657409668,0.0027848470495769107,0.0015622756544398655,17524551,1983.3313387149049,0.0
914,13.068537950515747,1888.8716664508347,291.5602299815776,2157.6412380940355,-408.26350631290325,0.0,1.4238607447593348,0.1,0.013660907745361328,0.3113398551940918,0.049811564,0.05411326,1889.7155160893906,3.235464994283769,9.413841759611946,0.0,19200,2.8270812034606934,0.0014067565985425954,0.0007698054694663464,17543751,1969.9138612397155,0.0
915,12.998850345611572,1877.270413347497,285.384904523734,2194.2984033411385,673.6636916141224,0.0,1.7346046752055042,0.1,0.013555526733398438,0.3505992889404297,0.05006304,0.057391994,1888.4710058152011,3.227781291273151,9.35542180918893,0.0,19200,2.8557400703430176,0.0041175709598818945,0.0019557454461318047,17562951,1987.6997916306732,0.0
916,13.053116798400879,1881.4076368032363,394.44868412624515,2227.956637584051,-437.4886262292608,0.0,1.513230208208581,0.1,0.012740373611450195,0.38469696044921875,0.04974142,0.047858454,1887.7646689140047,3.254596926999129,9.375747848764485,0.0,19200,2.8549604415893555,0.004768349813787708,0.0021563807693693753,17582151,1989.390936823931,0.0
917,12.878862380981445,1893.4487746178572,325.5368791185926,2202.596662455371,-106.41058625906366,0.0,1.39580754311137,0.1,0.012806415557861328,0.35616445541381836,0.049343508,0.07302063,1888.33307948439,3.2558584157232247,9.43597651907144,0.0,19200,2.8766534328460693,0.003439044301563336,0.002256877568271577,17601351,2002.1252302593216,0.0
918,12.910624027252197,1870.391813648178,375.6292000742052,2235.7029873015067,-275.15449904270406,0.0,1.5773772836862443,0.1,0.012724161148071289,0.3354923725128174,0.050065618,0.05339296,1886.538952900769,3.2292296908350298,9.321377740042253,0.0,19200,2.8819692134857178,0.004817888552535718,0.00352936083746873,17620551,1937.1149557861654,0.0
919,13.296424150466919,1799.6467710444738,530.3246600392671,2193.659657926714,-998.6873103801166,0.0,1.5791231062356141,0.1,0.013221979141235352,0.2808499336242676,0.04963943,0.04577778,1877.8497347151394,3.0933072281586917,8.96796969551662,0.0,19200,2.949632167816162,0.006402235158751296,0.004360193646633112,17639751,1864.4820288788,0.0
920,12.990956783294678,1899.0251569867498,187.5727437463935,2219.4672204557323,1319.7119871376553,0.0,1.3095725209759288,0.1,0.01296377182006836,0.33234548568725586,0.04986094,0.11303098,1879.9672769423005,3.2608787212197363,9.46414697345994,0.0,19200,2.930732250213623,0.002700366616694317,0.0011858298781585181,17658951,1937.8509422387588,0.0
921,12.849532842636108,1929.1712513087848,212.79928806954047,2205.746780199099,777.6653520889389,0.0,1.8406263811619825,0.1,0.022026538848876953,0.4126157760620117,0.050415743,0.050731,1884.887674378949,3.3197672247936207,9.61470552958091,0.0,19200,2.9386327266693115,0.0012199835287923441,0.0008923729599043773,17678151,1926.993001671779,0.0
922,12.897569417953491,1801.8186848677162,499.88221388985744,2248.8169214200248,-258.9534537981524,0.0,1.6119558047767997,0.1,0.013338804244995117,0.3959064483642578,0.050501425,0.047639664,1876.5807754278258,3.118000966131747,8.978486049854643,0.0,19200,2.971226930618286,0.007199673662794194,0.003405785243756031,17697351,1878.4229041996366,0.0
923,12.933146953582764,1889.6027235348693,303.2127258944193,2216.292455150342,-96.49855048266954,0.0,1.4717616990421434,0.1,0.01285099983215332,0.3764991760253906,0.05009053,0.07718212,1877.88297023853,3.2586415074680275,9.41741202370251,0.0,19200,2.9968173503875732,0.0021226963580872754,0.0016905392941077126,17716551,1982.4004850430074,0.0
924,13.010704278945923,1850.0720979467362,333.14208456071214,2225.2873258177806,13.245263960457713,0.0,1.6716788691018734,0.1,0.013011693954467773,0.3944671154022217,0.049906667,0.06172893,1875.1018830093508,3.186755203314489,9.219183388186979,0.0,19200,2.965566873550415,0.0030391690822445076,0.002518607743813374,17735751,1985.7160937108972,0.0
925,13.136615991592407,1881.8235548097598,417.28926389204094,2218.4496713436693,-364.3611702470336,0.0,1.352561119689939,0.1,0.01283407211303711,0.3638944625854492,0.049846966,0.05546367,1875.7740501893918,3.2347059768494386,9.378562824754388,0.0,19200,2.938053607940674,0.0020129217905217136,0.0015314639738096005,17754951,1985.7204715866678,0.0
926,12.850580215454102,1864.8005352331209,337.9682743537053,2204.1081547644417,-123.03678376033024,0.0,1.5288633085699757,0.1,0.012918233871459961,0.3509094715118408,0.049906477,0.059635863,1874.6766986937648,3.226206173502972,9.292743077953977,0.0,19200,2.9148993492126465,0.0027244550832751986,0.0020197574356271442,17774151,1881.8186801187583,0.0
927,12.795904159545898,1842.9146839127086,399.044096565008,2174.4217864300663,-160.61419572139633,0.0,1.5378587936987147,0.1,0.012951374053955078,0.3258366584777832,0.050514635,0.078621276,1871.5004972156592,3.1797339694614757,9.184011762399578,0.0,19200,2.9409701824188232,0.006305360080628215,0.003692412575044431,17793351,1809.2417096641152,0.0
928,13.04584813117981,1886.0443280771208,309.6463246916782,2202.387959935775,-180.59677210898496,0.0,1.56641700053976,0.1,0.012691259384155273,0.35030579566955566,0.049830608,0.064318426,1872.9548803018054,3.231373957924749,9.398995251068596,0.0,19200,2.9036130905151367,0.0034751859869050668,0.0018176173162433328,17812551,1921.6749121030764,0.0
929,12.986240148544312,1923.160257809799,241.71796779865338,2230.5778251290876,843.530926655032,0.0,1.8554239857280441,0.1,0.013200759887695312,0.3305399417877197,0.049372554,0.052901212,1877.975418052605,3.3267327702076392,9.584823828916226,0.0,19200,2.9372644424438477,0.002940053142207125,0.001550412633139333,17831751,1940.816193042118,0.0
930,12.918251276016235,1866.7792672252708,448.77178952656425,2229.2754182169792,-1695.9564098463443,0.0,1.6578485708127866,0.1,0.012489080429077148,0.40827059745788574,0.049864966,0.047643695,1876.8558029698715,3.2488170454724816,9.302652774086496,0.0,19200,2.9508979320526123,0.011561427202658408,0.002730405732241954,17850951,1905.3714506855754,0.0
931,13.084072828292847,1934.6149082536729,171.68241059198928,2236.938128023062,1425.0331227065403,0.0,1.5743395024537783,0.1,0.012874126434326172,0.3717067241668701,0.05030131,0.0831697,1882.6317134982517,3.326929197362856,9.641803523261116,0.0,19200,2.9769089221954346,0.0019412147794491852,0.001079193248347214,17870151,1970.3881823288548,0.0
932,13.15603256225586,1907.2391935413814,271.1977198788126,2215.542593908371,-49.888715000436285,0.0,1.54781636877991,0.1,0.013648509979248047,0.38246822357177734,0.049788702,0.039253898,1885.0924615025647,3.2856282656874605,9.505204257039685,0.0,19200,3.0305440425872803,0.0024542931100291023,0.0015801464593490602,17889351,1976.0056753543545,0.0
933,13.223092794418335,1939.7056261540067,179.54053578941057,2230.092949649569,1148.269735415504,0.0,1.6580278496634828,0.1,0.01349639892578125,0.3553447723388672,0.049654864,0.06762963,1890.553777967709,3.321788878530858,9.667264128911249,0.0,19200,2.9924449920654297,0.0007279223593703879,0.0005669223218520225,17908551,1972.9933969770664,0.0
934,13.376861810684204,1928.68871324926,212.86918782456496,2221.167462697167,757.6365109038521,0.0,1.5701930223842118,0.1,0.013172626495361328,0.3225884437561035,0.05020414,0.051756985,1894.367271495864,3.3019756034535654,9.612185273469962,0.0,19200,2.979454517364502,0.0014724888409903647,0.0012132196750532355,17927751,1908.7564026616628,0.0
935,13.727139472961426,1883.656747743383,278.9751871655212,2186.106472569545,-126.84482150351438,0.0,1.7341846661376912,0.1,0.012984514236450195,0.36082005500793457,0.049873184,0.04600721,1893.296219120616,3.232775043479997,9.387087542261106,0.0,19200,2.9258975982666016,0.0027573165729863373,0.0016873549080634617,17946951,1906.8115367890218,0.0
936,13.862350463867188,1829.1270823551824,733.0068920449456,2238.1082332872315,-4472.55354288264,0.0,1.6127163848310824,0.1,0.014209270477294922,0.3493344783782959,0.05030985,0.042489495,1886.8793054440725,3.228325044411107,9.114851614051867,0.0,19200,2.9821083545684814,0.03426992610924358,0.006578517912915553,17966151,1970.803531922324,0.0
937,14.0112464427948,1927.0688405672615,256.11035489746786,2238.8648124072247,524.5494088383625,0.0,1.4132483244347416,0.1,0.012865066528320312,0.3616640567779541,0.049630903,0.07994065,1890.8982589563916,3.320493683296449,9.604142720671534,0.0,19200,2.953812837600708,0.004198052339323962,0.00195515009722634,17985351,1984.0056518618503,0.0
938,13.777556896209717,1895.4943041053655,266.7512019350661,2224.3648434447528,34.643023003611795,0.0,1.7407951349603947,0.1,0.012949466705322266,0.31482577323913574,0.05051969,0.04473938,1891.3578634712892,3.2518346478558384,9.446767472760271,0.0,19200,2.9501793384552,0.0034565166859895054,0.001904060584374461,18004551,1971.6605464747954,0.0
939,13.502091407775879,1864.0873442653985,393.98570858310705,2202.818430333876,-188.31373958845728,0.0,1.616565243894846,0.1,0.012862682342529297,0.3732614517211914,0.049629644,0.047082882,1888.6308115507002,3.230359326055421,9.289481926863084,0.0,19200,3.036515474319458,0.011372130234977367,0.003850471660156077,18023751,1971.4409301776022,0.0
940,13.390735387802124,1873.9173287228812,561.3511049072298,2229.6239583811453,-3348.449216227001,0.0,1.3685333603205116,0.1,0.013280630111694336,0.3329653739929199,0.049351927,0.056970622,1887.1594632679185,3.262640920751229,9.338295677951438,0.0,19200,2.940661668777466,0.01974821253852888,0.0063121787775629054,18042951,1973.4306984990644,0.0
941,13.480074167251587,1928.0408678075853,267.0850854473187,2200.3632666227063,-274.96159233399885,0.0,1.4133994514083175,0.1,0.012660741806030273,0.42812347412109375,0.05020811,0.04056327,1891.2476037218853,3.307614268891586,9.608968557102086,0.0,19200,2.8884711265563965,0.04219197387429202,0.0010222249578644383,18062151,1969.6472455327553,0.0
942,13.318017482757568,1952.0279319697693,177.26597987535052,2232.43090139313,1468.0782054531364,0.0,1.7130954016735214,0.1,0.013877153396606445,0.2940366268157959,0.05029962,0.05677325,1897.3256365466736,3.3662302373170014,9.729255442096642,0.0,19200,2.8931164741516113,0.001177093160387095,0.0009768445784139237,18081351,1973.0879895708913,0.0
943,12.935478448867798,1904.2939031177746,245.4524915772044,2224.6647295260495,62.02301921459941,0.0,1.8571905637235673,0.1,0.012563467025756836,0.3384854793548584,0.05024339,0.037690803,1898.022463203784,3.2807815686433663,9.490186384495196,0.0,19200,2.9010169506073,0.004241319470476266,0.0010310888503570297,18100551,1971.6713020910074,0.0
944,12.859241485595703,1912.4667269368513,314.9466137796027,2224.4661165930593,-51.509882364836805,0.0,1.4282805181962352,0.1,0.013121604919433594,0.3905355930328369,0.05017714,0.05203584,1899.4668895770906,3.301024281665416,9.5310274452516,0.0,19200,2.924079179763794,0.0019094032520363797,0.0008781259503637697,18119751,1954.1976991606061,0.0
945,12.902348756790161,1884.4674166059501,261.3267268380935,2233.7844753077006,68.31288830165282,0.0,1.5877685028985347,0.1,0.014284610748291016,0.3442554473876953,0.04970416,0.081780344,1897.9669422799766,3.2469639139415847,9.391167436224967,0.0,19200,3.0251755714416504,0.005901363092411027,0.0025901081377522955,18138951,1952.2866948816886,0.0
946,13.10410213470459,1851.4680052807478,632.0788101795115,2189.4784138707437,-3718.546452077447,0.0,1.4206699831872913,0.1,0.01340031623840332,0.3947944641113281,0.04982673,0.048664358,1893.3170485800538,3.2533549087343467,9.22806225819175,0.0,19200,3.002394914627075,0.04477949693673475,0.009149390013328661,18158151,1959.267275140705,0.0
947,13.287202835083008,1840.5374984644016,573.6662763839066,2223.378333787051,-3340.937111267828,0.0,1.3600861553800734,0.1,0.013443946838378906,0.3365485668182373,0.05051703,0.068902545,1888.0390935684886,3.2132997348048824,9.171732564261491,0.0,19200,3.03092622756958,0.011286069958993021,0.007288226500966147,18177351,1950.5942454368922,0.0
948,12.89359164237976,1877.4538300385636,342.01824168822225,2243.474127442723,12.130854039626705,0.0,1.6343144990442222,0.1,0.012465476989746094,0.3218512535095215,0.049449228,0.07390404,1886.9805672154962,3.2662662072805,9.35602635778576,0.0,19200,3.004837989807129,0.005971046536504742,0.0035590954769710117,18196551,1974.9307364214264,0.0
949,12.997119188308716,1898.2237626767628,279.3860157147113,2223.3597944655,43.61147103825763,0.0,1.7109059281561705,0.1,0.014196157455444336,0.39681029319763184,0.049399238,0.04625147,1888.1048867616228,3.289413869570426,9.459970625926099,0.0,19200,3.019583225250244,0.0032749445850431057,0.0024605989961881355,18215751,1998.5089685657017,0.0
