iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
266,16.91643714904785,-341.41234652088156,202.3923647259689,-167.91422673649043,-673.7449798915083,0.0,3.787028981379132,0.1,0.011907815933227539,0.3275628089904785,0.03276065,0.018717993,-378.44579586828195,-0.10594791971398149,-1.5817380137978747,0.0,15294,2.3343849182128906,0.448746686970899,0.43149998835027087,1133350,-177.036146173649,0.0
267,14.132586479187012,-378.7139521213646,201.33337952382436,-167.4881299607605,-662.2961742057211,0.0,2.8230603698184407,0.1,0.010925531387329102,0.2827937602996826,0.032412972,0.0250691,-378.47261149359025,-0.10643224129427019,-1.7682384817335397,0.0,13778,2.106935977935791,0.39878886817584,0.37964211759418687,1147128,-177.36862404056293,0.0
268,15.321505069732666,-376.59175968108394,211.26469100264828,-168.8220010381444,-674.4909812010861,0.0,3.0401074964126598,0.1,0.01283407211303711,0.29061341285705566,0.03032381,0.020684743,-378.2845263123396,-0.10647370602037418,-1.7576449255370576,0.0,15198,2.2683160305023193,0.41350735311501974,0.4057733703592881,1162326,-177.22272406975372,0.0
269,16.168678045272827,-340.32138643914914,209.09427163974104,-168.4423065631514,-671.8513576906485,0.0,3.1828561987799953,0.1,0.011991024017333984,0.3430659770965576,0.027267989,0.019393863,-374.4882123250205,-0.10615258442832579,-1.6013595276799393,0.0,16318,2.2983527183532715,0.44606156562321764,0.43642431543132304,1178644,-177.21750596530228,0.0
270,16.391369581222534,-377.8194055987969,209.65235671372014,-166.50616175521236,-675.7841554274971,0.0,3.0040210374071363,0.1,0.01077723503112793,0.2665896415710449,0.031020854,0.021398889,-374.82133165239816,-0.10695273545935295,-1.7387139090456114,0.0,14865,2.1318295001983643,0.40257269073218416,0.3998097608693847,1193509,-178.467473936471,0.0
271,17.396198272705078,-333.7134953204454,200.32262689844663,-166.6381267277041,-653.040292854035,0.0,3.1488813703734686,0.1,0.01033926010131836,0.2899360656738281,0.030200718,0.021932704,-370.71054801920286,-0.10566533339202504,-1.5933803689670385,0.0,15515,2.2408430576324463,0.44199701327363505,0.4218846080351814,1209024,-177.38929486462857,0.0
272,13.647411346435547,-360.290088809808,207.2659813342562,-167.616998953457,-673.4910415280659,0.0,3.545434696245942,0.1,0.011613130569458008,0.3452930450439453,0.035009313,0.022902356,-369.6685020982634,-0.10651846535160969,-1.6761683100624336,0.0,15136,2.178471326828003,0.43762419950811704,0.42016856914078515,1224160,-177.61044026263463,0.0
273,15.28212833404541,-389.613484498799,208.21541270165224,-167.49027296190405,-673.8065052844544,0.0,3.5211595019560593,0.1,0.011096954345703125,0.27994585037231445,0.028754313,0.01644957,-371.663000338317,-0.10778360620061556,-1.7474627713931907,0.0,14423,2.070446729660034,0.3895151453547469,0.3851104560547537,1238583,-175.05592520664374,0.0
274,15.291970252990723,-323.70872753280696,202.43839597784594,-166.09102333584693,-664.651447865805,0.0,3.1302316579939347,0.1,0.011982440948486328,0.27042627334594727,0.03498866,0.023782862,-366.867573057766,-0.10690118613302213,-1.493212006857795,0.0,16243,2.342033624649048,0.46719282794669803,0.4456394067951492,1254826,-176.1163675887935,0.0
275,15.504302263259888,-320.6943613972422,201.87395630020197,-166.6505299411196,-673.9756015080264,0.0,3.2253730818824806,0.1,0.013054132461547852,0.30083155632019043,0.037213814,0.024694592,-362.25025189171356,-0.10575016719166579,-1.478121472687443,0.0,16385,2.168267011642456,0.4591768052090661,0.45612081715148034,1271211,-175.3073411715688,0.0
276,14.50522756576538,-314.34849904494064,192.79511495312815,-166.65470796981737,-672.0943221069151,0.0,3.0869829045091466,0.1,0.01697254180908203,0.3237948417663574,0.028207038,0.020871364,-357.4600766070363,-0.1068054417841179,-1.471479915625914,0.0,15643,2.082334041595459,0.4604564708538295,0.45283811665685314,1286854,-179.9693201009047,0.0
277,16.608906269073486,-312.2074999674208,192.47616402620633,-169.0928781115276,-671.8367787611436,0.0,3.501056315035062,0.1,0.01172494888305664,0.4022388458251953,0.037813332,0.021174673,-352.93481894307473,-0.10640833184861702,-1.5108817203974036,0.0,15824,2.2763495445251465,0.4605418931882523,0.46076948551174307,1302678,-181.37885525471273,0.0
278,15.021106958389282,-309.0902732424322,191.5090824390408,-170.1192492443781,-671.8471347304337,0.0,3.062083840283247,0.1,0.01422119140625,0.2853231430053711,0.03406376,0.024133043,-348.55036437301044,-0.10647264442273731,-1.4702550384663942,0.0,16015,2.2154436111450195,0.45908024183034063,0.4586079029452799,1318693,-183.00792426609914,0.0
279,17.345019817352295,-298.1675591070939,191.1302364564704,-169.6849235251274,-673.0245737731427,0.0,3.481077273906415,0.1,0.010606050491333008,0.25824856758117676,0.037929107,0.022895955,-343.5120838464188,-0.10567336735072018,-1.4407030218082915,0.0,16995,2.2686243057250977,0.45620650932925716,0.4527830181767853,1335688,-183.13197625477187,0.0
280,17.981201887130737,-345.20946431661037,207.6735326348901,-170.02632826948576,-674.0683106064696,0.0,3.2437534352859454,0.1,0.01073598861694336,0.3058617115020752,0.03898236,0.023272835,-343.681821893438,-0.10619331406019905,-1.6007220492644538,0.0,16059,2.3042004108428955,0.4469777408465006,0.4296795151771256,1351747,-185.2755514127907,0.0
281,17.728510856628418,-305.3832614701475,188.03991887212305,-168.81595345862814,-667.8715443580751,0.0,3.414999923500637,0.1,0.009649991989135742,0.2553248405456543,0.044508085,0.024362052,-339.85196585110896,-0.10738948868503922,-1.426668510344386,0.0,16011,2.1767947673797607,0.4813357139847049,0.44835556160220086,1367758,-189.27954765627322,0.0
282,17.762124061584473,-274.0465677520314,175.46639850302364,-171.42284359234773,-671.6036577046781,0.0,3.289112816596291,0.1,0.010642528533935547,0.2836034297943115,0.03503176,0.021935944,-333.2714260412012,-0.10591153558748202,-1.295012157080176,0.0,17454,2.3681483268737793,0.4511920034294,0.449029795271002,1385212,-190.87489984576368,0.0
283,14.842566967010498,-286.1654855163588,182.4162073162588,-171.51924978593473,-674.979572074616,0.0,3.23309775397854,0.1,0.009940385818481445,0.29476332664489746,0.03890839,0.024160506,-328.560831988717,-0.10534084771843276,-1.380679645031713,0.0,17124,2.307495594024658,0.4548118226758482,0.45296013119505935,1402336,-192.79942232324404,0.0
284,17.805026531219482,-267.92487205016977,167.43504424167634,-172.17670024046174,-653.6154043707359,0.0,3.9753678372799306,0.1,0.011600971221923828,0.28114891052246094,0.040182833,0.018976733,-322.49723599486225,-0.10547392926144748,-1.214279531897358,0.0,17239,2.3646810054779053,0.43327320203555353,0.4313233674193535,1419575,-192.24765779399678,0.0
285,15.880484342575073,-316.1207414776713,191.2138570229529,-172.49705557374784,-677.4519901058968,0.0,3.306870512645201,0.1,0.009417057037353516,0.2601330280303955,0.04021566,0.024334703,-321.85958654314317,-0.1063169245194225,-1.4803211784495958,0.0,15868,2.2170276641845703,0.4518873808162465,0.4392638434162785,1435443,-189.5856566382424,0.0
286,15.300539016723633,-286.6273389623811,183.45756005079187,-172.22490911167512,-668.2780428330708,0.0,3.4344959379306093,0.1,0.014853477478027344,0.29387807846069336,0.03946074,0.022850158,-318.33636178506697,-0.10701932447136653,-1.3830002934429717,0.0,17166,2.2427639961242676,0.45924859417783875,0.45598553072206716,1452609,-188.74936350195503,0.0
287,15.08994197845459,-270.50896219709745,174.65214248048008,-170.8770409109258,-680.2882616000187,0.0,3.3536613293323096,0.1,0.011016845703125,0.2841353416442871,0.030218508,0.019766314,-313.55362182627,-0.105614472081913,-1.3024149954062019,0.0,17674,2.301621198654175,0.46021397824611876,0.4552973861451694,1470283,-190.722946868262,0.0
288,14.602019786834717,-292.259845454099,183.7228547979315,-172.86864057518443,-676.8861091034644,0.0,3.2747297153451624,0.1,0.010106325149536133,0.27542567253112793,0.03668965,0.021717934,-311.4242441890529,-0.10621720225324033,-1.3610388353585865,0.0,16678,2.2397654056549072,0.4501500628817795,0.4500200720274993,1486961,-192.40304268742946,0.0
289,15.809236288070679,-286.06323194811296,177.0769539660445,-171.87001640830277,-664.3734019111429,0.0,3.382366565471621,0.1,0.009675979614257812,0.28854799270629883,0.04396726,0.02388685,-308.8881429649589,-0.1065217324532883,-1.355045844258128,0.0,16505,2.234806537628174,0.4374734650039563,0.43591263681056885,1503466,-194.67882091021812,0.0
290,15.383516311645508,-316.37291947118445,194.71003166210286,-173.91075309261035,-668.4450836491053,0.0,3.017400396438089,0.1,0.010952234268188477,0.24711966514587402,0.02997862,0.023366395,-309.6366206155815,-0.1059436836392603,-1.5066734789093577,0.0,16435,2.2853522300720215,0.44101256878756706,0.424784536515421,1519901,-195.83660703839467,0.0
291,16.51318645477295,-310.0235334247971,193.80530681036927,-173.87740092091164,-664.5684931468155,0.0,3.1785680786627095,0.1,0.010026931762695312,0.27329492568969727,0.034115825,0.02373191,-309.67531189650305,-0.10661895667416423,-1.4498876546906632,0.0,16793,2.32352352142334,0.44075667635716415,0.4384801680840373,1536694,-193.946154081864,0.0
292,15.13383436203003,-304.3855166501668,191.29088946145006,-173.82006113851116,-680.7441158582358,0.0,3.6350209347019726,0.1,0.009808540344238281,0.2655501365661621,0.028604846,0.01717979,-309.14633237186945,-0.1059420610582488,-1.4216732626714375,0.0,16785,2.3237719535827637,0.4512042440539993,0.4460213038472709,1553479,-193.5463625115271,0.0
293,15.3881196975708,-264.9282615507483,171.1943132066097,-173.48260209638772,-671.665954150018,0.0,3.730674509876676,0.1,0.012089729309082031,0.2866547107696533,0.042256188,0.021596188,-304.72452528975737,-0.10535130291811814,-1.32459109584297,0.0,18001,2.6699841022491455,0.4857779400323618,0.45960648150504746,1571480,-193.96712863971962,0.0
294,15.049604177474976,-261.25354072983225,168.35066161562514,-172.8715567729358,-662.0282154212916,0.0,3.5210789997982785,0.1,0.010668039321899414,0.30562710762023926,0.035453152,0.020470837,-300.37742683376484,-0.10607799407524425,-1.2310691736786843,0.0,18097,2.455751419067383,0.45627922205459687,0.4596582955703921,1589577,-193.35118758595382,0.0
295,15.184747457504272,-288.3552616912687,183.1958336929734,-172.1050188417352,-678.9210089848808,0.0,3.3561779438902177,0.1,0.01250004768371582,0.3485743999481201,0.03949554,0.021783417,-299.17521031951526,-0.10551890202552514,-1.366526934827671,0.0,17225,2.587944269180298,0.4639352987471128,0.4408538529964774,1606802,-194.9310540699371,0.0
296,16.500321626663208,-254.64316854141782,158.7158495409846,-173.5342646490936,-678.8612939620691,0.0,3.5714571877446986,0.1,0.013076543807983398,0.385178804397583,0.03926631,0.02217054,-294.7220061417055,-0.10549546364799359,-1.2230694266889675,0.0,17880,2.7032134532928467,0.44832480653675333,0.43113419266319986,1624682,-195.2180365700452,0.0
297,14.817928314208984,-272.2021681421,176.7906937680611,-174.14755323624433,-676.1682567669452,0.0,3.160369526245229,0.1,0.009967565536499023,0.3179447650909424,0.03993524,0.024327768,-292.47002234174494,-0.10599473946490988,-1.3359407063240412,0.0,18072,2.4114983081817627,0.46637924284368404,0.45847687534178655,1642754,-196.58572456128826,0.0
298,15.516523361206055,-295.8484033350741,188.68744199700112,-174.43968252372295,-681.5429491385552,0.0,3.2281378189470087,0.1,0.00954747200012207,0.31478071212768555,0.039394777,0.024475109,-292.8078604410779,-0.1061356243404772,-1.4040289061056195,0.0,17342,2.2899701595306396,0.4573670851085771,0.4512097331496793,1660096,-196.94533455618216,0.0
299,15.438190698623657,-265.34067682454753,165.62029457009896,-173.93236570649464,-667.6702948157308,0.0,3.1064798510942815,0.1,0.011328458786010742,0.32176899909973145,0.038350917,0.024173822,-290.0611420794248,-0.10572606159510924,-1.2514567667797194,0.0,17391,2.3090310096740723,0.43675614939799057,0.4313560128620624,1677487,-194.88253214268508,0.0
300,16.080734968185425,-266.09362063273136,172.7681470356165,-174.39466908293014,-677.9756731725467,0.0,3.240227862703068,0.1,0.009847402572631836,0.33693647384643555,0.039759755,0.024245003,-287.6643899347555,-0.10629895988697434,-1.3304093444057248,0.0,18077,2.361910581588745,0.4699709335032319,0.4638543199964316,1695564,-194.02993614648454,0.0
301,15.327659368515015,-289.2344551332597,185.73822174058233,-174.16789820745097,-678.5373695752814,0.0,3.435972517887111,0.1,0.011199235916137695,0.38474249839782715,0.038226265,0.022351574,-287.8213964546059,-0.10615362335061812,-1.3709477999033004,0.0,17344,2.2483162879943848,0.47069731546890253,0.4608202391368344,1712908,-196.40389988412753,0.0
302,15.117854356765747,-253.99684312893285,157.31714930419105,-173.4784427550339,-679.0349378556728,0.0,3.861342827693302,0.1,0.011882305145263672,0.3291153907775879,0.039987557,0.019530214,-284.4389411220386,-0.10563465369802477,-1.219832858891998,0.0,17807,2.607219696044922,0.44781162087112075,0.42645656708756324,1730715,-193.2707936884789,0.0
303,16.26382088661194,-278.16284272221236,176.61555737108046,-173.75314064684503,-671.4115122153119,0.0,3.4172130863315324,0.1,0.012534856796264648,0.33608555793762207,0.047021646,0.025141446,-283.811331282056,-0.10555852728861743,-1.2654696895907187,0.0,17278,2.5209667682647705,0.4481624868865608,0.4462221460941766,1747993,-193.5503877029035,0.0
304,14.869446277618408,-296.74302804592367,183.9363985310362,-173.40504109545418,-679.4723860332977,0.0,3.176379244696809,0.1,0.011678934097290039,0.33945131301879883,0.036491826,0.023509905,-285.10450095844277,-0.10709129308472276,-1.4084857270711515,0.0,16492,2.439866304397583,0.4529329566701684,0.44643311818914055,1764485,-193.60162635512387,0.0
305,18.901121377944946,-265.49838711970494,167.44076516166328,-172.23194701829024,-680.9569665176884,0.0,3.2140898598334324,0.1,0.013039112091064453,0.34116220474243164,0.03372487,0.021564692,-283.143889574569,-0.106211574346546,-1.2272693888109476,0.0,17492,2.648583173751831,0.47429796018212045,0.4437385353528167,1781977,-193.53467882162522,0.0
306,15.519119501113892,-290.9787311370162,187.86586720859387,-173.8335658562862,-674.3513435946584,0.0,3.1319525277721207,0.1,0.015303850173950195,0.3573336601257324,0.026433837,0.019445747,-283.92737373081377,-0.10547229874616881,-1.40476608178056,0.0,17535,2.6470015048980713,0.47009797175075846,0.4610193666297456,1799512,-195.3349547225218,0.0
307,17.121628522872925,-262.042716315006,168.98811894083389,-172.7094201378176,-667.5331771160045,0.0,3.52347304377867,0.1,0.012580633163452148,0.3691689968109131,0.04112236,0.021637699,-281.738907989233,-0.10644870862092376,-1.2350148900841844,0.0,18155,2.875462532043457,0.4563633499089433,0.45056120201267147,1817667,-197.22489445547643,0.0
308,18.752175331115723,-271.89762692998136,171.6377223535339,-174.64192370021857,-672.9645398526999,0.0,3.4629381641951973,0.1,0.012471675872802734,0.3415672779083252,0.034803428,0.02091547,-280.75477988330783,-0.10650356680838748,-1.3093614528775535,0.0,17503,2.737722873687744,0.4436162144841948,0.44228424390982984,1835170,-195.3276963569047,0.0
309,17.172333240509033,-280.5014631135003,178.75461345304336,-173.24248412054897,-671.9228397547607,0.0,3.25794254420397,0.1,0.015368461608886719,0.2989838123321533,0.03882708,0.023722002,-280.72944820632705,-0.10674399025733917,-1.3774183764860095,0.0,17401,2.6205358505249023,0.4549307855123237,0.4520433595983955,1852571,-196.22050671370113,0.0
310,17.615645170211792,-275.46169190119593,170.35246606022838,-173.80770741957315,-679.8050775890358,0.0,3.121907805674814,0.1,0.012365102767944336,0.2831132411956787,0.039372757,0.022646252,-280.20267257581395,-0.1065626645084738,-1.252024230638921,0.0,16823,2.426726818084717,0.446160266886579,0.4427334669616823,1869394,-197.20344421359732,0.0
311,17.716069221496582,-256.92520797868013,157.27346642605696,-174.81995576190775,-656.2963142954152,0.0,3.6918361266862707,0.1,0.012662649154663086,0.3695714473724365,0.040893782,0.021655798,-277.8749261161006,-0.10689565875717295,-1.1843547066645723,0.0,17500,2.747668981552124,0.4178491677803585,0.416523809843481,1886894,-197.21157829197256,0.0
312,15.361444234848022,-250.62767957746794,158.71948475853145,-174.63133786083955,-678.9802854974006,0.0,3.3916189795875726,0.1,0.012836694717407227,0.3769874572753906,0.040834893,0.02163773,-275.15020146223736,-0.10644587090397771,-1.2029931287212923,0.0,18430,2.8407142162323,0.44599950711971204,0.4447090192401575,1905324,-197.1589943034962,0.0
313,16.701993465423584,-243.71770099224887,153.2991752535118,-175.01750607908272,-672.0662115499345,0.0,3.3517070923376084,0.1,0.012077093124389648,0.3485710620880127,0.041180898,0.024024593,-272.0069514152385,-0.10618719096073884,-1.1684006934790994,0.0,18720,1.926868200302124,0.44218976915759567,0.4384233806328554,1924044,-196.71490143236332,0.0
314,16.316869735717773,-279.27279282609334,175.16265694854224,-174.91212712087773,-667.9406788584552,0.0,3.1324771143924686,0.1,0.016412734985351562,0.41384077072143555,0.030834539,0.021487076,-272.733535556324,-0.1060310871265764,-1.3211301197168197,0.0,17214,2.8413403034210205,0.4499112083888676,0.44115568696106344,1941258,-197.22672662184237,0.0
