iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
356,14.92504620552063,1577.8678268655867,682.1470080810449,2160.312712599566,-1685.610544488378,0.0,1.5198050190606187,0.1,0.01789689064025879,0.6711876392364502,0.050229937,0.05804277,1619.7246208438432,2.80356395473764,7.860670624942472,0.0,19200,3.598109245300293,0.024808358534547385,0.011530958411617784,6832321,1641.246117261833,0.0
357,14.718475818634033,1564.1683076482266,625.1222551602023,2115.7686568217177,-150.3213211338348,0.0,1.7407027786851241,0.1,0.02467942237854004,0.6518433094024658,0.049230415,0.06719261,1614.1689895242816,2.728696588462762,7.791278079522129,0.0,19200,3.7493090629577637,0.009816130283935841,0.007741672033284574,6851521,1601.393706889101,0.0
358,14.243347406387329,1629.4587558625892,612.8122758391269,2156.6098085620197,-163.96841286905644,0.0,1.892840592529535,0.1,0.016763925552368164,0.9062273502349854,0.050742995,0.0491773,1615.6979661581126,2.859537574817022,8.116328741929136,0.0,19200,3.5834779739379883,0.01694601779328706,0.008313342154349035,6870721,1602.9363122238085,0.0
359,14.709123373031616,1554.468621782248,687.5726457177218,2164.6838807606414,-2184.765855258144,0.0,1.7993822640963846,0.1,0.028266191482543945,0.6824784278869629,0.049831536,0.04797704,1609.5750317205263,2.753015981634936,7.742944306650017,0.0,19200,3.8098227977752686,0.04421877267786441,0.01599132804601098,6889921,1774.518243039426,0.0
360,16.57616138458252,1646.1211065388052,673.6930821441784,2088.2600952439057,-2868.595947298523,0.0,1.6846052623593821,0.1,0.02864217758178711,0.756227970123291,0.050307166,0.050822802,1613.2296392023543,2.923093930978062,8.20047494304323,0.0,19200,3.7492313385009766,0.027854287289194778,0.0179582899989897,6909121,1825.9002709099927,0.0
361,14.334737062454224,1678.5090228315264,655.7132221700028,2098.7141099118267,-2363.1256647789155,0.0,1.7426115435846816,0.1,0.03609776496887207,0.7124233245849609,0.049945366,0.044554662,1619.7575775652715,2.96768344901936,8.361678892020437,0.0,19200,3.7630090713500977,0.024367667128403776,0.018471578727240996,6928321,1553.1150676149505,0.0
362,13.933796644210815,1655.2753699451412,533.6232392816789,2202.372773260634,-135.75673432800357,0.0,1.797172742938598,0.1,0.021132707595825195,0.584932804107666,0.049360357,0.05194837,1623.3093568032584,2.9001926604131056,8.245740769265433,0.0,19200,4.238067626953125,0.0071625333258257574,0.0037268106218408606,6947521,1688.44186329633,0.0
363,13.316229104995728,1563.5354245155966,734.0711894719971,2434.616104563426,-2781.396841252807,0.0,1.6072873396110308,0.1,0.02086186408996582,1.0405316352844238,0.049561124,0.047838263,1617.3319635744922,2.8026302681898247,7.786875100391342,0.0,19200,3.805161237716675,0.03610744697143915,0.0222977125967305,6966721,1796.275183085717,0.0
364,14.402342319488525,1419.0451051885848,925.6697516448605,2062.2157075058735,-4753.862984028314,0.0,1.7365616072303944,0.1,0.0389249324798584,0.9489259719848633,0.049728274,0.053048447,1597.5032777359013,2.5589900093475375,7.066200232110883,0.0,19200,3.5514466762542725,0.05082006594213274,0.022900061096518435,6985921,1622.826803306237,6.25
365,13.575955629348755,1502.0561613582292,1085.9651504335186,2218.676296990036,-7097.932371718407,0.0,1.4526839652482855,0.1,0.022498369216918945,0.7219502925872803,0.0493286,0.050124273,1587.9585660981343,2.719350750935772,7.479895734184424,0.0,19200,3.5571272373199463,0.06194988712055142,0.017287116078660014,7005121,1772.317650263193,6.25
366,16.30436420440674,1516.985429433492,638.654791657833,2133.1656767369445,-161.761780063233,0.0,1.7978045955568003,0.1,0.021559476852416992,0.6689958572387695,0.050169196,0.043591946,1580.86125243167,2.6782330943017048,7.5563264987718695,0.0,19200,5.34704327583313,0.02056427168071782,0.013361566668538681,7024321,1444.6889147198317,6.25
367,14.678745746612549,1594.2023117236565,575.215487644069,2099.047955747199,-218.41093564224883,0.0,1.6408507178074145,0.1,0.01595449447631836,0.6355500221252441,0.049582906,0.055796355,1582.1953583608688,2.79133099014752,7.941136385064262,0.0,19200,3.6403188705444336,0.009290614380254907,0.007837561794678843,7043521,1795.4643156982636,6.25
368,15.336599111557007,1606.2785429862088,566.2524489608352,2128.815406449458,-152.91026496170886,0.0,1.7711508197857664,0.1,0.026972293853759766,0.7253642082214355,0.04955224,0.044718087,1584.6036768234028,2.796726284362419,8.00145008608407,0.0,19200,4.229506731033325,0.010342291090738285,0.00783216345831238,7062721,1482.9915129107508,0.0
369,14.951486587524414,1630.1374330524288,582.153608492691,2119.1164884548034,-1527.9278944172318,0.0,1.5874026263526595,0.1,0.022898197174072266,0.7043788433074951,0.04942975,0.08090976,1589.1570524463054,2.8824127389712104,8.119637488322224,0.0,19200,3.4975433349609375,0.01800726335347351,0.011471856280538253,7081921,1776.7596944957972,0.0
370,15.170090436935425,1610.7016480800278,627.9424744879722,2208.618201716319,-357.99537906708275,0.0,1.6368053825520708,0.1,0.025368452072143555,0.7312705516815186,0.05014752,0.052795246,1591.3115120096777,2.831603517929586,8.02373158234574,0.0,19200,4.233197927474976,0.00657466090925906,0.0051616356887250105,7101121,1833.9085397667818,0.0
371,15.559914112091064,1640.7906847922995,669.8349803028708,2412.8247148734563,-1981.3828424214605,0.0,1.5011084377181583,0.1,0.03077220916748047,0.7274112701416016,0.050368328,0.053631693,1596.25942928794,2.9290361581418742,8.172651909509502,0.0,19200,3.4627559185028076,0.01691224941269052,0.011888564742414837,7120321,1834.5068512171538,0.0
372,14.793957948684692,1702.1351173588519,474.942139888379,2187.86825882447,-246.5072753206137,0.0,1.629578444021747,0.1,0.04369091987609863,0.7565834522247314,0.050139993,0.06304123,1606.8469980950313,2.957802146004814,8.480848331432632,0.0,19200,4.217168569564819,0.005708757602886476,0.003570549452505765,7139521,1782.6746875098697,0.0
373,14.523619890213013,1542.23960489003,681.5797045474349,2188.7710101964094,-184.36294925206477,0.0,1.8877705907333355,0.1,0.038480520248413086,0.6282539367675781,0.0499725,0.04417195,1600.3862587745311,2.7800998654490834,7.681968101004455,0.0,19200,3.2481062412261963,0.01610071309527639,0.00973080795706193,7158721,1636.4820120327813,0.0
374,13.457934379577637,1474.9899899265463,665.8664270441685,2177.194173187104,-132.5208409839867,0.0,1.7528633755380418,0.1,0.03121161460876465,0.5022182464599609,0.049670804,0.055243015,1587.8466318897326,2.6524776033018194,7.346172741589243,0.0,19200,3.2280523777008057,0.014020655615065979,0.010245183384093685,7177921,1735.8989896473374,0.0
375,13.355654001235962,1668.0480417858837,500.5119531519088,2167.1125001256582,-224.7882567188589,0.0,1.5401346600213714,0.1,0.01800823211669922,0.41390347480773926,0.050276935,0.061849907,1595.866772879348,2.940435750229195,8.309249906828363,0.0,19200,3.4940640926361084,0.005444043381151035,0.003926627535603077,7197121,1721.836839813345,0.0
376,15.726415872573853,1642.4916039139027,572.3075262638483,2460.3083138333523,-110.79305718186028,1.0416666666666667,1.4497985927983854,0.1,0.028477907180786133,0.7470378875732422,0.049691446,0.069519624,1600.5292559828035,2.913654208184377,8.18262573246266,1.0416666666666667,19200,3.8133745193481445,0.0062892668567102955,0.0047062369736887155,7216321,1831.8785043099624,0.0
377,15.568578481674194,1621.0292302543378,583.0151348867514,2148.2710849132504,-444.0261194619491,0.0,1.5338654353355299,0.1,0.023036956787109375,0.5876152515411377,0.05083496,0.056250896,1602.579253409957,2.82137754574155,8.074150897452714,0.0,19200,2.2573254108428955,0.01295618722429733,0.008904240942663844,7235521,1710.0009520006033,0.0
378,14.936950445175171,1660.4419199632196,539.9498695808376,2191.6541879032816,-409.5851074783192,0.0,1.4102978375334623,0.1,0.023315906524658203,0.4186522960662842,0.049865995,0.05102484,1608.3655200652834,2.926251700736927,8.271241481155535,0.0,19200,2.5117743015289307,0.007353162205397696,0.006553086810378667,7254721,1742.104135047885,0.0
379,14.360674619674683,1659.1108038245802,550.5905292291466,2161.993174062583,-489.1472868761906,0.0,1.4790625616222697,0.1,0.023389577865600586,0.5216434001922607,0.049392212,0.052180894,1613.440048441213,2.898361128918575,8.265115280718188,0.0,19200,2.736668586730957,0.006460808224697684,0.004948070071928261,7273921,1585.6167654266546,0.0
380,14.07750654220581,1693.2526169180428,543.4183180806292,2192.28579435913,-312.74548814291865,0.0,1.8171333240410097,0.1,0.029515981674194336,0.7246427536010742,0.050513122,0.05070328,1621.4213052888963,2.9469320729574604,8.435981584536998,0.0,19200,2.7156527042388916,0.006986591790096414,0.004646842760166427,7293121,1704.0756453379454,0.0
381,17.56545352935791,1619.9397001873383,571.1527221339675,2221.622419307501,-475.68363838339206,0.0,1.5305446095028015,0.1,0.03409075736999512,0.8464758396148682,0.050052304,0.061843466,1621.2731447787405,2.8404327569654124,8.069446395695076,0.0,19200,5.655566930770874,0.0100438513961307,0.006642596765000237,7312321,1787.505494391804,0.0
382,18.747830867767334,1714.073880244113,467.6211097549454,2332.2783233735254,-124.50640331808764,1.0416666666666667,1.4463940965806734,0.1,0.03200268745422363,0.6945211887359619,0.050241765,0.052958563,1630.5532183252778,2.9986068995773443,8.540204466188255,1.0416666666666667,19200,3.7400074005126953,0.007701225097348365,0.006278962105997164,7331521,1656.6607006839463,0.0
383,17.80724263191223,1615.2863249692648,596.1988714038133,2141.6281315071424,-107.19647072326495,0.0,1.6512599735179685,0.1,0.026406049728393555,0.7010776996612549,0.049976643,0.061793588,1629.0265289896765,2.8737049441630838,8.04595565635743,0.0,19200,3.8103647232055664,0.012392471686616936,0.007788370087371442,7350721,1817.959081316215,0.0
384,14.331125259399414,1515.7395063525248,722.8125381091598,2143.5337893961578,-1512.677373783251,0.0,1.5499271706741986,0.1,0.026494979858398438,0.417194128036499,0.05032353,0.05663126,1617.6978267259615,2.7272387665572437,7.548869246186798,0.0,19200,3.065730094909668,0.024581473501156748,0.01228259150986098,7369921,1831.8540374674203,0.0
385,14.864387512207031,1684.8035387620469,481.6625473188009,2172.5158457883963,-68.15247736320228,0.0,1.566031416102637,0.1,0.035433053970336914,0.6962873935699463,0.049965695,0.0735872,1624.40839792957,2.965269905566485,8.393479821756548,0.0,19200,3.9777212142944336,0.004999643169572105,0.003346010305901114,7389121,1758.1296184563453,6.25
386,12.899882555007935,1576.4600715300846,608.9883128820446,2128.8278410647276,-108.99709833291881,0.0,1.5421902358457624,0.1,0.020100116729736328,0.9784810543060303,0.04991659,0.054602407,1619.6135652896214,2.7766989198994607,7.852610310398087,0.0,19200,5.27209734916687,0.010938626630932397,0.008133163934669447,7408321,1707.2333599374274,0.0
387,16.109780311584473,1602.4386853473272,554.6290461427417,2174.595242934366,-129.31877243117887,0.0,1.53454277885037,0.1,0.0311429500579834,0.7033898830413818,0.05094251,0.05817316,1617.896077295392,2.8119793564430076,7.981711101441989,0.0,19200,3.5583906173706055,0.005914268837234898,0.004103455162607544,7427521,1645.69386824128,0.0
388,14.395933628082275,1684.2801778191158,513.3805316433042,2141.425605618539,-211.47363752910877,0.0,1.5975956100958026,0.1,0.0318756103515625,0.7017052173614502,0.049908537,0.060286522,1624.5344873477645,2.9177774088646937,8.390471758167031,0.0,19200,3.6112375259399414,0.00941128764038364,0.005623160701097441,7446721,1773.6975151441009,0.0
389,15.390854120254517,1541.1839223473107,748.6762353216984,2206.3486321828345,-1560.7977122299717,1.0416666666666667,1.831483687247049,0.1,0.019231557846069336,0.6488077640533447,0.050369937,0.053664353,1616.1994308477192,2.7558350587292892,7.677338836446945,1.0416666666666667,19200,3.579561710357666,0.04240382443457058,0.020050013889695798,7465921,1636.042901193032,0.0
390,14.160644292831421,1645.4500541941572,528.819482022231,2165.0367050138943,-197.8959091937772,0.0,1.6478659999013034,0.1,0.023038387298583984,0.579369068145752,0.04937801,0.06125839,1619.124493182363,2.8598597248141875,8.196764515083343,0.0,19200,3.5872693061828613,0.010036584201543684,0.006735863146819883,7485121,1739.2881488168914,0.0
391,15.10735273361206,1698.4560449081473,520.6808359897191,2166.317728408782,-147.6797836350176,0.0,1.3084637670809656,0.1,0.02597212791442871,0.7017991542816162,0.04996403,0.04993781,1627.0576483549416,2.9412849032856205,8.461329477462451,0.0,19200,3.4023845195770264,0.0058469019473982595,0.004854551984424789,7504321,1745.814095069908,0.0
392,19.346071243286133,1746.8373859748517,335.5101480746456,2198.5953816766228,-58.85904095908028,0.0,1.707598725943535,0.1,0.02635788917541504,0.7792456150054932,0.049329903,0.05593487,1639.0356221169327,3.022137124256176,8.703784391911196,0.0,19200,3.967419147491455,0.004988825243582413,0.003811860193256164,7523521,1661.0716590405314,0.0
393,18.796053647994995,1513.470492177904,805.2037160535349,2124.7876871257763,-2583.491019105324,0.0,1.768570471206777,0.1,0.03060603141784668,0.7897405624389648,0.051079955,0.046944045,1626.4791091230297,2.7368409224946757,7.5368247757709055,0.0,19200,5.617222309112549,0.06561875938412688,0.021079107604439623,7542721,1678.8946571588187,0.0
394,17.20147442817688,1630.0640637140423,555.3381217198274,2161.073145625539,-154.5366701211975,0.0,1.633736132176006,0.1,0.03159904479980469,0.7643818855285645,0.050323613,0.0654445,1626.837604582131,2.8347723818911406,8.120616942800666,0.0,19200,4.378518104553223,0.010421643738493993,0.006419818703615859,7561921,1762.341626779128,0.0
395,18.017741441726685,1635.039257386966,541.1654448446673,2184.7093008026504,-211.6523023336384,0.0,1.8690225178442728,0.1,0.023703575134277344,0.8576276302337646,0.050051626,0.053879306,1627.6577698626145,2.860774911738472,8.144555795305548,0.0,19200,3.8955533504486084,0.013194351646761757,0.010412702875918762,7581121,1686.0135028686266,0.0
396,16.03687596321106,1691.2948305390637,423.64224303001254,2149.2118450535336,-171.69482383838715,0.0,1.6263091014999196,0.1,0.02236008644104004,0.7452230453491211,0.04973702,0.05114082,1634.0214759302594,2.94952348727122,8.425374675791105,0.0,19200,3.351118564605713,0.006497518010667871,0.00522502340725771,7600321,1484.4590380741163,0.0
397,14.260495901107788,1701.2338717143673,474.52193799901215,2479.12498264478,-351.3215833919715,1.0416666666666667,1.5937429507570624,0.1,0.023929834365844727,0.7214744091033936,0.050297253,0.05155403,1640.7427155086702,2.9365112386014505,8.475892134645774,1.0416666666666667,19200,4.8983306884765625,0.005280829063160366,0.0033366017048556762,7619521,1603.209937668551,0.0
398,14.589186191558838,1618.1946364169605,603.4854504512016,2349.718841704928,-1491.5449915516976,2.0833333333333335,1.7710697929800538,0.1,0.02517843246459961,0.6315922737121582,0.05038737,0.046285935,1638.4879075994993,2.8677349419462956,8.06066333383168,2.0833333333333335,19200,4.31654691696167,0.02252936857162082,0.0141351314559645,7638721,1214.5303055856893,0.0
399,15.191577672958374,1639.7088062437567,555.3129960473603,2142.742988855971,-154.1838773868204,0.0,1.6864479256727902,0.1,0.02431178092956543,0.6757640838623047,0.051006287,0.051721063,1638.609997463925,2.8487464700272684,8.168757519614575,0.0,19200,3.6288390159606934,0.010406383803820873,0.006862329559061096,7657921,1326.9418390248552,0.0
400,13.536689281463623,1646.0308457351568,554.5023669779741,2206.3228801872974,-246.51145503169178,0.0,1.645565417659991,0.1,0.029566287994384766,0.7532355785369873,0.04971813,0.04898325,1639.3520822910482,2.9136681444272625,8.199748108500438,0.0,19200,3.97318696975708,0.014299054986005949,0.00925861048280743,7677121,1295.0672664597378,0.0
401,15.1051344871521,1518.473746211236,864.228237434868,2207.9133592432454,-4141.4360644966055,0.0,1.5397176359671592,0.1,0.03270530700683594,0.891115665435791,0.049644474,0.052597135,1627.264248683067,2.685248202150138,7.565982793816844,0.0,19150,5.048542499542236,0.0482566430652734,0.0176095500878287,7696271,1223.353360515528,0.0
402,17.721168994903564,1677.766025650891,606.9756737427081,2382.6527789912616,-2761.116100245111,1.0416666666666667,1.6164574517868817,0.1,0.02388143539428711,0.5656726360321045,0.04988673,0.056823533,1632.3144263798495,2.99501455220673,8.360004723923634,1.0416666666666667,19200,3.8968963623046875,0.041006501262769356,0.013039012959683365,7715471,1359.934022832202,0.0
403,18.085552215576172,1601.6620156450806,818.6923933525934,2138.2993225585337,-4758.674594346427,0.0,1.862412064650425,0.1,0.027944564819335938,0.5616264343261719,0.04989114,0.040676095,1629.2491853063727,2.883213729920385,7.977272698347306,0.0,19200,2.562793254852295,0.03590194745678045,0.014358510087729301,7734671,1026.2341727124224,0.0
