iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
222,23.817973613739014,6.035968737084432,4.893748323935992,13.421601090797475,-31.871377923034675,98.5,3.5225278663264223,0.05,0.010948896408081055,0.30638837814331055,0.024906138,0.01830907,5.994837726181644,-0.3382824672202838,0.11866542172869171,98.5,10000,1.6233406066894531,0.03201579695255323,0.030460213227435966,2230000,6.926447593767,100.0
223,23.573420763015747,6.640817270834679,3.1005614674994075,13.905392451338836,-10.119381726275643,100.0,3.2852549707573333,0.05,0.013199806213378906,0.3470468521118164,0.024494298,0.01648877,6.059435680646947,-0.3323163134039032,0.13076389492934282,100.0,10000,1.6257846355438232,0.010278828266998257,0.008039398961624224,2240000,7.55688969347637,100.0
224,24.166080236434937,6.082307384667136,3.9142901770944833,13.155228409558244,-20.420826335094414,99.5,3.3882418170591664,0.05,0.013849973678588867,0.32925844192504883,0.024681292,0.013570816,6.061722851048966,-0.33764071414128366,0.11959680386748112,99.5,10000,1.677767038345337,0.02022998425044368,0.01984972740877346,2250000,6.213839657278136,100.0
225,23.572256088256836,5.637769593641405,4.29344636820006,14.979494320882104,-23.78395889318628,99.0,3.879184928964303,0.05,0.010689020156860352,0.3068680763244629,0.024765361,0.011299543,6.019327525308211,-0.3405986774915353,0.11070655948007253,99.0,10000,1.7084498405456543,0.028002740874023404,0.02755365659837855,2260000,7.5885593970604885,100.0
226,24.107821702957153,5.953843572426831,4.488672299923643,13.418814046624481,-37.369670353809276,99.5,3.3937585715511704,0.05,0.011757850646972656,0.2997138500213623,0.024823084,0.013804329,6.012779130020073,-0.33858083456135274,0.11702813161339132,99.5,10000,1.659935712814331,0.027530737809432927,0.025552034694837467,2270000,6.62993384412165,100.0
227,23.764106512069702,6.168146792414467,3.067390231046846,12.827391010148451,-4.3079892431917335,100.0,3.0253242066880484,0.05,0.011099100112915039,0.29287195205688477,0.025115397,0.016390137,6.028315896259513,-0.33618459621828656,0.12130814273664033,100.0,10000,1.6996371746063232,0.00931877958369329,0.009542048629190487,2280000,7.398286016304934,100.0
228,23.771918535232544,6.484534924148402,3.5358429190632776,12.753907341026256,-17.043268106489773,100.0,2.8837409000748506,0.05,0.014855146408081055,0.32795095443725586,0.023910968,0.015289327,6.0739377990484025,-0.33416094210959535,0.1276377740932182,100.0,10000,1.691148281097412,0.015811852042341725,0.015565694549086535,2290000,7.146976206339597,100.0
229,23.538357496261597,6.040066884002587,5.576391479720211,12.655375946335925,-36.16984905999645,98.5,3.686036036309102,0.05,0.013956785202026367,0.333341121673584,0.025088353,0.013480295,6.070550707543821,-0.33737674116996286,0.11874930248693603,98.5,10000,1.6407101154327393,0.04821329543798798,0.04385765056195554,2300000,7.009929177319821,100.0
230,23.2929048538208,6.292862722240784,4.376604177267815,14.38763950258083,-27.61102669835847,99.5,3.5181734414477224,0.05,0.010985136032104492,0.35067057609558105,0.02494765,0.012410481,6.092781909013517,-0.3356492323828246,0.1239756538403211,99.5,10000,1.6616754531860352,0.028296195198250912,0.02759289196632566,2310000,7.500287541975487,100.0
231,25.017317295074463,6.5870792969793515,5.183182100234424,12.606525454016854,-34.49763638965189,98.5,3.0258959574262287,0.05,0.01257467269897461,0.31702733039855957,0.024573877,0.014692229,6.142211647810101,-0.333656586180993,0.12969532749401413,98.5,10000,1.7972972393035889,0.033230768213227284,0.034101338819924394,2320000,6.666081050499486,100.0
232,23.93743348121643,5.679338821649421,5.575500103546756,12.726246641100476,-38.40961384591594,98.5,2.7514970580101714,0.05,0.01305389404296875,0.3420143127441406,0.024634885,0.016534418,6.095924365194033,-0.3406163193669929,0.11170993921952688,98.5,10000,1.7409207820892334,0.04776570679962269,0.046594106495709636,2330000,7.491846985819601,100.0
233,23.737385272979736,5.616425870508123,6.73522353378054,12.540224820187252,-38.86220873121236,98.0,3.5332925820502075,0.05,0.012115001678466797,0.3283810615539551,0.023757523,0.01165733,6.047974515725443,-0.34089020223981825,0.11027908761734113,98.0,10000,1.6019978523254395,0.06771166123070606,0.06711025521375551,2340000,7.106784544521209,100.0
234,23.293944835662842,6.337988191810803,4.608177864479861,12.837006624182052,-40.348246953995805,99.5,2.9485192856459963,0.05,0.013550043106079102,0.356433629989624,0.024391036,0.01654476,6.076975883333979,-0.3351626850006893,0.1247129470411004,99.5,10000,1.6517870426177979,0.030498480491697608,0.029395878070076965,2350000,7.142019100449595,100.0
235,23.78046989440918,6.0701771246701846,6.343975053009363,13.251842455002992,-37.05243655158491,97.5,3.308365669125271,0.05,0.011890172958374023,0.33843398094177246,0.025576515,0.013637611,6.0762960074676,-0.33757961388644103,0.11953336252916248,97.5,10000,1.629086971282959,0.06743985165975394,0.06584743823512527,2360000,7.2199430649993985,100.0
236,24.03016424179077,5.861583843481201,6.428686171404538,14.376031897191275,-38.904250315179844,98.0,2.938954527781892,0.05,0.011095285415649414,0.3177669048309326,0.024358083,0.015698468,6.05482479106896,-0.3393249426913903,0.11518263614494238,98.0,10000,1.6168029308319092,0.06374493679883347,0.06304947502173294,2370000,6.539085316570388,100.0
237,23.405157804489136,6.578342409658307,4.091130458143675,12.520691793592881,-24.05441689625145,99.0,2.8786850521161638,0.05,0.011327505111694336,0.28804707527160645,0.024384722,0.016112514,6.1071765529278945,-0.3335235541545377,0.12952723692776316,99.0,10000,1.6029624938964844,0.02385246962308202,0.021864160632252955,2380000,7.132135727467045,100.0
238,24.529736280441284,5.888203947291722,5.770583403933519,13.084671260849056,-37.71436591602878,98.5,3.1105024576781255,0.05,0.010977983474731445,0.3300814628601074,0.024890963,0.014145901,6.085279292364278,-0.3391971734497631,0.11572923402720135,98.5,10000,1.6418554782867432,0.052300476610904596,0.049784208968361214,2390000,6.445700573116791,100.0
239,23.491403102874756,6.0322400788602275,6.523865214529124,13.874075579294072,-40.446966085486956,98.0,3.0326989590930307,0.05,0.012502431869506836,0.31728386878967285,0.024722712,0.015006613,6.079975371013872,-0.3378542446542427,0.11859647698817569,98.0,10000,1.5726890563964844,0.062334258654753436,0.06173529890386729,2400000,6.189762823805095,100.0
240,24.24426770210266,6.031228020248266,5.562390270978995,13.241641144079573,-38.974745981193266,98.5,3.2063546331634876,0.05,0.013920307159423828,0.3171110153198242,0.025433267,0.015161012,6.075100635937312,-0.3377570480862396,0.11857206356702292,98.5,10000,1.5803897380828857,0.04783591293878692,0.046907547118382784,2410000,6.602747574386443,100.0
241,23.15034317970276,5.979336303899813,6.31305016028738,13.80646309569736,-39.12260990320489,98.0,3.2011636593305255,0.05,0.012724161148071289,0.30275392532348633,0.02427565,0.015114639,6.065524202733562,-0.338588889629941,0.11753781123606265,98.0,10000,1.5977838039398193,0.05390591297155278,0.054797274594799376,2420000,7.3908483958641735,100.0
242,23.28931951522827,6.305513597485831,5.224453556742832,13.495019773732338,-41.67445984695945,99.5,3.1746535693042266,0.05,0.013434410095214844,0.32386040687561035,0.025221568,0.014450984,6.089523142208789,-0.33598620018593084,0.12406007368319809,99.5,10000,1.6420373916625977,0.03975894138646314,0.03812987204283742,2430000,6.082963980064569,100.0
243,23.72714638710022,6.429687837116194,4.10984718725756,14.114612272171048,-17.2004744693223,99.5,3.5553821748108887,0.05,0.011141538619995117,0.32073044776916504,0.025317227,0.013271533,6.123539611699529,-0.3353275568141697,0.12654316121995976,99.5,10000,1.6361074447631836,0.02407236908327372,0.021010886244290237,2440000,6.600773080369846,100.0
244,23.72727632522583,6.729226303931176,3.0223388575506314,14.15926948410496,-6.316633841779712,100.0,3.094966290769705,0.05,0.012974023818969727,0.3336353302001953,0.024196714,0.015477303,6.184108280922694,-0.33242812263776805,0.13253425921649317,100.0,10000,1.6127920150756836,0.008740687277848394,0.008498991460027545,2450000,7.071076317545104,100.0
245,23.458861351013184,5.926785710788633,5.681788165625595,13.986494946486008,-35.49557702169692,99.0,3.317086351243543,0.05,0.01191568374633789,0.33955979347229004,0.025171885,0.01338287,6.158376023909288,-0.33893491771127643,0.11648588049634638,99.0,10000,1.5985479354858398,0.054088932617129104,0.04934291500350802,2460000,6.4885008483154305,100.0
246,23.804536819458008,6.9154298816263875,2.9503633819620827,14.182415468210989,-2.090673281980128,100.0,3.321703010816754,0.05,0.010606765747070312,0.31681060791015625,0.024619555,0.014271613,6.234081409680998,-0.3308306284194278,0.1362663671027132,100.0,10000,1.5986688137054443,0.011235844600736821,0.0067434039858617935,2470000,7.035499799471692,100.0
247,23.8073832988739,5.977299155854677,5.950810335374626,12.65135995830775,-38.34470151341046,98.5,3.0163461746785827,0.05,0.011633872985839844,0.3134732246398926,0.024420395,0.016143816,6.2084031842983665,-0.338620683456911,0.11749283583097324,98.5,10000,1.6234593391418457,0.05443545375164567,0.05289518338716434,2480000,7.255526317876226,100.0
248,23.401527404785156,6.704519420683932,3.723653243085595,12.462170072446977,-22.253939381251453,99.5,3.6944317751405475,0.05,0.011068344116210938,0.34683871269226074,0.025422644,0.0131054465,6.258014807936923,-0.33241644499185435,0.13203811429107717,99.5,10000,1.6502864360809326,0.0165119731898928,0.015418340172924384,2490000,8.50075609115937,100.0
249,23.46334409713745,5.976250475357147,5.4946269620741175,14.528751696382514,-39.09109556289728,99.0,2.861368453465884,0.05,0.013738870620727539,0.4296743869781494,0.02436943,0.01423866,6.229838374678946,-0.3379438097209585,0.11747481611553898,99.0,10000,1.7793450355529785,0.03923758682586616,0.039818892330687194,2500000,7.188224934700145,100.0
250,24.647263526916504,6.349939750518863,4.869040945505688,13.299973630087317,-39.650561428683346,99.0,2.6890130398182066,0.05,0.013809442520141602,0.37486863136291504,0.026521133,0.016895344,6.241848512262937,-0.3356567806928242,0.1249497643430477,99.0,10000,1.7231667041778564,0.03202214936243934,0.030098985379462453,2510000,6.842678029667366,100.0
251,23.945392370224,6.877677765752238,3.860781816003238,14.170750373302525,-19.38851152389117,99.0,3.374373264480318,0.05,0.010894298553466797,0.3150629997253418,0.025307218,0.0147761265,6.305431437611867,-0.3314158812272977,0.13551096869817805,99.0,10000,1.661099910736084,0.01726053426086751,0.015725364029713626,2520000,8.331437953792447,100.0
252,23.938158988952637,6.619746995553863,3.712630237701766,13.410462311769535,-22.087641344464327,100.0,3.429024953144711,0.05,0.010720014572143555,0.3410811424255371,0.024026807,0.012586165,6.336862993406067,-0.3330445149357127,0.130345194597349,100.0,10000,1.6684162616729736,0.018340753917553212,0.017443569065730125,2530000,7.805446274841948,100.0
253,23.39547848701477,6.158315522041342,5.59162805961398,14.475296211067198,-37.97603950616115,98.5,3.4148658462951507,0.05,0.011735677719116211,0.3193545341491699,0.024231704,0.012912085,6.319008246269594,-0.33663024629274374,0.12112220892922221,98.5,10000,1.7424037456512451,0.044383131465496675,0.044948983096440194,2540000,7.153684976986009,100.0
254,24.74810028076172,6.253688206039796,5.853464523369806,14.152213791837045,-39.20774393243588,98.5,2.995141069890379,0.05,0.015079498291015625,0.35263776779174805,0.024973923,0.0148784155,6.312476242246614,-0.337250039740647,0.12302484627973814,98.5,10000,1.66910982131958,0.05734490604168204,0.052448877148306074,2550000,7.6376770133673775,100.0
255,23.625863790512085,6.66052915707476,4.509652845511408,13.492323130130826,-30.95238973861016,99.5,2.7493609617204813,0.05,0.010397195816040039,0.3410518169403076,0.024461882,0.016410274,6.347281533729428,-0.3331880798491592,0.13116171309260272,99.5,10000,1.7050096988677979,0.02864819033442787,0.02771930042788894,2560000,7.23046362424585,100.0
256,23.856403827667236,7.119045227024871,3.504065678977536,13.445219427393544,-18.74696887824787,100.0,3.1711846512147353,0.05,0.015124797821044922,0.3208935260772705,0.024901882,0.015060891,6.424457903058973,-0.3297893582730711,0.1403402415937758,100.0,10000,1.6732761859893799,0.01188785679730093,0.010285987269042856,2570000,6.827318767072268,100.0
257,28.81738591194153,6.528424109516475,4.615232150299976,13.390409842425996,-25.701043472902146,99.5,3.119076502804404,0.05,0.015460729598999023,0.3271605968475342,0.023031214,0.0123337135,6.434854523704723,-0.334242003224161,0.12852031144335124,99.5,10000,1.6770336627960205,0.02603170873380826,0.025557232472887263,2580000,7.775576213079704,100.0
258,23.8031747341156,6.769666819732743,5.125920801038477,14.825848227447178,-36.13406710445567,99.0,2.936943856792844,0.05,0.011587858200073242,0.31066322326660156,0.025114967,0.015356656,6.468335753307525,-0.3322656396011252,0.13334243503063392,99.0,10000,1.664764165878296,0.03384229778987292,0.03331355740337287,2590000,7.41384949896518,100.0
259,24.99721074104309,6.853641841765871,4.283166412520731,13.037537776079533,-31.836733590108405,99.5,3.037576180692679,0.05,0.012487411499023438,0.33306312561035156,0.024367757,0.013836425,6.50686636215336,-0.33117917847449446,0.13502244886762155,99.5,10000,1.6726086139678955,0.022849519415896493,0.02306022205296862,2600000,7.796886546694798,100.0
260,23.555177450180054,6.48841080065938,3.294211548765706,14.179456648351405,-9.228870038746352,99.5,3.387001387403978,0.05,0.013473272323608398,0.3455393314361572,0.025742011,0.013795531,6.505020806003962,-0.33407909661652474,0.12773708220913074,99.5,10000,1.684828281402588,0.012856515708889085,0.010727140734323336,2610000,7.696405074937218,100.0
261,28.097387552261353,6.518816995894144,3.6696962527252857,13.212210899978874,-25.048909688576977,99.5,2.833869706321883,0.05,0.010684013366699219,0.32514500617980957,0.025358066,0.015911482,6.5064004249929805,-0.3339461614869409,0.128325369527194,99.5,10000,1.6257939338684082,0.016294451050935733,0.015308441036769661,2620000,7.346363067792181,100.0
262,23.56702208518982,5.760724010134318,6.733352740696683,12.470546602430908,-36.93506633844902,97.5,3.6803418873141336,0.05,0.01427149772644043,0.3404378890991211,0.024391893,0.012271123,6.431832783507115,-0.33967595699890785,0.11333811610783309,97.5,10000,1.6402857303619385,0.07132929072561854,0.07127461201941834,2630000,7.241605054468221,100.0
263,28.54066300392151,6.133231494601523,4.450996371838149,13.33654927989056,-36.15938117493769,99.5,2.7226354873120173,0.05,0.010043859481811523,0.34674763679504395,0.025060484,0.022638144,6.401972654616556,-0.33683518128069195,0.1206176597506073,99.5,10000,1.639176607131958,0.027814876985021234,0.02774736512543118,2640000,7.270404306859817,100.0
264,24.63435649871826,6.584900680309666,4.0403934684488485,12.991102066099462,-27.793265884591776,99.5,3.3708461034864836,0.05,0.010843992233276367,0.3175511360168457,0.025200821,0.014314664,6.420265457185867,-0.3330781639541091,0.1296509093869757,99.5,10000,1.626075029373169,0.02110440117040407,0.020599798971309445,2650000,7.22024557669612,100.0
265,23.346595287322998,5.920700817048646,5.2755274339657605,14.433924654523436,-33.4746802238966,99.0,3.3186498757845797,0.05,0.014821767807006836,0.3289649486541748,0.024292735,0.0123142935,6.370308993172145,-0.3384001101308391,0.11641934359125276,99.0,10000,1.707751750946045,0.045380061489962285,0.04381560858203382,2660000,7.876927446343766,100.0
266,23.90545964241028,6.2962213028705,3.4372322190430107,13.209539935191929,-10.654197415226909,100.0,2.9712067059054026,0.05,0.011253595352172852,0.3369576930999756,0.025116006,0.016963812,6.36290022414198,-0.3353856987735883,0.12387720987366237,100.0,10000,1.7215702533721924,0.013649089699603696,0.011632622048095368,2670000,7.8048561061672945,100.0
267,23.75458264350891,6.710217378388067,4.004397733857029,13.081317161383373,-20.887053390323842,99.0,3.5283600876490593,0.05,0.01390218734741211,0.30669522285461426,0.0253757,0.014361402,6.397631939566589,-0.33223958437665957,0.13215101298301535,99.0,10000,1.6808409690856934,0.018066004903742248,0.017532872428183816,2680000,7.472638265639617,100.0
268,23.858586072921753,6.571172352081508,3.195403635322841,13.58552242645353,-12.696647627508918,100.0,2.5409954576526963,0.05,0.01426553726196289,0.42404770851135254,0.025213422,0.019163076,6.414985980818081,-0.333185410968468,0.1293796883158801,100.0,10000,1.6911125183105469,0.008905815620325646,0.009184478738595432,2690000,7.562482694487757,100.0
