iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
235,23.07552170753479,8.495071348646158,5.154527927711521,17.028120637730755,-18.147850143793285,98.5,2.7662009418553746,0.05,0.010107755661010742,0.2870516777038574,0.024935072,0.016257096,7.6432967429571566,-0.32034275536748036,0.16793071055514247,98.5,10000,1.5912182331085205,0.03073241910115132,0.030021970355089828,2360000,10.235556993526625,100.0
236,23.280219078063965,7.869328779226882,6.142077936949415,17.037584104222145,-39.24083485924321,98.0,2.6516796734768344,0.05,0.010523080825805664,0.26457738876342773,0.023703016,0.016696876,7.66589994658413,-0.32502768895643314,0.15534250390701348,98.0,10000,1.5836670398712158,0.05086154972741843,0.048400893782088776,2370000,10.442713076927856,100.0
237,24.570318460464478,8.336709781296365,4.722115586741889,17.62569925006053,-17.78254405881601,99.0,2.863435031330806,0.05,0.010563373565673828,0.2580678462982178,0.025024425,0.01780809,7.732980930055353,-0.32184076645219833,0.16469276850480452,99.0,10000,1.5691990852355957,0.029507041088378656,0.02856740861895806,2380000,10.989550274510705,100.0
238,23.190581798553467,8.28817885553972,4.823288751639569,17.28681001332301,-18.288724044974664,98.5,3.092993504618432,0.05,0.010430335998535156,0.2723231315612793,0.024405466,0.015621022,7.78850072260379,-0.32172532082825245,0.16370745679136825,98.5,10000,1.6001534461975098,0.03329181639879446,0.03261018233562315,2390000,11.785419652112177,100.0
239,23.359885215759277,8.244528044748023,5.698402907624858,16.355554252945375,-29.177367927577553,98.0,3.016743184150857,0.05,0.009938478469848633,0.2691786289215088,0.025264813,0.016917255,7.834103454818213,-0.32198682554546737,0.16284425216025863,98.0,10000,1.6556165218353271,0.04186016146631473,0.04243747565697929,2400000,11.548516908038183,100.0
240,23.87169122695923,8.23444962827452,6.094593632087415,17.844736295727838,-42.72880665557279,99.0,2.896668539645306,0.05,0.01087045669555664,0.30881428718566895,0.024479453,0.015810866,7.874138072163844,-0.3228303576831819,0.16271801247366646,99.0,10000,1.6309008598327637,0.05132417615102239,0.04935320641028132,2410000,12.357852477229768,100.0
241,23.39866590499878,8.439233880942504,6.077798349908393,18.110590449488328,-39.688511734413,98.5,2.6427049975319488,0.05,0.009677648544311523,0.2822074890136719,0.024686476,0.017244587,7.93064765304171,-0.3211043575027583,0.1667325127771289,98.5,10000,1.611419677734375,0.04776008193259981,0.04895828827297801,2420000,10.5523575325384,100.0
242,23.409913301467896,7.834915226698793,7.8168918653353225,17.808692428388866,-44.79060057270825,97.5,3.3905875454669547,0.05,0.010259389877319336,0.2825937271118164,0.025071314,0.014291556,7.921074410407419,-0.3267192458212825,0.15466468617999937,97.5,10000,1.586345911026001,0.08694626771281468,0.08324134321318288,2430000,11.279858106974542,100.0
243,23.138688802719116,8.781526377659581,4.445940929396088,17.538054818065795,-13.418072128421825,98.5,3.41009941652401,0.05,0.011635780334472656,0.2854771614074707,0.024667926,0.014935543,8.007119607132635,-0.31838974661653907,0.1735746370911025,98.5,10000,1.6291258335113525,0.028328985410731672,0.029101471452054835,2440000,10.777681030388155,100.0
244,23.706079721450806,8.933002561310147,5.583928837310527,17.054146759760346,-36.23918551611995,99.0,3.2383946550275104,0.05,0.009864330291748047,0.22250890731811523,0.024393268,0.013513029,8.099707902550387,-0.3159757113101737,0.17661614545872154,99.0,10000,1.5963335037231445,0.04285753396166096,0.03911713006200796,2450000,10.878991132292752,100.0
245,23.02651071548462,8.34190074728075,5.544344142841795,16.850768127222096,-22.157966918876472,97.5,3.2341542357149646,0.05,0.010026931762695312,0.27121615409851074,0.024943609,0.014920227,8.123927187023424,-0.32180016036574427,0.16480001433914082,97.5,10000,1.613227367401123,0.04039478428856097,0.03947200504330174,2460000,10.401357181165874,100.0
246,24.464524269104004,8.467483010426601,6.257816109431922,16.04920032700195,-36.361688760786215,97.0,3.0370036543274472,0.05,0.009903907775878906,0.2955594062805176,0.02479377,0.014659868,8.158282769363742,-0.3206715128074012,0.16739612096341042,97.0,10000,1.6222376823425293,0.051411387913699015,0.05149673728497956,2470000,11.356927390065279,100.0
247,23.33578062057495,9.156593208648548,4.275196992395186,16.845001105173143,-9.827468657792519,100.0,2.417533081937618,0.05,0.010519981384277344,0.284700870513916,0.024089487,0.018156275,8.258113813292223,-0.31535354900444473,0.18108021579665906,100.0,10000,1.6180505752563477,0.020598283204439464,0.02020339589809922,2480000,12.33704801446826,100.0
248,23.971744298934937,8.169134498332058,7.317135943720282,17.63887870267568,-36.74518602554136,97.0,3.2015911517983966,0.05,0.010453462600708008,0.2708568572998047,0.024135638,0.01368157,8.249215881796207,-0.3230930648796951,0.16133776026126284,97.0,10000,1.6153936386108398,0.07707276712996755,0.07330991543370713,2490000,10.969109517341426,100.0
249,23.06405997276306,8.652523387063423,5.047257127443108,16.174418584134198,-17.08762899984215,98.5,3.2501865750525196,0.05,0.009603023529052734,0.28407979011535645,0.025037846,0.014014925,8.28954663232293,-0.318519860267221,0.17100932989108997,98.5,10000,1.6331329345703125,0.029931922347175583,0.028209890090999466,2500000,10.766815199247095,100.0
250,23.182464599609375,9.117053822321814,5.094200978872022,17.69306223260606,-21.38749528419582,99.5,3.8866942710238668,0.05,0.011332988739013672,0.31535816192626953,0.02486558,0.011811917,8.372297351322818,-0.31605433080366124,0.1803159597876534,99.5,10000,1.6705060005187988,0.030208910337429534,0.029440794032282926,2510000,11.49312655342191,100.0
251,23.613994359970093,9.138482142008879,5.738706715784113,17.173579768954056,-19.110334221759096,97.5,2.5983575276963147,0.05,0.009545326232910156,0.274491548538208,0.02443395,0.018703114,8.448915830391424,-0.3158537576091007,0.18073831741245897,97.5,10000,1.6389038562774658,0.03853030644956729,0.03908402590092096,2520000,10.892015268241604,100.0
252,23.469725608825684,9.05512662505339,5.113689192150591,16.581724150096218,-15.862413185125567,98.5,2.9643175662109846,0.05,0.010734081268310547,0.2834625244140625,0.025040116,0.015805533,8.509536909857621,-0.31509574948192876,0.17905206153272554,98.5,10000,1.662034273147583,0.033346014803742954,0.029937693275394705,2530000,12.546593868411817,100.0
253,23.151952028274536,8.50644205990061,5.6537143302846395,16.225714583364216,-19.404354261334948,97.0,3.097400366133842,0.05,0.010906457901000977,0.2617349624633789,0.025043745,0.015513026,8.50922742486192,-0.32139169542248935,0.16807381229163887,97.0,10000,1.6472241878509521,0.04092205334720925,0.04348701256783172,2540000,12.3622298057191,100.0
254,23.42936134338379,9.023105791326696,5.7173151585303525,17.65074183487355,-38.685872411116435,98.0,3.05606468451287,0.05,0.009975910186767578,0.26245665550231934,0.02486261,0.01568689,8.560615261508397,-0.31624790476971004,0.17841316238758897,98.0,10000,1.6313674449920654,0.04185827885809828,0.03835601014648699,2550000,12.024298891713887,100.0
255,23.420092582702637,9.27624051321125,4.334751723748542,17.022634591384797,-20.383774623440054,99.5,3.4211187780836583,0.05,0.010524511337280273,0.2791452407836914,0.02471315,0.013909198,8.632177786678684,-0.3146643625094036,0.1834790772646658,99.5,10000,1.6536552906036377,0.02329407500714765,0.022807679171350657,2560000,11.899153172346415,100.0
256,23.517431020736694,9.542188260227181,4.466473637463484,17.898772886610057,-7.160786264097562,100.0,2.8928902146359805,0.05,0.010286569595336914,0.2585177421569824,0.024757762,0.016381226,8.723178834033533,-0.31232310232826016,0.18879324235094563,100.0,10000,1.632415771484375,0.02066346300003119,0.01930187457443274,2570000,11.022692668708972,100.0
257,23.48798418045044,9.154931883500202,5.115112209019778,16.75795703897061,-25.398817941606417,98.5,2.7281066682046493,0.05,0.010805845260620117,0.3045837879180908,0.025132976,0.018653704,8.7663541389802,-0.31551412755903874,0.18106544801837862,98.5,10000,1.6155333518981934,0.03431333478547425,0.03323148699975793,2580000,10.988699281925253,100.0
258,23.490673542022705,9.59096926323203,4.316756531304858,18.41691786742021,-6.315790508573028,99.5,2.838295885360468,0.05,0.010070562362670898,0.27489662170410156,0.025546856,0.016458668,8.848815651405383,-0.311557961252854,0.18977333633130664,99.5,10000,1.6608357429504395,0.020063872044868092,0.018994919675771407,2590000,9.733182039425486,100.0
259,23.502868175506592,9.504716661452687,4.894796898919359,19.169440318893308,-23.980046814484673,99.0,3.0734901034830173,0.05,0.010264873504638672,0.294266939163208,0.024996685,0.015015832,8.914405752410113,-0.312602372893904,0.18806902155005545,99.0,10000,1.6377754211425781,0.031142830322989118,0.03064472482582701,2600000,10.349592624694356,100.0
260,23.511454105377197,9.677799671746804,5.46966821045555,18.529068731720773,-31.713603624246822,98.5,3.137294113979791,0.05,0.010737895965576172,0.29053163528442383,0.024440922,0.015766254,8.990745144343782,-0.3105861876653837,0.19151580303059984,98.5,10000,1.6813852787017822,0.037215166071803224,0.03528429122172695,2610000,11.781627462115976,100.0
261,23.474035501480103,8.71694754716634,4.906487594976874,16.552059752419638,-18.10752312647832,99.0,2.767985011412409,0.05,0.012838602066040039,0.3881857395172119,0.025071764,0.017336348,8.963365384626037,-0.31844886566293,0.17228356118181273,99.0,10000,1.690490961074829,0.03131028166177655,0.02778671706230251,2620000,9.123585191007223,100.0
262,23.284523010253906,8.782396111137778,5.3242065811720005,17.39288638418647,-30.554870914258686,99.5,2.9375192283287865,0.05,0.010943174362182617,0.26433324813842773,0.025609003,0.0153271705,8.94526845727721,-0.31821761727745157,0.17360077016141034,99.5,10000,1.6906614303588867,0.0356721270243681,0.0353420123242141,2630000,11.16397343527575,100.0
263,23.72059917449951,8.826695491629367,5.143775458531169,16.79051769668083,-17.1854060661566,98.5,2.7863333104828363,0.05,0.009638547897338867,0.2744312286376953,0.02470817,0.018075425,8.933411160712426,-0.3178136091658434,0.17448255705673132,98.5,10000,1.6611332893371582,0.032448538819396675,0.03173869512632996,2640000,10.089591148861205,100.0
264,23.618129014968872,9.239256268382483,4.993392903950237,17.743524644328815,-33.53525783285385,99.5,3.8906143029837694,0.05,0.01054692268371582,0.29232192039489746,0.024814103,0.012124346,8.96399567147943,-0.3151164107428853,0.18274409981900924,99.5,10000,1.628077507019043,0.032844760261099754,0.03183158740599923,2650000,11.320933495893867,100.0
265,23.41247057914734,8.652155828194763,6.428879576643778,17.59117883198508,-38.96208195390832,98.0,3.0660693583911836,0.05,0.010637283325195312,0.30164647102355957,0.024369657,0.015850972,8.932811687150963,-0.3192286411631094,0.1710313732926632,98.0,10000,1.6622436046600342,0.053013175374935835,0.052182900485364676,2660000,9.330937575212051,100.0
266,23.21256184577942,8.507219252923385,6.3859905799335515,20.07506791431279,-36.390144696016854,97.0,3.0819472213196297,0.05,0.00976419448852539,0.2672603130340576,0.025115924,0.015751686,8.890252443728206,-0.3207527722614292,0.16827314855960432,97.0,10000,1.6666254997253418,0.05476668821623532,0.05440874518375247,2670000,8.50734459686591,100.0
267,23.43158507347107,8.223992571253468,6.744066902435397,17.717464501053684,-37.67851394002898,97.0,2.7577489827264534,0.05,0.01012277603149414,0.2727172374725342,0.024529876,0.01731382,8.823626456480733,-0.32307805781452226,0.1624266594237642,97.0,10000,1.6786162853240967,0.058646921556053666,0.058153317927725955,2680000,9.554275795260844,100.0
268,23.63615322113037,9.15080328477724,4.716804813693336,17.1815133025983,-16.114728816633278,98.5,3.1940037127366554,0.05,0.011109352111816406,0.2971024513244629,0.024502711,0.014770841,8.856344139310384,-0.31473687245268794,0.18104396714024887,98.5,10000,1.677889347076416,0.02690078223194496,0.02597275672787199,2690000,11.13894031303423,100.0
269,23.162909507751465,9.217983777748195,4.586651116815206,17.183612552916003,-18.984198879834754,99.5,3.7532586758118156,0.05,0.01032876968383789,0.27356410026550293,0.024572918,0.013823157,8.892508103154166,-0.31482672179041193,0.1823143490894546,99.5,10000,1.6770474910736084,0.024259099934432406,0.02291135301123663,2700000,12.576134761733922,100.0
270,23.40484881401062,9.029176640464723,5.788481642046813,17.935326812602693,-37.75337072394509,99.0,2.793032326458774,0.05,0.010433435440063477,0.2694070339202881,0.025035925,0.017203918,8.90617495688522,-0.31643162429940136,0.1785376013584251,99.0,10000,1.6392252445220947,0.043954486408808884,0.04209889622952365,2710000,11.72541907428297,100.0
271,24.153316497802734,9.140264060686253,5.388008804169327,17.56196255544325,-18.717465306256106,99.0,2.981098538629741,0.05,0.010338306427001953,0.3057582378387451,0.02532402,0.016554551,8.929583867265324,-0.31594170479502315,0.1807668767471391,99.0,10000,1.6358320713043213,0.036291553036615624,0.03656090965027972,2720000,12.331938737580508,100.0
272,23.07509446144104,9.127303408650299,5.120507560071376,16.34696263202024,-20.108781258853245,99.0,2.9728374356370195,0.05,0.012608051300048828,0.3517453670501709,0.02464769,0.016199373,8.949355821403822,-0.31532341434591776,0.18051180896592314,99.0,10000,1.6667845249176025,0.03308938390637737,0.030905552397793867,2730000,10.729955168582975,100.0
273,23.328773498535156,8.36699915636155,7.161791445763591,17.78658681322086,-38.06900359923916,97.0,3.4230950502007587,0.05,0.01002645492553711,0.28644299507141113,0.024963574,0.013549657,8.891120154899594,-0.32097473114064656,0.16530514234412266,97.0,10000,1.6554124355316162,0.0712893366760155,0.06759712070336885,2740000,12.166258022166362,100.0
274,23.23844623565674,9.07092022649863,5.059378667609235,18.372792888590645,-15.868724909625216,99.0,3.2566833943798192,0.05,0.010791540145874023,0.3165547847747803,0.024352381,0.014344087,8.909100162059499,-0.3156687414446382,0.1794399218235843,99.0,10000,1.6757495403289795,0.028416567036949017,0.027351047517294946,2750000,12.279057837065034,100.0
275,23.359991312026978,9.139099792799884,4.815113874127108,17.890383604883137,-16.67234214884323,99.5,3.0872908927285936,0.05,0.010414838790893555,0.29874372482299805,0.02418371,0.014138517,8.932100125133537,-0.31532254517343616,0.1807463433595442,99.5,10000,1.680880069732666,0.02539469716177419,0.02417328701523371,2760000,10.230471872698912,100.0
276,23.263081789016724,9.591090875778356,5.153618278795075,18.33725648281253,-15.814812398696823,99.5,2.834925822834863,0.05,0.01083517074584961,0.3242764472961426,0.025592165,0.016589904,8.99799920019802,-0.31288926494926544,0.18977376170986907,99.5,10000,1.6467764377593994,0.029655755759270968,0.02895053050900052,2770000,11.426192640586047,100.0
277,23.51406693458557,8.66780348132662,5.5892589433961595,16.988829348777468,-22.055511667794267,97.5,2.8646149740601006,0.05,0.010222673416137695,0.34282565116882324,0.024624038,0.01524933,8.96497962831088,-0.3194258975121996,0.1713228235059946,97.5,10000,1.640793800354004,0.04892493192951381,0.0422303353636673,2780000,11.899139911855496,100.0
278,23.900774478912354,9.329085024913029,6.911838994779769,17.537226733606143,-39.30840773430454,97.5,2.8794559533014183,0.05,0.010731697082519531,0.2945749759674072,0.025297446,0.015074143,9.001390167971095,-0.3128928776370609,0.18453464342611592,97.5,10000,1.6428189277648926,0.061166920624269774,0.05937953935813118,2790000,12.684370759971447,100.0
279,23.162696361541748,9.627754222626304,5.083306150378543,16.741828504885586,-18.30158656788056,99.0,3.7769592100839597,0.05,0.010275840759277344,0.3185231685638428,0.025229853,0.012249321,9.064026573436617,-0.3116272029792126,0.19051753158083087,99.0,10000,1.6508440971374512,0.03220178533373206,0.02960599826383786,2800000,12.69548369433423,100.0
280,23.188838481903076,9.667731163248575,4.296630311901768,17.61019835936974,-12.684403109690722,99.5,2.675305967232396,0.05,0.01308131217956543,0.30968594551086426,0.02429942,0.017681895,9.124397032417813,-0.3108940739780274,0.1913018846084656,99.5,10000,1.6389899253845215,0.02118624871195524,0.020365939731223928,2810000,11.814338706168908,100.0
