iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2812,3.0311477184295654,-9.82894007962929,0.0053863871906015375,-9.81540457896959,-9.84293197429748,0.0,7.839436917171721,0.1,0.022091150283813477,0.5143239498138428,0.0481318,0.013635307,-9.822497969396377,-0.04915512446094844,-0.04915512446094844,0.0,19200,1.894906997680664,0.00019197734512814999,0.00019367465616676707,54009600,-9.812950362389044,0.0
2813,3.0236599445343018,-9.830184931371226,0.006530161766788443,-9.816180215406428,-9.845421982272784,0.0,5.249558326454557,0.1,0.030514955520629883,0.606062650680542,0.052667957,0.034663722,-9.823266665593863,-0.04916134236059646,-0.04916134236059646,0.0,19200,2.158568859100342,0.00019421378690684596,0.00019163410929309388,54028800,-9.816350766944028,0.0
2814,3.0815415382385254,-9.83304415300653,0.006222069680995144,-9.81773133022038,-9.849036580223615,0.0,7.6221497810656595,0.1,0.04713845252990723,0.757573127746582,0.05336686,0.011694554,-9.82424441433513,-0.04917560042569683,-0.04917560042569683,0.0,19200,3.294746160507202,0.0001910034233677624,0.00019739249354800223,54048000,-9.816683307786922,0.0
2815,2.9944310188293457,-9.832500633567214,0.0056834228494172506,-9.817203669061948,-9.846230207903224,0.0,5.635701510756035,0.1,0.028726816177368164,0.4331519603729248,0.04754653,0.023520425,-9.825070036258339,-0.04917295471516433,-0.04917295471516433,0.0,19200,1.8424656391143799,0.0001963489148638972,0.0001987906565078668,54067200,-9.81588463114475,0.0
2816,3.025386333465576,-9.832335782892175,0.006200576094199187,-9.816971758814073,-9.849063065025806,0.0,6.9524100416736285,0.1,0.032457828521728516,0.6233241558074951,0.04902873,0.010459324,-9.825796610921723,-0.04917211954490024,-0.04917211954490024,0.0,19200,2.492809295654297,0.00019562759099908168,0.00020783440237610474,54086400,-9.817056087236379,0.0
2817,2.7739055156707764,-9.833105049674769,0.006261165097695304,-9.817644838223007,-9.85065371950801,0.0,5.0439854180767005,0.1,0.0342869758605957,0.658888578414917,0.04973416,0.018109726,-9.826527454797027,-0.04917594566824259,-0.04917594566824259,0.0,19200,3.3225748538970947,0.0002073233567929083,0.00019379578528716063,54105600,-9.812329909316835,0.0
2818,3.013169765472412,-9.827483918300201,0.0050275137279378775,-9.810950051157809,-9.838157919482704,0.0,5.814547787222573,0.1,0.02353811264038086,0.6314387321472168,0.05140494,0.018482955,-9.826623101147344,-0.04914786916634526,-0.04914786916634526,0.0,19200,2.402772903442383,0.00019946240254319634,0.00018867499256282666,54124800,-9.808674923394095,0.0
2819,2.991793155670166,-9.823158515720975,0.0060644169919226885,-9.808549366096987,-9.835987730555518,0.0,5.8978399218028175,0.1,0.025766849517822266,0.6843297481536865,0.05473763,0.021277618,-9.826276642604709,-0.04912633263178314,-0.04912633263178314,0.0,19200,2.0732126235961914,0.00018681610720320402,0.00018744874869929554,54144000,-9.811025132871315,0.0
2820,2.942087411880493,-9.827569537459354,0.006247336400553977,-9.81369779749818,-9.847901612326426,0.0,6.568870337590806,0.1,0.023767709732055664,0.6141109466552734,0.047323164,0.01065207,-9.826405932090173,-0.0491482281596737,-0.0491482281596737,0.0,19200,1.860884666442871,0.00019094567343938706,0.00018887143343137671,54163200,-9.813692765599177,0.0
2821,3.0875802040100098,-9.831207565640952,0.007471924094984875,-9.810578992278566,-9.85153188332467,0.0,6.545139657091806,0.1,0.038373708724975586,0.7719223499298096,0.04557011,0.012025282,-9.82688609544525,-0.04916642385788624,-0.04916642385788624,0.0,19200,2.5536203384399414,0.0001882025973236742,0.000185651741114222,54182400,-9.813670185017013,0.0
2822,2.986875534057617,-9.83048091252104,0.0063889818499137324,-9.81503716991457,-9.844653145888666,0.0,7.712062185810854,0.1,0.02144479751586914,0.6903560161590576,0.053066365,0.01104814,-9.82724557715283,-0.04916278474282676,-0.04916278474282676,0.0,19200,2.007211208343506,0.00018953478489911572,0.00019370345623924816,54201600,-9.809424151244123,0.0
2823,2.906511068344116,-9.827341870608436,0.006381934425176623,-9.812486756687873,-9.846464327478504,0.0,5.913344076681332,0.1,0.021930694580078125,0.6292660236358643,0.051254254,0.021682117,-9.827255206498391,-0.04914713318925537,-0.04914713318925537,0.0,19200,1.9575541019439697,0.0001982896602959672,0.00019292628186979346,54220800,-9.806510491003236,0.0
2824,3.046489715576172,-9.824780769829593,0.00608667724005748,-9.810027362102009,-9.841034319512687,0.0,4.721307020014573,0.1,0.025344371795654297,0.5387461185455322,0.043002963,0.022688936,-9.827007762831512,-0.04913435759148666,-0.04913435759148666,0.0,19200,2.0115318298339844,0.00019116658095335922,0.00018597276694990315,54240000,-9.805755601583012,0.0
2825,2.9848828315734863,-9.822303813657575,0.005813476156194187,-9.808654001333077,-9.835361154057708,0.0,6.354343945621596,0.1,0.022011995315551758,0.5170414447784424,0.05331285,0.005723405,-9.826537367914119,-0.049121933748364544,-0.049121933748364544,0.0,19200,2.183886766433716,0.00018322515240831014,0.00018844595555269361,54259200,-9.805339010125822,0.0
2826,2.8436076641082764,-9.820733261439239,0.005491832257251913,-9.80879495920251,-9.839389873674298,0.0,7.442151763169136,0.1,0.018062591552734375,0.42867445945739746,0.047032062,0.017825305,-9.825956957266632,-0.04911413425722875,-0.04911413425722875,0.0,19200,1.966538906097412,0.00018474205241858946,0.00018214336169948656,54278400,-9.803991085743021,0.0
2827,2.7838597297668457,-9.81952800410919,0.005180129773093783,-9.80817498781365,-9.830414763595448,0.0,5.841615411662499,0.1,0.015305519104003906,0.42890095710754395,0.050288364,0.015650785,-9.825314061950888,-0.04910820577461109,-0.04910820577461109,0.0,19200,1.848618984222412,0.00018607640711134702,0.00018033960074604518,54297600,-9.806204123973464,0.0
2828,2.9423108100891113,-9.820888277281169,0.005310024440778798,-9.809320873543763,-9.834743913321562,0.0,5.291383080431176,0.1,0.019523143768310547,0.6617677211761475,0.050129425,0.021915298,-9.824871483483916,-0.049114970800303005,-0.049114970800303005,0.0,19200,2.345008134841919,0.00018120398689378564,0.0001884439661159141,54316800,-9.807100559864907,0.0
2829,2.9636762142181396,-9.820261889410554,0.005276575815849165,-9.807573416149317,-9.835333518535043,0.0,6.90389086814956,0.1,0.02702808380126953,0.7039909362792969,0.046638355,0.017523076,-9.82441052407658,-0.049111907557180194,-0.049111907557180194,0.0,19200,3.165133476257324,0.0001866671739239611,0.0002147385526467105,54336000,-9.8093134605626,0.0
2830,2.9754650592803955,-9.822830682579644,0.0045159076456338385,-9.81172699503301,-9.83420010660602,0.0,5.028547154593999,0.1,0.015195131301879883,0.4419882297515869,0.04768097,0.016385583,-9.824252539926885,-0.04912472356073714,-0.04912472356073714,0.0,19200,2.2517125606536865,0.00021981776133668448,0.00018428212786183591,54355200,-9.809299445694212,0.0
2831,2.730515956878662,-9.821147533665469,0.004889886518979704,-9.805427963142888,-9.833477007023077,0.0,6.865994664803039,0.1,0.01589202880859375,0.4174175262451172,0.051044043,0.013209535,-9.823942039300745,-0.04911631952248274,-0.04911631952248274,0.0,19200,1.925220012664795,0.00018477611457441,0.00019890832842596004,54374400,-9.804835103098455,0.0
2832,3.030989170074463,-9.816698104897164,0.0053115285354002,-9.80167392023046,-9.83827111941817,0.0,5.987886804800234,0.1,0.027936458587646484,0.6442966461181641,0.04899561,0.014429093,-9.823217645860387,-0.04909411563614685,-0.04909411563614685,0.0,19200,2.474990129470825,0.00020243091823584153,0.00019559082676477894,54393600,-9.80576882783885,0.0
2833,3.2121646404266357,-9.816525492730916,0.005045086697616176,-9.805752177618478,-9.832415738671637,0.0,4.328251145004161,0.1,0.02788829803466797,0.6194338798522949,0.046290655,0.015696261,-9.82254843054744,-0.049093262523335034,-0.049093262523335034,0.0,19200,2.4589247703552246,0.0001991978113890785,0.0001861580756898098,54412800,-9.805359422352797,0.0
2834,2.9250617027282715,-9.817425130117066,0.0051527293590690705,-9.801960319808876,-9.82970305036779,0.0,3.7305490289665353,0.1,0.025532007217407227,0.5931775569915771,0.050880313,0.018842695,-9.822036100504404,-0.04909774140063453,-0.04909774140063453,0.0,19200,2.086951732635498,0.00018523005322445204,0.00018527528053599747,54432000,-9.806217359478024,0.0
2835,2.973097085952759,-9.820010498254353,0.005092546771047991,-9.808603287404845,-9.834316322168165,0.0,6.853812918268552,0.1,0.024577856063842773,0.5794346332550049,0.04966855,0.0046806796,-9.821833540279398,-0.04911063115451501,-0.04911063115451501,0.0,19200,2.7173421382904053,0.00018786954715689674,0.0002044086911268226,54451200,-9.804654680914975,0.0
2836,2.900214195251465,-9.817046123753476,0.00481968727258749,-9.805242053527532,-9.8281974756508,0.0,6.091280342656794,0.1,0.02238178253173828,0.7471940517425537,0.046505354,0.01557176,-9.821354798626805,-0.049095811078576725,-0.049095811078576725,0.0,19200,2.0685081481933594,0.00020831432034707653,0.00018857872378853706,54470400,-9.806778561963682,0.0
2837,2.824960470199585,-9.818731166399404,0.004831549198332221,-9.808578315382636,-9.83151180524687,0.0,6.893517445837361,0.1,0.031087636947631836,0.7000765800476074,0.048884965,0.01918172,-9.821092435404065,-0.04910424672250661,-0.04910424672250661,0.0,19200,1.9553439617156982,0.00018754002370515365,0.00020195752646931425,54489600,-9.807190534413458,0.0
2838,2.8924219608306885,-9.819922830438442,0.005197317394895562,-9.807861145494133,-9.834899714331074,0.0,6.818909537972844,0.1,0.02257704734802246,0.4759397506713867,0.04635828,0.014003544,-9.820975474907502,-0.049110152639054695,-0.049110152639054695,0.0,19200,1.9296789169311523,0.00020215381632531176,0.00019739435581103272,54508800,-9.809745179380922,0.0
2839,2.6810038089752197,-9.822527647311311,0.004979731135251765,-9.810406758156985,-9.83564845100111,0.0,4.865102452631971,0.1,0.015046358108520508,0.4783809185028076,0.049976073,0.02066575,-9.821130692147884,-0.049123172774084144,-0.049123172774084144,0.0,19200,1.1938529014587402,0.00019485828775370662,0.00020054649359150015,54528000,-9.810512156029125,0.0
2840,2.9610671997070312,-9.821789077868019,0.00543147649460606,-9.809045760418954,-9.835253646348015,0.0,6.183227061687628,0.1,0.03367877006530762,0.774864673614502,0.050596036,0.009425497,-9.821196530719897,-0.04911951564550926,-0.04911951564550926,0.0,19200,2.0217573642730713,0.0001975020748784519,0.00018854692693840114,54547200,-9.813780653055787,0.0
2841,2.937753915786743,-9.82637784071074,0.004917521237139205,-9.809826170297299,-9.837965466533506,0.0,3.9567530080861912,0.1,0.02716660499572754,0.5748913288116455,0.05011045,0.02593729,-9.82171466171898,-0.04914241995816854,-0.04914241995816854,0.0,19200,2.0133888721466064,0.0001899108832442903,0.00018929733305527666,54566400,-9.81253220775746,0.0
2842,3.034848213195801,-9.825120478691474,0.005427967682336709,-9.814059399769054,-9.839582522223443,0.0,5.958347316403443,0.1,0.026195287704467773,0.5618014335632324,0.0485542,0.007939701,-9.822055243416228,-0.04913613936576091,-0.04913613936576091,0.0,19200,2.6147875785827637,0.0001898381283895008,0.00019774681328795093,54585600,-9.812870473391374,0.0
2843,3.0262935161590576,-9.824037947926431,0.005066042899916799,-9.813891805470577,-9.839841903480602,0.0,4.825850864290148,0.1,0.016548871994018555,0.35987067222595215,0.05131534,0.021458076,-9.822253513867249,-0.049130774241627394,-0.049130774241627394,0.0,19200,1.1174070835113525,0.00019557422013774664,0.0001890865844646596,54604800,-9.812808292896431,0.0
2844,2.8091766834259033,-9.823579957379822,0.005141712670013468,-9.808616876115988,-9.837378193911894,0.0,5.294259146490803,0.1,0.028367996215820312,0.5692155361175537,0.051710263,0.020281557,-9.822386158218507,-0.04912849609017511,-0.04912849609017511,0.0,19200,2.2462170124053955,0.00019034387110557333,0.0001939576736117101,54624000,-9.813119234606573,0.0
2845,3.038174867630005,-9.823202473388733,0.0059051516874052265,-9.807842629130214,-9.836337384489493,0.0,5.423792750649814,0.1,0.04868817329406738,0.7069864273071289,0.04786188,0.013152584,-9.822467789735528,-0.04912658756389709,-0.04912658756389709,0.0,19200,1.8927202224731445,0.0001931825791738456,0.00018819557882916298,54643200,-9.813020878646006,0.0
2846,2.9562854766845703,-9.822669088765055,0.005017829209642707,-9.808957620292777,-9.833468857968173,0.0,4.784043712302919,0.1,0.02085256576538086,0.5201375484466553,0.050163906,0.018189253,-9.822487919638482,-0.04912387882697575,-0.04912387882697575,0.0,19200,1.678694248199463,0.00018865772734779124,0.00020725930019469826,54662400,-9.814468593584845,0.0
2847,2.7101492881774902,-9.82449622200442,0.004728484973658415,-9.81522116431632,-9.837695783894826,0.0,6.192950914572002,0.1,0.02033710479736328,0.4630603790283203,0.045148663,0.012476336,-9.822688749875075,-0.04913311198595285,-0.04913311198595285,0.0,19200,1.9741795063018799,0.0002108390350409621,0.00018839602431323086,54681600,-9.810817198399707,0.0
2848,2.9728267192840576,-9.821399255232885,0.004727692993214342,-9.809651581080185,-9.83330369943781,0.0,5.776602758151536,0.1,0.02853226661682129,0.6878821849822998,0.049183547,0.016825398,-9.822559800410856,-0.04911758628879046,-0.04911758628879046,0.0,19200,2.5121400356292725,0.00018835334566585276,0.0001936347965274918,54700800,-9.81188302214682,0.0
2849,2.931964635848999,-9.821251309945731,0.005788297745226813,-9.802625180805213,-9.833429602338994,0.0,8.107234826253245,0.1,0.03134775161743164,0.7096812725067139,0.05151827,0.010141404,-9.822428951364344,-0.049116892798754974,-0.049116892798754974,0.0,19200,2.1542720794677734,0.00019485235782387963,0.0001940012548705003,54720000,-9.81168187890026,0.0
2850,3.2802510261535645,-9.822785301737946,0.005961189793390408,-9.806318756379207,-9.834810786226042,0.0,5.299632854010571,0.1,0.023203611373901367,0.516101598739624,0.049302045,0.015913894,-9.822464586401704,-0.04912459298302402,-0.04912459298302402,0.0,19200,2.903515338897705,0.00019439018388841262,0.00019295239573779153,54739200,-9.809618169448287,0.0
2851,2.9508581161499023,-9.818943642446795,0.005120889652727766,-9.807176229190604,-9.83262590173253,0.0,5.955482220596334,0.1,0.01670050621032715,0.44657158851623535,0.047277335,0.006868781,-9.822112492006214,-0.049105402653299546,-0.049105402653299546,0.0,19200,1.1311759948730469,0.00019238022422474196,0.0001921847568021272,54758400,-9.810564088439634,0.0
2852,2.706475257873535,-9.820798254350583,0.00518818761082901,-9.806855403080855,-9.83413032239108,0.0,5.897130485559698,0.1,0.02173018455505371,0.4368400573730469,0.050136805,0.02071517,-9.821981068240651,-0.04911469844889297,-0.04911469844889297,0.0,19200,1.135951042175293,0.00019130212509217427,0.00018943078854945025,54777600,-9.809067269453882,0.0
2853,2.771710157394409,-9.818810862652683,0.005136720259495436,-9.808562925522562,-9.838074207101716,0.0,9.232046206847475,0.1,0.028261661529541016,0.6554152965545654,0.051293563,0.0066116205,-9.821664047681855,-0.04910470374732604,-0.04910470374732604,0.0,19200,1.8965990543365479,0.00019007923620188342,0.0002047914664702667,54796800,-9.811201785927176,0.0
2854,2.983715295791626,-9.82001378489892,0.004505911094284596,-9.811051722733382,-9.833644127565709,0.0,6.8652520960108046,0.1,0.028228282928466797,0.6966509819030762,0.04426342,0.0149596045,-9.821499021403563,-0.049110765166507954,-0.049110765166507954,0.0,19200,1.9363017082214355,0.00020266763569633462,0.0002062674886480732,54816000,-9.810548082232511,0.0
2855,2.930647373199463,-9.820153854220665,0.0048854241922952684,-9.807076029500328,-9.829941724782692,0.0,6.227380417224511,0.1,0.022243499755859375,0.6556253433227539,0.035335355,0.01599769,-9.821364504685272,-0.049111453863448305,-0.049111453863448305,0.0,19200,1.2902846336364746,0.00020847921014469705,0.0001919034977412137,54835200,-9.810260135256426,0.0
2856,3.002721071243286,-9.819756554948798,0.004239437340956703,-9.808621833205311,-9.831209004407519,0.0,4.74451515285561,0.1,0.018843412399291992,0.5848538875579834,0.04937474,0.01863708,-9.821203709711625,-0.049109454661989606,-0.049109454661989606,0.0,19200,2.0206387042999268,0.00019066219345489414,0.00018929240100615334,54854400,-9.812534599431586,0.0
2857,3.232832431793213,-9.821688542924875,0.004588715380072485,-9.809323054744004,-9.835715208968903,0.0,9.016501158385443,0.1,0.018970251083374023,0.4941997528076172,0.046617087,0.013605316,-9.82125219303295,-0.049119119153657,-0.049119119153657,0.0,19200,2.4094645977020264,0.0001888962886708186,0.00021556897324697267,54873600,-9.811057680602325,0.0
2858,2.7981114387512207,-9.823536606997349,0.004693887261995374,-9.811375080491496,-9.837927523694066,0.0,5.535637246763662,0.1,0.018731355667114258,0.49185800552368164,0.047777537,0.0070136325,-9.82148063442939,-0.04912835916221527,-0.04912835916221527,0.0,19200,1.9056520462036133,0.00021992184554740554,0.0001952481661203804,54892800,-9.810733492522994,0.0
2859,2.6125638484954834,-9.821687034785683,0.00523364120008196,-9.812480006475027,-9.836192384680883,0.0,4.198705744770146,0.1,0.024303674697875977,0.694333553314209,0.04840765,0.019689716,-9.82150127446502,-0.049119075731800986,-0.049119075731800986,0.0,19200,1.855731725692749,0.00019515148372404727,0.00019396715827346882,54912000,-9.811540796039809,0.0
