iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
213,31.706676483154297,-12.24146937682378,3.9822881059378585,-7.189089104529648,-42.42848997142994,4.5,2.872369869202307,0.05,0.017192840576171875,0.4620544910430908,0.024923895,0.015615349,-13.077759311301591,-0.8657098790039122,-0.24677031845387468,4.5,10000,1.8566370010375977,0.13316570792720175,0.0899791952511644,2140000,-39.80197480503624,0.0
214,31.71282124519348,-12.548840261630275,5.177718591293588,-6.781626539051946,-40.81411318943559,3.5,2.647755938930516,0.05,0.02065563201904297,0.7409422397613525,0.024992606,0.017209252,-13.02486740633446,-0.868017168057925,-0.25290766722490265,3.5,10000,1.7734885215759277,0.1682774234695239,0.1577149358592271,2150000,-39.128583543080495,0.0
215,31.824637174606323,-12.21982467325145,4.556570379213416,-5.507706132052411,-41.75718611908717,3.5,2.932074088170534,0.05,0.013528823852539062,0.3897547721862793,0.024948107,0.016994512,-12.944363133026158,-0.8646924600492687,-0.24633678234220946,3.5,10000,2.188447952270508,0.12128656186382356,0.12070646121955354,2160000,-30.946629306191948,0.0
216,32.48125386238098,-12.099194095863595,3.9164649433001397,-6.291016655716854,-41.17640057586784,6.5,3.4008515773825123,0.05,0.013431549072265625,0.33884382247924805,0.024881052,0.013720514,-12.859846229309902,-0.8631563650102626,-0.24393185846655277,6.5,10000,1.7275195121765137,0.10511837566663375,0.09671404560065577,2170000,-29.58677194049277,0.0
217,31.65509557723999,-12.568782689242362,4.340752648156299,-7.0115963806023744,-41.71847906052995,4.0,3.4661744080300076,0.05,0.012484312057495117,0.37098193168640137,0.024755292,0.013664725,-12.830739875303149,-0.8686016240411669,-0.2533115428338239,4.0,10000,1.9682085514068604,0.13450030569671534,0.12371357660102035,2180000,-28.507972346835725,0.0
218,32.55275249481201,-12.767803117210546,5.1459466359635595,-6.914504891308659,-41.59640840848877,1.0,3.075512474989631,0.05,0.013468265533447266,0.485537052154541,0.025294177,0.016481161,-12.824446199493888,-0.8728958072245271,-0.25728331559291134,1.0,10000,1.9128758907318115,0.16149281823789619,0.15183750089109532,2190000,-32.39875291893189,0.0
219,31.70747423171997,-12.34716221483166,4.627485590786498,-6.154737976303242,-42.30355611544004,2.5,3.2726574738461025,0.05,0.01254415512084961,0.3659334182739258,0.025513152,0.014183136,-12.776717801027667,-0.8678156542712061,-0.24886957530506662,2.5,10000,1.9340083599090576,0.11879010884250486,0.11828023070855224,2200000,-29.11451287992353,0.0
220,32.05611801147461,-12.49918744381243,5.075890229304257,-5.918272544442856,-41.65371026283852,4.5,3.3735031741498394,0.05,0.013483524322509766,0.4015686511993408,0.024323028,0.012474856,-12.748964765306145,-0.870678755759674,-0.2519361987112731,4.5,10000,1.710218906402588,0.1441628260604784,0.140697181879728,2210000,-27.94214793132423,0.0
221,32.00764274597168,-12.663328906899899,5.178662140402306,-7.642158687481848,-41.64570631864147,4.5,3.1338800249173215,0.05,0.012339115142822266,0.40921759605407715,0.024496868,0.013470353,-12.74040117946552,-0.8719561651439173,-0.2552196807747982,4.5,10000,2.4563589096069336,0.17220506299233368,0.1602581447274476,2220000,-24.890059308407853,0.0
222,31.973013401031494,-12.540928925050206,5.234318479527331,-5.886111238644328,-42.065392301118344,4.5,2.27122632282822,0.05,0.013036251068115234,0.3668999671936035,0.025691494,0.018987665,-12.72045395402399,-0.8712933922815234,-0.25261176148200176,4.5,10000,1.7152509689331055,0.14773895582932084,0.14361254780467708,2230000,-33.71723828852052,0.0
223,32.092015981674194,-12.4779873361716,4.880765406817135,-7.110824768342456,-40.756846014418194,4.0,2.780740105587542,0.05,0.013159751892089844,0.31983137130737305,0.024775356,0.015103055,-12.69620729223875,-0.8680887742008325,-0.25149734839433824,4.0,10000,2.0602588653564453,0.15032868615595196,0.1483127534681406,2240000,-34.48841212543722,0.0
224,31.735538959503174,-12.437092360034036,4.843318312511117,-6.9770487921803985,-42.179872903750855,4.5,2.993118076278049,0.05,0.014768838882446289,0.33243536949157715,0.025013277,0.0153335985,-12.67029579901828,-0.8667385765959978,-0.2506504016187027,4.5,10000,1.7758255004882812,0.14449974863258555,0.1357728451120094,2250000,-32.54401783477795,0.0
225,31.67095637321472,-12.344454252166196,4.170846031492875,-7.368967940274541,-41.76897849876345,4.0,3.0865876419151976,0.05,0.019608736038208008,0.44660067558288574,0.024977976,0.015401583,-12.637711644333073,-0.8679153910560388,-0.24884573357614984,4.0,10000,2.1060047149658203,0.10954938415226342,0.1064401986005594,2260000,-29.4857660267533,0.0
226,31.599555492401123,-12.14516351878649,4.35950581423775,-5.797096203318543,-41.61044784224625,7.0,2.8938795370329844,0.05,0.013014078140258789,0.43874311447143555,0.024341363,0.016344089,-12.588456831778416,-0.8633711409267397,-0.2448085689190647,7.0,10000,2.329848289489746,0.1248868236695048,0.12022253997803857,2270000,-32.28695043040792,0.0
227,31.489877939224243,-12.421044870262392,4.596529913977103,-5.981086124873354,-41.86263811238656,3.5,3.2647770694173417,0.05,0.01209402084350586,0.43205833435058594,0.024432132,0.01299327,-12.571715635626814,-0.8681043733583877,-0.25037150751839954,3.5,10000,2.3859949111938477,0.12772372482907657,0.12504828094144094,2280000,-33.54896070368094,0.0
228,32.221487045288086,-12.3754020758768,4.900258607670634,-7.239729414988965,-41.77763490075401,4.0,3.365552873214213,0.05,0.013822317123413086,0.3866119384765625,0.025389288,0.014000043,-12.552084279651814,-0.8672427758860672,-0.24925359768273883,4.0,10000,1.7686543464660645,0.14552937782269254,0.1441613999081535,2290000,-39.44923920710056,0.0
229,31.47340703010559,-11.7703209746027,2.4345259415953193,-7.428477973341377,-30.569263395703725,3.5,2.9923591841143504,0.05,0.01385354995727539,0.41779398918151855,0.024437271,0.016782576,-12.473907949146902,-0.8609088859141255,-0.2373637207312329,3.5,10000,1.777524709701538,0.030757662042934966,0.025594269488365812,2300000,-36.07875121734943,0.0
230,31.47560691833496,-12.377429739540625,4.810713605862368,-6.879131589314996,-42.38724362356844,4.5,2.7167775527145785,0.05,0.015549182891845703,0.3903498649597168,0.025069857,0.016939027,-12.464260128186275,-0.8655948599721449,-0.24947116678218564,4.5,10000,1.7837610244750977,0.15366977664687312,0.13630196480207574,2310000,-28.698973480798628,0.0
231,32.04997134208679,-11.82906890185825,4.089388340339559,-7.23367931643187,-41.92929791101017,6.5,3.6616131621164034,0.05,0.01927042007446289,0.4079005718231201,0.02537327,0.013142607,-12.400741005553472,-0.8600861664430903,-0.23853010849821327,6.5,10000,1.7836439609527588,0.11075418738694741,0.10687036332525632,2320000,-27.126496501433017,0.0
232,32.16443109512329,-12.201463286853002,3.3423106528470754,-7.129684920970353,-41.72981424004246,3.5,2.8657761010803973,0.05,0.017810821533203125,0.5286524295806885,0.025127998,0.01637785,-12.380813233683426,-0.8653599915623161,-0.24598775922188673,3.5,10000,2.357637643814087,0.07570463604919739,0.06937605664386505,2330000,-38.328669480798794,0.0
233,31.634113550186157,-12.364502410871037,4.812231678248806,-6.482343041644584,-41.04632153768964,4.0,3.1637321054545144,0.05,0.015748262405395508,0.43381452560424805,0.024761982,0.0139223235,-12.379182151402187,-0.8659393228899733,-0.24910235174528034,4.0,10000,1.8169448375701904,0.13539133788033492,0.14083051355875867,2340000,-38.101157234707145,0.0
234,31.743719816207886,-12.019690240235068,3.956082733909572,-6.147152712825334,-42.77551782760315,4.0,3.4656732349718706,0.05,0.012605428695678711,0.3701016902923584,0.025186758,0.012944061,-12.343232960285475,-0.8632065368731306,-0.24234873663141213,4.0,10000,1.7801551818847656,0.10168453041603248,0.09745443060899799,2350000,-38.18679458212249,0.0
235,31.706306219100952,-11.868584295859453,3.616934545779896,-6.575985066826429,-41.462660182945385,2.5,2.6726253566631466,0.05,0.013733148574829102,0.4906289577484131,0.024842124,0.016218264,-12.295768093842872,-0.8605746365236431,-0.23932287069561867,2.5,10000,2.181917428970337,0.08324149954535422,0.06600324814981169,2360000,-29.86976303528927,0.0
236,29.143360137939453,-11.86845358063431,3.1185281537246627,-6.583595142336629,-41.35195944535884,4.5,2.6611344637058947,0.05,0.013863325119018555,0.4103238582611084,0.02502422,0.017281633,-12.253036642522016,-0.8613422245821901,-0.23929571802217148,4.5,10000,1.8570616245269775,0.06408702973284612,0.0638230963495304,2370000,-36.63278352137399,0.0
237,31.542478561401367,-12.277274164545831,5.079494833977639,-6.041156025019519,-41.44493228102158,4.0,2.812321584063471,0.05,0.013546943664550781,0.4033801555633545,0.024446437,0.0156126795,-12.255460394724397,-0.865221203308378,-0.24748601139840212,4.0,10000,1.6728715896606445,0.1479789774056468,0.14164477676111564,2380000,-37.51272770569832,0.0
238,31.528554677963257,-12.624600356003768,5.544261025166147,-6.056299561523424,-42.157699281689844,1.0,3.294232757292297,0.05,0.01981639862060547,0.4165222644805908,0.024924876,0.014430094,-12.292374390852334,-0.8702419450834863,-0.2544229812058641,1.0,10000,1.7834398746490479,0.1818747348065523,0.17580553967708612,2390000,-31.22287603199218,0.0
239,31.835549354553223,-12.073439001294952,4.258020597246839,-5.920093302895312,-41.6272002545205,2.0,3.0087755733452455,0.05,0.025503873825073242,0.4461495876312256,0.025047319,0.015374185,-12.270480851896597,-0.8616889871530589,-0.2433909897770879,2.0,10000,1.771789312362671,0.11615192269529297,0.10966362964287805,2400000,-32.805738150400806,0.0
240,32.260120153427124,-11.604828894746555,2.755801444327424,-6.7418828976908545,-28.98751133933737,2.5,3.4563693284913635,0.05,0.01527261734008789,0.49771618843078613,0.02397769,0.012799402,-12.203915656181593,-0.8564051828055044,-0.23401984442606927,2.5,10000,1.7274222373962402,0.04461723248840723,0.04087702444730945,2410000,-27.25563181098231,0.0
241,31.53765606880188,-11.814757916246483,3.9929754135733018,-7.598366783511614,-42.1524299317025,2.5,2.9324530650139864,0.05,0.015023946762084961,0.3738551139831543,0.024785507,0.015256691,-12.16499988218808,-0.85975641055849,-0.2382391831175262,2.5,10000,1.6875510215759277,0.09614297205368998,0.09474528058679242,2420000,-18.337965436413878,0.0
242,31.685206651687622,-11.870901718821065,4.821743279537949,-5.841501743113339,-42.55275917310323,6.0,2.9430044325072475,0.05,0.01348257064819336,0.38349390029907227,0.024208976,0.013618197,-12.13559006585138,-0.861585683959677,-0.23936848314902107,6.0,10000,1.6944599151611328,0.1379537287736984,0.14788628449053123,2430000,-24.980515532831035,0.0
243,31.65612483024597,-11.66643811335615,4.068869027429611,-6.633286019727607,-41.79307417327254,8.0,2.467677115650464,0.05,0.014453411102294922,0.33887290954589844,0.023558913,0.017042236,-12.088674870601857,-0.8579119132013097,-0.23532273296255418,8.0,10000,2.164541006088257,0.12349520670080956,0.10099166030735181,2440000,-21.484867038624746,0.0
244,31.56222653388977,-11.603601553552345,4.052665057334289,-4.988588628152909,-41.43645477195379,8.5,2.8162624795065323,0.05,0.016178369522094727,0.3538239002227783,0.025036149,0.016573392,-12.040167538896906,-0.858402169435453,-0.2338890509990283,8.5,10000,1.7756965160369873,0.09557921044754014,0.07982288148582448,2450000,-14.09908248877392,0.0
245,32.63214111328125,-11.639652808419534,3.1513200795012004,-7.242035532370501,-35.02272275738494,8.5,2.8630007692629644,0.05,0.014893054962158203,0.3753948211669922,0.024617381,0.015544582,-12.00011606584917,-0.8559490143092455,-0.2347605396021188,8.5,10000,1.8246080875396729,0.06302619628697113,0.060685368802675804,2460000,-18.435920710059293,0.0
246,31.516083240509033,-12.435736888199694,6.547881787209033,-6.567741336036031,-43.520460334805016,12.0,2.4450737141955203,0.05,0.017873287200927734,0.3509087562561035,0.025440278,0.018102286,-12.043678148084222,-0.866920914905455,-0.25073407713025864,12.0,10000,1.817436933517456,0.2252528646000882,0.2136512105703427,2470000,-17.683412025437242,0.0
247,31.751420974731445,-11.235136903358777,3.1273923919069038,-5.90423237965802,-39.73742467285073,10.0,3.1580587560710462,0.05,0.01336526870727539,0.36248087882995605,0.02473393,0.014510756,-11.96282402361168,-0.852216287955913,-0.22666720800563223,10.0,10000,1.6591086387634277,0.08749876569915892,0.06033975671543166,2480000,-16.17962660807344,0.0
248,31.327577114105225,-11.932506725348343,5.608354200653969,-6.943015760173608,-42.21822723014975,7.5,2.8428713548019022,0.05,0.013244867324829102,0.41380953788757324,0.024548585,0.01593176,-11.959792293785345,-0.8613155437048607,-0.24061493736012984,7.5,10000,2.095184803009033,0.17708366708775164,0.17085987944712253,2490000,-15.49262717082226,0.0
249,31.9316885471344,-12.165227274364575,4.9360393396303035,-6.005528507815127,-41.51781691864993,13.5,3.1810294136140023,0.05,0.019780635833740234,0.3928992748260498,0.025079696,0.013370823,-11.980335791843268,-0.8637560192710012,-0.24528659972453182,13.5,10000,2.349576234817505,0.15514001239890585,0.1394672173575136,2500000,-14.341670814311808,0.0
250,31.849820137023926,-11.604529397066415,4.554662268449157,-6.404320254947892,-41.995453998980516,14.0,3.116849145857819,0.05,0.01384115219116211,0.36253833770751953,0.025240466,0.014803697,-11.942755152365583,-0.8571540883538404,-0.2339222876102754,14.0,10000,1.7955591678619385,0.12264440121184957,0.12373892848342433,2510000,-13.672850624936093,0.0
251,32.01175904273987,-11.065110605411009,2.8396038588809187,-5.389914312558346,-34.855466070738274,14.0,2.977963798962617,0.05,0.014904499053955078,0.40368032455444336,0.024010114,0.014513271,-11.854990697670125,-0.8494220240495645,-0.22328841632190197,14.0,10000,1.872990608215332,0.04263503431423275,0.0399974066335436,2520000,-20.906091177937416,0.0
252,32.02269244194031,-11.714956896149015,4.8372447727034675,-4.797463742179734,-41.84170095432025,13.0,2.9472245361921736,0.05,0.013123512268066406,0.3848879337310791,0.02474013,0.015932264,-11.840987317518016,-0.8569417634705764,-0.23620426143138118,13.0,10000,1.7661347389221191,0.12254536138408026,0.12233646116572133,2530000,-13.939342125486295,0.0
253,31.94478416442871,-12.605542297658449,6.413381767294241,-6.520957680511818,-42.312659406345304,18.0,2.9892625815381897,0.05,0.013772249221801758,0.38696813583374023,0.024667313,0.016698191,-11.917442815532059,-0.8668809023511497,-0.25408999323530984,18.0,10000,1.783332347869873,0.2327473616101669,0.22096275346482686,2540000,-16.611799278216605,0.0
254,31.736868381500244,-11.568073094030133,4.113903072972104,-4.950122663416469,-41.83036857678528,15.0,3.1969110640467853,0.05,0.01298379898071289,0.3598637580871582,0.024891047,0.014114852,-11.882505843381868,-0.8545619479256966,-0.23321096672081928,15.0,10000,1.7281689643859863,0.10200365385354739,0.0917344624438713,2550000,-20.784929956847023,0.0
255,32.212977170944214,-11.693075038051804,4.988210548071422,-5.615513001265538,-42.2803340130135,15.0,2.964164382000401,0.05,0.01975393295288086,0.4845542907714844,0.02470616,0.01567462,-11.863562762848861,-0.8574358727651432,-0.23582050413048805,15.0,10000,2.302640914916992,0.1437470809194629,0.1388320614338446,2560000,-21.362451123806842,0.0
256,31.727176666259766,-11.460199443722884,4.295601894159299,-5.940293800445255,-41.04464314236776,19.0,2.92882641632971,0.05,0.011646270751953125,0.5383093357086182,0.02494849,0.0154311415,-11.823226430936263,-0.8539759041596561,-0.23114511020403217,19.0,10000,1.906069278717041,0.11815911937840819,0.11140729540765702,2570000,-32.043316909665535,0.0
257,31.671502828598022,-11.906909620630271,5.40379969061987,-6.0032662561836,-40.68846795276093,16.5,2.60346006631022,0.05,0.021509647369384766,0.5170996189117432,0.024646364,0.017342553,-11.831594749905664,-0.8601820119582761,-0.24014924768992046,16.5,10000,2.9555182456970215,0.16007288695613062,0.16909044018381444,2580000,-15.878339042272364,0.0
258,26.163224935531616,-11.371897061881231,3.9763752337120772,-6.017916617741157,-42.26692290604559,19.5,2.929332648960435,0.05,0.012538671493530273,0.4200465679168701,0.024437508,0.014778144,-11.78562498110322,-0.8531120712218615,-0.2294045357979435,19.5,10000,2.1045520305633545,0.11241004852038093,0.08135814719946818,2590000,-11.18465304553886,20.0
259,23.646754026412964,-10.956091948288366,2.8230030775081536,-6.277261592528037,-29.539261992754707,17.5,2.5564774401751573,0.05,0.012368202209472656,0.306307315826416,0.02497567,0.017764004,-11.702671677821735,-0.8477146506461827,-0.22109532130621787,17.5,10000,1.7782552242279053,0.053285384173794574,0.046633838003518925,2600000,-15.092693121285322,0.0
260,32.408103704452515,-11.054724834516652,3.9420341640216696,-5.714485119363818,-41.67000104215843,22.5,2.6822638395136806,0.05,0.02325439453125,0.5066041946411133,0.023622643,0.014494398,-11.637876993491227,-0.8482641437008683,-0.22310891415840145,22.5,10000,2.177550792694092,0.08801888120167305,0.08631157938852858,2610000,-17.33572369716859,0.0
261,32.04358100891113,-11.602624938192859,5.006063496888946,-4.625791391561086,-42.028232484855614,21.5,2.5055860244548764,0.05,0.012140274047851562,0.4345731735229492,0.02517034,0.017421875,-11.634351787961391,-0.8556979943190908,-0.23405518877538214,21.5,10000,2.165574312210083,0.13127210972182526,0.12282368301433419,2620000,-13.3157549539592,0.0
