iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1177,3.9149439334869385,314.2493070787615,3.4264304175912343,319.61504149393613,299.6099191065271,0.0,1.577256311673177,0.1,0.006405353546142578,0.1438760757446289,0.04976576,0.09093531,309.6402794954802,-1.2999638135807798,6.288824307171256,0.0,4800,0.7111105918884277,0.0014131590712236058,0.0002874082014760785,5281959,303.702270303453,0.0
1178,3.916569232940674,313.41818185531656,7.298318482345296,321.876107443367,251.35647897144676,0.0,1.510859725886862,0.1,0.0067501068115234375,0.15108919143676758,0.05045504,0.054761235,310.01806973146387,-1.3009483428071884,6.275571525988482,0.0,4800,0.7249789237976074,0.0010812188710907244,0.000996097529210929,5286759,304.53008954401395,0.0
1179,3.9188807010650635,307.98019015479366,33.84124150767171,320.43647306041976,65.43336171236675,0.0,1.23467251000812,0.1,0.01962590217590332,0.14199423789978027,0.049854647,0.057973847,309.8142817737969,-1.307030771873985,6.164191848717984,0.0,4792,0.7164320945739746,0.015754166461981915,0.011720077484451672,5291551,307.4213163281131,0.0
1180,3.9065146446228027,307.70377544290085,28.26280351931944,319.9345516292629,143.31130570289594,0.0,1.0943502502712155,0.1,0.006155967712402344,0.1405646800994873,0.04990975,0.23506323,309.6032311407073,-1.3074661506074454,6.157983028459877,0.0,4800,0.7061419486999512,0.01406014318893288,0.011877269610555923,5296351,308.81486688764693,0.0
1181,3.929445266723633,309.88949929231194,25.013582537438655,320.195880111571,75.47496665493493,0.0,1.2826227265035401,0.1,0.0071222782135009766,0.16165852546691895,0.050221376,0.054467823,309.63185795586776,-1.3057269395589637,6.201716762760122,0.0,4798,0.7031354904174805,0.009002435261479997,0.007381344017972916,5301149,306.45277834288567,0.0
1182,3.908653497695923,308.0317457836136,36.62713937233967,319.88428609736053,54.057613442508924,0.0,1.1377740466575852,0.1,0.012133359909057617,0.14264535903930664,0.04952793,0.059102386,309.47184673864234,-1.3183205976095662,6.164641632693563,0.0,4789,0.6937446594238281,0.012597062544283022,0.011509598917196684,5305938,307.497297202189,0.0
1183,3.979949474334717,312.5499915223631,16.51056829991698,320.70164163054227,155.0333982387381,0.0,1.1680524590286603,0.1,0.039125919342041016,0.14569711685180664,0.04962137,2.2781012,309.77966121701445,-1.3062072970393386,6.254901968760983,0.0,4800,0.722304105758667,0.0055471378310480695,0.004377621912601716,5310738,307.8267018302774,0.0
1184,4.013169050216675,306.2633922903002,36.08568553228602,322.72967775605446,54.6447069884934,0.0,1.4475445859265004,0.1,0.03644967079162598,0.14383387565612793,0.049491357,0.05335279,309.428034324343,-1.3235429131177119,6.131286303192393,0.0,4794,0.712719202041626,0.019414593573238992,0.0182114386964902,5315532,306.17400035157164,0.0
1185,4.169140338897705,312.87634669642466,4.216804451775386,319.56635750593506,290.4003783017503,0.0,1.5352750760211555,0.1,0.009393453598022461,0.14563798904418945,0.048438378,0.06907494,309.77286556155116,-1.3079633413616136,6.261800728268863,0.0,4800,0.726616382598877,0.001550925847475539,0.00038255776956921516,5320332,304.9732538838194,0.0
1186,3.9316630363464355,311.2359457211389,16.68877088331228,321.72446963419316,161.83873243138598,0.0,1.5124428894265363,0.1,0.02607583999633789,0.14272737503051758,0.050937016,0.052101247,309.9191735775099,-1.3061974666072012,6.231291122482008,0.0,4800,0.7321858406066895,0.004410420946339634,0.00408130255426643,5325132,306.0943750576437,0.0
1187,3.927443504333496,308.5344892194418,29.377681466891524,319.50539648286315,56.52353056462869,0.0,1.287073200082955,0.1,0.037489891052246094,0.14363336563110352,0.050750393,0.14645058,309.7807051417031,-1.3160248031721027,6.175036904513682,0.0,4793,0.7097342014312744,0.01208533657060041,0.010258060337476773,5329925,305.514835194824,0.0
1188,3.903977394104004,306.8549142300165,42.057579399439206,320.37616844664416,-11.85866130079124,0.0,1.021601255080668,0.1,0.005129098892211914,0.1212310791015625,0.050278675,0.057120867,309.48812605053445,-1.3133359760278693,6.141269617441769,0.0,4771,0.711871862411499,0.013404852895157408,0.01144987622409658,5334696,306.57807806018485,0.0
1189,4.048716306686401,310.0515025811274,25.00617090446252,320.5786565147013,74.26040258780402,0.0,1.1369959232456008,0.1,0.027112960815429688,0.14431524276733398,0.049393106,0.05441078,309.54446370359375,-1.3092969036568693,6.213881670129349,0.0,4796,0.7161824703216553,0.006869213491517308,0.005422292285665264,5339492,303.7520658397778,0.0
1190,4.05611515045166,313.0059300678276,5.642172658605822,320.82973117026125,287.80243895630235,0.0,1.2367158355104484,0.1,0.023139476776123047,0.13922619819641113,0.0473431,0.17895743,309.89061034001713,-1.3035979048625703,6.264060225975008,0.0,4800,0.7310771942138672,0.004779983426275336,0.0006580404520005667,5344292,306.43458381207455,0.0
1191,3.8746209144592285,306.0555363520361,34.151104704187496,320.6990203794716,81.56481676697362,0.0,1.238716726588318,0.1,0.02445363998413086,0.15292739868164062,0.049033996,0.06079291,309.50710294121905,-1.3180606387206322,6.137835617616932,0.0,4794,0.7412748336791992,0.02177791492977413,0.014070383368575445,5349086,307.74029864892424,0.0
1192,3.8652944564819336,309.1781358288076,28.124412929538867,322.35582124943335,81.25084385958955,0.0,1.2992140960488439,0.1,0.025632381439208984,0.14634132385253906,0.049240485,0.05324851,309.4742062299779,-1.3143527983330756,6.189373737886413,0.0,4799,0.7264482975006104,0.010983728789132941,0.00790298060720726,5353885,307.9783694738537,0.0
1193,3.849382162094116,307.59223132949165,33.87122736031377,319.7363230653819,53.87107487225478,0.0,1.2454413222059524,0.1,0.007044792175292969,0.15028691291809082,0.04988655,0.057869613,309.2860087399293,-1.314189883898859,6.1560891749351185,0.0,4796,0.738037109375,0.014060419834673711,0.011344994377517964,5358681,302.71225645605875,0.0
1194,3.8526132106781006,306.7939548284657,30.783126739763226,319.07132835109206,108.07530951972214,0.0,1.2194436250142164,0.1,0.006308555603027344,0.14305520057678223,0.04853977,0.0828587,309.03680334878294,-1.3181821288361573,6.140168286817463,0.0,4800,0.7539145946502686,0.015754600085479607,0.012666911063962834,5363481,307.09582075746545,0.0
1195,3.8851499557495117,302.97495413472694,48.10628975612737,321.30316558890905,26.78081910794228,0.0,1.3531945558744911,0.1,0.02474355697631836,0.1421833038330078,0.049606506,0.0565058,308.43061842737734,-1.321160778498157,6.063884987184724,0.0,4783,0.7323102951049805,0.024161543578042056,0.02156624302528396,5368264,305.3902528292271,0.0
1196,3.964820384979248,309.8482592953821,24.45654893684082,321.4051548728976,79.49896641266018,0.0,1.4379290639173363,0.1,0.027411699295043945,0.1568436622619629,0.047834724,0.05775855,308.57238251417783,-1.3163372038980266,6.201069058552208,0.0,4800,0.7639939785003662,0.011067830634035158,0.00893581412354366,5373064,306.41866699651285,0.0
1197,3.967538356781006,308.7306392832509,37.43854195432997,320.25109841983027,-48.251166447528064,0.0,0.9567782539662378,0.1,0.006896257400512695,0.1490802764892578,0.04981019,0.08041689,308.5882081910852,-1.308718374171831,6.178729180393738,0.0,4775,0.7485215663909912,0.009970184122555412,0.006963058802593341,5377839,306.87932868440924,0.0
1198,3.940650463104248,311.469613716345,11.495536560971106,319.27841100632696,210.9190627462171,0.0,1.0545754242251468,0.1,0.006804943084716797,0.15566182136535645,0.049783107,0.36629033,308.8763487436112,-1.3038690797115136,6.2351318051866995,0.0,4800,0.7470629215240479,0.0030516946061652,0.0022032166759967855,5382639,310.791510797113,0.0
1199,4.050321817398071,306.8404455296799,34.32182986335331,320.3382717071773,61.118979987953146,0.0,1.1862768341056238,0.1,0.0245513916015625,0.14601349830627441,0.050186973,0.05340022,308.67275842221807,-1.316288570558843,6.159202873252767,0.0,4794,0.7461540699005127,0.014440121480802115,0.012757133388965522,5387433,307.74015349027195,0.0
1200,4.089811563491821,308.21336384059435,32.38961243527149,320.9610290027929,42.796182595324154,0.0,1.2296642812289338,0.1,0.0247650146484375,0.14571642875671387,0.04956096,0.076977424,308.6268189640557,-1.3081393325471546,6.168326750491201,0.0,4793,0.7637429237365723,0.011916976323965893,0.010583181232696604,5392226,310.4120906978461,0.0
1201,3.9066503047943115,311.7262420682559,17.10290378065116,320.263659284465,149.97099798838101,0.0,1.3407819556137002,0.1,0.01687169075012207,0.13910770416259766,0.049720094,0.05258974,308.93676127447577,-1.3132655377396947,6.238314897939198,0.0,4800,0.7511351108551025,0.0031767773455370946,0.002809075058038256,5397026,311.03161608717886,0.0
1202,3.895841121673584,311.767291054492,17.8106940867626,321.93737177459906,146.3813158692226,0.0,1.457180791024822,0.1,0.024844884872436523,0.14333128929138184,0.04702724,0.057559542,309.21981425247736,-1.3021873658009653,6.2394080042287925,0.0,4800,0.7637991905212402,0.005734647014017432,0.0054334212609154,5401826,309.4651983070794,0.0
1203,3.9062418937683105,311.8681217341331,23.75765246782199,323.05578527099067,83.78365593377998,0.0,1.1306059966717448,0.1,0.02556586265563965,0.15232491493225098,0.049909506,0.18652189,309.48464500064296,-1.30251167976184,6.241122287788062,0.0,4799,0.763394832611084,0.007999451174923003,0.005431331686218378,5406625,309.91958852130557,0.0
1204,3.940661668777466,314.56182441660945,4.0534347420750905,321.5433568827351,301.1133627700958,0.0,1.6642416845583978,0.1,0.03822660446166992,0.17473673820495605,0.04974262,0.06644745,309.9923629422396,-1.2973880467820451,6.2951627934474885,0.0,4800,0.767742395401001,0.0011557896176201579,0.00031451227434449024,5411425,311.24656364457036,0.0
1205,3.9448864459991455,309.6403819014967,25.77056031423039,321.4008586410902,78.06481256306085,0.0,1.213717206897734,0.1,0.0066030025482177734,0.14538073539733887,0.048764665,0.08636439,309.9571648381653,-1.3061758664231886,6.198949145682654,0.0,4797,0.7461276054382324,0.010353993386344662,0.008469881002442009,5416222,311.00507032394006,0.0
1206,3.930180549621582,313.1789393828414,7.228663485721856,320.5082391600129,275.3362901135847,0.0,1.5186127773387708,0.1,0.028403759002685547,0.14574432373046875,0.04922029,0.062626,310.2793422926329,-1.2954926763970551,6.267684665248228,0.0,4800,0.7517414093017578,0.0013449190610793714,0.0008628334164702704,5421022,310.3273092769368,0.0
1207,3.949772834777832,311.6616858401973,16.618280257324816,320.4458739104399,188.7613597296016,0.0,1.6691404628844766,0.1,0.02732110023498535,0.13795089721679688,0.049272496,0.046934757,310.41757664738935,-1.3029577757450717,6.237316187437255,0.0,4800,0.7557919025421143,0.0052385492205925845,0.004645055844048724,5425822,310.3235435664801,0.0
1208,3.9678263664245605,313.24755861551034,6.8446310878283825,321.2370640659222,279.6097185297352,0.0,1.6039186921714224,0.1,0.027650117874145508,0.1459674835205078,0.049062632,0.061962623,310.7005748442014,-1.3001757647895036,6.269262663442732,0.0,4800,0.758652925491333,0.0010348920444647526,0.0008217305464742067,5430622,310.036469731705,0.0
1209,3.9520926475524902,311.2304912955995,23.034963693087434,321.3433892948417,91.25983900819838,0.0,1.141033454341781,0.1,0.007177591323852539,0.1757516860961914,0.0504633,0.04633146,310.7535664893412,-1.3078207513752678,6.229072121393702,0.0,4800,0.7411775588989258,0.009420173523725654,0.007752054904700479,5435422,309.059096121059,0.0
1210,3.924830913543701,309.88071507045817,28.836876312368688,321.80599078270865,83.39409149452878,0.0,1.5370772021096797,0.1,0.028731346130371094,0.14496493339538574,0.04968369,0.05500904,310.6662813474529,-1.3026749832145137,6.202223884457108,0.0,4797,0.732961893081665,0.013517591454046947,0.010971899379946623,5440219,307.6601767141644,0.0
1211,4.1002538204193115,306.40874965997,31.66938392927755,320.4058368980427,68.88365526654437,0.0,1.3379405863012965,0.1,0.006974697113037109,0.1411452293395996,0.048208028,0.07969044,310.24052817870466,-1.3111958932322096,6.136976562310193,0.0,4799,0.7213461399078369,0.01949048532923505,0.015431543357089308,5445018,308.0795295920369,0.0
1212,4.197248697280884,306.71851833144416,41.755213772742934,322.04203245410605,69.09568221868295,0.0,1.465058193837902,0.1,0.018245935440063477,0.15191364288330078,0.049310375,0.05093075,309.8883271939786,-1.3078241131480708,6.138567080461203,0.0,4782,0.7294423580169678,0.020166945934830767,0.017571671451860144,5449800,308.8649235959115,0.0
1213,3.926859140396118,310.709934650623,22.79893444890808,321.326245770333,113.30523955393548,0.0,1.534366125680208,0.1,0.026900768280029297,0.14495396614074707,0.048379187,0.050068077,309.9704879396431,-1.3036503852957975,6.221928369621794,0.0,4799,0.7458219528198242,0.00822771160790441,0.007816444879045507,5454599,308.62636677386956,0.0
1214,3.944031238555908,311.8147831973282,11.6379056206553,321.6477219269433,211.39134245888636,0.0,1.1922380071353678,0.1,0.02506089210510254,0.1580188274383545,0.04806724,0.13467774,310.1549174654116,-1.3055768923375517,6.243234326175599,0.0,4800,0.7415120601654053,0.003875692088675914,0.0023720963501106924,5459399,308.6732149745782,0.0
1215,3.9597668647766113,310.9623235842414,23.71060913985736,320.92141627291863,84.14561859217342,0.0,1.4279237634765574,0.1,0.025162935256958008,0.14642119407653809,0.05031933,0.05071505,310.23565807729454,-1.3074118466712559,6.224361305843606,0.0,4799,0.7338712215423584,0.009243293849516053,0.008833282523454,5464198,309.01328319127543,0.0
1216,3.944835662841797,310.36687047623144,27.897165815624856,319.9432987554989,45.61847179640345,0.0,1.3095364624378674,0.1,0.022291898727416992,0.1395266056060791,0.048623215,0.08264621,310.2487793171883,-1.3076142074232553,6.211152711120195,0.0,4794,0.7321946620941162,0.010414999709253319,0.006973068331947597,5468992,308.6836924968058,0.0
1217,3.9369235038757324,311.886213653361,6.911806181680709,320.76800459404114,281.6802414890549,0.0,1.3808440929942116,0.1,0.02743983268737793,0.1393892765045166,0.04882343,0.06732414,310.4125227508055,-1.2999368032614245,6.241904407983154,0.0,4800,0.7328531742095947,0.0011771792678230198,0.0009340395206761169,5473792,307.7102748593128,0.0
1218,3.918138265609741,307.56252061997156,32.88759455841467,321.0869267530184,58.90372160596688,0.0,1.2947246123241427,0.1,0.006410360336303711,0.1539621353149414,0.0499674,0.050750934,310.12752253772214,-1.3074040146613763,6.158629051105454,0.0,4791,0.7446043491363525,0.010851951591384414,0.008341422412917882,5478583,308.5681353774932,0.0
1219,3.8986244201660156,305.1491126467865,45.862607217275496,319.81120919461733,32.12516596379587,0.0,1.3340777073966539,0.1,0.00631260871887207,0.14941668510437012,0.04896504,0.049308993,309.6296815486286,-1.3209880638122977,6.107130115697859,0.0,4776,0.7392711639404297,0.020952554347903947,0.01884036145657134,5483359,307.5743820352416,0.0
1220,3.9084324836730957,309.234990024273,27.25115864473059,321.20602722515537,109.86630656231108,0.0,1.2847593827463193,0.1,0.02488541603088379,0.13880658149719238,0.047202658,0.057828985,309.59021239619307,-1.306255174445793,6.18892597606031,0.0,4799,0.7195513248443604,0.011523310812450626,0.008795407629377923,5488158,309.5775619160267,0.0
1221,3.9053735733032227,307.8220556284536,31.100040529024145,321.77149387339705,90.78524686010311,0.0,1.4824147220216335,0.1,0.006424903869628906,0.1439800262451172,0.04894722,0.061508972,309.41339671941915,-1.3076182020860787,6.160528521972012,0.0,4797,0.7197542190551758,0.013668643856084321,0.012233818550459451,5492955,310.6308371634544,0.0
1222,3.9401676654815674,308.1708474902066,28.104971137253134,320.6986107220759,93.00843564541017,0.0,1.3774540184535113,0.1,0.006928443908691406,0.14538311958312988,0.04981495,0.08427766,309.28914179649786,-1.3066170760962976,6.16731104098396,0.0,4800,0.7198762893676758,0.014325956519938223,0.01292217099261754,5497755,309.4243378934114,0.0
1223,3.9293673038482666,305.4912763352799,43.696141891396984,320.8430144789644,24.171699681582744,0.0,1.2980871749120528,0.1,0.006565570831298828,0.14084315299987793,0.049276017,0.051593464,308.90935525037605,-1.3179538138304743,6.122860592293371,0.0,4783,0.731665849685669,0.017900717364724154,0.01411329634372223,5502538,310.67271691527975,0.0
1224,3.9239957332611084,309.20147928242596,27.53561916673798,320.9969312123279,100.50511513503615,0.0,1.4119591453621427,0.1,0.0262906551361084,0.14376068115234375,0.0487486,0.05957783,308.93856765358106,-1.303174770264863,6.1911225751821135,0.0,4799,0.7342371940612793,0.010622573599281003,0.008668787593217571,5507337,310.8660998622761,0.0
