iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2390,6.863435745239258,781.7783743349684,0.11357524204955191,781.9579393705602,781.3646462865636,100.0,2.090560645310708,0.1,0.008054733276367188,0.18366384506225586,0.05007831,0.055744097,781.7845917813817,-0.028012760557416822,7.798653906109251,100.0,9600,1.3004100322723389,1.2907732971819018e-06,1.452375391037918e-06,22832661,781.2912876667224,100.0
2391,6.57730507850647,781.7520146285651,0.14406091118053968,781.9616827191348,781.0718568813209,100.0,1.8304064803978135,0.1,0.007981538772583008,0.18633055686950684,0.050037317,0.05649303,781.7813340661,-0.02827727827583783,7.798389388390828,100.0,9600,1.288405179977417,1.4461811042039694e-06,9.961215242796535e-07,22842261,781.3471348376802,100.0
2392,6.532939910888672,781.783667270966,0.14515013176575847,782.0339850548803,781.0915905098194,100.0,1.440450258470418,0.1,0.008468389511108398,0.18588685989379883,0.050063647,0.0648667,781.7815673865866,-0.027961777664145333,7.798704889002522,100.0,9600,1.2596747875213623,1.0280286008735115e-06,2.9478555339620775e-06,22851861,781.3005240747668,100.0
2393,6.531677961349487,781.7755865775258,0.08941573347065475,781.9859669159957,781.4377554280686,100.0,2.3039843092227885,0.1,0.00835418701171875,0.18561458587646484,0.049895644,0.04399891,781.7809693056805,-0.02804045479333465,7.798626211873333,100.0,9600,1.1910476684570312,2.877998753954112e-06,1.0835176779335406e-06,22861461,781.3048821706346,100.0
2394,6.561095714569092,781.7891236011441,0.10542869335008123,781.9928867277181,781.3959854464251,100.0,2.133945575959286,0.1,0.00835108757019043,0.21472644805908203,0.04964665,0.04688896,781.7817847352269,-0.027906969504189225,7.7987596971624775,100.0,9600,1.1888635158538818,1.0973587161094183e-06,1.4253908358498034e-07,22871061,781.3645374817274,100.0
2395,6.5141143798828125,781.7665288619806,0.12342393631168017,781.944750627847,781.2827241064042,100.0,1.639381791866217,0.1,0.008107662200927734,0.18765735626220703,0.049494848,0.05432081,781.7802591479024,-0.02813023304336743,7.798536433623298,100.0,9600,1.1051363945007324,1.5194714964522707e-07,1.1567522848970032e-07,22880661,781.3832376445426,100.0
2396,6.596754550933838,781.7817678486776,0.13538237866042355,781.9647138292103,781.1416127257258,100.0,2.2982626577146843,0.1,0.00813746452331543,0.1848759651184082,0.04988044,0.045556948,781.78041001798,-0.027978435611774915,7.798688231054892,100.0,9600,1.105407953262329,1.2790449795404644e-07,1.4580972286889074e-07,22890261,781.3974386406618,100.0
2397,6.618164777755737,781.7639049422687,0.12458839084583996,781.9748619395333,781.2926137556168,100.0,2.155591874379248,0.1,0.008162260055541992,0.18774819374084473,0.04989516,0.047665525,781.7787595104089,-0.02815932619554687,7.79850734047112,100.0,9600,1.121018409729004,1.4928934739329762e-07,1.0724612744629164e-07,22899861,781.3998259666287,100.0
2398,6.530256748199463,781.781278543636,0.11382496876674571,781.9676413355241,781.322932558438,100.0,1.93098582949381,0.1,0.009040355682373047,0.18217062950134277,0.050158974,0.05066085,781.7790114137317,-0.027982646612265478,7.798684020054402,100.0,9600,1.1447525024414062,1.1437208365957759e-07,5.903567333520018e-07,22909461,781.3613795090984,100.0
2399,6.654755115509033,781.7294147686983,0.4350227280715366,781.9804186956299,777.6202732934679,100.0,1.5306394506529488,0.1,0.007995367050170898,0.19015908241271973,0.050141897,0.04415841,781.7740517492284,-0.028085696929137042,7.7981643030708625,100.0,9600,1.1223053932189941,6.456595400453856e-07,2.4976911063513743e-07,22919061,781.3559839549841,100.0
2400,6.826969861984253,781.7455923401079,0.11550158476915691,781.926680723865,781.3066568791126,100.0,2.0515568445637546,0.1,0.008239030838012695,0.18784308433532715,0.050178695,0.05471201,781.7712058083164,-0.028339755077823197,7.798326911588845,100.0,9600,1.1665024757385254,2.1577150572721718e-07,1.6395390291495e-06,22928661,781.383409705428,100.0
2401,6.551941156387329,781.7655350746942,0.10804474628763998,781.9279844164483,781.4387259945445,100.0,1.8053033835687529,0.1,0.008406400680541992,0.18844985961914062,0.050230402,0.052609608,781.7706387349542,-0.028141772665296532,7.79852489400137,100.0,9600,1.2080297470092773,1.6559483154612017e-06,4.041952293171378e-06,22938261,781.3449947698846,100.0
2402,6.53864598274231,781.7345040726453,0.19682622800740687,781.9422500499918,780.4794217665728,100.0,1.8881406078373337,0.1,0.008009910583496094,0.18409514427185059,0.050262198,0.05891227,781.7670252687234,-0.02845260092140767,7.798214065745259,100.0,9600,1.182077169418335,4.217689994978102e-06,1.1365812954141354e-06,22947861,781.3800932616164,100.0
2403,6.53291392326355,781.6541524965045,0.584750243783561,781.9717184574857,777.6185838991954,100.0,1.385533191643009,0.1,0.00803685188293457,0.18530583381652832,0.04971186,0.04831497,781.7557379915015,-0.028419084857939463,7.797414248475394,100.0,9600,1.2093687057495117,1.2117642703925688e-06,4.886769888013916e-06,22957461,781.3932709688874,100.0
2404,6.558843374252319,781.7669534460614,0.11863958829125504,781.9840372122966,781.3750389844763,100.0,2.1627178235653663,0.1,0.008383512496948242,0.1946244239807129,0.04987525,0.044105183,781.7568595369576,-0.028126936751493792,7.7985397299151735,100.0,9600,1.2009437084197998,4.827011476212024e-06,8.15625805053888e-08,22967061,781.3964322879414,100.0
2405,6.587865829467773,781.7871058036926,0.11332844480741713,782.004811804597,781.2190272535338,100.0,2.0144247238331983,0.1,0.00840449333190918,0.1890699863433838,0.04975331,0.05075301,781.7598841636311,-0.02792674761994236,7.798739919046724,100.0,9600,1.208512306213379,7.854742415825527e-08,4.318551261885834e-06,22976661,781.3349956595214,100.0
2406,6.5659260749816895,781.7578270233727,0.11462953123395962,781.9374510610297,781.1782786516942,100.0,2.122145289977603,0.1,0.008435726165771484,0.19019603729248047,0.049482264,0.043389305,781.7596784496053,-0.02821893888943686,7.79844772777723,100.0,9600,1.2257399559020996,4.2695877403986516e-06,1.005938066752438e-07,22986261,781.3880821395494,100.0
2407,6.660968780517578,781.7482305487292,0.13343010746658965,781.9489006597404,781.1165589019581,100.0,2.1580782278594377,0.1,0.00822758674621582,0.18603277206420898,0.05032305,0.04755423,781.7585336595178,-0.028314259924320056,7.798352406742346,100.0,9600,1.213669776916504,1.1878765656009495e-07,1.9813283837268607e-06,22995861,781.3719546149831,100.0
2408,6.6034486293792725,781.7104875006202,0.4287304775426792,781.973825186944,777.7214761565349,100.0,1.5527314144934967,0.1,0.008043766021728516,0.1973268985748291,0.049989045,0.06455891,781.753729043628,-0.02827448755077405,7.797975512449226,100.0,9600,1.2149925231933594,2.0236845318900344e-06,2.7618962779879597e-07,23005461,781.3545953309693,100.0
2409,7.502786636352539,781.6664298345416,0.586271219129668,781.9611110059664,777.6040607250745,100.0,1.408845471114549,0.1,0.008172988891601562,0.18438076972961426,0.04982756,0.050891172,781.7449991227194,-0.02829721021490066,7.797536123118433,100.0,9600,1.2040715217590332,3.1936202686001575e-07,2.0641331376392144e-05,23015061,781.3571273108512,100.0
2410,6.592236280441284,781.7778201970478,0.0919773466445689,781.9296627350257,781.4168709329663,100.0,2.053079394369221,0.1,0.008208036422729492,0.18724584579467773,0.049804643,0.05206556,781.7482812301522,-0.028019329714291306,7.798647336952375,100.0,9600,1.2618756294250488,2.0166383606034097e-05,5.227309594969701e-07,23024661,781.3491361950178,100.0
2411,6.547931909561157,781.7796110236792,0.10952497580807696,782.0191247435035,781.4478758224398,100.0,1.8972646873396333,0.1,0.008270263671875,0.19034600257873535,0.049720537,0.05183713,781.7514142095049,-0.02800053174236472,7.798666134924301,100.0,9600,1.2695910930633545,5.392102538167404e-07,1.1775602291945412e-07,23034261,781.2883674561418,100.0
2412,6.53782057762146,781.7557217892631,0.12693877251942148,781.9813545885698,781.3257605534287,100.0,2.013700741655446,0.1,0.00796055793762207,0.1896982192993164,0.050092585,0.05335778,781.7518449674808,-0.028240384315684222,7.798426282350982,100.0,9600,1.2858247756958008,1.6267567467928668e-07,1.882291386222158e-06,23043861,781.2980374549685,100.0
2413,6.539025545120239,781.7496798398339,0.09444215426242274,781.9374706215725,781.4749969645394,100.0,2.0426365034635965,0.1,0.007956981658935547,0.18636083602905273,0.049786586,0.048287485,781.7516284547161,-0.028301652931801268,7.798365013734865,100.0,9600,1.2931239604949951,1.8421450465719326e-06,1.479476855989241e-06,23053461,781.2635095034368,100.0
2414,6.56279730796814,781.7579572672392,0.12320359625144539,781.9250380090721,781.2644002670023,100.0,1.7468206754598743,0.1,0.008297920227050781,0.19325661659240723,0.050002392,0.05299549,781.7522613359683,-0.028219304507234682,7.798447362159432,100.0,9600,1.2661008834838867,1.5592644421059062e-06,1.859010867263431e-07,23063061,781.2533947254886,100.0
2415,6.558084011077881,781.7506223727313,0.12377277411489002,781.9618527171403,781.1861976172962,100.0,2.085667731226686,0.1,0.008478164672851562,0.1853199005126953,0.050015785,0.04620197,781.7520974396447,-0.028291444971973917,7.798375221694692,100.0,9600,1.241682767868042,1.9233965582330335e-07,7.592566239618663e-07,23072661,781.3410728845312,100.0
2416,6.76489782333374,781.7562129882648,0.12450257179643753,782.0000423170302,781.2051231895437,100.0,2.110103435273408,0.1,0.00844717025756836,0.18936419486999512,0.0501106,0.04464981,781.7525089945067,-0.028233245511162703,7.7984334211555035,100.0,9600,1.2436916828155518,7.497405674569296e-07,6.059351579399499e-07,23082261,781.2701901162732,100.0
2417,6.570161819458008,781.760813849105,0.10695402147046695,781.9296185364237,781.3598913183951,100.0,1.6527263607772797,0.1,0.009420156478881836,0.19706273078918457,0.050009564,0.07559614,781.7533394799665,-0.02818872712140388,7.798477939545262,100.0,9600,1.2333500385284424,5.917840998172159e-07,4.5532695148711413e-07,23091861,781.2322387377346,100.0
2418,7.137851238250732,781.7738815194467,0.09285486813281907,781.9859168480484,781.5336060948746,100.0,1.5936440320669103,0.1,0.008690118789672852,0.1883678436279297,0.05035593,0.0596941,781.7553936839146,-0.028058362249207075,7.798608304417459,100.0,9600,1.2845726013183594,4.836385622495708e-07,6.445539680149762e-07,23101461,781.2760744880476,100.0
2419,6.873809099197388,781.7603057488659,0.1083735641780572,781.9405668175801,781.4317152859954,100.0,1.7152925504447278,0.1,0.008874654769897461,0.18628787994384766,0.0498575,0.068237804,781.7558848904097,-0.028192863373854987,7.798473803292812,100.0,9600,1.2818889617919922,6.642434977774031e-07,4.901671407911002e-07,23111061,781.2534904900715,100.0
2420,6.525998592376709,781.7681000905462,0.1362818623462055,781.9594329807339,781.1708287716955,100.0,1.8522747537372612,0.1,0.009233474731445312,0.18918180465698242,0.05039064,0.051279843,781.7571064104234,-0.028116811634347153,7.79854985503232,100.0,9600,1.2312564849853516,5.063785764870648e-07,1.6656422153466346e-07,23120661,781.2586716610206,100.0
2421,6.6104960441589355,781.7694312221687,0.12356447795756181,781.9358688294317,781.2345466832571,100.0,2.02374121166309,0.1,0.008133411407470703,0.18494057655334473,0.049590636,0.050328717,781.758338891598,-0.028103163820038926,7.798563502846627,100.0,9600,1.16349458694458,1.670476387506289e-07,2.712481251583705e-07,23130261,781.2486095473342,100.0
2422,6.735988616943359,781.7845245524258,0.12718686518572128,781.9578265740729,781.0536328188628,100.0,2.0833481390947806,0.1,0.008288383483886719,0.18436646461486816,0.04980954,0.04960896,781.7609574576808,-0.02795135031905426,7.7987153163476135,100.0,9600,1.202331304550171,2.6985018403136397e-07,4.911651378819744e-07,23139861,781.3031629090923,100.0
2423,6.469855308532715,781.7864930344753,0.0982634989526641,781.9964801285184,781.4342306139889,100.0,2.369705666725686,0.1,0.00827646255493164,0.18963027000427246,0.049830936,0.03927518,781.7635110153602,-0.027934147286528294,7.798732519380138,100.0,9600,1.1853742599487305,4.988052442704907e-07,2.1092824666930922e-07,23149461,781.299891712913,100.0
2424,6.589119911193848,781.79698923889,0.11200910976644897,782.0002975655452,781.3734184251622,100.0,2.4212824480393267,0.1,0.008670568466186523,0.18962669372558594,0.050047215,0.039827615,781.7668588377131,-0.027827121338999523,7.798839545327667,100.0,9600,1.1753199100494385,2.2813460495006804e-07,6.101301737244945e-07,23159061,781.3815489194018,100.0
2425,6.557199716567993,781.8145637188405,0.09271384776088132,781.974291080745,781.5096969877617,100.0,1.904711158979562,0.1,0.008207321166992188,0.18831229209899902,0.050200038,0.050438035,781.7716293258259,-0.0276522479286965,7.799014418737971,100.0,9600,1.1830401420593262,6.219427307964733e-07,1.2263287939387924e-06,23168661,781.3528623829403,100.0
2426,6.579061985015869,781.7800850828244,0.12098154684822925,781.9876685479751,781.3557048169168,100.0,1.754365041463124,0.1,0.008209466934204102,0.1825401782989502,0.050141227,0.063207105,781.7724749015258,-0.027996696151958628,7.798669970514709,100.0,9600,1.1871533393859863,1.3254974014099492e-06,5.022593302243315e-07,23178261,781.3565225156866,100.0
2427,6.577967166900635,781.8116299484645,0.10864867746213075,782.0094853629073,781.3268197855828,100.0,1.7373528396058588,0.1,0.007869720458984375,0.198746919631958,0.05085582,0.053393852,781.7763904062197,-0.027679661169443304,7.798987005497222,100.0,9600,1.2021236419677734,4.805870351607063e-07,8.320400421652466e-08,23187861,781.336146290954,100.0
2428,6.778703689575195,781.785657300525,0.1584392961719409,781.9686272586838,780.6281330126908,100.0,1.9576860998473755,0.1,0.008682489395141602,0.19077467918395996,0.049881693,0.054948125,781.7773170956502,-0.02794219354080324,7.798724473125863,100.0,9600,1.237027645111084,1.2528703665020968e-07,6.423877797173021e-07,23197461,781.3126168514643,100.0
2429,6.578746557235718,781.7788229660422,0.11681325675165773,781.987760835814,781.2551354535119,100.0,1.9555619016414656,0.1,0.008663415908813477,0.19165754318237305,0.049712297,0.04820574,781.7774676826895,-0.02801020582808379,7.798656460838583,100.0,9600,1.2114574909210205,6.539553127682293e-07,1.9156235546016814e-07,23207061,781.3388343582104,100.0
2430,6.564628601074219,781.7929405536938,0.11094300288218498,781.96842624596,781.2597356137662,100.0,1.7138759800713466,0.1,0.00859832763671875,0.19046831130981445,0.049799837,0.06766677,781.77901496979,-0.02786720352454351,7.798799463142124,100.0,9600,1.2216665744781494,1.9464421995907715e-07,2.3214031571734388e-07,23216661,781.3463513871407,100.0
2431,6.623156309127808,781.8110150251274,0.09687961561044268,781.9722038685603,781.481066378859,100.0,1.9857007595040361,0.1,0.008166790008544922,0.18679356575012207,0.04989938,0.048680857,781.7822149753238,-0.027687930951612566,7.798978735715053,100.0,9600,1.2083783149719238,2.24984890081123e-07,1.8206687148973908e-06,23226261,781.3522448465301,100.0
2432,6.548723459243774,781.8143843253974,0.11057713597600366,781.9697778437801,781.3776806651683,100.0,1.740610142424288,0.1,0.008197307586669922,0.18782305717468262,0.05000916,0.058029912,781.7854319103311,-0.027653782063516263,7.799012884603151,100.0,9600,1.2105464935302734,1.8555463525883189e-06,1.1872212883740713e-07,23235861,781.3452236705394,100.0
2433,6.605022430419922,781.8074111681377,0.10818033297425333,781.9619850368988,781.1935867030871,100.0,1.8638490882979475,0.1,0.008135557174682617,0.18702292442321777,0.04946289,0.047279987,781.7876298361118,-0.02772468460816938,7.798941982058497,100.0,9600,1.1821510791778564,1.3176000638060322e-07,1.099379380916824e-06,23245461,781.429850120913,100.0
2434,6.59537410736084,781.797858460858,0.1039894317081701,781.9876314222427,781.3923914473878,100.0,1.8491955627173826,0.1,0.00821685791015625,0.18851518630981445,0.050171472,0.050435085,781.7886526985865,-0.027819743899449006,7.7988469227672175,100.0,9600,1.2102372646331787,1.0888073869297239e-06,9.164458453150061e-07,23255061,781.4354971567892,100.0
2435,6.4946794509887695,781.8038468403533,0.09159144146352169,781.9538650481604,781.5036736916702,100.0,2.1957533150712227,0.1,0.007931232452392578,0.18676424026489258,0.049778625,0.042404708,781.7901721127632,-0.027758095813287142,7.7989085708533805,100.0,9600,1.2112536430358887,9.211277167913461e-07,2.261212111036604e-07,23264661,781.4433104197961,100.0
