iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
222,11.557905197143555,-19.81973388678402,4.188149028669727,-14.21612009143188,-46.12609794837911,98.0,2.87045316089138,0.05,0.010365962982177734,0.26988840103149414,0.024662878,0.016605644,-20.2799990674536,-0.8882817994342288,-0.39677829280986865,98.0,10000,1.433570146560669,0.07062445710009099,0.06806647627212013,2230000,-44.17674107992642,0.0
223,11.26655888557434,-20.33596800016296,5.227372565408339,-13.998736531095446,-45.321988460524636,96.5,2.865579833814205,0.05,0.010174989700317383,0.26270604133605957,0.024817614,0.016156456,-20.285595960724535,-0.8962378691109205,-0.4071023417502147,96.5,10000,1.4019780158996582,0.11867164272860382,0.11951582310960848,2240000,-19.626759278518175,100.0
224,11.652477025985718,-19.87006070111361,3.6689480299979254,-13.958893836865805,-45.97346333559963,99.0,3.503267563102686,0.05,0.009941339492797852,0.26958584785461426,0.02445277,0.014357266,-20.244042434763443,-0.8892823233788997,-0.3977881580298346,99.0,10000,1.3988656997680664,0.05373000549868139,0.0439635418618133,2250000,-20.00457298477689,100.0
225,11.580570697784424,-20.18032967498779,4.202146794292856,-14.64086024427619,-43.80235598150357,98.0,2.8951569707261045,0.05,0.010089874267578125,0.26608920097351074,0.024583517,0.016361594,-20.23767115878588,-0.8931560073578961,-0.40398299846617064,98.0,10000,1.4426677227020264,0.061136268758090036,0.06089890138003008,2260000,-19.461052738418715,100.0
226,11.279653549194336,-20.120390793687555,3.6817508847706213,-14.5305529118378,-43.594037495865415,99.0,3.266955162827789,0.05,0.01019144058227539,0.26659154891967773,0.024881195,0.01465674,-20.225943122276046,-0.8927584900029705,-0.4027932062137351,99.0,10000,1.4114282131195068,0.052601087651296126,0.0532098831165516,2270000,-19.91093296868548,100.0
227,11.493460178375244,-20.200836048018818,5.0274344399025335,-13.759713227544843,-45.696423975163476,97.5,2.688646058723859,0.05,0.010579824447631836,0.273679256439209,0.024924908,0.017033556,-20.223432414850326,-0.8939836864027731,-0.4043992838619441,97.5,10000,1.4190545082092285,0.08813805143472013,0.08681166928986071,2280000,-19.194664487983736,100.0
228,11.283540725708008,-20.518974356984646,5.2886168854325675,-14.192855130097639,-45.79070709214843,96.0,3.0482912959848334,0.05,0.011696100234985352,0.2867708206176758,0.024079483,0.014107858,-20.252986609063758,-0.8993733129293401,-0.41076946482555493,96.0,10000,1.4394853115081787,0.12381493406752492,0.12012282520136555,2290000,-19.389735183490025,100.0
229,12.286814451217651,-20.268547420392906,3.291248646070427,-14.790556690074155,-43.91879944235715,99.0,2.5627000468835406,0.05,0.010405302047729492,0.2530181407928467,0.025520194,0.014538873,-20.254542690196672,-0.8955486007142224,-0.40575889464310305,99.0,10000,1.417365550994873,0.03905734934183367,0.03483899774815518,2300000,-19.36258927909071,100.0
230,11.596198797225952,-20.20750074041366,4.152321616364102,-14.210052276855546,-44.182956204683656,98.0,3.2914046018926677,0.05,0.010072469711303711,0.2705678939819336,0.022989444,0.012332049,-20.249838495218373,-0.8948425033061244,-0.40454240693017185,98.0,10000,1.4068281650543213,0.06346106292986656,0.06484611510590911,2310000,-19.298096457358316,100.0
231,11.4538893699646,-19.92716574609354,4.5233676765375606,-13.910568174819701,-44.25503719144917,97.5,2.7920009408550848,0.05,0.010405778884887695,0.25820350646972656,0.024278603,0.0153176775,-20.21757122030589,-0.8912902899297073,-0.3989305306013749,97.5,10000,1.4206712245941162,0.08429569455841394,0.0818073070494628,2320000,-19.443045318175017,100.0
232,11.47992992401123,-20.11079792069906,4.039455809694413,-14.48051484495337,-43.53046547091369,98.0,3.2924706012300375,0.05,0.010825634002685547,0.2746467590332031,0.02445954,0.013539848,-20.206893890345206,-0.8940439110079675,-0.4026037201652436,98.0,10000,1.4424309730529785,0.059720541027148535,0.06088312844144007,2330000,-19.015104537437605,100.0
233,11.607311487197876,-20.10863920177019,3.0888397672226193,-14.375675629644114,-42.82980476253952,99.0,2.728406719766855,0.05,0.010021686553955078,0.2916862964630127,0.024832012,0.016620757,-20.197068421487707,-0.8943477587615521,-0.4024060957085068,99.0,10000,1.3849220275878906,0.03644666716036519,0.03523873428109961,2340000,-19.56940311456995,100.0
234,11.732162237167358,-20.08514440706383,4.708027923585117,-13.719135059013983,-45.797583064458976,97.5,3.397109554466805,0.05,0.009606122970581055,0.2737605571746826,0.02459659,0.013747108,-20.185876020045317,-0.8945365114438677,-0.40191332627179976,97.5,10000,1.4105637073516846,0.09128062661117069,0.09052592881080307,2350000,-21.071398698807997,100.0
235,11.44918179512024,-19.638319149849806,4.730184432196056,-14.644840074907112,-45.05925782698409,97.5,3.135694928484422,0.05,0.009752988815307617,0.2576115131378174,0.02474136,0.014065643,-20.131120333025766,-0.8882684639483779,-0.39281399527046945,97.5,10000,1.4220304489135742,0.08816937326757439,0.08755878285145859,2360000,-19.045603995339473,100.0
236,11.546967029571533,-19.94628070854854,4.401452278983194,-14.566524035348545,-44.613396936477955,97.5,2.751365048821243,0.05,0.009619712829589844,0.24602031707763672,0.024095645,0.012800512,-20.112636370578045,-0.8917687411402562,-0.3993212429006061,97.5,10000,1.4308764934539795,0.08322127293713476,0.08023253968539455,2370000,-19.024305997221013,100.0
237,11.502412796020508,-19.67230916658457,2.894726260527912,-15.041844230099306,-42.47930021593973,99.5,3.3764749861470786,0.05,0.010081291198730469,0.2522716522216797,0.023733333,0.0119817825,-20.068603650178698,-0.8881161761391511,-0.3938395898460345,99.5,10000,1.410590410232544,0.025173894902818662,0.027602013867763606,2380000,-19.93495326903381,100.0
238,11.563994646072388,-19.944208074622598,4.794781192533989,-14.586782035181784,-65.88443526871929,98.0,2.8104726876565174,0.05,0.010195493698120117,0.27789926528930664,0.024794126,0.014952526,-20.05616409262309,-0.8916677513806988,-0.3992815376334603,98.0,10000,1.407593011856079,0.0987713446507994,0.09600683168128488,2390000,-43.50207318288718,0.0
239,11.758373260498047,-20.25416924969414,5.481637348630248,-13.333499910471803,-45.07044494336116,95.5,3.1812862065885925,0.05,0.009937047958374023,0.26899218559265137,0.024943437,0.015320575,-20.075964608330192,-0.8970115985928417,-0.40532598152429,95.5,10000,1.463460922241211,0.12768261694877941,0.12702351293858852,2400000,-26.21611449687408,70.0
240,11.354243040084839,-19.236358033138146,3.113426213196171,-13.545918473045942,-44.408681380408375,99.5,4.064325006734605,0.05,0.009952068328857422,0.25662732124328613,0.024960252,0.0108022755,-19.99200395081099,-0.8825581793292298,-0.3851189406608587,99.5,10000,1.4056286811828613,0.03982155396077684,0.02890069380669035,2410000,-41.3230672704161,10.0
241,11.467012405395508,-20.369350155025508,6.612476612853171,-13.759570604414474,-55.03821725100461,94.0,3.4678231232615317,0.05,0.01013040542602539,0.2622833251953125,0.024603989,0.013490224,-20.029738571232443,-0.8999484866919734,-0.4074557248421227,94.0,10000,1.4078574180603027,0.18807029367123232,0.17966403493980518,2420000,-22.239281302353334,100.0
242,11.604630470275879,-19.401906330908545,4.49042345841973,-13.86448574243953,-45.31603652919368,98.0,2.83980497133656,0.05,0.010154008865356445,0.29134368896484375,0.023781503,0.015719637,-19.966955347200052,-0.8850438055549708,-0.388433385294794,98.0,10000,1.4434566497802734,0.08548541528614512,0.08122197960410346,2430000,-22.340964533006765,100.0
243,11.846505880355835,-19.144908015029948,3.5245126300195553,-14.157662293163389,-46.361122469584984,99.0,2.401144798608015,0.05,0.010019540786743164,0.23881125450134277,0.025420904,0.018117258,-19.884750613983044,-0.8809412404765438,-0.3831087959976573,99.0,10000,1.4370200634002686,0.04494145330895503,0.044424695986446446,2440000,-44.25088953142304,0.0
244,11.238111734390259,-19.826119313723275,5.397532947145957,-13.504570614598515,-45.56624844308892,96.0,2.997216566057241,0.05,0.00977325439453125,0.25418972969055176,0.023911975,0.014188538,-19.87888748395707,-0.8914942783439264,-0.39691352770907434,96.0,10000,1.417099952697754,0.11921337337654668,0.11759415318457925,2450000,-22.625836530297104,100.0
245,11.506694793701172,-19.586573950823357,3.5916164721007773,-13.826035725117015,-45.3102629752074,99.0,2.6343575142429545,0.05,0.009766101837158203,0.26271605491638184,0.025311982,0.017293777,-19.849656130643698,-0.8861964822683853,-0.3921232140252867,99.0,10000,1.4268620014190674,0.03953779690907185,0.039317978599455475,2460000,-30.44199856033664,70.0
246,11.357169389724731,-19.897952705259996,5.118699207626866,-13.662302566682229,-45.20526277611048,96.0,3.038715933805382,0.05,0.010203838348388672,0.27868199348449707,0.02438385,0.015321321,-19.85448578810533,-0.8925429043361365,-0.3983528133945772,96.0,10000,1.4287047386169434,0.12025422547407495,0.11856043447284058,2470000,-19.223452394400816,100.0
247,11.8264799118042,-19.842201692092875,4.209993781239461,-13.854849409287244,-45.70621314038738,98.0,3.2443198613193767,0.05,0.015623331069946289,0.29497456550598145,0.023750147,0.012527958,-19.853257378504082,-0.8907438729527338,-0.3972373844310896,98.0,10000,1.447173833847046,0.07525154783902474,0.07833374668478173,2480000,-19.445906217766503,100.0
248,11.808597803115845,-19.206906331708684,2.87289042301679,-14.085864224400806,-41.96334613093985,99.5,2.429162815982153,0.05,0.010353326797485352,0.31477975845336914,0.024960117,0.019708993,-19.788622273824544,-0.8819416097954719,-0.38453242461204257,99.5,10000,1.4378488063812256,0.03121875052078752,0.023181009764966582,2490000,-31.915796102336962,70.0
249,11.526660442352295,-19.36812704487641,2.7086489476665094,-14.086058539071498,-30.30615068512617,100.0,2.5379314909264483,0.05,0.009529829025268555,0.26138758659362793,0.02543191,0.01800473,-19.74657275092973,-0.8837241784310678,-0.38776173305982065,100.0,10000,1.4467170238494873,0.010253929200343891,0.009468660781192309,2500000,-44.688656230212544,0.0
250,11.228407859802246,-19.067076852805886,4.444139074277188,-13.659604380506126,-45.529122661983,98.0,3.74652505666024,0.05,0.00998687744140625,0.26118993759155273,0.02395637,0.011061596,-19.678623161117343,-0.8806206991705264,-0.3817370542336871,98.0,10000,1.4390792846679688,0.07659070414775666,0.07641885617885669,2510000,-41.868814645987285,10.0
251,11.575689315795898,-19.274295343458974,4.708816504804041,-13.312468198534154,-44.32255293254562,97.0,2.3696399855127046,0.05,0.010313034057617188,0.28629302978515625,0.02477093,0.019308904,-19.638190379351506,-0.8837752427176051,-0.38588287116040987,97.0,10000,1.4672517776489258,0.08210921085506763,0.08150962112134474,2520000,-40.403573939679724,20.0
252,11.910919666290283,-19.30740920336936,3.64697930218754,-13.71530299722916,-44.684189431576286,99.0,2.9164100533822648,0.05,0.009895801544189453,0.2704329490661621,0.02513311,0.015463469,-19.605112261753295,-0.8840589169903339,-0.386373007767547,99.0,10000,1.3946092128753662,0.049072912620039384,0.0479635806495024,2530000,-20.469551880707712,100.0
253,11.44821286201477,-20.067673890465084,4.64077526889178,-13.742438275778374,-45.84989827028833,97.5,3.4759930013249924,0.05,0.01072072982788086,0.2757234573364258,0.023942536,0.012466429,-19.651368424624476,-0.8946128272258573,-0.4017555667406578,97.5,10000,1.3931069374084473,0.09843226345758833,0.09133606669578927,2540000,-19.388480407358845,100.0
254,11.555320501327515,-19.731633926957414,4.460396879366613,-13.830929251774425,-46.66201404671894,98.0,2.6592588480670543,0.05,0.01030421257019043,0.27150702476501465,0.024982566,0.015423332,-19.659394974857772,-0.8898126162667687,-0.39503261930825234,98.0,10000,1.4221222400665283,0.0655075450056593,0.06499861054919358,2550000,-21.24253074472391,100.0
255,11.46321702003479,-19.241934388741516,3.3932951694420725,-13.826803862471435,-42.55132249107854,99.0,2.949349471265108,0.05,0.010006904602050781,0.27971768379211426,0.024780208,0.0154404845,-19.617648916246146,-0.8827682421108248,-0.38523197461483877,99.0,10000,1.4419198036193848,0.04382515311646912,0.041758606401566756,2560000,-29.056039216828346,60.0
256,11.629570960998535,-18.81237479633832,3.173998650761949,-14.08074295165268,-44.63290386738072,99.5,3.5455608805595986,0.05,0.010619401931762695,0.24511408805847168,0.024544682,0.012151516,-19.537121504255364,-0.8770111889379522,-0.37664490146604707,99.5,10000,1.444922685623169,0.029078917306969806,0.02871148755571395,2570000,-38.059308062800284,30.0
257,11.928292751312256,-19.593695246258804,3.942139652084712,-13.59708168540524,-44.57785109187968,98.0,2.8768304055569778,0.05,0.009802579879760742,0.26044225692749023,0.02407195,0.014202194,-19.54277887845571,-0.8871228470103264,-0.39227820681490194,98.0,10000,1.4436368942260742,0.0637131193650954,0.06466154684324676,2580000,-44.961903720200105,0.0
258,11.477294683456421,-19.190979119977023,3.353759516171954,-13.017710073104405,-43.05006713641362,99.0,2.9522558599731723,0.05,0.011012077331542969,0.3079345226287842,0.024833255,0.013741632,-19.507598902607842,-0.8810522948042333,-0.38421932467882874,99.0,10000,1.4803142547607422,0.03636049751951541,0.03445396306599349,2590000,-45.602131324015886,0.0
259,11.598705768585205,-19.645638428690688,4.825522983683862,-13.596867272294732,-45.72039635936471,97.5,2.296725038312098,0.05,0.010034561157226562,0.27848052978515625,0.025245046,0.02001134,-19.521402855216127,-0.8878713624142438,-0.3933060488735103,97.5,10000,1.4483423233032227,0.10443117787494804,0.10405574193173005,2600000,-33.47556109702144,50.0
260,11.371447563171387,-19.28830184726137,3.270958077180999,-13.83287409574919,-46.07819111431867,99.5,2.628346528318346,0.05,0.010320186614990234,0.2633810043334961,0.025206048,0.018081605,-19.498092754420654,-0.8820356533134731,-0.38617027105503754,99.5,10000,1.4344482421875,0.03487165745350654,0.02663875164789175,2610000,-44.92191826119296,0.0
261,12.098077058792114,-19.393788421314117,3.466464644127515,-13.763124883800778,-43.6069090566623,99.0,2.753395492254154,0.05,0.012501716613769531,0.2759857177734375,0.024517698,0.016246123,-19.48766232111,-0.8835799807032302,-0.38827566254337503,99.0,10000,1.4306001663208008,0.04127528920831172,0.0405143535856165,2620000,-44.892127739902094,0.0
262,11.882200717926025,-19.463254014538393,3.9314498644011455,-13.925580346742935,-44.31061142958373,98.5,2.6607743036205185,0.05,0.01001739501953125,0.24016308784484863,0.024475716,0.01796258,-19.485221490452844,-0.8850900120619931,-0.38965881624186693,98.5,10000,1.4087855815887451,0.06542956455952519,0.06517131306758309,2630000,-44.789433102364285,0.0
263,11.603500127792358,-19.652465808240564,4.281218027064048,-13.684019273484886,-45.41949575389199,98.0,3.0264245314791536,0.05,0.009730815887451172,0.2733128070831299,0.02456446,0.015504897,-19.501945922231616,-0.8878604643188541,-0.39328061321394825,98.0,10000,1.3815064430236816,0.0769230900622656,0.075081650176883,2640000,-29.644434785626867,70.0
264,11.371917247772217,-19.61380100016628,4.3770605791454305,-13.54801562223674,-46.64561738519595,98.0,2.943111622529137,0.05,0.010598421096801758,0.2906014919281006,0.025303392,0.016260479,-19.513131430025084,-0.8890897459094242,-0.3926708311972142,98.0,10000,1.374955415725708,0.08100873405245086,0.08122224970004197,2650000,-19.28877796268694,100.0
265,11.803313255310059,-19.89924352974357,3.567778265235769,-14.738885783265284,-46.147284735920785,99.0,2.808075431080731,0.05,0.009898185729980469,0.2788083553314209,0.025124153,0.016031265,-19.55174263999693,-0.8922520451394135,-0.3982358986339019,99.0,10000,1.3632595539093018,0.043712994476346516,0.04198233059327123,2660000,-35.02058848717372,30.0
266,11.977540493011475,-19.250547516625012,2.633474160963399,-13.232804545872519,-25.838242923234997,100.0,2.5924117159344915,0.05,0.009885072708129883,0.28128719329833984,0.025616515,0.018392833,-19.52162312765974,-0.882084487941747,-0.38540483939933184,100.0,10000,1.3658874034881592,0.010825414547219948,0.008664360041021403,2670000,-45.27413171201357,0.0
267,11.342162370681763,-19.574609556939446,5.354044703792903,-13.537032053254272,-45.63878607580902,96.5,2.7834903644457745,0.05,0.010343074798583984,0.27205610275268555,0.02437399,0.017729618,-19.526921770587713,-0.8881217712322764,-0.39188207199824354,96.5,10000,1.3755438327789307,0.12760871871149765,0.12599976937461033,2680000,-44.87336357344907,0.0
268,11.482573509216309,-19.574120198564227,4.2634363063379315,-13.396778841451415,-45.97166594198988,98.0,3.23032026449174,0.05,0.01010441780090332,0.28127145767211914,0.024823757,0.01363335,-19.531641613385364,-0.8875031475331948,-0.39187897630504503,98.0,10000,1.4151787757873535,0.08124939174821806,0.07958236576017731,2690000,-32.839764502602634,50.0
