iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
263,33.84944272041321,-13.46106590983298,7.5032322284800195,-2.718948014065753,-77.65621768195759,98.0,3.7856882590010414,0.05,0.018224239349365234,0.49893832206726074,0.024797326,0.012801389,-13.978554112699655,-0.7334058954900141,-0.26949853736392204,98.0,10000,2.823420524597168,0.09728552811253777,0.09247652764585813,2640000,-9.161085397293885,100.0
264,33.68933987617493,-13.196873794812355,6.823896847433377,-2.7537474638665564,-57.889787065046484,98.5,2.1755833115948318,0.05,0.012653589248657227,0.38863658905029297,0.024485614,0.01972018,-13.900386080910925,-0.7310090797084883,-0.26422826248140274,98.5,10000,1.7176334857940674,0.07863516753826778,0.07628484022959686,2650000,-8.725723458817416,100.0
265,33.87889742851257,-13.161720102318125,7.454681865003401,-3.628340384785883,-58.07420195257354,97.5,3.4657670550884307,0.05,0.014421463012695312,0.40068769454956055,0.024464455,0.013735394,-13.826519483051644,-0.7294885627680027,-0.26351721577214676,97.5,10000,1.7146127223968506,0.09476734338935992,0.09296195417634404,2660000,-9.424430243820314,100.0
266,34.367008686065674,-13.709189412622353,9.0416692207115,-2.5435655447927368,-75.01797615006032,97.5,2.7187819235621418,0.05,0.015098810195922852,0.4506657123565674,0.022723377,0.01580549,-13.814786476008717,-0.7366047184648766,-0.2743634752627347,97.5,10000,2.013702154159546,0.15586847543197596,0.15389626907566453,2670000,-9.616571275495433,100.0
267,34.39157676696777,-12.354610253062457,5.927079957805625,-2.365505826334542,-41.10059359430086,98.5,3.0468161605418977,0.05,0.019150733947753906,0.48793816566467285,0.024943188,0.015817232,-13.668768853714091,-0.7206814410131986,-0.2473054114492311,98.5,10000,1.8006083965301514,0.0625549691005972,0.05997569090028924,2680000,-9.050393373484823,100.0
268,34.32348084449768,-13.318923988037895,7.852384609221503,-2.9001072388952625,-79.91786747953253,97.0,2.7548273269906116,0.05,0.01462697982788086,0.45136117935180664,0.025160128,0.017225256,-13.633784367146472,-0.732450567634079,-0.2666725822806204,97.0,10000,2.3155391216278076,0.1295298864388096,0.12508810632580694,2690000,-8.674709666972053,100.0
269,33.562201261520386,-13.051096762310179,9.341614805990929,-2.498405065038883,-80.94963149428028,97.0,2.8659664892679753,0.05,0.013473272323608398,0.41068530082702637,0.025054725,0.01684006,-13.575515606662842,-0.7278634541827387,-0.26128669362818335,97.0,10000,1.7315256595611572,0.15237672521320758,0.14954870704675288,2700000,-8.21004555729219,100.0
270,34.249035596847534,-13.145070805041666,8.56384644227274,-3.247566523708621,-67.87807900743341,97.0,2.2348683029256553,0.05,0.02033090591430664,0.45698046684265137,0.025400052,0.021500036,-13.532471126500724,-0.7309431712799962,-0.2631925782458654,97.0,10000,1.8542470932006836,0.13589946002558423,0.12266804342478327,2710000,-8.316589895828622,100.0
271,33.65476417541504,-12.52094878750987,8.047058757635343,-3.0836379187513536,-51.561470834439426,94.0,2.864984155979116,0.05,0.01316976547241211,0.4470069408416748,0.025045084,0.016502172,-13.431318892601638,-0.7233534968380976,-0.2505943179677286,94.0,10000,2.2367019653320312,0.10705539602015195,0.09827332888266285,2720000,-8.468211780560221,100.0
272,33.995574712753296,-12.791548942378427,7.464413000530076,-1.854861088206363,-50.88332573127012,96.0,2.9933704609208083,0.05,0.0171511173248291,0.46578478813171387,0.02450985,0.015869062,-13.367341897579317,-0.7264672596377807,-0.256006185883118,96.0,10000,1.93058443069458,0.10912638749819352,0.10332153380709325,2730000,-7.785463947707646,100.0
273,33.58828687667847,-12.175709967200607,7.627506834135747,-2.66093811272526,-65.00069132673637,97.0,2.6647695918497685,0.05,0.014632225036621094,0.4674851894378662,0.025342075,0.018342333,-13.248178704541447,-0.7174781494840695,-0.24372341265193342,97.0,10000,1.8745532035827637,0.10313776844959543,0.10451871873528822,2740000,-8.74605527690275,100.0
274,29.353830814361572,-13.198419236001865,9.446026277605917,-3.195614757760508,-77.83101666305201,97.5,2.9792495080803088,0.05,0.021826505661010742,0.5657155513763428,0.024198724,0.013476644,-13.24320275768749,-0.7302168467305192,-0.2640917920166909,97.5,10000,2.9050259590148926,0.17701496556337312,0.1546839878988306,2750000,-8.920944231088356,100.0
275,33.992149114608765,-14.909534805218746,11.96487268062816,-0.6631934801363265,-81.83195935385062,95.0,3.0992553068412945,0.05,0.013002157211303711,0.4799187183380127,0.024689835,0.015415657,-13.409835962440615,-0.7516419186446761,-0.29848683564999484,95.0,10000,1.8319518566131592,0.23112481742848717,0.22408936114182065,2760000,-9.081133704179766,100.0
276,34.23606753349304,-12.221713113057216,7.0845461888567245,-1.973631683927139,-47.86946383071014,97.0,3.188697252035161,0.05,0.015405416488647461,0.47672104835510254,0.024678672,0.014143902,-13.291023677502276,-0.7184404880653115,-0.24464069149861736,97.0,10000,2.4004595279693604,0.10982006521169799,0.08331958986908596,2770000,-9.263519649762163,100.0
277,34.30320191383362,-12.841162384876135,9.019865982729723,-2.9838497186210864,-81.88471065830379,95.5,2.609819230031695,0.05,0.020357370376586914,0.4926493167877197,0.024547396,0.017116345,-13.246037548239663,-0.7261947339933351,-0.2570245864048912,95.5,10000,2.100181818008423,0.14438455311780116,0.1311726915820653,2780000,-9.902204818470105,100.0
278,33.59067749977112,-12.42851245847116,6.556135947557709,-1.669853126885134,-49.334374547300555,98.0,3.065433757667893,0.05,0.0241396427154541,0.5244083404541016,0.025248982,0.015800733,-13.164285039262811,-0.7204987525408554,-0.24877331848695236,98.0,10000,2.1636507511138916,0.07828392954985539,0.0700934231255291,2790000,-10.233358566604203,100.0
279,34.114179372787476,-14.006180924799164,11.986188124421393,-3.536225559462554,-81.40395382191352,95.5,3.124697392226615,0.05,0.018813133239746094,0.4364433288574219,0.024188545,0.015426912,-13.248474627816448,-0.7402575577953016,-0.28006511943644147,95.5,10000,1.7746429443359375,0.26120377601585043,0.22486502530541963,2800000,-9.675906436360624,100.0
280,35.2712938785553,-11.642939952994425,4.410776553994165,-1.9044077432974813,-29.101548156895024,99.0,2.615773716746333,0.05,0.022783517837524414,0.48645925521850586,0.024911685,0.020626549,-13.087921160334245,-0.7113065433933579,-0.23315144880590125,99.0,10000,1.7625432014465332,0.060543808865509634,0.02819669077965457,2810000,-9.76172535097447,100.0
281,36.00218987464905,-13.671685701025444,8.39764111613885,-2.9304385131514024,-73.73199069718345,96.5,2.841789985804432,0.05,0.021903038024902344,0.47977662086486816,0.025070176,0.016239764,-13.146297614403364,-0.736507532758101,-0.27370196173977485,96.5,10000,2.1328437328338623,0.13711451785426584,0.11654779221462903,2820000,-9.641747973077582,100.0
282,34.120805740356445,-12.48259652288593,6.041619444244511,-2.5322646556862405,-39.57385937135201,98.5,2.81807197580747,0.05,0.014978885650634766,0.46362948417663574,0.024560336,0.016973265,-13.079927505251622,-0.7205303650341408,-0.24994654357341572,98.5,10000,2.414604663848877,0.07243586841648429,0.06645406775860664,2830000,-9.799800927633978,100.0
283,33.88726758956909,-12.993680731601758,6.758203860267749,-2.8474464257795544,-51.917776307137636,98.5,2.5335415371822494,0.05,0.015353202819824219,0.45836782455444336,0.024369067,0.018526448,-13.071302827886635,-0.7286803914517701,-0.26015914528329137,98.5,10000,2.372593641281128,0.07689267856959475,0.0758174793033463,2840000,-9.33286901140883,100.0
284,34.119720220565796,-12.533923111102128,7.6977300256677745,-4.017626947260025,-74.52965037802119,97.5,2.945230046796543,0.05,0.022116661071777344,0.43503332138061523,0.024719339,0.015396045,-13.017564856208185,-0.7223369015642104,-0.25097477882592634,97.5,10000,2.284600019454956,0.11333341923571458,0.10348665611850195,2850000,-9.113111690460437,100.0
285,33.59122323989868,-13.050891743976724,8.873202780450411,-3.4234394049193555,-77.14857925243857,97.5,2.554962330972734,0.05,0.02637624740600586,0.6395635604858398,0.024406629,0.017237714,-13.02089754498504,-0.7293649516713561,-0.2610148634456809,97.5,10000,2.3279037475585938,0.13502015703788503,0.12798190793530553,2860000,-9.579730442067085,100.0
286,34.70828151702881,-12.13059724549118,5.644719062262924,-2.8019530666389763,-53.146364322353215,98.5,2.9660539787826585,0.05,0.017359018325805664,0.380403995513916,0.025264071,0.01682687,-12.931867515035655,-0.7183099235280185,-0.2429013911309583,98.5,10000,1.8635599613189697,0.05688689955519129,0.05384035540681582,2870000,-8.726236667731506,100.0
287,34.00107192993164,-11.631005630230629,5.539538760973797,-3.0464486293983506,-38.66856403841872,98.5,2.7171877502597477,0.05,0.018139123916625977,0.47710227966308594,0.024090646,0.016766302,-12.801781326555153,-0.7112525624246652,-0.23281087246911197,98.5,10000,1.876317024230957,0.05206612709288587,0.049709763194085044,2880000,-8.747084791040095,100.0
288,33.61976623535156,-12.719442219762692,7.7526068069567105,-2.99005940761865,-54.8773038693949,96.0,2.620780149659415,0.05,0.018288612365722656,0.5223896503448486,0.024028005,0.017892282,-12.793547415875908,-0.7241892021894316,-0.25469798040203,96.0,10000,2.907684087753296,0.11273697900371205,0.10404829603746737,2890000,-8.100884614135019,100.0
289,34.70311093330383,-12.628078510382426,10.01842835006488,-1.4085315178413893,-77.98117677534616,97.5,3.3577135155764215,0.05,0.0186312198638916,0.5082874298095703,0.024847513,0.014920211,-12.77700052532656,-0.7235919894956774,-0.25284326497971676,97.5,10000,2.315216302871704,0.16518051504928524,0.1549014523098832,2900000,-8.036151290664831,100.0
290,33.8696186542511,-13.036361551993851,8.062310637589855,-3.0863594062294517,-64.18009390700186,97.5,2.642074307559352,0.05,0.02765512466430664,0.6091811656951904,0.024989478,0.016934734,-12.80293662799329,-0.7292599768145293,-0.26085665066792163,97.5,10000,2.307079553604126,0.11730057579324576,0.11148981071109683,2910000,-8.818611610651654,100.0
291,33.59526824951172,-13.193497544170405,7.1041362585277525,-3.068095147774561,-46.976140203545704,96.0,2.7203017553962066,0.05,0.018069982528686523,0.6032629013061523,0.024219956,0.01782721,-12.841992719611003,-0.7296164140083025,-0.26414094418627077,96.0,10000,2.1863088607788086,0.10026492894923736,0.1007453513695326,2920000,-8.782544158066717,100.0
292,34.279057025909424,-12.736034022346194,6.536880726983902,-3.040615319662264,-45.8915012390071,96.5,2.929949235683187,0.05,0.016296863555908203,0.602851390838623,0.02485543,0.01685568,-12.831396849884523,-0.7266330867282389,-0.2548180341504587,96.5,10000,2.1314144134521484,0.0841242064174291,0.0764064015734911,2930000,-7.98057821056621,100.0
293,34.86766266822815,-12.15076931366939,6.190441631819576,-3.089875829075367,-51.34564559436416,99.0,2.863971217985127,0.05,0.018850326538085938,0.5291731357574463,0.024697276,0.0147906635,-12.76333409626301,-0.718960784211482,-0.2433169514489304,99.0,10000,2.926478385925293,0.07094624718689799,0.06617158336978118,2940000,-7.868576411799973,100.0
294,33.689963817596436,-13.237947444324487,10.51488000174969,-2.5506964337251326,-80.94298993899571,95.5,3.116209909961618,0.05,0.014886856079101562,0.48366451263427734,0.024876254,0.015552086,-12.81079543106916,-0.7308751256164908,-0.26499430662069284,95.5,10000,1.7650425434112549,0.18707338497223247,0.17213473977825183,2950000,-7.130921630556986,100.0
295,34.346630334854126,-13.429225012581437,10.623211531007247,-2.961149387544122,-82.3006857069295,95.0,2.382832245158214,0.05,0.013729572296142578,0.48180723190307617,0.026082702,0.018837666,-12.872638389220388,-0.7333760985122146,-0.2688825661369178,95.0,10000,1.9955871105194092,0.18538023626571143,0.18010073477148644,2960000,-7.407253587956231,100.0
296,33.80325174331665,-13.103612712554227,9.493441903493546,-3.114648589301293,-72.35706997260256,96.0,2.515062037943366,0.05,0.014434099197387695,0.43725132942199707,0.025000246,0.018909628,-12.895735821553771,-0.7300185241751208,-0.2623713604198014,96.0,10000,1.7361886501312256,0.18382530713052894,0.16449550638147803,2970000,-8.395666748561316,100.0
297,33.67581081390381,-13.647633461677938,10.657213554458593,-1.5792557816463675,-80.57868371821846,94.5,2.6041064239417837,0.05,0.0152587890625,0.4185068607330322,0.02479366,0.01829866,-12.970925585566189,-0.7355944939640159,-0.2732056326623347,94.5,10000,1.7295827865600586,0.19400460107455045,0.1725595514617339,2980000,-8.072525476166913,100.0
298,33.8838415145874,-12.720670092028435,7.553773814398671,-3.508416205365635,-78.63831901335003,98.5,2.649392859908102,0.05,0.017257213592529297,0.44383955001831055,0.025003707,0.01870878,-12.945900036212414,-0.7254121029523953,-0.2546706531039073,98.5,10000,1.8171038627624512,0.10151148243884353,0.08989649920128204,2990000,-8.388197965842686,100.0
299,34.02532124519348,-12.45204893362709,6.39961456614732,-3.071999929464435,-70.05486532784539,98.5,2.563054050239414,0.05,0.026348352432250977,0.7012784481048584,0.023484267,0.016374137,-12.896514925953882,-0.7211616066339589,-0.2493532304343841,98.5,10000,2.082517147064209,0.08651241868736494,0.08160507845475343,3000000,-8.136541819054669,100.0
300,33.66117739677429,-11.91105738550015,7.177252303996731,-2.76272125952213,-74.30953224284812,98.0,2.5294740278494015,0.05,0.015107154846191406,0.45875978469848633,0.025435861,0.016970292,-12.797969171908509,-0.7145079061618026,-0.23851417202974126,98.0,10000,1.8660163879394531,0.0883696732606919,0.08291262674645303,3010000,-8.231251140602417,100.0
301,34.25118613243103,-11.747082652082472,5.086270023624652,-3.5257546855273207,-43.61143119763518,99.5,3.5005049059771847,0.05,0.020238161087036133,0.3975260257720947,0.025184005,0.014249198,-12.692880519925906,-0.7126615530462042,-0.23521604404212845,99.5,10000,2.1765644550323486,0.042704119531941795,0.03990733978239862,3020000,-8.321630446533577,100.0
302,34.19160747528076,-12.181003211666743,6.093841811087969,-3.9185853755505105,-40.39868198304907,99.0,3.1233120216991366,0.05,0.02854132652282715,0.5284945964813232,0.024482563,0.015933897,-12.641692789099988,-0.7171562723894246,-0.2438225886061634,99.0,10000,2.8120486736297607,0.07033303272613751,0.06524388293992044,3030000,-7.892737374838008,100.0
303,33.95712733268738,-12.379081735628406,6.893985354614621,-2.8134794189085515,-54.42679539906286,97.0,2.68914614606549,0.05,0.017846345901489258,0.43163609504699707,0.025612146,0.01625838,-12.615431683752831,-0.7198718797058641,-0.24788643210004493,97.0,10000,1.855456829071045,0.0877681616595663,0.08898971043199405,3040000,-7.76708078946263,100.0
304,34.32484698295593,-12.142262719090654,6.043110256835215,-1.7970690222224968,-50.78718827968135,98.5,3.4019925120922316,0.05,0.019322872161865234,0.5382838249206543,0.02509252,0.014332915,-12.568114787286614,-0.7170797704419585,-0.24301167844581428,98.5,10000,2.9200997352600098,0.07127366208860332,0.06278800679140721,3050000,-7.770163664259838,100.0
305,33.94995832443237,-13.335094685002518,9.308370472420563,-2.7147939927708418,-80.67038118232216,96.5,2.5735601886319914,0.05,0.015650272369384766,0.5684318542480469,0.02522482,0.01827664,-12.644812777058204,-0.7325822288607015,-0.2669195337326824,96.5,10000,2.0982115268707275,0.18377464363608192,0.17022115343696567,3060000,-7.311009335657052,100.0
306,33.89915895462036,-12.502973641009637,9.912698757614628,-1.4670919768378683,-78.16996327645853,96.0,2.5894592503906564,0.05,0.018363237380981445,0.583876371383667,0.024720814,0.017282922,-12.630628863453348,-0.7222679886594119,-0.2503628574845243,96.0,10000,2.4781384468078613,0.16808077801082452,0.1491041877831635,3070000,-7.4093410687588275,100.0
307,33.63746190071106,-12.461176407574872,7.841987528924996,-2.25195940971799,-54.47094540662326,95.5,2.793910985066674,0.05,0.01215052604675293,0.37927746772766113,0.025402032,0.018222226,-12.613683617865501,-0.7217096452862571,-0.24949050734814066,95.5,10000,1.9830102920532227,0.1090884216542821,0.1020566506083117,3080000,-7.020049369089949,100.0
308,34.199246883392334,-11.638001697235282,5.928895654583899,-2.5396134633612353,-42.797636234733716,98.5,3.094360013228227,0.05,0.01824641227722168,0.49139881134033203,0.02492615,0.01551622,-12.516115425802479,-0.7108003807507407,-0.23295052160021107,98.5,10000,2.247047185897827,0.05886350222254059,0.059011407281819896,3090000,-7.032578796638468,100.0
309,34.10890340805054,-13.200102226807081,12.677764377073732,-2.679081885675321,-89.77995860014727,94.5,2.2825492014858617,0.05,0.01808905601501465,0.5031733512878418,0.024858829,0.02056583,-12.584514105902938,-0.7311625984475999,-0.26389552370617986,94.5,10000,2.8505210876464844,0.2523981975694243,0.21466901224193394,3100000,-6.802980684750577,100.0
310,33.633660554885864,-12.663101936736838,7.272270426239591,-2.953733771964634,-48.48646976185869,95.5,2.781577144842179,0.05,0.016559839248657227,0.47609424591064453,0.024291152,0.016324183,-12.59237288898633,-0.72330515063698,-0.2533414644519998,95.5,10000,1.916383981704712,0.1165722057484187,0.10580697713048305,3110000,-6.906255031833906,100.0
